TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.3178	444.462453352	13.0
3.328	444.867382917	8.0
3.3382	445.271103315	6.0
3.3485	445.677558425	7.0
3.3587	446.078859544	9.0
3.369	446.482878987	14.0
3.3792	446.881775325	12.0
3.3894	447.279480512	9.0
3.3997	447.679879665	13.0
3.4099	448.075201618	7.0
3.4202	448.473201395	8.0
3.4304	448.866154397	14.0
3.4406	449.257933996	8.0
3.4509	449.652367422	8.0
3.4611	450.041799297	16.0
3.4714	450.433869096	11.0
3.4816	450.820967315	10.0
3.4918	451.206909614	16.0
3.5021	451.5954662	8.0
3.5123	451.979095754	8.0
3.5226	452.365323929	12.0
3.5328	452.746654599	9.0
3.543	453.12684657	3.0
3.5533	453.509613877	6.0
3.5635	453.887527562	10.0
3.5738	454.268001151	4.0
3.584	454.643650203	11.0
3.5942	455.018177524	9.0
3.6045	455.395241809	8.0
3.6147	455.767524789	9.0
3.625	456.142329531	9.0
3.6352	456.51238162	9.0
3.6454	456.88132869	11.0
3.6557	457.252774925	7.0
3.6659	457.619511094	14.0
3.6762	457.988731452	10.0
3.6864	458.353269968	11.0
3.6966	458.71671993	4.0
3.7069	459.082631821	3.0
3.7171	459.443903824	20.0
3.7274	459.807623002	11.0
3.7376	460.166730096	8.0
3.7478	460.524764854	14.0
3.7581	460.885224859	12.0
3.7683	461.241114108	8.0
3.7786	461.599414071	11.0
3.7888	461.953170667	3.0
3.799	462.305870905	9.0
3.8093	462.660960255	13.0
3.8195	463.01154695	13.0
3.8298	463.364508441	3.0
3.84	463.712994259	12.0
3.8502	464.060439458	3.0
3.8605	464.410238172	7.0
3.8707	464.755601319	3.0
3.881	465.103303879	10.0
3.8912	465.44659745	8.0
3.9014	465.788865906	12.0
3.9117	466.133452813	5.0
3.9219	466.47367024	13.0
3.9322	466.816192223	11.0
3.9424	467.154370909	8.0
3.9526	467.491539754	13.0
3.9629	467.830992506	4.0
3.9731	468.16614088	11.0
3.9834	468.503559475	11.0
3.9936	468.836699485	14.0
4.0038	469.168844701	10.0
4.0141	469.503239794	5.0
4.0243	469.833394642	7.0
4.0346	470.165785886	12.0
4.0448	470.493962294	4.0
4.055	470.821158729	7.0
4.0653	471.150571519	7.0
4.0755	471.475807242	3.0
4.0858	471.803246039	8.0
4.096	472.1265328	10.0
4.1062	472.448854188	9.0
4.1165	472.77335891	6.0
4.1267	473.0937488	7.0
4.137	473.41630894	2.0
4.1472	473.734778906	10.0
4.1574	474.052297883	7.0
4.1677	474.371967664	9.0
4.1779	474.687583921	13.0
4.1882	475.005338092	7.0
4.1984	475.319063031	7.0
4.2086	475.631851151	6.0
4.2189	475.946758028	14.0
4.2291	476.257671777	5.0
4.2394	476.570691587	8.0
4.2496	476.879742197	7.0
4.2598	477.187869947	8.0
4.2701	477.498084885	6.0
4.2803	477.80436619	14.0
4.2906	478.112722177	5.0
4.3008	478.417168104	12.0
4.311	478.72070492	6.0
4.3213	479.026297826	10.0
4.3315	479.328015709	6.0
4.3418	479.631777362	10.0
4.352	479.931687213	5.0
4.3622	480.230701497	7.0
4.3725	480.531741238	8.0
4.3827	480.828963691	8.0
4.393	481.128199463	5.0
4.4032	481.423640822	7.0
4.4134	481.718199958	2.0
4.4237	482.014754373	6.0
4.4339	482.307548375	8.0
4.4442	482.602325699	5.0
4.4544	482.893365145	8.0
4.4646	483.183535512	6.0
4.4749	483.47567143	7.0
4.4851	483.764102963	7.0
4.4954	484.054488267	4.0
4.5056	484.341191385	8.0
4.5158	484.627038375	12.0
4.5261	484.914821628	5.0
4.5363	485.19895569	5.0
4.5466	485.485014414	10.0
4.5568	485.767445814	3.0
4.567	486.049033841	6.0
4.5773	486.332529282	1.0
4.5875	486.612429904	11.0
4.5978	486.89422651	7.0
4.608	487.172449837	8.0
4.6182	487.449842358	8.0
4.6285	487.729113874	7.0
4.6387	488.00484413	7.0
4.649	488.282442122	3.0
4.6592	488.556520076	4.0
4.6694	488.829779601	10.0
4.6797	489.104890125	2.0
4.6899	489.376512153	3.0
4.7002	489.649974088	6.0
4.7104	489.919968431	6.0
4.7206	490.18915654	12.0
4.7309	490.460168069	10.0
4.7411	490.727743078	5.0
4.7514	490.997130581	7.0
4.7616	491.263102158	8.0
4.7718	491.528279512	3.0
4.7821	491.795253119	6.0
4.7923	492.058841408	5.0
4.8026	492.324215185	10.0
4.8128	492.586223932	9.0
4.823	492.84745029	4.0
4.8333	493.110446137	7.0
4.8435	493.370107106	10.0
4.8538	493.631526961	11.0
4.864	493.889631922	8.0
4.8742	494.146966151	7.0
4.8845	494.406043505	5.0
4.8947	494.661835669	6.0
4.905	494.919360512	7.0
4.9152	495.173619851	11.0
4.9254	495.427119942	7.0
4.9357	495.682337187	11.0
4.9459	495.934318188	7.0
4.9562	496.188006053	2.0
4.9664	496.438477068	6.0
4.9766	496.688200148	9.0
4.9869	496.939614796	4.0
4.9971	497.18784142	12.0
5.0074	497.437749475	7.0
5.0176	497.684488611	6.0
5.0278	497.930490954	5.0
5.0381	498.178159662	6.0
5.0483	498.422687846	6.0
5.0586	498.66887241	7.0
5.0688	498.911935268	5.0
5.079	499.154272312	4.0
5.0893	499.398250893	3.0
5.0995	499.639135742	4.0
5.1098	499.881652291	3.0
5.12	500.121093647	6.0
5.1302	500.359820003	5.0
5.1405	500.600163437	5.0
5.1507	500.837459235	5.0
5.161	501.076362421	6.0
5.1712	501.312236233	7.0
5.1814	501.547405697	4.0
5.1917	501.784168148	4.0
5.2019	502.017928368	7.0
5.2122	502.253272029	4.0
5.2224	502.485631451	3.0
5.2326	502.71729702	7.0
5.2429	502.95053184	8.0
5.2531	503.180809163	3.0
5.2634	503.412646332	10.0
5.2736	503.641543727	6.0
5.2838	503.869757607	10.0
5.2941	504.099517357	8.0
5.3043	504.326363674	8.0
5.3146	504.554746598	5.0
5.3248	504.780233548	11.0
5.335	505.005047167	3.0
5.3453	505.231383623	5.0
5.3555	505.454850056	7.0
5.3658	505.6798302	6.0
5.376	505.901957518	8.0
5.3862	506.123421538	8.0
5.3965	506.346385706	5.0
5.4067	506.566522612	3.0
5.417	506.788150676	3.0
5.4272	507.00696842	6.0
5.4374	507.225132748	4.0
5.4477	507.444774873	4.0
5.4579	507.66163186	2.0
5.4682	507.879957788	4.0
5.4784	508.095515268	3.0
5.4886	508.310429069	2.0
5.4989	508.526798647	6.0
5.5091	508.740424585	1.0
5.5194	508.955497577	5.0
5.5296	509.167843369	5.0
5.5398	509.379555072	3.0
5.5501	509.592700863	1.0
5.5603	509.803143892	2.0
5.5706	510.015012415	2.0
5.5808	510.224194373	2.0
5.591	510.432751688	2.0
5.6013	510.642721724	1.0
5.6115	510.850029268	1.0
5.6218	511.058741067	3.0
5.632	511.264806329	2.0
5.6422	511.470256255	4.0
5.6525	511.677097853	2.0
5.6627	511.881316629	3.0
5.673	512.086918737	5.0
5.6832	512.28991374	1.0
5.6934	512.492302576	4.0
5.7037	512.696062349	1.0
5.7139	512.897238377	2.0
5.7242	513.099777127	5.0
5.7344	513.299747617	3.0
5.7446	513.49912097	0.0
5.7549	513.699844835	0.0
5.7651	513.898023452	6.0
5.7754	514.097544486	1.0
5.7856	514.294535525	1.0
5.7958	514.490938326	3.0
5.8061	514.688671515	1.0
5.8163	514.88389738	2.0
5.8266	515.080445661	2.0
5.8368	515.274501642	1.0
5.847	515.46797815	2.0
5.8573	515.662765224	3.0
5.8675	515.85508233	1.0
5.8778	516.048702151	1.0
5.888	516.239866805	0.0
5.8982	516.430460619	0.0
5.9085	516.622345473	1.0
5.9187	516.811797161	2.0
5.929	517.002532152	2.0
5.9392	517.190848558	1.0
5.9494	517.37860263	2.0
5.9597	517.567628505	0.0
5.9699	517.754257468	0.0
5.9802	517.942150613	1.0
5.9904	518.127661208	1.0
6.0006	518.312617848	3.0
6.0109	518.498827342	1.0
6.0211	518.682675636	3.0
6.0314	518.867769277	2.0
6.0416	519.050515867	0.0
6.0518	519.232716754	0.0
6.0621	519.416151829	3.0
6.0723	519.597260885	2.0
6.0826	519.779596733	0.0
6.0928	519.959620499	0.0
6.103	520.139106694	1.0
6.1133	520.319808688	1.0
6.1235	520.498219318	1.0
6.1338	520.677838462	0.0
6.144	520.855179974	0.0
6.1542	521.031991923	1.0
6.1645	521.210001557	1.0
6.1747	521.385753968	1.0
6.185	521.562696886	2.0
6.1952	521.737396107	3.0
6.2054	521.911573655	1.0
6.2157	522.086931044	3.0
6.2259	522.26006484	0.0
6.2362	522.434371406	0.0
6.2464	522.606467705	0.0
6.2566	522.778050104	0.0
6.2669	522.950794764	0.0
6.2771	523.121348963	1.0
6.2874	523.293058457	0.0
6.2976	523.462590616	1.0
6.3078	523.631616532	0.0
6.3181	523.801787392	3.0
6.3283	523.969800427	0.0
6.3386	524.138951545	1.0
6.3488	524.305957768	1.0
6.359	524.472465291	1.0
6.3693	524.640100699	1.0
6.3795	524.805610432	0.0
6.3898	524.972241291	0.0
6.4	525.136759214	1.0
6.4102	525.300785867	1.0
6.4205	525.4659236	0.0
6.4307	525.628967329	0.0
6.441	525.793115481	3.0
6.4512	525.955182177	2.0
6.4614	526.116764923	0.0
6.4717	526.279442195	1.0
6.4819	526.440056662	0.0
6.4922	526.601759097	0.0
6.5024	526.761411089	0.0
6.5126	526.920586341	1.0
6.5229	527.080839811	1.0
6.5331	527.239061212	1.0
6.5434	527.398354369	0.0
6.5536	527.555627634	0.0
6.5638	527.712431263	0.0
6.5741	527.870297045	2.0
6.5843	528.026161034	0.0
6.5946	528.183080811	1.0
6.6048	528.338010791	0.0
6.615	528.492478133	0.0
6.6253	528.647991801	0.0
6.6355	528.801533503	0.0
6.6458	528.956115262	0.0
6.656	529.108736871	1.0
6.6662	529.260902734	0.0
6.6765	529.414099335	1.0
6.6867	529.56535335	0.0
6.697	529.717631926	0.0
6.7072	529.867979557	0.0
6.7174	530.017878232	0.0
6.7277	530.168792288	1.0
6.7379	530.317792702	2.0
6.7482	530.467802411	0.0
6.7584	530.615909945	2.0
6.7686	530.763575213	3.0
6.7789	530.912240733	1.0
6.7891	531.059021122	0.0
6.7994	531.20679577	3.0
6.8096	531.352696583	2.0
6.8198	531.49816172	1.0
6.8301	531.644612206	1.0
6.8403	531.789205648	1.0
6.8506	531.934778535	0.0
6.8608	532.078505507	0.0
6.871	532.221803293	0.0
6.8813	532.366071747	2.0
6.8915	532.508510827	0.0
6.9018	532.651914758	0.0
6.912	532.793500278	1.0
6.9222	532.934663006	1.0
6.9325	533.07678194	1.0
6.9427	533.217098756	0.0
6.953	533.358366047	4.0
6.9632	533.49784202	1.0
6.9734	533.636901502	0.0
6.9837	533.776902942	0.0
6.9939	533.915129115	0.0
7.0042	534.054291602	1.0
7.0144	534.19168946	0.0
7.0246	534.328677032	0.0
7.0349	534.466592527	0.0
7.0451	534.602759207	2.0
7.0554	534.739848249	2.0
7.0656	534.875198955	0.0
7.0758	535.010145488	2.0
7.0861	535.146006118	0.0
7.0963	535.280143989	0.0
7.1066	535.41519048	0.0
7.1168	535.548524535	0.0
7.127	535.681460439	0.0
7.1373	535.815296821	0.0
7.1475	535.947436112	1.0
7.1578	536.080470485	1.0
7.168	536.211817936	2.0
7.1782	536.342773168	1.0
7.1885	536.474615462	0.0
7.1987	536.60478595	1.0
7.209	536.735838184	1.0
7.2192	536.865228631	0.0
7.2294	536.994232702	1.0
7.2397	537.124110618	1.0
7.2499	537.252341638	0.0
7.2602	537.381441266	1.0
7.2704	537.508903866	0.0
7.2806	537.635985848	0.0
7.2909	537.763928655	1.0
7.3011	537.890249103	0.0
7.3114	538.017425218	0.0
7.3216	538.142988696	1.0
7.3318	538.268177226	0.0
7.3421	538.394213756	1.0
7.3523	538.518652099	1.0
7.3626	538.64393336	1.0
7.3728	538.767626011	2.0
7.383	538.890949302	0.0
7.3933	539.015107956	0.0
7.4035	539.137692237	0.0
7.4138	539.261106876	0.0
7.424	539.382956575	0.0
7.4342	539.504442416	0.0
7.4445	539.626751176	0.0
7.4547	539.747509018	1.0
7.465	539.869084847	1.0
7.4752	539.989119052	0.0
7.4854	540.108794822	0.0
7.4957	540.229281248	0.0
7.5059	540.348239865	0.0
7.5162	540.468004281	0.0
7.5264	540.586250043	0.0
7.5366	540.70414271	1.0
7.5469	540.822833955	0.0
7.5571	540.940020154	1.0
7.5674	541.058000146	1.0
7.5776	541.174484112	1.0
7.5878	541.290620242	1.0
7.5981	541.407543053	2.0
7.6083	541.522983243	0.0
7.6186	541.639205398	3.0
7.6288	541.753953817	0.0
7.639	541.868359583	1.0
7.6493	541.983540309	0.0
7.6595	542.097260503	1.0
7.6698	542.211751012	0.0
7.68	542.324789743	2.0
7.6902	542.437490926	0.0
7.7005	542.550955523	0.0
7.7107	542.662981349	0.0
7.721	542.775766013	1.0
7.7312	542.887120528	1.0
7.7414	542.998142526	0.0
7.7517	543.109916563	0.0
7.7619	543.220273266	1.0
7.7722	543.331377501	0.0
7.7824	543.441072895	0.0
7.7926	543.550440727	0.0
7.8029	543.660549392	0.0
7.8131	543.769261841	1.0
7.8234	543.878710684	1.0
7.8336	543.986771677	0.0
7.8438	544.094509989	2.0
7.8541	544.202978095	0.0
7.8643	544.310070788	0.0
7.8746	544.417888904	0.0
7.8848	544.524339849	0.0
7.895	544.630472918	0.0
7.9053	544.73732491	1.0
7.9155	544.842821981	1.0
7.9258	544.949033666	0.0
7.936	545.05389855	0.0
7.9462	545.158450296	0.0
7.9565	545.263710252	1.0
7.9667	545.367635475	0.0
7.977	545.472264664	0.0
7.9872	545.57556712	1.0
7.9974	545.678561102	0.0
8.0077	545.782252742	0.0
8.0179	545.884629537	1.0
8.0282	545.987699809	0.0
8.0384	546.089463115	0.0
8.0486	546.190922543	1.0
8.0589	546.293069235	1.0
8.0691	546.393920672	0.0
8.0794	546.495455254	0.0
8.0896	546.595702343	0.0
8.0998	546.695650082	0.0
8.1101	546.796274845	1.0
8.1203	546.895623651	0.0
8.1306	546.995645424	0.0
8.1408	547.094398886	0.0
8.151	547.192857459	1.0
8.1613	547.291982968	0.0
8.1715	547.389851531	0.0
8.1818	547.488383035	1.0
8.192	547.585665125	0.0
8.2022	547.682656719	0.0
8.2125	547.780305313	0.0
8.2227	547.876715689	0.0
8.233	547.973779128	0.0
8.2432	548.069611768	0.0
8.2534	548.165158241	1.0
8.2637	548.261351925	0.0
8.2739	548.35632584	2.0
8.2842	548.451943086	0.0
8.2944	548.546347873	0.0
8.3046	548.640470757	2.0
8.3149	548.735231208	0.0
8.3251	548.828790063	0.0
8.3354	548.922982666	0.0
8.3456	549.015980873	1.0
8.3558	549.108701378	0.0
8.3661	549.20204995	0.0
8.3763	549.29421483	1.0
8.3866	549.387004015	1.0
8.3968	549.478616601	2.0
8.407	549.569955621	0.0
8.4173	549.661913351	0.0
8.4275	549.752705025	0.0
8.4378	549.844111702	0.0
8.448	549.934359311	2.0
8.4582	550.02433743	0.0
8.4685	550.11492504	1.0
8.4787	550.204363969	0.0
8.489	550.294408737	0.0
8.4992	550.383311706	2.0
8.5094	550.4719492	0.0
8.5197	550.561187105	0.0
8.5299	550.649293443	0.0
8.5402	550.737996594	0.0
8.5504	550.825574958	0.0
8.5606	550.912891802	0.0
8.5709	551.000800112	0.0
8.5811	551.087593714	0.0
8.5914	551.174975236	0.0
8.6016	551.261248731	1.0
8.6118	551.347264603	0.0
8.6221	551.433863127	0.0
8.6323	551.519363552	0.0
8.6426	551.605443138	3.0
8.6528	551.690431205	1.0
8.663	551.775165488	0.0
8.6733	551.860473742	1.0
8.6835	551.944700258	0.0
8.6938	552.029497305	1.0
8.704	552.113219097	0.0
8.7142	552.196690886	1.0
8.7245	552.280728094	0.0
8.7347	552.363699681	0.0
8.745	552.4472333	1.0
8.7552	552.529707683	0.0
8.7654	552.611935788	0.0
8.7757	552.694720888	0.0
8.7859	552.776456244	1.0
8.7962	552.858745258	0.0
8.8064	552.939990818	0.0
8.8166	553.02099377	0.0
8.8269	553.102545417	0.0
8.8371	553.183062962	1.0
8.8474	553.264125915	0.0
8.8576	553.344160961	1.0
8.8678	553.423957013	0.0
8.8781	553.504293586	0.0
8.8883	553.583611464	1.0
8.8986	553.663466623	0.0
8.9088	553.742309192	0.0
8.919	553.820916327	0.0
8.9293	553.900055929	1.0
8.9395	553.978192014	2.0
8.9498	554.056857376	0.0
8.96	554.134525233	0.0
8.9702	554.211961165	1.0
8.9805	554.289921631	0.0
8.9907	554.366893532	0.0
9.001	554.444386823	0.0
9.0112	554.520897472	0.0
9.0214	554.597179651	0.0
9.0317	554.673978549	1.0
9.0419	554.749803611	1.0
9.0522	554.826142295	0.0
9.0624	554.901512977	1.0
9.0726	554.976658594	0.0
9.0829	555.052313231	0.0
9.0931	555.127008541	1.0
9.1034	555.20220982	0.0
9.1136	555.276457522	3.0
9.1238	555.35048351	0.0
9.1341	555.425010935	0.0
9.1443	555.498593326	1.0
9.1546	555.572674148	2.0
9.1648	555.645815599	0.0
9.175	555.718738641	1.0
9.1853	555.792155648	2.0
9.1955	555.864641702	0.0
9.2058	555.937618761	0.0
9.216	556.009670445	4.0
9.2262	556.081506974	0.0
9.2365	556.153830108	2.0
9.2467	556.22523616	0.0
9.257	556.2971259	1.0
9.2672	556.368104054	1.0
9.2774	556.438870258	0.0
9.2877	556.510115817	0.0
9.2979	556.580457958	0.0
9.3082	556.651276581	0.0
9.3184	556.7211972	1.0
9.3286	556.790909027	2.0
9.3389	556.861093066	0.0
9.3491	556.930387148	2.0
9.3594	557.000150613	2.0
9.3696	557.069029452	2.0
9.3798	557.137702612	0.0
9.3901	557.206840948	1.0
9.4003	557.275102586	1.0
9.4106	557.343826613	0.0
9.4208	557.411679196	0.0
9.431	557.479329164	1.0
9.4413	557.547437377	0.0
9.4515	557.614681954	1.0
9.4618	557.682382031	1.0
9.472	557.749223648	1.0
9.4822	557.815865668	0.0
9.4925	557.882959106	1.0
