TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0752	281.865765627	0.0
1.0854	283.074861161	0.0
1.0957	284.29024276	2.0
1.1059	285.488335884	0.0
1.1162	286.692657873	0.0
1.1264	287.879848707	0.0
1.1366	289.061652005	1.0
1.1469	290.249599476	0.0
1.1571	291.420648716	0.0
1.1674	292.597786219	0.0
1.1776	293.75817926	0.0
1.1878	294.913306374	0.0
1.1981	296.074438973	1.0
1.2083	297.219054774	0.0
1.2186	298.369621412	0.0
1.2288	299.503821551	1.0
1.239	300.632874628	1.0
1.2493	301.767797631	0.0
1.2595	302.886576661	1.0
1.2698	304.011172203	1.0
1.28	305.119770678	1.0
1.2902	306.223338273	1.0
1.3005	307.332643294	0.0
1.3107	308.426168753	0.0
1.321	309.52537943	1.0
1.3312	310.608954132	2.0
1.3414	311.687611514	2.0
1.3517	312.771876815	0.0
1.3619	313.840718736	0.0
1.3722	314.915117546	1.0
1.3824	315.974233324	0.0
1.3926	317.028542777	0.0
1.4029	318.088333565	0.0
1.4131	319.133049116	2.0
1.4234	320.183196124	2.0
1.4336	321.218405075	1.0
1.4438	322.248916191	2.0
1.4541	323.284784916	0.0
1.4643	324.305918688	1.0
1.4746	325.332361316	0.0
1.4848	326.344203075	2.0
1.495	327.351453042	1.0
1.5053	328.363939682	1.0
1.5155	329.362023974	5.0
1.5258	330.365297288	1.0
1.536	331.35429931	1.0
1.5462	332.338813187	5.0
1.5565	333.328445534	2.0
1.5667	334.304000628	4.0
1.577	335.284627615	3.0
1.5872	336.251305449	0.0
1.5974	337.213596446	2.0
1.6077	338.180890377	2.0
1.6179	339.134424813	7.0
1.6282	340.092916656	5.0
1.6384	341.037774213	6.0
1.6486	341.978343955	8.0
1.6589	342.923803701	6.0
1.6691	343.855814538	5.0
1.6794	344.792670883	4.0
1.6896	345.716200699	7.0
1.6998	346.635539487	9.0
1.7101	347.5596579	8.0
1.7203	348.470630979	8.0
1.7306	349.386340191	7.0
1.7408	350.289023686	18.0
1.751	351.187610755	10.0
1.7613	352.090869561	11.0
1.7715	352.981279755	12.0
1.7818	353.876319175	11.0
1.792	354.758626902	14.0
1.8022	355.636930668	14.0
1.8125	356.519800719	15.0
1.8227	357.390112183	22.0
1.833	358.26494838	11.0
1.8432	359.127340269	19.0
1.8534	359.985818576	26.0
1.8637	360.848760096	24.0
1.8739	361.699426507	23.0
1.8842	362.554515517	27.0
1.8944	363.397441116	22.0
1.9046	364.236541474	24.0
1.9149	365.080004299	23.0
1.9251	365.911469093	40.0
1.9354	366.747256658	24.0
1.9456	367.571155371	27.0
1.9558	368.391315186	39.0
1.9661	369.215738997	48.0
1.9763	370.028435603	44.0
1.9866	370.845357403	49.0
1.9968	371.650658711	35.0
2.007	372.452305519	59.0
2.0173	373.258120073	52.0
2.0275	374.052472134	68.0
2.0378	374.850954016	65.0
2.048	375.638077709	64.0
2.0582	376.421629393	56.0
2.0685	377.209254747	66.0
2.0787	377.985676343	65.0
2.089	378.766134541	65.0
2.0992	379.535490932	68.0
2.1094	380.301355943	79.0
2.1197	381.071202671	82.0
2.1299	381.830098538	92.0
2.1402	382.59293989	96.0
2.1504	383.344930031	91.0
2.1606	384.093507599	110.0
2.1709	384.845977009	97.0
2.1811	385.587742744	105.0
2.1914	386.333364906	118.0
2.2016	387.068380795	105.0
2.2118	387.800061141	139.0
2.2221	388.53554548	122.0
2.2323	389.260567754	142.0
2.2426	389.989359404	147.0
2.2528	390.707784191	147.0
2.263	391.422948727	152.0
2.2733	392.14183139	145.0
2.2835	392.850488142	173.0
2.2938	393.562829187	155.0
2.304	394.265037374	200.0
2.3142	394.964058901	193.0
2.3245	395.666714629	176.0
2.3347	396.359375269	194.0
2.345	397.055637039	205.0
2.3552	397.741994674	189.0
2.3654	398.42523758	215.0
2.3757	399.112032654	179.0
2.3859	399.789058253	176.0
2.3962	400.469603696	221.0
2.4064	401.140468565	211.0
2.4166	401.808289012	213.0
2.4269	402.479581445	230.0
2.4371	403.141324925	195.0
2.4474	403.806508797	208.0
2.4576	404.462230609	233.0
2.4678	405.114976719	223.0
2.4781	405.771116444	200.0
2.4883	406.41792276	187.0
2.4986	407.068091809	213.0
2.5088	407.709012379	209.0
2.519	408.347024418	208.0
2.5293	408.988353468	203.0
2.5395	409.620559787	194.0
2.5498	410.256052935	177.0
2.56	410.882506365	196.0
2.5702	411.506116914	193.0
2.5805	412.132969604	188.0
2.5907	412.750905484	181.0
2.601	413.372054001	143.0
2.6112	413.984366848	169.0
2.6214	414.593900987	147.0
2.6317	415.206604082	136.0
2.6419	415.810591641	141.0
2.6522	416.417719321	102.0
2.6624	417.016210773	118.0
2.6726	417.611986239	140.0
2.6829	418.21085913	109.0
2.6931	418.801213217	114.0
2.7034	419.394636544	112.0
2.7136	419.979618584	100.0
2.7238	420.561945944	94.0
2.7341	421.147300813	98.0
2.7443	421.724329168	108.0
2.7546	422.304357482	89.0
2.7648	422.876135051	95.0
2.775	423.445317862	105.0
2.7853	424.017459843	91.0
2.7955	424.58146326	123.0
2.8058	425.148398921	83.0
2.816	425.707270074	92.0
2.8262	426.263605041	103.0
2.8365	426.822832382	92.0
2.8467	427.374104866	104.0
2.857	427.928243405	88.0
2.8672	428.474499474	91.0
2.8774	429.018276602	108.0
2.8877	429.564880818	113.0
2.8979	430.103709737	119.0
2.9082	430.645340018	125.0
2.9184	431.179265754	124.0
2.9286	431.710768506	117.0
2.9389	432.245034532	119.0
2.9491	432.771700767	151.0
2.9594	433.301105131	132.0
2.9696	433.822978861	135.0
2.9798	434.342484299	118.0
2.9901	434.864690637	130.0
3.0003	435.379468731	141.0
3.0106	435.896923146	129.0
3.0208	436.407016913	154.0
3.031	436.914795846	148.0
3.0413	437.425214713	147.0
3.0515	437.928373009	163.0
3.0618	438.434147216	168.0
3.072	438.932726922	154.0
3.0822	439.429044046	160.0
3.0925	439.927941514	157.0
3.1027	440.4197423	186.0
3.113	440.914099949	139.0
3.1232	441.401425495	169.0
3.1334	441.88653953	180.0
3.1437	442.374175665	167.0
3.1539	442.854875307	179.0
3.1642	443.338074098	189.0
3.1744	443.814399517	178.0
3.1846	444.288563346	198.0
3.1949	444.765192343	224.0
3.2051	445.235041422	207.0
3.2154	445.707333237	202.0
3.2256	446.172906829	179.0
3.2358	446.636367623	205.0
3.2461	447.102237941	187.0
3.2563	447.56148138	180.0
3.2666	448.023112417	182.0
3.2768	448.478176878	166.0
3.287	448.931176231	194.0
3.2973	449.386530719	192.0
3.3075	449.835407913	197.0
3.3178	450.286618811	179.0
3.328	450.731411357	164.0
3.3382	451.174185409	172.0
3.3485	451.619261436	191.0
3.3587	452.058006377	175.0
3.369	452.499032344	191.0
3.3792	452.933784837	188.0
3.3894	453.366564399	173.0
3.3997	453.801593973	163.0
3.4099	454.23043537	156.0
3.4202	454.661506306	183.0
3.4304	455.086445374	187.0
3.4406	455.509456045	188.0
3.4509	455.934665941	171.0
3.4611	456.353827342	183.0
3.4714	456.775167954	142.0
3.4816	457.190515111	190.0
3.4918	457.603977399	158.0
3.5021	458.019589271	144.0
3.5123	458.429289176	165.0
3.5226	458.841119103	152.0
3.5328	459.247090861	156.0
3.543	459.651220297	168.0
3.5533	460.057450794	170.0
3.5635	460.457902773	167.0
3.5738	460.860436694	143.0
3.584	461.257244679	178.0
3.5942	461.652251927	146.0
3.6045	462.049312811	140.0
3.6147	462.440725612	140.0
3.625	462.83417336	151.0
3.6352	463.222024421	138.0
3.6454	463.608115392	154.0
3.6557	463.996213643	157.0
3.6659	464.378791302	158.0
3.6762	464.763357975	148.0
3.6864	465.142454291	141.0
3.6966	465.519830247	141.0
3.7069	465.899168174	142.0
3.7171	466.273110121	135.0
3.7274	466.648996186	169.0
3.7376	467.019535373	154.0
3.7478	467.388393034	144.0
3.7581	467.759168378	152.0
3.7683	468.124669543	155.0
3.7786	468.492070943	144.0
3.7888	468.854246156	162.0
3.799	469.214777799	144.0
3.8093	469.57718384	145.0
3.8195	469.934434752	146.0
3.8298	470.293543005	152.0
3.84	470.647543041	144.0
3.8502	470.999936605	165.0
3.8605	471.354162257	153.0
3.8707	471.703349145	147.0
3.881	472.054351449	151.0
3.8912	472.40036084	148.0
3.9014	472.744800022	144.0
3.9117	473.091029936	164.0
3.9219	473.432334824	143.0
3.9322	473.77541415	127.0
3.9424	474.113613265	146.0
3.9526	474.450277614	137.0
3.9629	474.788692275	128.0
3.9731	475.122293078	156.0
3.9834	475.457628267	131.0
3.9936	475.788193403	144.0
4.0038	476.117258416	157.0
4.0141	476.448034232	117.0
4.0243	476.774104852	147.0
4.0346	477.101870707	157.0
4.0448	477.424974181	153.0
4.055	477.746611394	121.0
4.0653	478.069920794	137.0
4.0755	478.388631204	150.0
4.0858	478.708998584	139.0
4.096	479.024808825	148.0
4.1062	479.339185901	142.0
4.1165	479.655197418	142.0
4.1267	479.966713757	129.0
4.137	480.279849664	138.0
4.1472	480.588531297	142.0
4.1574	480.895812116	155.0
4.1677	481.204690482	137.0
4.1779	481.509175137	140.0
4.1882	481.815242803	144.0
4.1984	482.116956738	140.0
4.2086	482.417301479	142.0
4.2189	482.719207707	155.0
4.2291	483.016819401	138.0
4.2394	483.315978372	139.0
4.2496	483.610881888	120.0
4.2598	483.904447116	166.0
4.2701	484.199538584	128.0
4.2803	484.490432456	140.0
4.2906	484.782838679	108.0
4.3008	485.071085503	119.0
4.311	485.358024247	146.0
4.3213	485.646454781	122.0
4.3315	485.930782468	122.0
4.3418	486.21658837	130.0
4.352	486.49832876	129.0
4.3622	486.778790597	122.0
4.3725	487.060710549	118.0
4.3827	487.338620267	121.0
4.393	487.617974832	109.0
4.4032	487.893355654	118.0
4.4134	488.167486783	116.0
4.4237	488.443043115	106.0
4.4339	488.714679732	122.0
4.4442	488.987728583	113.0
4.4544	489.256893388	118.0
4.4646	489.524836709	108.0
4.4749	489.794173062	133.0
4.4851	490.059678178	123.0
4.4954	490.326563651	132.0
4.5056	490.589652749	118.0
4.5158	490.851547935	115.0
4.5261	491.11480471	122.0
4.5363	491.374316728	146.0
4.5466	491.635177944	122.0
4.5568	491.89232848	117.0
4.567	492.148312053	123.0
4.5773	492.405626479	131.0
4.5875	492.659280678	155.0
4.5978	492.91425362	138.0
4.608	493.165599641	128.0
4.6182	493.41580504	121.0
4.6285	493.667311253	124.0
4.6387	493.915239857	111.0
4.649	494.164457438	114.0
4.6592	494.410129966	114.0
4.6694	494.654687619	119.0
4.6797	494.900516722	129.0
4.6899	495.142848973	112.0
4.7002	495.386441105	124.0
4.7104	495.626568205	132.0
4.7206	495.865605595	126.0
4.7309	496.105885736	119.0
4.7411	496.342747957	111.0
4.7514	496.58084162	119.0
4.7616	496.815548465	129.0
4.7718	497.049190198	118.0
4.7821	497.28404663	112.0
4.7923	497.515562293	108.0
4.8026	497.748281601	133.0
4.8128	497.97769054	112.0
4.823	498.206058409	127.0
4.8333	498.435613559	122.0
4.8435	498.661903348	127.0
4.8538	498.889369614	120.0
4.864	499.113600234	106.0
4.8742	499.336813283	127.0
4.8845	499.561186812	118.0
4.8947	499.782368689	101.0
4.905	500.004700486	124.0
4.9152	500.223869674	112.0
4.9254	500.44204426	116.0
4.9357	500.661353132	106.0
4.9459	500.877542394	112.0
4.9562	501.09485562	111.0
4.9664	501.309077624	114.0
4.9766	501.522327478	120.0
4.9869	501.736686013	138.0
4.9971	501.947995356	127.0
5.0074	502.160403292	105.0
5.0176	502.369789784	113.0
5.0278	502.578226067	137.0
5.0381	502.787746008	113.0
5.0483	502.994285583	127.0
5.0586	503.201898954	121.0
5.0688	503.406559082	116.0
5.079	503.61029045	103.0
5.0893	503.815081014	102.0
5.0995	504.016958488	98.0
5.1098	504.219885519	99.0
5.12	504.419925967	102.0
5.1302	504.619058622	114.0
5.1405	504.819226563	108.0
5.1507	505.01654717	102.0
5.161	505.214893642	120.0
5.1712	505.41041869	97.0
5.1814	505.605056435	94.0
5.1917	505.800706097	100.0
5.2019	505.993572696	78.0
5.2122	506.187442005	93.0
5.2224	506.378553576	95.0
5.2326	506.568797871	93.0
5.2429	506.760031244	70.0
5.2531	506.948544373	91.0
5.2634	507.138037579	67.0
5.2736	507.324835295	71.0
5.2838	507.510785313	83.0
5.2941	507.697702081	84.0
5.3043	507.881960009	68.0
5.3146	508.067175891	64.0
5.3248	508.249757127	78.0
5.335	508.431509799	77.0
5.3453	508.6142074	62.0
5.3555	508.794306178	74.0
5.3658	508.975341285	57.0
5.376	509.153801217	48.0
5.3862	509.331451288	65.0
5.3965	509.510024959	60.0
5.4067	509.686058467	68.0
5.417	509.86300717	67.0
5.4272	510.037438826	77.0
5.4374	510.211078902	73.0
5.4477	510.385621729	44.0
5.4579	510.557681732	53.0
5.4682	510.730636271	44.0
5.4784	510.901130579	47.0
5.4886	511.070851174	42.0
5.4989	511.241454144	38.0
5.5091	511.409630333	44.0
5.5194	511.578680866	37.0
5.5296	511.745326702	40.0
5.5398	511.911216289	42.0
5.5501	512.077968334	42.0
5.5603	512.242348375	40.0
5.5706	512.407583026	25.0
5.5808	512.570467258	39.0
5.591	512.732612313	36.0
5.6013	512.895600357	30.0
5.6115	513.05626994	29.0
5.6218	513.217774842	31.0
5.632	513.376982379	33.0
5.6422	513.535467425	39.0
5.6525	513.694776431	28.0
5.6627	513.85181931	42.0
5.673	514.009678651	19.0
5.6832	514.165292487	26.0
5.6934	514.320200138	13.0
5.7037	514.475913151	26.0
5.7139	514.629411189	22.0
5.7242	514.78370726	23.0
5.7344	514.935808512	17.0
5.7446	515.087219519	20.0
5.7549	515.23941771	21.0
5.7651	515.389450922	18.0
5.7754	515.540264155	18.0
5.7856	515.68893211	22.0
5.7958	515.836925402	16.0
5.8061	515.985688108	20.0
5.8163	516.132334705	14.0
5.8266	516.279743715	16.0
5.8368	516.425055871	17.0
5.847	516.569708594	14.0
5.8573	516.715113363	17.0
5.8675	516.858449788	15.0
5.8778	517.002531417	19.0
5.888	517.144563524	13.0
5.8982	517.285951081	11.0
5.9085	517.42807371	11.0
5.9187	517.568174682	10.0
5.929	517.709004037	14.0
5.9392	517.847830133	13.0
5.9494	517.986026228	8.0
5.9597	518.124940802	4.0
5.9699	518.261879354	5.0
5.9802	518.399529847	15.0
5.9904	518.535222299	5.0
6.0006	518.670298971	7.0
6.0109	518.806077904	11.0
6.0211	518.939925419	5.0
6.0314	519.074468805	9.0
6.0416	519.207098347	4.0
6.0518	519.339126009	4.0
6.0621	519.471840081	9.0
6.0723	519.60266633	4.0
6.0826	519.734172743	2.0
6.0928	519.863808513	6.0
6.103	519.992855989	5.0
6.1133	520.12257438	5.0
6.1235	520.250447562	8.0
6.1338	520.378985555	4.0
6.144	520.505695129	6.0
6.1542	520.631829688	1.0
6.1645	520.758620019	5.0
6.1747	520.883606791	5.0
6.185	521.009243368	6.0
6.1952	521.133092798	7.0
6.2054	521.256380192	1.0
6.2157	521.380308556	4.0
6.2259	521.502474072	4.0
6.2362	521.625274724	4.0
6.2464	521.746328571	3.0
6.2566	521.866833068	2.0
6.2669	521.987964066	3.0
6.2771	522.107372008	3.0
6.2874	522.22740075	5.0
6.2976	522.345722116	2.0
6.3078	522.463506533	4.0
6.3181	522.581903309	5.0
6.3283	522.698615922	4.0
6.3386	522.815935323	4.0
6.3488	522.931585886	2.0
6.359	523.046711622	0.0
6.3693	523.162435893	1.0
6.3795	523.276514019	4.0
6.3898	523.391185234	0.0
6.4	523.504225283	5.0
6.4102	523.616752349	1.0
6.4205	523.729864442	3.0
6.4307	523.841367545	2.0
6.441	523.953450352	3.0
6.4512	524.06393881	1.0
6.4614	524.173925866	2.0
6.4717	524.284484743	1.0
6.4819	524.39347095	1.0
6.4922	524.503023774	1.0
6.5024	524.611018238	2.0
6.5126	524.718522618	0.0
6.5229	524.826585911	2.0
6.5331	524.933112033	2.0
6.5434	525.040191983	0.0
6.5536	525.145748749	2.0
6.5638	525.250826493	3.0
6.5741	525.356450534	2.0
6.5843	525.460572101	0.0
6.5946	525.565234995	2.0
6.6048	525.668409087	1.0
6.615	525.77111497	1.0
6.6253	525.874354819	5.0
6.6355	525.976126109	1.0
6.6458	526.078426505	2.0
6.656	526.179271707	1.0
6.6662	526.279659267	1.0
6.6765	526.380568741	4.0
6.6867	526.480042804	0.0
6.697	526.580034031	0.0
6.7072	526.678602911	1.0
6.7174	526.776724479	2.0
6.7277	526.875356179	1.0
6.7379	526.97258487	5.0
6.7482	527.070319052	1.0
6.7584	527.166662991	3.0
6.7686	527.262569716	1.0
6.7789	527.358975058	3.0
6.7891	527.454009061	2.0
6.7994	527.549537143	1.0
6.8096	527.643706365	0.0
6.8198	527.737448241	0.0
6.8301	527.831677479	1.0
6.8403	527.924566333	1.0
6.8506	528.017938113	2.0
6.8608	528.109981705	3.0
6.871	528.201607599	1.0
6.8813	528.293709854	2.0
6.8915	528.384501979	4.0
6.9018	528.47576613	0.0
6.912	528.565732074	3.0
6.9222	528.655289748	1.0
6.9325	528.74531303	1.0
6.9427	528.834055755	2.0
6.953	528.923259852	0.0
6.9632	529.011195045	2.0
6.9734	529.098731184	1.0
6.9837	529.186722421	1.0
6.9939	529.273462006	1.0
7.0042	529.360652549	0.0
7.0144	529.44660283	0.0
7.0246	529.532163065	0.0
7.0349	529.618168125	0.0
7.0451	529.702949786	2.0
7.0554	529.788172226	3.0
7.0656	529.8721824	2.0
7.0758	529.95581133	1.0
7.0861	530.039875047	1.0
7.0963	530.122742979	1.0
7.1066	530.20604174	2.0
7.1168	530.2881556	0.0
7.127	530.369896821	0.0
7.1373	530.452063014	0.0
7.1475	530.533060415	1.0
7.1578	530.614478921	1.0
7.168	530.69473927	1.0
7.1782	530.774635393	2.0
7.1885	530.854946894	2.0
7.1987	530.934115986	2.0
7.209	531.013696677	1.0
7.2192	531.092145354	2.0
7.2294	531.170238027	0.0
7.2397	531.248736702	1.0
7.2499	531.326118754	2.0
7.2602	531.403903115	2.0
7.2704	531.480581014	1.0
7.2806	531.556910944	5.0
7.2909	531.633637713	0.0
7.3011	531.709273064	0.0
7.3114	531.785301641	1.0
7.3216	531.860248733	0.0
7.3318	531.934855711	0.0
7.3421	532.009850569	2.0
7.3523	532.083778646	0.0
7.3626	532.158091073	0.0
7.3728	532.231346426	0.0
7.383	532.304269342	1.0
7.3933	532.377571383	2.0
7.4035	532.449830723	1.0
7.4138	532.522465737	1.0
7.424	532.594067538	1.0
7.4342	532.665344406	2.0
7.4445	532.736991842	3.0
7.4547	532.807620111	0.0
7.465	532.878615576	1.0
7.4752	532.94860115	1.0
7.4854	533.018269125	1.0
7.4957	533.088299303	0.0
7.5059	533.157333321	0.0
7.5162	533.226726245	2.0
7.5264	533.295132073	2.0
7.5366	533.363227473	1.0
7.5469	533.431676898	1.0
7.5571	533.49915265	1.0
7.5674	533.566979206	2.0
7.5776	533.633840948	0.0
7.5878	533.700399268	0.0
7.5981	533.767303624	0.0
7.6083	533.833256283	0.0
7.6186	533.899551828	0.0
7.6288	533.964904338	2.0
7.639	534.029960274	1.0
7.6493	534.095354435	2.0
7.6595	534.159818381	1.0
7.6698	534.224617475	0.0
7.68	534.288494819	1.0
7.6902	534.352082284	1.0
7.7005	534.416000339	0.0
7.7107	534.479009177	0.0
7.721	534.542345597	0.0
7.7312	534.604781073	1.0
7.7414	534.666933214	0.0
7.7517	534.729408482	1.0
7.7619	534.790995057	1.0
7.7722	534.85290182	3.0
7.7824	534.913927975	1.0
7.7926	534.97467719	1.0
7.8029	535.03574224	2.0
7.8131	535.095938655	0.0
7.8234	535.156448031	1.0
7.8336	535.216096677	0.0
7.8438	535.275474634	0.0
7.8541	535.335161297	1.0
7.8643	535.393998932	1.0
7.8746	535.453142464	1.0
7.8848	535.511444694	0.0
7.895	535.569482346	1.0
7.9053	535.627821735	1.0
7.9155	535.685331262	0.0
7.9258	535.743139779	0.0
7.936	535.800125986	1.0
7.9462	535.856853587	2.0
7.9565	535.913876113	4.0
7.9667	535.97008751	6.0
7.977	536.026591148	1.0
7.9872	536.082291037	0.0
7.9974	536.137738158	0.0
8.0077	536.193473547	1.0
8.0179	536.248416114	0.0
8.0282	536.303644328	1.0
8.0384	536.358086935	0.0
8.0486	536.412282478	2.0
8.0589	536.466759783	1.0
8.0691	536.520462164	0.0
8.0794	536.574443741	2.0
8.0896	536.627657446	0.0
8.0998	536.680629664	1.0
8.1101	536.733877283	0.0
8.1203	536.78636747	0.0
8.1306	536.839130552	2.0
8.1408	536.891143093	0.0
8.151	536.942919599	0.0
8.1613	536.994965289	4.0
8.1715	537.046270644	1.0
8.1818	537.097842735	0.0
8.192	537.148681226	0.0
8.2022	537.19928901	3.0
8.2125	537.250159902	0.0
8.2227	537.30030717	1.0
8.233	537.350715153	2.0
8.2432	537.400406095	3.0
8.2534	537.449871538	0.0
8.2637	537.49959415	1.0
8.2739	537.548609472	1.0
8.2842	537.597879623	1.0
8.2944	537.64644892	0.0
8.3046	537.694797807	1.0
8.3149	537.743398059	0.0
8.3251	537.791306985	0.0
8.3354	537.839464989	2.0
8.3456	537.886937958	0.0
8.3558	537.934195493	2.0
8.3661	537.981698718	1.0
8.3763	538.028526223	1.0
8.3866	538.075597183	1.0
8.3968	538.121998572	3.0
8.407	538.168189388	1.0
8.4173	538.21462035	0.0
8.4275	538.260390844	0.0
8.4378	538.306399298	0.0
8.448	538.351753294	0.0
8.4582	538.396901471	1.0
8.4685	538.442284373	1.0
8.4787	538.487021715	1.0
8.489	538.531991646	0.0
8.4992	538.576321892	1.0
8.5094	538.620450964	0.0
8.5197	538.664809463	2.0
8.5299	538.708536974	1.0
8.5402	538.752491824	2.0
8.5504	538.795821428	1.0
8.5606	538.8389544	4.0
8.5709	538.882311619	1.0
8.5811	538.925052094	2.0
8.5914	538.968014775	0.0
8.6016	539.010366324	1.0
8.6118	539.05252568	1.0
8.6221	539.094904221	1.0
8.6323	539.136679939	2.0
8.6426	539.178672848	0.0
8.6528	539.220068419	1.0
8.663	539.261276135	1.0
8.6733	539.302698089	0.0
8.6835	539.343530827	1.0
8.6938	539.384575854	0.0
8.704	539.425037026	1.0
8.7142	539.465314583	0.0
8.7245	539.505801542	0.0
8.7347	539.545712586	2.0
8.745	539.585831126	2.0
8.7552	539.625378991	1.0
8.7654	539.664747385	3.0
8.7757	539.704320456	1.0
8.7859	539.743330609	1.0
8.7962	539.782543576	1.0
8.8064	539.821198749	1.0
8.8166	539.859678503	2.0
8.8269	539.898358312	1.0
8.8371	539.936487912	0.0
8.8474	539.974815746	1.0
8.8576	540.012598378	0.0
8.8678	540.05020955	1.0
8.8781	540.088016261	0.0
8.8883	540.125285183	2.0
8.8986	540.162747865	2.0
8.9088	540.19967765	1.0
8.919	540.236439846	1.0
8.9293	540.273393168	1.0
8.9395	540.309820839	1.0
8.9498	540.346437897	1.0
8.96	540.382534087	0.0
8.9702	540.41846647	0.0
8.9805	540.454585665	1.0
8.9907	540.490191075	1.0
9.001	540.525981596	0.0
9.0112	540.561263007	2.0
9.0214	540.596384309	1.0
9.0317	540.631688206	1.0
9.0419	540.666489915	1.0
9.0522	540.701472557	1.0
9.0624	540.73595758	1.0
9.0726	540.770286108	1.0
9.0829	540.80479311	1.0
9.0931	540.838809259	2.0
9.1034	540.873002258	1.0
9.1136	540.90670887	0.0
9.1238	540.94026252	1.0
9.1341	540.973990615	1.0
9.1443	541.007238936	0.0
9.1546	541.040660115	0.0
9.1648	541.073605887	1.0
9.175	541.106402149	1.0
9.1853	541.139368918	2.0
9.1955	541.171866744	0.0
9.2058	541.204533526	2.0
9.216	541.236735631	1.0
9.2262	541.268791602	2.0
9.2365	541.30101423	1.0
9.2467	541.332778501	1.0
9.257	541.364707914	2.0
9.2672	541.396183139	0.0
9.2774	541.427515528	0.0
9.2877	541.459010813	2.0
9.2979	541.490058087	0.0
9.3082	541.521266775	1.0
9.3184	541.552031527	1.0
9.3286	541.582656668	0.0
9.3389	541.613441028	1.0
9.3491	541.643787489	0.0
9.3594	541.674291721	0.0
9.3696	541.704362038	2.0
9.3798	541.734295894	1.0
9.3901	541.764385376	1.0
9.4003	541.794046843	0.0
9.4106	541.82386252	0.0
9.4208	541.853254077	1.0
9.431	541.882512253	1.0
9.4413	541.911922542	0.0
9.4515	541.940914477	1.0
9.4618	541.970057141	2.0
9.472	541.998785259	0.0
9.4822	542.027383007	0.0
9.4925	542.056129434	0.0
