TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4371	394.634141147	17.0
2.4474	395.435020821	14.0
2.4576	396.22375215	16.0
2.4678	397.008155949	18.0
2.4781	397.795882776	13.0
2.4883	398.571660771	12.0
2.4986	399.350725251	6.0
2.5088	400.117972296	8.0
2.519	400.881009688	16.0
2.5293	401.647279592	13.0
2.5395	402.401926139	13.0
2.5498	403.15976965	13.0
2.56	403.906117622	9.0
2.5702	404.648370608	17.0
2.5805	405.393768055	18.0
2.5907	406.127858754	18.0
2.601	406.865059335	11.0
2.6112	407.591077504	11.0
2.6214	408.313112231	8.0
2.6317	409.038205768	10.0
2.6419	409.75230054	17.0
2.6522	410.469420485	11.0
2.6624	411.175662616	12.0
2.6726	411.87802981	8.0
2.6829	412.583372494	10.0
2.6931	413.27801601	12.0
2.7034	413.975602296	6.0
2.7136	414.662607069	10.0
2.7238	415.345842455	10.0
2.7341	416.031972281	10.0
2.7443	416.707694375	7.0
2.7546	417.38627908	12.0
2.7648	418.054570502	8.0
2.775	418.719195211	13.0
2.7853	419.38663552	8.0
2.7955	420.043951592	10.0
2.8058	420.7040523	8.0
2.816	421.354140106	14.0
2.8262	422.000661076	17.0
2.8365	422.649920951	8.0
2.8467	423.289332364	6.0
2.857	423.931452563	8.0
2.8672	424.5638326	5.0
2.8774	425.192742959	7.0
2.8877	425.824317618	10.0
2.8979	426.446312078	4.0
2.9082	427.070941539	8.0
2.9184	427.686096151	9.0
2.9286	428.297875596	11.0
2.9389	428.912246767	14.0
2.9491	429.517298695	11.0
2.9594	430.124913848	4.0
2.9696	430.723312239	10.0
2.9798	431.318427399	15.0
2.9901	431.916063689	11.0
3.0003	432.504634583	12.0
3.0106	433.095698883	9.0
3.0208	433.677797476	10.0
3.031	434.25670227	15.0
3.0413	434.838059521	11.0
3.0515	435.410598308	9.0
3.0618	435.985562584	14.0
3.072	436.55180537	9.0
3.0822	437.114941353	17.0
3.0925	437.68046299	14.0
3.1027	438.23740637	9.0
3.113	438.796709171	15.0
3.1232	439.347528047	16.0
3.1334	439.895324746	12.0
3.1437	440.445442117	9.0
3.1539	440.987214894	14.0
3.1642	441.531282823	13.0
3.1744	442.067097921	10.0
3.1846	442.599973164	16.0
3.1949	443.135105865	20.0
3.2051	443.662121272	17.0
3.2154	444.191369313	14.0
3.2256	444.712589322	16.0
3.2358	445.230949554	13.0
3.2461	445.751505755	19.0
3.2563	446.264165767	16.0
3.2666	446.7789976	21.0
3.2768	447.286020076	12.0
3.287	447.790260673	12.0
3.2973	448.296637422	14.0
3.3075	448.795333068	19.0
3.3178	449.296141375	18.0
3.328	449.789353045	9.0
3.3382	450.279858613	14.0
3.3485	450.772442145	12.0
3.3587	451.2575538	11.0
3.369	451.74472057	16.0
3.3792	452.224497627	17.0
3.3894	452.701642294	12.0
3.3997	453.180808323	15.0
3.4099	453.652706003	9.0
3.4202	454.126602817	10.0
3.4304	454.593311208	11.0
3.4406	455.057458911	11.0
3.4509	455.523572918	11.0
3.4611	455.982616557	19.0
3.4714	456.443604877	13.0
3.4816	456.89760058	12.0
3.4918	457.349105345	12.0
3.5021	457.802522854	10.0
3.5123	458.249062585	14.0
3.5226	458.697494025	8.0
3.5328	459.13912332	11.0
3.543	459.578329529	16.0
3.5533	460.01939638	14.0
3.5635	460.453772797	6.0
3.5738	460.889989396	13.0
3.584	461.319589133	16.0
3.5942	461.746831786	8.0
3.6045	462.175884399	8.0
3.6147	462.598428819	15.0
3.625	463.022763296	9.0
3.6352	463.440661149	7.0
3.6454	463.856266122	9.0
3.6557	464.273631754	11.0
3.6659	464.68466647	13.0
3.6762	465.097442482	16.0
3.6864	465.503957198	12.0
3.6966	465.908241491	4.0
3.7069	466.314238484	6.0
3.7171	466.714077008	14.0
3.7274	467.115609399	12.0
3.7376	467.511051044	13.0
3.7478	467.904323021	15.0
3.7581	468.299261044	9.0
3.7683	468.688208352	9.0
3.7786	469.078803385	14.0
3.7888	469.463473579	6.0
3.799	469.846033205	5.0
3.8093	470.230213496	16.0
3.8195	470.608566251	11.0
3.8298	470.988521851	11.0
3.84	471.362713998	19.0
3.8502	471.734853067	14.0
3.8605	472.108568655	9.0
3.8707	472.476615445	10.0
3.881	472.846221419	16.0
3.8912	473.210220931	16.0
3.9014	473.572223288	12.0
3.9117	473.935759223	9.0
3.9219	474.293780771	11.0
3.9322	474.653319033	7.0
3.9424	475.007403548	15.0
3.9526	475.359545308	10.0
3.9629	475.713178873	11.0
3.9731	476.061448258	10.0
3.9834	476.411193042	10.0
3.9936	476.755632635	9.0
4.0038	477.098182392	10.0
4.0141	477.442183317	10.0
4.0243	477.780966179	8.0
4.0346	478.121184251	11.0
4.0448	478.456241639	9.0
4.055	478.789460669	8.0
4.0653	479.12409134	11.0
4.0755	479.453646081	9.0
4.0858	479.784596939	11.0
4.096	480.110527686	16.0
4.1062	480.43467015	5.0
4.1165	480.760185802	6.0
4.1267	481.080763789	9.0
4.137	481.402699863	10.0
4.1472	481.719752569	10.0
4.1574	482.035065703	9.0
4.1677	482.351714621	9.0
4.1779	482.663560371	12.0
4.1882	482.976727216	10.0
4.1984	483.28514371	4.0
4.2086	483.591868017	6.0
4.2189	483.899891723	8.0
4.2291	484.203243093	6.0
4.2394	484.507879574	10.0
4.2496	484.807895099	4.0
4.2598	485.10626453	7.0
4.2701	485.405897966	18.0
4.2803	485.700986336	11.0
4.2906	485.997324811	10.0
4.3008	486.289168202	11.0
4.311	486.579410336	11.0
4.3213	486.870882044	10.0
4.3315	487.15793249	9.0
4.3418	487.44619899	20.0
4.352	487.730092846	6.0
4.3622	488.012429063	11.0
4.3725	488.295961362	7.0
4.3827	488.575192829	12.0
4.393	488.855607226	7.0
4.4032	489.131768086	9.0
4.4134	489.406413735	9.0
4.4237	489.682222886	6.0
4.4339	489.953848357	9.0
4.4442	490.226624534	12.0
4.4544	490.495263038	4.0
4.4646	490.762427603	7.0
4.4749	491.030723977	8.0
4.4851	491.294950631	13.0
4.4954	491.560296647	10.0
4.5056	491.821617695	13.0
4.5158	492.081504954	11.0
4.5261	492.342493193	7.0
4.5363	492.599522566	8.0
4.5466	492.857640811	14.0
4.5568	493.111843725	9.0
4.567	493.364651904	15.0
4.5773	493.618531074	13.0
4.5875	493.868559213	6.0
4.5978	494.119646565	8.0
4.608	494.366925236	5.0
4.6182	494.612847163	9.0
4.6285	494.859810907	6.0
4.6387	495.10302852	7.0
4.649	495.347276494	9.0
4.6592	495.58781953	10.0
4.6694	495.82704278	14.0
4.6797	496.067279469	6.0
4.6899	496.303872068	9.0
4.7002	496.541466961	12.0
4.7104	496.775457836	9.0
4.7206	497.008164874	6.0
4.7309	497.241857747	9.0
4.7411	497.47200579	6.0
4.7514	497.703128826	7.0
4.7616	497.930746014	14.0
4.7718	498.157114336	8.0
4.7821	498.384441639	8.0
4.7923	498.60832067	8.0
4.8026	498.833148137	2.0
4.8128	499.054565251	5.0
4.823	499.274767517	6.0
4.8333	499.495902642	13.0
4.8435	499.713683423	1.0
4.8538	499.932386806	6.0
4.864	500.147772731	6.0
4.8742	500.361976898	6.0
4.8845	500.577088515	13.0
4.8947	500.788937156	4.0
4.905	501.001683268	5.0
4.9152	501.211202287	5.0
4.9254	501.419571739	8.0
4.9357	501.628823921	11.0
4.9459	501.834902009	16.0
4.9562	502.041853121	7.0
4.9664	502.245665043	8.0
4.9766	502.448358711	4.0
4.9869	502.651911065	7.0
4.9971	502.852375784	13.0
5.0074	503.053689746	9.0
5.0176	503.251950027	8.0
5.0278	503.449122513	8.0
5.0381	503.647130296	7.0
5.0483	503.842134549	9.0
5.0586	504.037964912	7.0
5.0688	504.230824773	4.0
5.079	504.42262647	9.0
5.0893	504.615240711	3.0
5.0995	504.804933235	8.0
5.1098	504.995429367	15.0
5.12	505.18303591	9.0
5.1302	505.369613113	9.0
5.1405	505.556980727	10.0
5.1507	505.741506209	14.0
5.161	505.926813409	9.0
5.1712	506.10930973	7.0
5.1814	506.290804749	7.0
5.1917	506.473068649	11.0
5.2019	506.652567833	9.0
5.2122	506.832827443	7.0
5.2224	507.01035274	5.0
5.2326	507.186904009	4.0
5.2429	507.364203215	8.0
5.2531	507.538813014	5.0
5.2634	507.714162525	4.0
5.2736	507.886852203	9.0
5.2838	508.058594385	2.0
5.2941	508.231064131	7.0
5.3043	508.400917726	8.0
5.3146	508.571490885	5.0
5.3248	508.739476662	6.0
5.335	508.906540751	4.0
5.3453	509.074312587	3.0
5.3555	509.239539533	6.0
5.3658	509.405466443	5.0
5.376	509.568876448	12.0
5.3862	509.731389873	3.0
5.3965	509.894591764	11.0
5.4067	510.055318087	6.0
5.417	510.216725307	6.0
5.4272	510.375684181	6.0
5.4374	510.533770895	4.0
5.4477	510.692527324	5.0
5.4579	510.848875616	5.0
5.4682	511.005886258	4.0
5.4784	511.160515245	4.0
5.4886	511.314295829	4.0
5.4989	511.468727885	4.0
5.5091	511.6208174	3.0
5.5194	511.773551223	6.0
5.5296	511.923968264	2.0
5.5398	512.073560013	0.0
5.5501	512.223785488	6.0
5.5603	512.37173223	8.0
5.5706	512.52030573	2.0
5.5808	512.666625556	3.0
5.591	512.812142568	4.0
5.6013	512.958276046	0.0
5.6115	513.102192861	3.0
5.6218	513.246719361	7.0
5.632	513.389053575	3.0
5.6422	513.530606844	4.0
5.6525	513.672759786	2.0
5.6627	513.812756445	7.0
5.673	513.953346182	8.0
5.6832	514.091803349	3.0
5.6934	514.229500843	1.0
5.7037	514.367781675	3.0
5.7139	514.503964959	3.0
5.7242	514.640725167	6.0
5.7344	514.775410893	3.0
5.7446	514.909357639	2.0
5.7549	515.043871834	4.0
5.7651	515.176345616	2.0
5.7754	515.309380607	0.0
5.7856	515.440397624	1.0
5.7958	515.570695789	2.0
5.8061	515.701545946	0.0
5.8163	515.83041127	4.0
5.8266	515.959822516	3.0
5.8368	516.087270754	2.0
5.847	516.214019722	1.0
5.8573	516.341305647	3.0
5.8675	516.466660803	1.0
5.8778	516.59254701	2.0
5.888	516.716523681	1.0
5.8982	516.839820129	0.0
5.9085	516.963638907	2.0
5.9187	517.085579509	0.0
5.929	517.208036697	0.0
5.9392	517.328636362	2.0
5.9494	517.448574333	1.0
5.9597	517.569020407	0.0
5.9699	517.687639464	1.0
5.9802	517.806761035	2.0
5.9904	517.924075681	1.0
6.0006	518.040746657	0.0
6.0109	518.157911895	1.0
6.0211	518.273299883	2.0
6.0314	518.389176697	1.0
6.0416	518.503295805	2.0
6.0518	518.616788775	0.0
6.0621	518.730762545	3.0
6.0723	518.843007474	1.0
6.0826	518.955727915	2.0
6.0928	519.066738528	2.0
6.103	519.177140059	2.0
6.1133	519.288009292	0.0
6.1235	519.397196778	0.0
6.1338	519.506846822	0.0
6.144	519.614833612	0.0
6.1542	519.722227911	4.0
6.1645	519.830077173	0.0
6.1747	519.936290496	1.0
6.185	520.042953779	0.0
6.1952	520.147999112	0.0
6.2054	520.252468094	1.0
6.2157	520.357379645	0.0
6.2259	520.460699819	1.0
6.2362	520.564457696	1.0
6.2464	520.666641696	2.0
6.2566	520.768265043	0.0
6.2669	520.870318904	0.0
6.2771	520.970824736	0.0
6.2874	521.071756347	0.0
6.2976	521.171156953	1.0
6.3078	521.270012177	2.0
6.3181	521.369286189	0.0
6.3283	521.467054339	0.0
6.3386	521.56523667	1.0
6.3488	521.661929699	1.0
6.359	521.758092202	0.0
6.3693	521.854662085	1.0
6.3795	521.949767124	0.0
6.3898	522.045275063	0.0
6.4	522.139334266	0.0
6.4102	522.232877394	0.0
6.4205	522.326816807	1.0
6.4307	522.419331276	0.0
6.441	522.51223767	3.0
6.4512	522.603734791	0.0
6.4614	522.694729894	0.0
6.4717	522.786110487	0.0
6.4819	522.876104951	2.0
6.4922	522.966480664	0.0
6.5024	523.055485491	2.0
6.5126	523.144001975	0.0
6.5229	523.232893449	2.0
6.5331	523.320436549	2.0
6.5434	523.408350515	1.0
6.5536	523.494930936	2.0
6.5638	523.581036316	0.0
6.5741	523.667506471	1.0
6.5843	523.752664981	1.0
6.5946	523.838184255	0.0
6.6048	523.922406308	2.0
6.615	524.006166261	0.0
6.6253	524.090281051	0.0
6.6355	524.173119926	3.0
6.6458	524.256309737	1.0
6.656	524.338237662	2.0
6.6662	524.419716073	0.0
6.6765	524.501539658	1.0
6.6867	524.582122081	1.0
6.697	524.663045881	0.0
6.7072	524.742742168	1.0
6.7174	524.822001186	2.0
6.7277	524.901595975	0.0
6.7379	524.97998341	0.0
6.7482	525.058702924	0.0
6.7584	525.13622836	0.0
6.7686	525.213328439	1.0
6.7789	525.290755142	1.0
6.7891	525.367007378	0.0
6.7994	525.443582648	0.0
6.8096	525.518996366	0.0
6.8198	525.593996312	2.0
6.8301	525.669313986	1.0
6.8403	525.743489185	0.0
6.8506	525.817978618	0.0
6.8608	525.891338139	0.0
6.871	525.964295158	0.0
6.8813	526.037561251	1.0
6.8915	526.109715989	0.0
6.9018	526.182176401	0.0
6.912	526.253537679	1.0
6.9222	526.324507419	0.0
6.9325	526.395777814	1.0
6.9427	526.465967126	0.0
6.953	526.536453786	0.0
6.9632	526.605871251	3.0
6.9734	526.674907844	0.0
6.9837	526.744236901	0.0
6.9939	526.812514324	0.0
7.0042	526.881080995	0.0
7.0144	526.948607595	0.0
7.0246	527.015763697	1.0
7.0349	527.083204298	0.0
7.0451	527.149621908	0.0
7.0554	527.216320889	1.0
7.0656	527.282008129	2.0
7.0758	527.347334964	0.0
7.0861	527.412938547	0.0
7.0963	527.477547006	1.0
7.1066	527.54242917	1.0
7.1168	527.606327154	1.0
7.127	527.669874548	1.0
7.1373	527.733691152	1.0
7.1475	527.796539739	0.0
7.1578	527.859654575	1.0
7.168	527.921812039	0.0
7.1782	527.983628463	2.0
7.1885	528.045706764	1.0
7.1987	528.106843416	1.0
7.209	528.168239065	2.0
7.2192	528.228703418	0.0
7.2294	528.288836022	0.0
7.2397	528.34922337	0.0
7.2499	528.408694718	0.0
7.2602	528.468418008	1.0
7.2704	528.527235371	0.0
7.2806	528.585730021	0.0
7.2909	528.644472476	1.0
7.3011	528.702323881	2.0
7.3114	528.760420366	0.0
7.3216	528.8176356	0.0
7.3318	528.874536912	1.0
7.3421	528.931679278	0.0
7.3523	528.987954867	0.0
7.3626	529.044468859	0.0
7.3728	529.100125606	0.0
7.383	529.15547698	1.0
7.3933	529.211062843	1.0
7.4035	529.265805539	1.0
7.4138	529.320780145	1.0
7.424	529.374920854	1.0
7.4342	529.42876451	1.0
7.4445	529.482836268	1.0
7.4547	529.536087825	0.0
7.465	529.589564975	0.0
7.4752	529.642230944	1.0
7.4854	529.694607951	0.0
7.4957	529.747206846	0.0
7.5059	529.799007881	1.0
7.5162	529.851028366	0.0
7.5264	529.902259764	0.0
7.5366	529.953210071	0.0
7.5469	530.004376223	1.0
7.5571	530.054766248	1.0
7.5674	530.105369744	2.0
7.5776	530.155205648	0.0
7.5878	530.204768118	0.0
7.5981	530.254540552	0.0
7.6083	530.303558002	2.0
7.6186	530.352783107	1.0
7.6288	530.401261529	0.0
7.639	530.449473964	1.0
7.6493	530.497890646	0.0
7.6595	530.545572907	0.0
7.6698	530.593457167	0.0
7.68	530.640615084	2.0
7.6902	530.687514259	2.0
7.7005	530.734612116	0.0
7.7107	530.780995558	0.0
7.721	530.827575498	1.0
7.7312	530.873448878	2.0
7.7414	530.919070564	0.0
7.7517	530.964885521	0.0
7.7619	531.010005523	0.0
7.7722	531.055316669	2.0
7.7824	531.099940502	0.0
7.7926	531.144319498	1.0
7.8029	531.188886499	0.0
7.8131	531.232777475	0.0
7.8234	531.27685439	0.0
7.8336	531.320262712	2.0
7.8438	531.363432867	1.0
7.8541	531.406785906	0.0
7.8643	531.449481334	0.0
7.8746	531.492357635	0.0
7.8848	531.534583557	0.0
7.895	531.576577798	1.0
7.9053	531.618749942	0.0
7.9155	531.660282387	0.0
7.9258	531.701990779	0.0
7.936	531.743066507	0.0
7.9462	531.783916865	0.0
7.9565	531.824940281	1.0
7.9667	531.865341422	1.0
7.977	531.905913718	0.0
7.9872	531.945870582	0.0
7.9974	531.985608216	1.0
8.0077	532.025514193	0.0
8.0179	532.064814846	0.0
8.0282	532.104281991	0.0
8.0384	532.143150469	0.0
8.0486	532.181805687	0.0
8.0589	532.220624664	1.0
8.0691	532.258854805	1.0
8.0794	532.297246903	0.0
8.0896	532.335056641	0.0
8.0998	532.372658928	0.0
8.1101	532.410420513	1.0
8.1203	532.447609301	0.0
8.1306	532.484955636	0.0
8.1408	532.521735472	0.0
8.151	532.55831351	1.0
8.1613	532.595046505	1.0
8.1715	532.631222307	1.0
8.1818	532.667551363	0.0
8.192	532.703329352	0.0
8.2022	532.738911039	0.0
8.2125	532.774643462	0.0
8.2227	532.80983387	0.0
8.233	532.845173357	3.0
8.2432	532.879976789	1.0
8.2534	532.914589264	1.0
8.2637	532.949348371	1.0
8.2739	532.983580226	1.0
8.2842	533.017957099	0.0
8.2944	533.051812519	0.0
8.3046	533.085482184	0.0
8.3149	533.119294486	2.0
8.3251	533.152593897	1.0
8.3354	533.186034378	2.0
8.3456	533.218967608	2.0
8.3558	533.251720144	0.0
8.3661	533.284611431	0.0
8.3763	533.317003799	1.0
8.3866	533.349533393	0.0
8.3968	533.381569553	0.0
8.407	533.413429941	0.0
8.4173	533.445425302	0.0
8.4275	533.476935333	0.0
8.4378	533.508578852	3.0
8.448	533.539742378	0.0
8.4582	533.570734919	1.0
8.4685	533.601858757	0.0
8.4787	533.632510485	1.0
8.489	533.663292065	1.0
8.4992	533.693606726	1.0
8.5094	533.723755061	0.0
8.5197	533.754031115	0.0
8.5299	533.783847919	0.0
8.5402	533.813791038	1.0
8.5504	533.843279958	2.0
8.5606	533.87260708	2.0
8.5709	533.902058444	0.0
8.5811	533.931063067	0.0
8.5914	533.960190564	0.0
8.6016	533.988876234	0.0
8.6118	534.017404514	1.0
8.6221	534.04605365	2.0
8.6323	534.074268215	2.0
8.6426	534.102602307	0.0
8.6528	534.130506607	0.0
8.663	534.158257804	0.0
8.6733	534.186126565	0.0
8.6835	534.213572593	0.0
8.6938	534.241134891	1.0
8.704	534.268279105	0.0
8.7142	534.295274386	0.0
8.7245	534.322384029	2.0
8.7347	534.349082453	0.0
8.745	534.375893981	1.0
8.7552	534.402298812	0.0
8.7654	534.428558767	0.0
8.7757	534.45492997	1.0
8.7859	534.480901154	1.0
8.7962	534.506982362	1.0
8.8064	534.532667951	0.0
8.8166	534.55821261	0.0
8.8269	534.583865487	0.0
8.8371	534.609129241	0.0
8.8474	534.634500022	2.0
8.8576	534.659485959	2.0
8.8678	534.684334807	0.0
8.8781	534.709288923	2.0
8.8883	534.733864517	0.0
8.8986	534.758544222	0.0
8.9088	534.782849567	0.0
8.919	534.807021556	0.0
8.9293	534.831295946	1.0
8.9395	534.855202125	1.0
8.9498	534.879209578	0.0
8.96	534.902852869	0.0
8.9702	534.926366436	0.0
8.9805	534.949979615	2.0
8.9907	534.973234612	0.0
9.001	534.996588126	1.0
9.0112	535.019587396	0.0
9.0214	535.042460476	0.0
9.0317	535.065430455	1.0
9.0419	535.088052008	0.0
9.0522	535.110769394	0.0
9.0624	535.133142186	0.0
9.0726	535.155392225	0.0
9.0829	535.177736524	0.0
9.0931	535.199741888	0.0
9.1034	535.221840474	1.0
9.1136	535.243603853	0.0
9.1238	535.265247822	0.0
9.1341	535.286983484	0.0
9.1443	535.308389442	0.0
9.1546	535.329886085	2.0
9.1648	535.35105665	0.0
9.175	535.372111058	0.0
9.1853	535.393254661	0.0
9.1955	535.414077542	0.0
9.2058	535.434988636	0.0
9.216	535.455582536	1.0
9.2262	535.476063442	0.0
9.2365	535.496631114	2.0
9.2467	535.516886799	1.0
9.257	535.537228296	2.0
9.2672	535.557261237	0.0
9.2774	535.577184263	0.0
9.2877	535.597191691	0.0
9.2979	535.616895631	1.0
9.3082	535.636683044	1.0
9.3184	535.656170308	2.0
9.3286	535.67555065	0.0
9.3389	535.695013095	0.0
9.3491	535.714180318	0.0
9.3594	535.733428742	0.0
9.3696	535.75238519	3.0
9.3798	535.771237631	2.0
9.3901	535.790169937	0.0
9.4003	535.808815064	0.0
9.4106	535.827539179	1.0
9.4208	535.845979272	0.0
9.431	535.86431819	0.0
9.4413	535.882734798	1.0
9.4515	535.90087205	1.0
9.4618	535.919086138	0.0
9.472	535.93702394	0.0
