TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2733	407.567905861	13.0
2.2835	408.037665683	6.0
2.2938	408.510879597	7.0
2.304	408.978361747	12.0
2.3142	409.444714733	6.0
2.3245	409.914496762	12.0
2.3347	410.378588594	13.0
2.345	410.846092842	11.0
2.3552	411.307934484	17.0
2.3654	411.768660587	14.0
2.3757	412.232774357	12.0
2.3859	412.691266588	4.0
2.3962	413.153130062	18.0
2.4064	413.609399252	7.0
2.4166	414.064566364	7.0
2.4269	414.523080268	14.0
2.4371	414.976040461	8.0
2.4474	415.43233122	10.0
2.4576	415.883095195	7.0
2.4678	416.332770388	12.0
2.4781	416.785751993	3.0
2.4883	417.233246895	4.0
2.4986	417.684032178	8.0
2.5088	418.129357362	5.0
2.519	418.5736069	4.0
2.5293	419.021122957	4.0
2.5395	419.463218512	11.0
2.5498	419.908564747	3.0
2.56	420.348516762	5.0
2.5702	420.787406111	7.0
2.5805	421.229522564	1.0
2.5907	421.666283919	7.0
2.601	422.106256731	3.0
2.6112	422.540900409	6.0
2.6214	422.974494243	8.0
2.6317	423.411276243	5.0
2.6419	423.842767758	10.0
2.6522	424.277431983	4.0
2.6624	424.706831373	7.0
2.6726	425.135193585	7.0
2.6829	425.566705497	6.0
2.6931	425.992990757	7.0
2.7034	426.422410445	6.0
2.7136	426.846628822	8.0
2.7238	427.269822537	3.0
2.7341	427.696127948	7.0
2.7443	428.11726977	9.0
2.7546	428.541508201	4.0
2.7648	428.960608079	13.0
2.775	429.378695657	11.0
2.7853	429.799857387	9.0
2.7955	430.21591783	6.0
2.8058	430.635037519	10.0
2.816	431.049080656	10.0
2.8262	431.462123707	11.0
2.8365	431.878203818	4.0
2.8467	432.289244193	10.0
2.857	432.703306903	9.0
2.8672	433.112354312	7.0
2.8774	433.520413701	10.0
2.8877	433.931473507	8.0
2.8979	434.337554384	15.0
2.9082	434.74662113	9.0
2.9184	435.150733088	13.0
2.9286	435.553868948	6.0
2.9389	435.959969021	11.0
2.9491	436.361150241	8.0
2.9594	436.765281302	11.0
2.9696	437.164517359	7.0
2.9798	437.562789096	8.0
2.9901	437.96398928	9.0
3.0003	438.36032996	3.0
3.0106	438.75958489	12.0
3.0208	439.154003877	7.0
3.031	439.547470178	14.0
3.0413	439.943829594	8.0
3.0515	440.335388139	13.0
3.0618	440.729825771	8.0
3.072	441.11948581	12.0
3.0822	441.508204658	11.0
3.0925	441.899781712	7.0
3.1027	442.286615822	6.0
3.113	442.676294281	17.0
3.1232	443.061252791	10.0
3.1334	443.445281467	14.0
3.1437	443.832133863	14.0
3.1539	444.214300541	9.0
3.1642	444.599277249	10.0
3.1744	444.979590958	7.0
3.1846	445.358986052	10.0
3.1949	445.741170796	9.0
3.2051	446.118726359	6.0
3.2154	446.499058046	5.0
3.2256	446.874782997	7.0
3.2358	447.249600417	6.0
3.2461	447.627173827	7.0
3.2563	448.000173911	8.0
3.2666	448.375916623	5.0
3.2768	448.747108183	3.0
3.287	449.117403161	12.0
3.2973	449.490420877	7.0
3.3075	449.858920446	7.0
3.3178	450.230129553	8.0
3.328	450.596842419	7.0
3.3382	450.962669522	7.0
3.3485	451.331186511	3.0
3.3587	451.695239869	4.0
3.369	452.061970071	15.0
3.3792	452.424258283	6.0
3.3894	452.785671419	9.0
3.3997	453.149741986	10.0
3.4099	453.509402779	6.0
3.4202	453.871708117	5.0
3.4304	454.229625062	8.0
3.4406	454.586677489	5.0
3.4509	454.946355283	10.0
3.4611	455.301676509	7.0
3.4714	455.659610373	4.0
3.4816	456.013208793	3.0
3.4918	456.365953126	11.0
3.5021	456.721291149	7.0
3.5123	457.072325169	10.0
3.5226	457.425940304	12.0
3.5328	457.775272305	9.0
3.543	458.123760524	4.0
3.5533	458.474811138	3.0
3.5635	458.821609681	10.0
3.5738	459.170958195	9.0
3.584	459.516075254	13.0
3.5942	459.860358713	14.0
3.6045	460.207173649	6.0
3.6147	460.549787818	7.0
3.625	460.894921192	11.0
3.6352	461.235874165	4.0
3.6454	461.576003596	4.0
3.6557	461.918633961	9.0
3.6659	462.257114245	8.0
3.6762	462.598083336	6.0
3.6864	462.934922467	13.0
3.6966	463.270947992	9.0
3.7069	463.609444275	5.0
3.7171	463.943840551	11.0
3.7274	464.280695605	6.0
3.7376	464.61347053	4.0
3.7478	464.945441665	8.0
3.7581	465.279853748	2.0
3.7683	465.610215292	15.0
3.7786	465.943005948	8.0
3.7888	466.271765704	4.0
3.799	466.59973137	4.0
3.8093	466.93010853	10.0
3.8195	467.256484025	6.0
3.8298	467.585259322	9.0
3.84	467.910052356	7.0
3.8502	468.23406088	11.0
3.8605	468.560451803	4.0
3.8707	468.882889342	4.0
3.881	469.20769773	5.0
3.8912	469.528571902	7.0
3.9014	469.84867103	5.0
3.9117	470.171123812	6.0
3.9219	470.489670911	6.0
3.9322	470.810560252	7.0
3.9424	471.127562847	7.0
3.9526	471.443799749	4.0
3.9629	471.762361906	7.0
3.9731	472.077065506	8.0
3.9834	472.394083086	5.0
3.9936	472.707260817	7.0
4.0038	473.019682094	5.0
4.0141	473.33440057	6.0
4.0243	473.645307044	4.0
4.0346	473.958499579	5.0
4.0448	474.267898596	5.0
4.055	474.576550286	10.0
4.0653	474.887471457	11.0
4.0755	475.194626621	6.0
4.0858	475.504040264	9.0
4.096	475.809706159	5.0
4.1062	476.114633744	8.0
4.1165	476.421803428	4.0
4.1267	476.725252545	7.0
4.137	477.030932889	5.0
4.1472	477.332910706	7.0
4.1574	477.634159121	5.0
4.1677	477.937622582	9.0
4.1779	478.237410367	8.0
4.1882	478.539402458	5.0
4.1984	478.837736695	5.0
4.2086	479.135350331	4.0
4.2189	479.435152288	6.0
4.2291	479.731322918	3.0
4.2394	480.029671258	11.0
4.2496	480.324405878	2.0
4.2598	480.618428592	3.0
4.2701	480.914613222	8.0
4.2803	481.207210341	5.0
4.2906	481.501958893	7.0
4.3008	481.793137329	6.0
4.311	482.083612447	6.0
4.3213	482.376223397	2.0
4.3315	482.665290121	5.0
4.3418	482.956482321	7.0
4.352	483.244147479	6.0
4.3622	483.531117807	6.0
4.3725	483.820198195	10.0
4.3827	484.105777122	5.0
4.393	484.393455878	5.0
4.4032	484.677650149	3.0
4.4134	484.961157974	4.0
4.4237	485.2467504	5.0
4.4339	485.528883611	2.0
4.4442	485.813091317	2.0
4.4544	486.09385658	5.0
4.4646	486.373943679	4.0
4.4749	486.656090227	3.0
4.4851	486.934819299	4.0
4.4954	487.215597834	1.0
4.5056	487.492975463	2.0
4.5158	487.769683109	4.0
4.5261	488.048425357	5.0
4.5363	488.323791362	6.0
4.5466	488.601182102	5.0
4.5568	488.875212971	7.0
4.567	489.148581941	5.0
4.5773	489.423960963	6.0
4.5875	489.696004479	1.0
4.5978	489.970048301	6.0
4.608	490.24077279	4.0
4.6182	490.510843367	11.0
4.6285	490.782899743	8.0
4.6387	491.051660859	8.0
4.649	491.322398145	4.0
4.6592	491.589856148	6.0
4.6694	491.85666813	6.0
4.6797	492.12544195	8.0
4.6899	492.39096027	7.0
4.7002	492.658430917	5.0
4.7104	492.922661847	7.0
4.7206	493.18625455	4.0
4.7309	493.451785422	4.0
4.7411	493.714100072	7.0
4.7514	493.978343493	6.0
4.7616	494.239386287	5.0
4.7718	494.499798555	7.0
4.7821	494.762125606	3.0
4.7923	495.021275241	5.0
4.8026	495.282330376	5.0
4.8128	495.540223501	6.0
4.823	495.797493708	6.0
4.8333	496.056655594	2.0
4.8435	496.312678403	6.0
4.8538	496.57058372	2.0
4.864	496.825365179	5.0
4.8742	497.079531236	6.0
4.8845	497.335566148	4.0
4.8947	497.588499858	3.0
4.905	497.843293361	0.0
4.9152	498.0950007	5.0
4.9254	498.34610006	6.0
4.9357	498.599045727	8.0
4.9459	498.84892761	9.0
4.9562	499.100646847	6.0
4.9664	499.349317155	8.0
4.9766	499.597386822	1.0
4.9869	499.847280517	7.0
4.9971	500.094147396	4.0
5.0074	500.342829459	3.0
5.0176	500.588499382	4.0
5.0278	500.833575909	5.0
5.0381	501.080454458	3.0
5.0483	501.32434271	5.0
5.0586	501.570024246	3.0
5.0688	501.812729984	4.0
5.079	502.054849487	8.0
5.0893	502.298749268	5.0
5.0995	502.539694834	8.0
5.1098	502.782412045	3.0
5.12	503.022189364	2.0
5.1302	503.261387522	4.0
5.1405	503.502344477	5.0
5.1507	503.740382861	5.0
5.161	503.980171515	8.0
5.1712	504.217055748	4.0
5.1814	504.453367808	6.0
5.1917	504.691417444	5.0
5.2019	504.926583724	5.0
5.2122	505.163479156	5.0
5.2224	505.397505211	7.0
5.2326	505.630965996	7.0
5.2429	505.866143392	1.0
5.2531	506.098472222	8.0
5.2634	506.33250934	2.0
5.2736	506.563711702	6.0
5.2838	506.794355615	1.0
5.2941	507.026695427	4.0
5.3043	507.256221043	3.0
5.3146	507.487434335	6.0
5.3248	507.715847075	5.0
5.335	507.943708103	2.0
5.3453	508.173244568	7.0
5.3555	508.400000792	9.0
5.3658	508.62842433	1.0
5.376	508.854081106	3.0
5.3862	509.079192827	7.0
5.3965	509.30595977	7.0
5.4067	509.529980017	3.0
5.417	509.755647461	7.0
5.4272	509.978581525	3.0
5.4374	510.200977112	3.0
5.4477	510.425007949	3.0
5.4579	510.646325231	2.0
5.4682	510.869269834	3.0
5.4784	511.08951404	5.0
5.4886	511.309226264	2.0
5.4989	511.530554008	4.0
5.5091	511.749200938	2.0
5.5194	511.969455554	6.0
5.5296	512.187042355	6.0
5.5398	512.404103593	9.0
5.5501	512.622760859	3.0
5.5603	512.838769656	1.0
5.5706	513.056366743	5.0
5.5808	513.271328202	3.0
5.591	513.485770441	5.0
5.6013	513.701789449	3.0
5.6115	513.915191946	2.0
5.6218	514.130163567	4.0
5.632	514.342531362	1.0
5.6422	514.554386201	6.0
5.6525	514.767798785	2.0
5.6627	514.978626427	3.0
5.673	515.191004261	2.0
5.6832	515.400809686	3.0
5.6934	515.610108344	1.0
5.7037	515.820945952	5.0
5.7139	516.029229806	1.0
5.7242	516.239045149	3.0
5.7344	516.446319121	3.0
5.7446	516.65309244	1.0
5.7549	516.861386141	0.0
5.7651	517.067156901	2.0
5.7754	517.274440671	0.0
5.7856	517.479213734	2.0
5.7958	517.683492185	2.0
5.8061	517.889272672	3.0
5.8163	518.09256066	1.0
5.8266	518.297343403	1.0
5.8368	518.499645731	2.0
5.847	518.701459415	2.0
5.8573	518.904757013	1.0
5.8675	519.105592186	2.0
5.8778	519.307904078	2.0
5.888	519.507765483	3.0
5.8982	519.70714414	5.0
5.9085	519.907988807	0.0
5.9187	520.106400759	0.0
5.929	520.306271612	2.0
5.9392	520.503721546	2.0
5.9494	520.700694556	0.0
5.9597	520.899115887	2.0
5.9699	521.095133857	1.0
5.9802	521.292593124	4.0
5.9904	521.487660683	1.0
6.0006	521.682257073	4.0
6.0109	521.878284308	2.0
6.0211	522.071937179	0.0
6.0314	522.267013959	4.0
6.0416	522.459727888	2.0
6.0518	522.651976332	1.0
6.0621	522.845638358	4.0
6.0723	523.036954668	2.0
6.0826	523.229677706	3.0
6.0928	523.420066403	0.0
6.103	523.609995231	1.0
6.1133	523.801320586	1.0
6.1235	523.990328528	3.0
6.1338	524.180726224	1.0
6.144	524.368817744	2.0
6.1542	524.556454945	2.0
6.1645	524.745471821	1.0
6.1747	524.932199246	0.0
6.185	525.120299658	1.0
6.1952	525.306121718	4.0
6.2054	525.491494942	2.0
6.2157	525.678231194	1.0
6.2259	525.862705618	1.0
6.2362	526.048536463	0.0
6.2464	526.232116447	0.0
6.2566	526.415253009	0.0
6.2669	526.599736154	1.0
6.2771	526.781984762	0.0
6.2874	526.965573424	1.0
6.2976	527.146938383	2.0
6.3078	527.327865271	1.0
6.3181	527.510122495	1.0
6.3283	527.690172142	0.0
6.3386	527.871545675	1.0
6.3488	528.050722336	1.0
6.359	528.229466211	2.0
6.3693	528.40952437	0.0
6.3795	528.58740159	3.0
6.3898	528.76658672	0.0
6.4	528.943601486	0.0
6.4102	529.120188688	0.0
6.4205	529.298074316	1.0
6.4307	529.473805319	0.0
6.441	529.650828452	0.0
6.4512	529.825707408	2.0
6.4614	530.000163958	0.0
6.4717	530.175903268	0.0
6.4819	530.34951395	1.0
6.4922	530.524401172	0.0
6.5024	530.697170087	0.0
6.5126	530.869521694	0.0
6.5229	531.043140583	0.0
6.5331	531.214656527	1.0
6.5434	531.38743361	0.0
6.5536	531.558117944	1.0
6.5638	531.728390004	1.0
6.5741	531.899914057	0.0
6.5843	532.069360538	0.0
6.5946	532.24005294	1.0
6.6048	532.408677845	0.0
6.615	532.576895451	0.0
6.6253	532.746349943	1.0
6.6355	532.91375193	0.0
6.6458	533.082384807	0.0
6.656	533.248975131	0.0
6.6662	533.41516307	2.0
6.6765	533.582572972	0.0
6.6867	533.747955134	0.0
6.697	533.914553333	1.0
6.7072	534.079133626	0.0
6.7174	534.243316388	0.0
6.7277	534.408706369	1.0
6.7379	534.572093077	0.0
6.7482	534.736681149	0.0
6.7584	534.899275662	1.0
6.7686	535.061477442	1.0
6.7789	535.224871873	0.0
6.7891	535.386287203	1.0
6.7994	535.548889402	1.0
6.8096	535.709522095	0.0
6.8198	535.869766794	0.0
6.8301	536.031189754	1.0
6.8403	536.190657492	1.0
6.8506	536.351297778	1.0
6.8608	536.509992323	1.0
6.871	536.668303554	1.0
6.8813	536.82777883	3.0
6.8915	536.985322475	1.0
6.9018	537.144024522	0.0
6.912	537.300804302	1.0
6.9222	537.457205395	0.0
6.9325	537.614756487	1.0
6.9427	537.770399255	2.0
6.953	537.927186447	1.0
6.9632	538.082074567	1.0
6.9734	538.236588568	0.0
6.9837	538.392238693	0.0
6.9939	538.546003519	0.0
7.0042	538.700898961	0.0
7.0144	538.853918244	1.0
7.0246	539.006567923	1.0
7.0349	539.160340017	2.0
7.0451	539.31224956	2.0
7.0554	539.465276077	1.0
7.0656	539.616449073	0.0
7.0758	539.767256924	1.0
7.0861	539.919173647	1.0
7.0963	540.069250293	0.0
7.1066	540.220430435	1.0
7.1168	540.36977942	0.0
7.127	540.518767665	1.0
7.1373	540.668851405	0.0
7.1475	540.817117267	0.0
7.1578	540.966473312	2.0
7.168	541.114020294	0.0
7.1782	541.26121089	1.0
7.1885	541.409483761	0.0
7.1987	541.555960689	2.0
7.209	541.703514646	0.0
7.2192	541.849281368	1.0
7.2294	541.994696003	2.0
7.2397	542.141179856	2.0
7.2499	542.285889435	2.0
7.2602	542.431663047	2.0
7.2704	542.575670989	1.0
7.2806	542.719331091	0.0
7.2909	542.864047511	0.0
7.3011	543.007011065	0.0
7.3114	543.151025814	0.0
7.3216	543.293296197	0.0
7.3318	543.435222937	0.0
7.3421	543.578193249	0.0
7.3523	543.719431845	1.0
7.3626	543.861708953	0.0
7.3728	544.002262741	2.0
7.383	544.142477033	1.0
7.3933	544.283722305	0.0
7.4035	544.423256756	1.0
7.4138	544.563817188	2.0
7.424	544.702675094	1.0
7.4342	544.8411976	0.0
7.4445	544.980738647	0.0
7.4547	545.118589514	0.0
7.465	545.257453984	1.0
7.4752	545.394636469	0.0
7.4854	545.531487602	1.0
7.4957	545.669344985	0.0
7.5059	545.805532583	2.0
7.5162	545.942721553	0.0
7.5264	546.078248833	1.0
7.5366	546.213448758	1.0
7.5469	546.349642794	1.0
7.5571	546.48418719	0.0
7.5674	546.619720876	0.0
7.5776	546.753612922	0.0
7.5878	546.887181563	1.0
7.5981	547.02173232	1.0
7.6083	547.154653342	1.0
7.6186	547.288551717	0.0
7.6288	547.420828259	1.0
7.639	547.552785298	0.0
7.6493	547.685712603	1.0
7.6595	547.817029837	0.0
7.6698	547.949312632	0.0
7.68	548.079993163	1.0
7.6902	548.210358046	1.0
7.7005	548.341681487	1.0
7.7107	548.471414284	1.0
7.721	548.602100993	1.0
7.7312	548.731204769	1.0
7.7414	548.859996706	0.0
7.7517	548.989735635	2.0
7.7619	549.117903113	1.0
7.7722	549.247012992	0.0
7.7824	549.374559039	1.0
7.7926	549.501797008	1.0
7.8029	549.629970545	0.0
7.8131	549.75659159	0.0
7.8234	549.884143665	0.0
7.8336	550.010150777	2.0
7.8438	550.135853529	1.0
7.8541	550.26248056	1.0
7.8643	550.387573831	0.0
7.8746	550.513586899	1.0
7.8848	550.638073644	0.0
7.895	550.762259702	0.0
7.9053	550.887358887	0.0
7.9155	551.010942818	1.0
7.9258	551.135435448	0.0
7.936	551.258420171	2.0
7.9462	551.381107835	1.0
7.9565	551.504697608	0.0
7.9667	551.62679041	0.0
7.977	551.749780947	0.0
7.9872	551.871281771	1.0
7.9974	551.99248912	0.0
8.0077	552.114587694	0.0
8.0179	552.235207359	3.0
8.0282	552.356713926	2.0
8.0384	552.476748756	0.0
8.0486	552.596493651	1.0
8.0589	552.717119018	0.0
8.0691	552.83628332	0.0
8.0794	552.956323823	0.0
8.0896	553.074910346	2.0
8.0998	553.193210434	0.0
8.1101	553.312380368	0.0
8.1203	553.430106867	0.0
8.1306	553.548698996	1.0
8.1408	553.665854687	2.0
8.151	553.782727399	1.0
8.1613	553.900459463	1.0
8.1715	554.016765507	1.0
8.1818	554.133926736	0.0
8.192	554.24966886	0.0
8.2022	554.365131419	3.0
8.2125	554.481442961	1.0
8.2227	554.596345689	0.0
8.233	554.712093284	0.0
8.2432	554.826438896	1.0
8.2534	554.940508315	1.0
8.2637	555.055416475	1.0
8.2739	555.168932819	1.0
8.2842	555.283283836	0.0
8.2944	555.396249786	0.0
8.3046	555.508942876	0.0
8.3149	555.622464587	0.0
8.3251	555.734611274	0.0
8.3354	555.847582564	0.0
8.3456	555.959185499	1.0
8.3558	556.070518866	1.0
8.3661	556.182670855	1.0
8.3763	556.293464413	0.0
8.3866	556.405072623	1.0
8.3968	556.515328988	1.0
8.407	556.625319038	0.0
8.4173	556.736117833	2.0
8.4275	556.845574586	0.0
8.4378	556.955836163	0.0
8.448	557.064762206	0.0
8.4582	557.173425147	0.0
8.4685	557.282887075	0.0
8.4787	557.391023154	0.0
8.489	557.499954346	0.0
8.4992	557.607566117	2.0
8.5094	557.714917962	1.0
8.5197	557.823059153	0.0
8.5299	557.929890493	1.0
8.5402	558.037507351	1.0
8.5504	558.14382071	1.0
8.5606	558.249877277	0.0
8.5709	558.356713667	1.0
8.5811	558.46225601	0.0
8.5914	558.568574394	0.0
8.6016	558.673605005	0.0
8.6118	558.778381924	0.0
8.6221	558.883929256	0.0
8.6323	558.988198154	2.0
8.6426	559.093233731	3.0
8.6528	559.196997072	0.0
8.663	559.300509782	0.0
8.6733	559.40478361	0.0
8.6835	559.507794429	1.0
8.6938	559.611562676	3.0
8.704	559.714074038	0.0
8.7142	559.816337793	0.0
8.7245	559.919353482	0.0
8.7347	560.021121401	1.0
8.745	560.123637609	0.0
8.7552	560.224912098	1.0
8.7654	560.325941968	1.0
8.7757	560.427714698	0.0
8.7859	560.528254715	0.0
8.7962	560.629533991	1.0
8.8064	560.729586531	0.0
8.8166	560.829397402	0.0
8.8269	560.929942171	1.0
8.8371	561.029269101	0.0
8.8474	561.12932637	0.0
8.8576	561.228171704	0.0
8.8678	561.326778285	3.0
8.8781	561.426109909	1.0
8.8883	561.524238388	1.0
8.8986	561.623088394	2.0
8.9088	561.720741088	0.0
8.919	561.81815791	0.0
8.9293	561.916291027	0.0
8.9395	562.013235515	2.0
8.9498	562.110892825	0.0
8.96	562.207367269	0.0
8.9702	562.303608687	1.0
8.9805	562.400557757	0.0
8.9907	562.49633254	0.0
9.001	562.592811545	2.0
9.0112	562.688121955	0.0
9.0214	562.783202151	1.0
9.0317	562.878981462	3.0
9.0419	562.973600653	1.0
9.0522	563.068915569	0.0
9.0624	563.163075991	0.0
9.0726	563.257008976	0.0
9.0829	563.35163264	0.0
9.0931	563.445110183	0.0
9.1034	563.539275056	2.0
9.1136	563.632299365	2.0
9.1238	563.725098981	2.0
9.1341	563.818580943	0.0
9.1443	563.910930612	0.0
9.1546	564.003959318	1.0
9.1648	564.095861221	1.0
9.175	564.187541144	0.0
9.1853	564.279895178	0.0
9.1955	564.371130582	2.0
9.2058	564.46303683	0.0
9.216	564.553829871	0.0
9.2262	564.644403609	1.0
9.2365	564.735643326	2.0
9.2467	564.82577791	0.0
9.257	564.916575242	0.0
9.2672	565.0062728	0.0
9.2774	565.095753701	0.0
9.2877	565.185892545	2.0
9.2979	565.27493959	1.0
9.3082	565.364641388	0.0
9.3184	565.45325668	1.0
9.3286	565.54165793	1.0
9.3389	565.630709184	0.0
9.3491	565.718681812	2.0
9.3594	565.807301293	0.0
9.3696	565.894847378	1.0
9.3798	565.982182003	1.0
9.3901	566.07015879	1.0
9.4003	566.157069966	2.0
9.4106	566.244620189	3.0
9.4208	566.331109968	3.0
9.431	566.417390838	1.0
9.4413	566.504306121	1.0
9.4515	566.590168651	2.0
9.4618	566.676662518	2.0
9.472	566.762108735	2.0
9.4822	566.847348565	1.0
9.4925	566.933215153	2.0
