TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.304	410.627551272	55.0
2.3142	411.107904876	49.0
2.3245	411.591377549	51.0
2.3347	412.068586628	46.0
2.345	412.548894358	49.0
2.3552	413.022979496	41.0
2.3654	413.495517911	47.0
2.3757	413.971124649	42.0
2.3859	414.4405697	34.0
2.3962	414.913062987	39.0
2.4064	415.379434922	30.0
2.4166	415.844285299	38.0
2.4269	416.312154078	29.0
2.4371	416.773961418	40.0
2.4474	417.238767402	29.0
2.4576	417.697551625	34.0
2.4678	418.154839045	32.0
2.4781	418.61509576	33.0
2.4883	419.069389652	34.0
2.4986	419.526633401	26.0
2.5088	419.977953362	25.0
2.519	420.427800872	45.0
2.5293	420.880569368	34.0
2.5395	421.327472054	39.0
2.5498	421.777276603	23.0
2.56	422.221253743	27.0
2.5702	422.663782388	17.0
2.5805	423.109184495	37.0
2.5907	423.548816227	30.0
2.601	423.991302611	22.0
2.6112	424.428056395	21.0
2.6214	424.86338525	40.0
2.6317	425.301540817	20.0
2.6419	425.734019891	15.0
2.6522	426.169307173	22.0
2.6624	426.598955122	26.0
2.6726	427.027201326	30.0
2.6829	427.458228251	29.0
2.6931	427.883671039	39.0
2.7034	428.311876346	21.0
2.7136	428.734534069	34.0
2.7238	429.155812854	37.0
2.7341	429.579827119	31.0
2.7443	429.998348099	32.0
2.7546	430.419586651	38.0
2.7648	430.835367878	29.0
2.775	431.249792601	43.0
2.7853	431.666908299	30.0
2.7955	432.078620086	36.0
2.8058	432.493005231	40.0
2.816	432.90202184	46.0
2.8262	433.309704014	37.0
2.8365	433.720033383	47.0
2.8467	434.125046759	43.0
2.857	434.53269	38.0
2.8672	434.935052049	36.0
2.8774	435.336101374	46.0
2.8877	435.739754823	51.0
2.8979	436.138178771	38.0
2.9082	436.539189795	51.0
2.9184	436.935005551	52.0
2.9286	437.329529941	46.0
2.9389	437.726616087	49.0
2.9491	438.118557813	43.0
2.9594	438.513044526	49.0
2.9696	438.902420495	44.0
2.9798	439.290526108	43.0
2.9901	439.681151798	46.0
3.0003	440.066716766	48.0
3.0106	440.454785315	48.0
3.0208	440.83782627	47.0
3.031	441.219617538	38.0
3.0413	441.603887882	48.0
3.0515	441.98317984	58.0
3.0618	442.364934646	57.0
3.072	442.741743656	47.0
3.0822	443.11732331	56.0
3.0925	443.495341707	46.0
3.1027	443.868462715	46.0
3.113	444.244006501	59.0
3.1232	444.614684957	49.0
3.1334	444.984154059	41.0
3.1437	445.356022226	37.0
3.1539	445.723072682	53.0
3.1642	446.0925065	44.0
3.1744	446.457154144	53.0
3.1846	446.82061211	44.0
3.1949	447.186430109	43.0
3.2051	447.54750878	61.0
3.2154	447.910932036	42.0
3.2256	448.269646988	57.0
3.2358	448.627191617	55.0
3.2461	448.987057883	51.0
3.2563	449.342261927	58.0
3.2666	449.699772411	49.0
3.2768	450.052651193	32.0
3.287	450.404378693	54.0
3.2973	450.758390058	44.0
3.3075	451.107815055	40.0
3.3178	451.459508965	45.0
3.328	451.80664653	54.0
3.3382	452.152651544	44.0
3.3485	452.500903265	40.0
3.3587	452.844643236	56.0
3.369	453.190615207	40.0
3.3792	453.532104963	41.0
3.3894	453.872480594	34.0
3.3997	454.215066378	28.0
3.4099	454.553213818	36.0
3.4202	454.893556943	45.0
3.4304	455.229490778	33.0
3.4406	455.564328613	41.0
3.4509	455.901340644	37.0
3.4611	456.233986541	33.0
3.4714	456.5687924	43.0
3.4816	456.899260706	36.0
3.4918	457.228650844	32.0
3.5021	457.560179805	35.0
3.5123	457.887413666	29.0
3.5226	458.216772348	44.0
3.5328	458.541864048	25.0
3.543	458.865895122	46.0
3.5533	459.19203022	22.0
3.5635	459.513940098	33.0
3.5738	459.837940227	28.0
3.584	460.157742796	41.0
3.5942	460.476501996	35.0
3.6045	460.797330987	42.0
3.6147	461.114003502	26.0
3.625	461.43273226	41.0
3.6352	461.74733175	37.0
3.6454	462.060904846	36.0
3.6557	462.37651406	40.0
3.6659	462.688034421	39.0
3.6762	463.001577571	38.0
3.6864	463.311058636	38.0
3.6966	463.619530005	33.0
3.7069	463.930004364	54.0
3.7171	464.236456396	37.0
3.7274	464.544898306	43.0
3.7376	464.84934422	50.0
3.7478	465.152796865	43.0
3.7581	465.458219913	39.0
3.7683	465.759686075	32.0
3.7786	466.063109741	23.0
3.7888	466.362602423	39.0
3.799	466.661117998	38.0
3.8093	466.961571918	36.0
3.8195	467.258133328	36.0
3.8298	467.556620395	21.0
3.84	467.851240434	35.0
3.8502	468.144899262	42.0
3.8605	468.440464899	30.0
3.8707	468.732201357	35.0
3.881	469.025832141	26.0
3.8912	469.315658813	41.0
3.9014	469.604539913	28.0
3.9117	469.895296798	34.0
3.9219	470.182286804	43.0
3.9322	470.471140316	36.0
3.9424	470.756251607	43.0
3.9526	471.04043271	23.0
3.9629	471.32645908	33.0
3.9731	471.608779857	34.0
3.9834	471.89293382	32.0
3.9936	472.173406448	31.0
4.0038	472.452964022	48.0
4.0141	472.734336841	37.0
4.0243	473.012064355	40.0
4.0346	473.291595231	37.0
4.0448	473.567504666	34.0
4.055	473.842513933	34.0
4.0653	474.119308913	27.0
4.0755	474.392517895	41.0
4.0858	474.6675009	37.0
4.096	474.938921382	43.0
4.1062	475.209456343	33.0
4.1165	475.481747963	29.0
4.1267	475.750511928	51.0
4.137	476.021021053	33.0
4.1472	476.288025617	34.0
4.1574	476.554159067	32.0
4.1677	476.822020595	34.0
4.1779	477.086411863	37.0
4.1882	477.352519897	33.0
4.1984	477.615180388	31.0
4.2086	477.876983938	19.0
4.2189	478.140487451	22.0
4.2291	478.400577163	23.0
4.2394	478.662355711	30.0
4.2496	478.920742805	38.0
4.2598	479.178286901	36.0
4.2701	479.437503302	40.0
4.2803	479.693361443	31.0
4.2906	479.950880943	33.0
4.3008	480.205064168	29.0
4.311	480.45841811	29.0
4.3213	480.713417148	24.0
4.3315	480.965112566	31.0
4.3418	481.218442311	41.0
4.352	481.468490062	31.0
4.3622	481.717722022	28.0
4.3725	481.968572313	33.0
4.3827	482.216172732	34.0
4.393	482.46538089	30.0
4.4032	482.711360449	24.0
4.4134	482.95653749	24.0
4.4237	483.203306533	29.0
4.4339	483.446878578	29.0
4.4442	483.692032204	25.0
4.4544	483.93400976	26.0
4.4646	484.175197854	34.0
4.4749	484.41795205	36.0
4.4851	484.657561261	30.0
4.4954	484.898726321	31.0
4.5056	485.136766985	18.0
4.5158	485.374031031	25.0
4.5261	485.612835699	42.0
4.5363	485.84854655	29.0
4.5466	486.085787938	26.0
4.5568	486.319955762	37.0
4.567	486.553359603	15.0
4.5773	486.788279	35.0
4.5875	487.020154917	24.0
4.5978	487.253536468	37.0
4.608	487.483894462	38.0
4.6182	487.713500902	23.0
4.6285	487.944598241	27.0
4.6387	488.172701616	27.0
4.649	488.402286129	27.0
4.6592	488.628896277	19.0
4.6694	488.854767099	30.0
4.6797	489.082104564	35.0
4.6899	489.306496775	24.0
4.7002	489.532346026	28.0
4.7104	489.755269305	29.0
4.7206	489.977465286	25.0
4.7309	490.201104048	22.0
4.7411	490.421845474	37.0
4.7514	490.644020236	35.0
4.7616	490.863316629	27.0
4.7718	491.081897557	23.0
4.7821	491.301897793	38.0
4.7923	491.519047832	38.0
4.8026	491.737607886	31.0
4.8128	491.953336402	32.0
4.823	492.168361093	37.0
4.8333	492.384782001	32.0
4.8435	492.598399082	19.0
4.8538	492.813403239	32.0
4.864	493.025621926	25.0
4.8742	493.23714824	27.0
4.8845	493.450048052	22.0
4.8947	493.660189658	35.0
4.905	493.87169577	31.0
4.9152	494.080461731	17.0
4.9254	494.288546584	33.0
4.9357	494.49798259	15.0
4.9459	494.704705263	43.0
4.9562	494.912770244	29.0
4.9664	495.118139654	28.0
4.9766	495.322839038	30.0
4.9869	495.528867592	20.0
4.9971	495.732226957	24.0
5.0074	495.936906792	25.0
5.0176	496.138934912	29.0
5.0278	496.340303907	26.0
5.0381	496.542980447	33.0
5.0483	496.743031225	36.0
5.0586	496.944380989	27.0
5.0688	497.143122181	24.0
5.079	497.341214971	29.0
5.0893	497.540594033	33.0
5.0995	497.737390053	24.0
5.1098	497.935463925	28.0
5.12	498.130971666	30.0
5.1302	498.325841554	33.0
5.1405	498.521976787	23.0
5.1507	498.715571004	26.0
5.161	498.910422282	25.0
5.1712	499.102749178	35.0
5.1814	499.2944486	17.0
5.1917	499.487392779	32.0
5.2019	499.677837284	33.0
5.2122	499.869518399	31.0
5.2224	500.058716203	27.0
5.2326	500.24729674	20.0
5.2429	500.437101784	40.0
5.2531	500.624447822	36.0
5.2634	500.81301035	31.0
5.2736	500.999129971	31.0
5.2838	501.184642367	27.0
5.2941	501.371359348	32.0
5.3043	501.55565733	30.0
5.3146	501.741152011	32.0
5.3248	501.924243528	39.0
5.335	502.106737702	24.0
5.3453	502.290416861	23.0
5.3555	502.471716378	31.0
5.3658	502.654193124	27.0
5.376	502.834305805	23.0
5.3862	503.013830861	32.0
5.3965	503.194521623	40.0
5.4067	503.372871459	34.0
5.417	503.55237937	30.0
5.4272	503.72956168	26.0
5.4374	503.906165924	28.0
5.4477	504.08391691	22.0
5.4579	504.259365055	20.0
5.4682	504.435952434	32.0
5.4784	504.610252048	29.0
5.4886	504.783983002	18.0
5.4989	504.958842039	20.0
5.5091	505.131435703	30.0
5.5194	505.305150066	28.0
5.5296	505.476613885	22.0
5.5398	505.647518296	29.0
5.5501	505.819532436	24.0
5.5603	505.98931806	23.0
5.5706	506.16020615	26.0
5.5808	506.328880311	36.0
5.591	506.497004166	27.0
5.6013	506.666219695	22.0
5.6115	506.833242965	23.0
5.6218	507.001350764	18.0
5.632	507.167280654	24.0
5.6422	507.332669191	26.0
5.6525	507.499131642	24.0
5.6627	507.663437501	19.0
5.673	507.828810243	21.0
5.6832	507.992040511	23.0
5.6934	508.154738233	25.0
5.7037	508.318492396	20.0
5.7139	508.480125055	20.0
5.7242	508.642807239	23.0
5.7344	508.803381807	16.0
5.7446	508.963432492	21.0
5.7549	509.124522432	26.0
5.7651	509.283525382	19.0
5.7754	509.443560783	23.0
5.7856	509.601522857	16.0
5.7958	509.758969573	19.0
5.8061	509.917438634	23.0
5.8163	510.073854661	11.0
5.8266	510.231286341	11.0
5.8368	510.386678426	25.0
5.847	510.541563537	19.0
5.8573	510.697454361	20.0
5.8675	510.851325553	15.0
5.8778	511.006195873	10.0
5.888	511.159059782	15.0
5.8982	511.311424966	23.0
5.9085	511.464779499	17.0
5.9187	511.616147259	17.0
5.929	511.768497892	12.0
5.9392	511.918874758	13.0
5.9494	512.068761012	17.0
5.9597	512.21962052	18.0
5.9699	512.368525578	15.0
5.9802	512.518397518	23.0
5.9904	512.666327804	13.0
6.0006	512.81377546	15.0
6.0109	512.962180535	12.0
6.0211	513.108662959	8.0
6.0314	513.256096534	10.0
6.0416	513.401620045	10.0
6.0518	513.546668778	7.0
6.0621	513.692659353	16.0
6.0723	513.836758558	11.0
6.0826	513.98179344	11.0
6.0928	514.124949332	8.0
6.103	514.267638172	3.0
6.1133	514.411253531	9.0
6.1235	514.553008291	11.0
6.1338	514.695683504	11.0
6.144	514.8365103	8.0
6.1542	514.976877641	9.0
6.1645	515.118156427	4.0
6.1747	515.257604886	9.0
6.185	515.397958822	9.0
6.1952	515.536494414	9.0
6.2054	515.674578027	8.0
6.2157	515.813558255	12.0
6.2259	515.950737935	6.0
6.2362	516.088808361	9.0
6.2464	516.225090026	4.0
6.2566	516.360927065	6.0
6.2669	516.497646133	7.0
6.2771	516.632593947	5.0
6.2874	516.768418014	9.0
6.2976	516.902482423	9.0
6.3078	517.03610944	7.0
6.3181	517.170604135	4.0
6.3283	517.303356394	8.0
6.3386	517.43697065	8.0
6.3488	517.568853877	5.0
6.359	517.700306829	8.0
6.3693	517.832613341	4.0
6.3795	517.963205766	10.0
6.3898	518.094646164	6.0
6.4	518.224383696	5.0
6.4102	518.353697953	7.0
6.4205	518.483851884	5.0
6.4307	518.612319615	7.0
6.441	518.741621523	3.0
6.4512	518.869248269	7.0
6.4614	518.996458627	3.0
6.4717	519.124494998	5.0
6.4819	519.250872603	1.0
6.4922	519.378070813	2.0
6.5024	519.503621116	6.0
6.5126	519.628761805	3.0
6.5229	519.754715068	1.0
6.5331	519.879036553	3.0
6.5434	520.004165291	3.0
6.5536	520.127672934	1.0
6.5638	520.250777627	2.0
6.5741	520.374681673	5.0
6.5843	520.49698049	3.0
6.5946	520.620073427	3.0
6.6048	520.741571642	3.0
6.615	520.862673464	4.0
6.6253	520.984561634	2.0
6.6355	521.104870691	3.0
6.6458	521.225960947	3.0
6.656	521.345482428	2.0
6.6662	521.464613965	1.0
6.6765	521.584519056	1.0
6.6867	521.702870726	1.0
6.697	521.821990885	6.0
6.7072	521.939567793	0.0
6.7174	522.0567611	0.0
6.7277	522.174715377	3.0
6.7379	522.291141505	0.0
6.7482	522.40832362	3.0
6.7584	522.523987592	4.0
6.7686	522.639274204	2.0
6.7789	522.755309405	2.0
6.7891	522.86984132	0.0
6.7994	522.985116922	1.0
6.8096	523.09889908	3.0
6.8198	523.212310019	1.0
6.8301	523.326457367	1.0
6.8403	523.439125886	2.0
6.8506	523.552525994	0.0
6.8608	523.664456956	3.0
6.871	523.776022737	1.0
6.8813	523.888312946	1.0
6.8915	523.999148388	0.0
6.9018	524.110703515	3.0
6.912	524.220813398	0.0
6.9222	524.330564042	2.0
6.9325	524.441027328	2.0
6.9427	524.550059515	0.0
6.953	524.659799679	2.0
6.9632	524.768118111	1.0
6.9734	524.87608315	1.0
6.9837	524.984749236	0.0
6.9939	525.092007507	0.0
7.0042	525.199962235	1.0
7.0144	525.306518364	0.0
7.0246	525.412726849	1.0
7.0349	525.519624975	2.0
7.0451	525.62513819	4.0
7.0554	525.731336532	0.0
7.0656	525.836159029	0.0
7.0758	525.940639538	1.0
7.0861	526.045798468	1.0
7.0963	526.14959502	2.0
7.1066	526.254065551	0.0
7.1168	526.357182622	0.0
7.127	526.459963269	0.0
7.1373	526.563411299	1.0
7.1475	526.665519116	4.0
7.1578	526.768289947	0.0
7.168	526.869729339	3.0
7.1782	526.97083778	1.0
7.1885	527.072602746	0.0
7.1987	527.173049304	2.0
7.209	527.274148089	2.0
7.2192	527.373937096	2.0
7.2294	527.473400537	1.0
7.2397	527.573509822	2.0
7.2499	527.672322149	0.0
7.2602	527.771776091	0.0
7.2704	527.869941565	1.0
7.2806	527.967786771	2.0
7.2909	528.066267312	1.0
7.3011	528.163471996	0.0
7.3114	528.261307856	1.0
7.3216	528.357876212	1.0
7.3318	528.454129509	1.0
7.3421	528.551007806	1.0
7.3523	528.646631002	2.0
7.3626	528.742875107	0.0
7.3728	528.837872329	0.0
7.383	528.932559618	1.0
7.3933	529.027861737	2.0
7.4035	529.121929178	1.0
7.4138	529.216607424	1.0
7.424	529.310059073	1.0
7.4342	529.403205832	0.0
7.4445	529.496957419	1.0
7.4547	529.589494414	1.0
7.465	529.682632278	1.0
7.4752	529.7745635	0.0
7.4854	529.866194793	0.0
7.4957	529.958421074	0.0
7.5059	530.049452524	0.0
7.5162	530.141075066	1.0
7.5264	530.2315106	1.0
7.5366	530.321651083	2.0
7.5469	530.412376874	0.0
7.5571	530.501927273	2.0
7.5674	530.592059148	1.0
7.5776	530.681023326	1.0
7.5878	530.769697254	1.0
7.5981	530.858946967	1.0
7.6083	530.947040412	0.0
7.6186	531.035705873	0.0
7.6288	531.123222634	1.0
7.639	531.210453868	0.0
7.6493	531.298251519	0.0
7.6595	531.384911714	0.0
7.6698	531.472134617	1.0
7.68	531.558227511	1.0
7.6902	531.644039522	0.0
7.7005	531.730408735	0.0
7.7107	531.815658998	2.0
7.721	531.901462815	2.0
7.7312	531.986155007	0.0
7.7414	532.070570886	0.0
7.7517	532.155534902	1.0
7.7619	532.239398172	1.0
7.7722	532.32380599	2.0
7.7824	532.407120269	0.0
7.7926	532.490162731	1.0
7.8029	532.573744411	2.0
7.8131	532.656243255	1.0
7.8234	532.739277786	1.0
7.8336	532.82123657	1.0
7.8438	532.90292796	1.0
7.8541	532.985149795	0.0
7.8643	533.06630641	2.0
7.8746	533.147989998	0.0
7.8848	533.228615341	0.0
7.895	533.30897764	0.0
7.9053	533.389861753	1.0
7.9155	533.469697979	0.0
7.9258	533.550052603	1.0
7.936	533.629366199	0.0
7.9462	533.70842103	0.0
7.9565	533.787989187	0.0
7.9667	533.866526504	0.0
7.977	533.945573786	0.0
7.9872	534.023596977	1.0
7.9974	534.101365613	0.0
8.0077	534.179639223	3.0
8.0179	534.256898765	0.0
8.0282	534.334659975	0.0
8.0384	534.411413755	0.0
8.0486	534.487917123	0.0
8.0589	534.564917248	0.0
8.0691	534.640919803	4.0
8.0794	534.717415865	1.0
8.0896	534.792920887	0.0
8.0998	534.868179571	0.0
8.1101	534.943926931	2.0
8.1203	535.018692951	2.0
8.1306	535.093944447	1.0
8.1408	535.168221029	0.0
8.151	535.24225528	0.0
8.1613	535.316770255	0.0
8.1715	535.390319858	1.0
8.1818	535.464347039	2.0
8.192	535.537415165	1.0
8.2022	535.610244904	0.0
8.2125	535.683547547	0.0
8.2227	535.755900523	1.0
8.233	535.828723306	0.0
8.2432	535.90060264	0.0
8.2534	535.972247464	0.0
8.2637	536.044357497	2.0
8.2739	536.115533315	0.0
8.2842	536.187171297	0.0
8.2944	536.257881178	0.0
8.3046	536.328360365	0.0
8.3149	536.399297194	0.0
8.3251	536.469315005	0.0
8.3354	536.539787461	0.0
8.3456	536.609346917	1.0
8.3558	536.678679432	0.0
8.3661	536.748462142	1.0
8.3763	536.817340788	1.0
8.3866	536.886666681	1.0
8.3968	536.955094428	1.0
8.407	537.023298927	0.0
8.4173	537.091946297	0.0
8.4275	537.15970431	1.0
8.4378	537.227902295	1.0
8.448	537.295216746	0.0
8.4582	537.362311581	0.0
8.4685	537.429842081	0.0
8.4787	537.496497695	0.0
8.489	537.563586122	0.0
8.4992	537.62980539	1.0
8.5094	537.695808615	2.0
8.5197	537.762240417	2.0
8.5299	537.827811567	0.0
8.5402	537.893808488	0.0
8.5504	537.958950392	1.0
8.5606	538.023879767	1.0
8.5709	538.089230746	0.0
8.5811	538.153735075	0.0
8.5914	538.21865825	2.0
8.6016	538.282740316	2.0
8.6118	538.346613313	0.0
8.6221	538.410901054	1.0
8.6323	538.47435592	1.0
8.6426	538.538222816	0.0
8.6528	538.60126229	0.0
8.663	538.664096094	0.0
8.6733	538.727337896	1.0
8.6835	538.789760373	0.0
8.6938	538.852588177	1.0
8.704	538.91460202	0.0
8.7142	538.97641354	0.0
8.7245	539.038626419	0.0
8.7347	539.100033304	2.0
8.745	539.161838921	0.0
8.7552	539.222843819	0.0
8.7654	539.283649687	1.0
8.7757	539.344850384	0.0
8.7859	539.4052582	0.0
8.7962	539.466058261	0.0
8.8064	539.52607063	0.0
8.8166	539.585887207	0.0
8.8269	539.64609219	1.0
8.8371	539.705517191	0.0
8.8474	539.765328056	0.0
8.8576	539.824364045	0.0
8.8678	539.883207427	1.0
8.8781	539.942432895	0.0
8.8883	540.000891072	1.0
8.8986	540.059728834	0.0
8.9088	540.117804328	0.0
8.919	540.175690348	0.0
8.9293	540.233952238	0.0
8.9395	540.29145932	1.0
8.9498	540.349339812	1.0
8.96	540.406470438	0.0
8.9702	540.463414672	1.0
8.9805	540.520728661	0.0
8.9907	540.577300123	0.0
9.001	540.634238919	1.0
9.0112	540.690440049	0.0
9.0214	540.74645782	0.0
9.0317	540.80283933	0.0
9.0419	540.858490393	0.0
9.0522	540.914502815	0.0
9.0624	540.969789571	1.0
9.0726	541.024895952	0.0
9.0829	541.080360154	1.0
9.0931	541.135105794	0.0
9.1034	541.190206913	2.0
9.1136	541.244594173	0.0
9.1238	541.298803992	0.0
9.1341	541.35336581	1.0
9.1443	541.407220757	0.0
9.1546	541.461425399	0.0
9.1648	541.514927797	0.0
9.175	541.568255641	1.0
9.1853	541.621929757	0.0
9.1955	541.674908503	0.0
9.2058	541.728231254	0.0
9.216	541.780863186	1.0
9.2262	541.833323404	0.0
9.2365	541.886124261	1.0
9.2467	541.93824106	0.0
9.257	541.990696269	1.0
9.2672	542.042471897	1.0
9.2774	542.094078606	0.0
9.2877	542.146020411	0.0
9.2979	542.197289287	1.0
9.3082	542.248891067	0.0
9.3184	542.299824324	1.0
9.3286	542.350591409	0.0
9.3389	542.401688139	0.0
9.3491	542.452122888	0.0
9.3594	542.502885125	0.0
9.3696	542.552989715	0.0
9.3798	542.602930837	0.0
9.3901	542.65319624	0.0
9.4003	542.702810434	0.0
9.4106	542.752746786	1.0
9.4208	542.802036192	1.0
9.431	542.851164789	2.0
9.4413	542.900612391	1.0
9.4515	542.949419379	1.0
9.4618	542.998543284	0.0
9.472	543.047030768	0.0
9.4822	543.095360059	1.0
9.4925	543.144003166	0.0
