TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1878	326.756868613	0.0
1.1981	327.325473382	0.0
1.2083	327.887515863	0.0
1.2186	328.454018445	1.0
1.2288	329.013983001	0.0
1.239	329.572916527	0.0
1.2493	330.136285483	0.0
1.2595	330.693152579	0.0
1.2698	331.254438707	1.0
1.28	331.809247011	1.0
1.2902	332.363033779	0.0
1.3005	332.921215136	0.0
1.3107	333.472954502	0.0
1.321	334.029072209	0.0
1.3312	334.578771742	0.0
1.3414	335.127459144	0.0
1.3517	335.68050067	0.0
1.3619	336.227159523	0.0
1.3722	336.778156402	2.0
1.3824	337.322794205	0.0
1.3926	337.866429198	0.0
1.4029	338.414378221	0.0
1.4131	338.956003344	0.0
1.4234	339.501926547	0.0
1.4336	340.04154923	0.0
1.4438	340.580178338	0.0
1.4541	341.12308175	1.0
1.4643	341.659719494	0.0
1.4746	342.200615741	0.0
1.4848	342.735269484	0.0
1.495	343.268938801	2.0
1.5053	343.806843064	1.0
1.5155	344.338539354	0.0
1.5258	344.874454934	0.0
1.536	345.404185492	0.0
1.5462	345.932940688	1.0
1.5565	346.465891835	1.0
1.5667	346.992692173	0.0
1.577	347.523672948	0.0
1.5872	348.048525655	0.0
1.5974	348.572411981	0.0
1.6077	349.10045562	1.0
1.6179	349.622405089	0.0
1.6282	350.1484965	1.0
1.6384	350.668516272	1.0
1.6486	351.187578561	0.0
1.6589	351.710759882	1.0
1.6691	352.227903149	1.0
1.6794	352.749150219	0.0
1.6896	353.264381558	4.0
1.6998	353.778664231	0.0
1.7101	354.297028007	1.0
1.7203	354.809409328	1.0
1.7306	355.325856664	3.0
1.7408	355.836343663	3.0
1.751	356.345890731	1.0
1.7613	356.859481323	1.0
1.7715	357.367144548	3.0
1.7818	357.878836346	0.0
1.792	358.384622691	0.0
1.8022	358.889477761	1.0
1.8125	359.398339122	3.0
1.8227	359.901327694	2.0
1.833	360.408307746	3.0
1.8432	360.909436722	3.0
1.8534	361.409642998	3.0
1.8637	361.913818674	1.0
1.8739	362.41217564	2.0
1.8842	362.914487331	2.0
1.8944	363.411001824	5.0
1.9046	363.906602113	2.0
1.9149	364.406135252	2.0
1.9251	364.89990326	1.0
1.9354	365.397589576	2.0
1.9456	365.889532077	3.0
1.9558	366.380568793	4.0
1.9661	366.875502143	1.0
1.9763	367.364723449	3.0
1.9866	367.857826983	3.0
1.9968	368.345239591	3.0
2.007	368.831754755	3.0
2.0173	369.322130672	4.0
2.0275	369.806847143	6.0
2.0378	370.295410094	8.0
2.048	370.778334522	4.0
2.0582	371.260369769	5.0
2.0685	371.746230219	6.0
2.0787	372.226483336	4.0
2.089	372.710547514	4.0
2.0992	373.189025089	7.0
2.1094	373.666621672	10.0
2.1197	374.148008234	5.0
2.1299	374.623839096	9.0
2.1402	375.103445927	5.0
2.1504	375.577517597	7.0
2.1606	376.050716387	5.0
2.1709	376.527670257	7.0
2.1811	376.999119586	6.0
2.1914	377.474310113	6.0
2.2016	377.944016449	11.0
2.2118	378.412857941	15.0
2.2221	378.885419937	9.0
2.2323	379.352528078	12.0
2.2426	379.823342968	21.0
2.2528	380.288724165	14.0
2.263	380.753248484	19.0
2.2733	381.221459046	13.0
2.2835	381.684265974	20.0
2.2938	382.150745518	12.0
2.304	382.611841404	27.0
2.3142	383.072088301	13.0
2.3245	383.5359875	23.0
2.3347	383.99453282	23.0
2.345	384.456716939	19.0
2.3552	384.913566974	23.0
2.3654	385.369575837	17.0
2.3757	385.82920337	14.0
2.3859	386.283526326	19.0
2.3962	386.741454572	19.0
2.4064	387.194097852	17.0
2.4166	387.645907706	30.0
2.4269	388.101302909	23.0
2.4371	388.551442379	30.0
2.4474	389.005153943	27.0
2.4576	389.453629204	27.0
2.4678	389.901278714	23.0
2.4781	390.352480558	30.0
2.4883	390.798475066	33.0
2.4986	391.248008774	36.0
2.5088	391.692354397	35.0
2.519	392.135881872	42.0
2.5293	392.582928971	28.0
2.5395	393.024816683	31.0
2.5498	393.470211006	39.0
2.56	393.910465017	36.0
2.5702	394.349908414	46.0
2.5805	394.792839025	45.0
2.5907	395.230657758	44.0
2.601	395.671950812	41.0
2.6112	396.108150887	53.0
2.6214	396.543547812	46.0
2.6317	396.982399841	42.0
2.6419	397.416187062	47.0
2.6522	397.853416613	46.0
2.6624	398.285600082	57.0
2.6726	398.716987796	57.0
2.6829	399.151798799	56.0
2.6931	399.581591632	61.0
2.7034	400.014795096	49.0
2.7136	400.442998944	57.0
2.7238	400.870414365	51.0
2.7341	401.301221552	67.0
2.7443	401.727056778	73.0
2.7546	402.156271229	59.0
2.7648	402.580532101	73.0
2.775	403.004011806	82.0
2.7853	403.430852045	63.0
2.7955	403.852766106	59.0
2.8058	404.278028276	79.0
2.816	404.69838248	52.0
2.8262	405.11796271	73.0
2.8365	405.540872529	71.0
2.8467	405.958901531	60.0
2.857	406.380247813	50.0
2.8672	406.796731322	84.0
2.8774	407.212447984	80.0
2.8877	407.631463576	64.0
2.8979	408.045643294	68.0
2.9082	408.463109745	63.0
2.9184	408.875758201	63.0
2.9286	409.287646872	57.0
2.9389	409.702804095	63.0
2.9491	410.113169974	63.0
2.9594	410.526792321	48.0
2.9696	410.935641038	66.0
2.9798	411.343736966	63.0
2.9901	411.755071349	51.0
3.0003	412.161658507	66.0
3.0106	412.571472148	51.0
3.0208	412.976556115	53.0
3.031	413.380894224	58.0
3.0413	413.788440968	44.0
3.0515	414.1912842	47.0
3.0618	414.597324205	58.0
3.072	414.998678088	50.0
3.0822	415.399292981	51.0
3.0925	415.803086964	41.0
3.1027	416.202220746	42.0
3.113	416.604521864	49.0
3.1232	417.00218001	50.0
3.1334	417.399105971	34.0
3.1437	417.799181748	34.0
3.1539	418.194640236	34.0
3.1642	418.593236895	33.0
3.1744	418.987233335	32.0
3.1846	419.380504333	29.0
3.1949	419.776896143	30.0
3.2051	420.16871318	30.0
3.2154	420.563639491	35.0
3.2256	420.954007944	35.0
3.2358	421.343657633	28.0
3.2461	421.736399398	40.0
3.2563	422.124608515	24.0
3.2666	422.515898276	27.0
3.2768	422.902672148	29.0
3.287	423.288733875	30.0
3.2973	423.677859205	33.0
3.3075	424.062493625	37.0
3.3178	424.450180321	39.0
3.328	424.833392712	36.0
3.3382	425.215899515	39.0
3.3485	425.601441711	38.0
3.3587	425.98253435	36.0
3.369	426.36665116	39.0
3.3792	426.746334863	37.0
3.3894	427.125319477	39.0
3.3997	427.507311533	37.0
3.4099	427.884895005	37.0
3.4202	428.2654748	35.0
3.4304	428.641662309	47.0
3.4406	429.017157167	44.0
3.4509	429.395631773	50.0
3.4611	429.76973839	46.0
3.4714	430.14681374	48.0
3.4816	430.51953725	40.0
3.4918	430.891574485	49.0
3.5021	431.266564031	43.0
3.5123	431.637225809	37.0
3.5226	432.010828983	51.0
3.5328	432.380120389	48.0
3.543	432.748731841	53.0
3.5533	433.120268418	53.0
3.5635	433.487517077	46.0
3.5738	433.857680048	66.0
3.584	434.223570955	57.0
3.5942	434.588788167	48.0
3.6045	434.956903571	45.0
3.6147	435.320770541	60.0
3.625	435.687524986	47.0
3.6352	436.050046705	50.0
3.6454	436.411900934	54.0
3.6557	436.776626666	56.0
3.6659	437.137143086	71.0
3.6762	437.500520392	59.0
3.6864	437.859703948	56.0
3.6966	438.21822616	65.0
3.7069	438.579593434	71.0
3.7171	438.936790155	66.0
3.7274	439.29682142	77.0
3.7376	439.652697551	53.0
3.7478	440.007918428	53.0
3.7581	440.365958169	62.0
3.7683	440.71986576	51.0
3.7786	441.076581794	68.0
3.7888	441.429180956	73.0
3.799	441.781130897	58.0
3.8093	442.135873745	74.0
3.8195	442.486522494	58.0
3.8298	442.839953824	69.0
3.84	443.189306191	76.0
3.8502	443.538015315	58.0
3.8605	443.88949163	63.0
3.8707	444.236911544	70.0
3.881	444.587088417	59.0
3.8912	444.933223886	64.0
3.9014	445.278722036	55.0
3.9117	445.626961895	68.0
3.9219	445.971182705	50.0
3.9322	446.318135089	74.0
3.9424	446.661083282	58.0
3.9526	447.003400024	55.0
3.9629	447.34843323	59.0
3.9731	447.689484395	56.0
3.9834	448.03324198	59.0
3.9936	448.373032247	56.0
4.0038	448.712196877	59.0
4.0141	449.054052957	48.0
4.0243	449.391963663	56.0
4.0346	449.732555868	62.0
4.0448	450.069217287	49.0
4.055	450.40525883	42.0
4.0653	450.743967039	64.0
4.0755	451.078766205	48.0
4.0858	451.416222177	49.0
4.096	451.749783559	64.0
4.1062	452.082730773	55.0
4.1165	452.418320097	54.0
4.1267	452.750036374	53.0
4.137	453.084384993	55.0
4.1472	453.414874883	47.0
4.1574	453.744756261	38.0
4.1677	454.07725542	48.0
4.1779	454.405917195	64.0
4.1882	454.737187074	46.0
4.1984	455.064633755	60.0
4.2086	455.391477528	47.0
4.2189	455.720914977	52.0
4.2291	456.046550377	37.0
4.2394	456.374769865	71.0
4.2496	456.69920136	39.0
4.2598	457.023035498	54.0
4.2701	457.34943943	52.0
4.2803	457.672076322	54.0
4.2906	457.997273508	49.0
4.3008	458.318717581	35.0
4.311	458.639569797	39.0
4.3213	458.962968145	51.0
4.3315	459.28263414	55.0
4.3418	459.604836853	40.0
4.352	459.923321013	60.0
4.3622	460.241218767	58.0
4.3725	460.561639206	48.0
4.3827	460.878361661	51.0
4.393	461.197597475	47.0
4.4032	461.513148977	48.0
4.4134	461.828119472	42.0
4.4237	462.145589424	47.0
4.4339	462.459395444	47.0
4.4442	462.775691679	49.0
4.4544	463.088337527	49.0
4.4646	463.400407719	44.0
4.4749	463.714954352	57.0
4.4851	464.025870791	51.0
4.4954	464.339254515	50.0
4.5056	464.649021466	68.0
4.5158	464.958218062	57.0
4.5261	465.269868294	55.0
4.5363	465.57792176	48.0
4.5466	465.888419792	49.0
4.5568	466.195334355	49.0
4.567	466.501683814	56.0
4.5773	466.810464317	57.0
4.5875	467.115681173	42.0
4.5978	467.423320085	44.0
4.608	467.727408525	44.0
4.6182	468.030937065	50.0
4.6285	468.336874263	44.0
4.6387	468.639280629	49.0
4.649	468.944086748	49.0
4.6592	469.245375088	37.0
4.6694	469.546108684	45.0
4.6797	469.849228759	37.0
4.6899	470.148850514	48.0
4.7002	470.450849925	56.0
4.7104	470.74936395	41.0
4.7206	471.047328339	49.0
4.7309	471.347657231	46.0
4.7411	471.644520017	46.0
4.7514	471.943738564	51.0
4.7616	472.23950382	41.0
4.7718	472.5347245	62.0
4.7821	472.832287912	37.0
4.7923	473.126417133	46.0
4.8026	473.422880424	55.0
4.8128	473.715922222	45.0
4.823	474.008424459	42.0
4.8333	474.303247854	58.0
4.8435	474.594668682	56.0
4.8538	474.888402088	54.0
4.864	475.178745505	61.0
4.8742	475.46855433	48.0
4.8845	475.76066294	45.0
4.8947	476.049400315	41.0
4.905	476.340428972	42.0
4.9152	476.628098856	40.0
4.9254	476.915239071	51.0
4.9357	477.204657894	35.0
4.9459	477.490736524	45.0
4.9562	477.779085338	38.0
4.9664	478.064106308	45.0
4.9766	478.348602486	51.0
4.9869	478.63535629	45.0
4.9971	478.918800658	48.0
5.0074	479.204494306	51.0
5.0176	479.486890753	45.0
5.0278	479.76876724	48.0
5.0381	480.052880565	42.0
5.0483	480.333714928	39.0
5.0586	480.616777859	40.0
5.0688	480.896573951	45.0
5.079	481.17585487	34.0
5.0893	481.457352029	49.0
5.0995	481.73560042	26.0
5.1098	482.016056859	45.0
5.12	482.293276539	44.0
5.1302	482.56998579	46.0
5.1405	482.848890875	39.0
5.1507	483.124577106	43.0
5.161	483.402451053	42.0
5.1712	483.677118045	45.0
5.1814	483.95127931	49.0
5.1917	484.227616188	44.0
5.2019	484.500763852	42.0
5.2122	484.776079087	47.0
5.2224	485.048216898	39.0
5.2326	485.319853638	35.0
5.2429	485.593645958	46.0
5.2531	485.86427843	46.0
5.2634	486.137058514	38.0
5.2736	486.406690433	35.0
5.2838	486.675825894	43.0
5.2941	486.947097086	33.0
5.3043	487.215237528	41.0
5.3146	487.485505805	41.0
5.3248	487.752654906	37.0
5.335	488.019312121	43.0
5.3453	488.288085401	38.0
5.3555	488.553756759	52.0
5.3658	488.821536358	33.0
5.376	489.086225504	34.0
5.3862	489.350427292	50.0
5.3965	489.616725661	39.0
5.4067	489.87995067	49.0
5.417	490.145264508	29.0
5.4272	490.40751635	43.0
5.4374	490.669285322	37.0
5.4477	490.933131569	37.0
5.4579	491.193932757	40.0
5.4682	491.456803539	37.0
5.4784	491.71664052	46.0
5.4886	491.975999078	51.0
5.4989	492.237415782	39.0
5.5091	492.495815467	35.0
5.5194	492.756265689	42.0
5.5296	493.013710045	32.0
5.5398	493.270680384	47.0
5.5501	493.529689918	39.0
5.5603	493.785710213	45.0
5.5706	494.043762164	54.0
5.5808	494.298835928	44.0
5.591	494.553440039	40.0
5.6013	494.810064568	41.0
5.6115	495.063727384	39.0
5.6218	495.319403147	48.0
5.632	495.572128147	46.0
5.6422	495.82438782	32.0
5.6525	496.078649305	38.0
5.6627	496.329976349	42.0
5.673	496.583297805	44.0
5.6832	496.83369567	49.0
5.6934	497.083632491	40.0
5.7037	497.335552692	33.0
5.7139	497.584565473	39.0
5.7242	497.835554301	22.0
5.7344	498.083646458	39.0
5.7446	498.331281817	42.0
5.7549	498.580882293	39.0
5.7651	498.827602121	37.0
5.7754	499.0762798	42.0
5.7856	499.322087481	45.0
5.7958	499.56744257	41.0
5.8061	499.814744682	45.0
5.8163	500.05919267	50.0
5.8266	500.305580482	39.0
5.8368	500.549124723	33.0
5.847	500.79222054	34.0
5.8573	501.03724545	51.0
5.8675	501.279442519	41.0
5.8778	501.523561548	41.0
5.888	501.764863191	40.0
5.8982	502.00572054	42.0
5.9085	502.248489218	37.0
5.9187	502.488456093	41.0
5.929	502.730327232	47.0
5.9392	502.969406928	43.0
5.9494	503.20804642	45.0
5.9597	503.448579641	47.0
5.9699	503.68633686	37.0
5.9802	503.925980807	29.0
5.9904	504.162859015	39.0
6.0006	504.399301073	34.0
6.0109	504.637619422	35.0
6.0211	504.873187331	35.0
6.0314	505.110624595	29.0
6.0416	505.345321587	30.0
6.0518	505.579586445	42.0
6.0621	505.815710318	36.0
6.0723	506.049109076	34.0
6.0826	506.284359976	44.0
6.0928	506.516895837	25.0
6.103	506.749003544	33.0
6.1133	506.982953147	38.0
6.1235	507.214202728	41.0
6.1338	507.447287397	28.0
6.144	507.677682027	36.0
6.1542	507.907652445	28.0
6.1645	508.139447799	49.0
6.1747	508.368567995	28.0
6.185	508.599506379	28.0
6.1952	508.827779496	33.0
6.2054	509.055632306	39.0
6.2157	509.285293248	35.0
6.2259	509.512303664	30.0
6.2362	509.741115528	21.0
6.2464	509.967286665	33.0
6.2566	510.193041367	26.0
6.2669	510.420587551	31.0
6.2771	510.645507616	30.0
6.2874	510.87221254	32.0
6.2976	511.096301054	26.0
6.3078	511.319976967	28.0
6.3181	511.545427866	31.0
6.3283	511.768276828	28.0
6.3386	511.992894213	24.0
6.3488	512.214919281	33.0
6.359	512.436535547	25.0
6.3693	512.659910455	16.0
6.3795	512.880707384	18.0
6.3898	513.103256454	27.0
6.4	513.323237076	19.0
6.4102	513.542812661	24.0
6.4205	513.764130693	9.0
6.4307	513.982894486	23.0
6.441	514.203394285	24.0
6.4512	514.421349287	28.0
6.4614	514.638902982	19.0
6.4717	514.858183079	15.0
6.4819	515.074932457	17.0
6.4922	515.293401855	20.0
6.5024	515.509349889	12.0
6.5126	515.724900311	20.0
6.5229	515.942161239	27.0
6.5331	516.156914751	18.0
6.5434	516.373372445	14.0
6.5536	516.587331992	17.0
6.5638	516.800897588	10.0
6.5741	517.016157939	15.0
6.5843	517.228933963	11.0
6.5946	517.443398477	17.0
6.6048	517.655387847	18.0
6.615	517.866986894	9.0
6.6253	518.08026509	17.0
6.6355	518.291081836	15.0
6.6458	518.503571522	12.0
6.656	518.713608858	19.0
6.6662	518.923259463	14.0
6.6765	519.134573757	15.0
6.6867	519.343449265	13.0
6.697	519.553982309	11.0
6.7072	519.762085584	6.0
6.7174	519.969805691	14.0
6.7277	520.179174165	6.0
6.7379	520.386126311	8.0
6.7482	520.59472073	12.0
6.7584	520.800907754	15.0
6.7686	521.006715137	7.0
6.7789	521.21415571	8.0
6.7891	521.419202204	9.0
6.7994	521.62587585	13.0
6.8096	521.830164268	9.0
6.8198	522.034076541	11.0
6.8301	522.239606965	8.0
6.8403	522.442765355	5.0
6.8506	522.647535913	12.0
6.8608	522.849943208	12.0
6.871	523.051977821	5.0
6.8813	523.255615685	1.0
6.8915	523.456903357	8.0
6.9018	523.659788353	8.0
6.912	523.860331845	9.0
6.9222	524.060506088	9.0
6.9325	524.262268819	8.0
6.9427	524.461702999	5.0
6.953	524.662719794	3.0
6.9632	524.861416647	9.0
6.9734	525.059747651	9.0
6.9837	525.259652516	11.0
6.9939	525.457250271	3.0
7.0042	525.656416069	2.0
7.0144	525.853283286	5.0
7.0246	526.049788024	6.0
7.0349	526.247852129	4.0
7.0451	526.44363037	7.0
7.0554	526.640962214	6.0
7.0656	526.836016644	4.0
7.0758	527.030711931	4.0
7.0861	527.226952228	5.0
7.0963	527.420927708	6.0
7.1066	527.616442486	4.0
7.1168	527.809700821	3.0
7.127	528.00260332	5.0
7.1373	528.197036602	7.0
7.1475	528.389225922	4.0
7.1578	528.582940366	1.0
7.168	528.774419144	3.0
7.1782	528.965545363	5.0
7.1885	529.15818827	2.0
7.1987	529.348607877	2.0
7.209	529.540538564	2.0
7.2192	529.730254172	2.0
7.2294	529.919620468	1.0
7.2397	530.110489485	2.0
7.2499	530.299155675	4.0
7.2602	530.489319031	2.0
7.2704	530.677287705	2.0
7.2806	530.864910283	0.0
7.2909	531.054021744	3.0
7.3011	531.240950664	0.0
7.3114	531.429362962	2.0
7.3216	531.615600787	2.0
7.3318	531.801495704	3.0
7.3421	531.988865794	1.0
7.3523	532.174073439	1.0
7.3626	532.360750804	1.0
7.3728	532.545273719	0.0
7.383	532.729456882	0.0
7.3933	532.915101636	1.0
7.4035	533.098603857	1.0
7.4138	533.283562264	3.0
7.424	533.46638606	5.0
7.4342	533.648873233	2.0
7.4445	533.832808537	0.0
7.4547	534.014621037	0.0
7.465	534.197876315	0.0
7.4752	534.379016638	4.0
7.4854	534.559823437	1.0
7.4957	534.742065033	4.0
7.5059	534.922203372	0.0
7.5162	535.103771203	2.0
7.5264	535.283243553	3.0
7.5366	535.462385452	0.0
7.5469	535.642948935	4.0
7.5571	535.821428529	1.0
7.5674	536.001324452	1.0
7.5776	536.17914419	1.0
7.5878	536.356636519	1.0
7.5981	536.535537342	1.0
7.6083	536.712373465	1.0
7.6186	536.890612875	1.0
7.6288	537.066795217	4.0
7.639	537.242653165	1.0
7.6493	537.419906639	3.0
7.6595	537.595114423	4.0
7.6698	537.771712574	2.0
7.68	537.946272598	2.0
7.6902	538.120511216	1.0
7.7005	538.296132508	3.0
7.7107	538.469726949	0.0
7.721	538.644698953	0.0
7.7312	538.817651599	1.0
7.7414	538.990285796	1.0
7.7517	539.164289937	3.0
7.7619	539.33628589	3.0
7.7722	539.509646721	1.0
7.7824	539.681006789	5.0
7.7926	539.852051341	1.0
7.8029	540.024453221	1.0
7.8131	540.194865405	0.0
7.8234	540.366629899	2.0
7.8336	540.536412053	1.0
7.8438	540.705881597	0.0
7.8541	540.876695971	1.0
7.8643	541.04553897	0.0
7.8746	541.215721827	2.0
7.8848	541.383940597	2.0
7.895	541.551849636	4.0
7.9053	541.721091121	2.0
7.9155	541.888379384	0.0
7.9258	542.056995167	3.0
7.936	542.22366495	0.0
7.9462	542.390027853	1.0
7.9565	542.557710933	0.0
7.9667	542.723458776	0.0
7.977	542.890521916	2.0
7.9872	543.055656974	3.0
7.9974	543.220487978	0.0
8.0077	543.386627003	1.0
8.0179	543.550848612	3.0
8.0282	543.716373405	1.0
8.0384	543.87998787	0.0
8.0486	544.043301082	4.0
8.0589	544.20791027	0.0
8.0691	544.370619697	1.0
8.0794	544.534620309	0.0
8.0896	544.696728184	3.0
8.0998	544.858537579	1.0
8.1101	545.021631017	1.0
8.1203	545.182842187	1.0
8.1306	545.345332653	0.0
8.1408	545.50594781	2.0
8.151	545.666267236	1.0
8.1613	545.827858881	2.0
8.1715	545.987585591	0.0
8.1818	546.148579816	2.0
8.192	546.307716001	1.0
8.2022	546.466559177	2.0
8.2125	546.626662858	1.0
8.2227	546.784918776	2.0
8.233	546.944430538	1.0
8.2432	547.10210137	1.0
8.2534	547.259481891	1.0
8.2637	547.418111309	2.0
8.2739	547.574909979	2.0
8.2842	547.732952929	3.0
8.2944	547.889171899	0.0
8.3046	548.045103233	0.0
8.3149	548.202271964	1.0
8.3251	548.357626804	1.0
8.3354	548.514214467	0.0
8.3456	548.668994946	1.0
8.3558	548.823490437	0.0
8.3661	548.979211931	2.0
8.3763	549.133136237	2.0
8.3866	549.288282013	3.0
8.3968	549.441637246	2.0
8.407	549.594710116	2.0
8.4173	549.748997698	0.0
8.4275	549.901504643	1.0
8.4378	550.05522181	8.0
8.448	550.207164921	1.0
8.4582	550.358828269	1.0
8.4685	550.511695145	2.0
8.4787	550.662797778	0.0
8.489	550.815099491	2.0
8.4992	550.965643484	1.0
8.5094	551.115910289	1.0
8.5197	551.267369539	2.0
8.5299	551.417080794	2.0
8.5402	551.567980085	0.0
8.5504	551.717137843	0.0
8.5606	551.866020965	0.0
8.5709	552.016085553	2.0
8.5811	552.164418239	0.0
8.5914	552.313928024	2.0
8.6016	552.461712311	3.0
8.6118	552.609224491	1.0
8.6221	552.757907258	0.0
8.6323	552.904874071	2.0
8.6426	553.053007144	1.0
8.6528	553.199430607	0.0
8.663	553.345584469	0.0
8.6733	553.492898139	1.0
8.6835	553.638511657	0.0
8.6938	553.785280694	1.0
8.704	553.930355864	2.0
8.7142	554.075163916	1.0
8.7245	554.221121096	2.0
8.7347	554.365393779	0.0
8.745	554.510811341	1.0
8.7552	554.654550634	1.0
8.7654	554.798025269	1.0
8.7757	554.942638449	2.0
8.7859	555.085582644	0.0
8.7962	555.229661176	3.0
8.8064	555.372076892	0.0
8.8166	555.514230387	3.0
8.8269	555.657511944	0.0
8.8371	555.799139884	0.0
8.8474	555.941891716	2.0
8.8576	556.082996043	2.0
8.8678	556.223840564	1.0
8.8781	556.365802759	0.0
8.8883	556.506126564	1.0
8.8986	556.647563912	1.0
8.9088	556.787368927	2.0
8.919	556.926916526	2.0
8.9293	557.067571509	1.0
8.9395	557.206603188	1.0
8.9498	557.346738156	0.0
8.96	557.485255821	2.0
8.9702	557.623518442	0.0
8.9805	557.76287825	1.0
8.9907	557.9006297	2.0
9.001	558.039474281	1.0
9.0112	558.176716452	2.0
9.0214	558.313705926	0.0
9.0317	558.451782484	1.0
9.0419	558.588265495	1.0
9.0522	558.725831571	1.0
9.0624	558.861809992	1.0
9.0726	558.997538043	1.0
9.0829	559.134343168	1.0
9.0931	559.26956942	0.0
9.1034	559.405868763	1.0
9.1136	559.540595071	1.0
9.1238	559.675073315	0.0
9.1341	559.810618714	2.0
9.1443	559.944599779	1.0
9.1546	560.079644054	0.0
9.1648	560.213129778	2.0
9.175	560.346369723	2.0
9.1853	560.480666997	1.0
9.1955	560.613414341	1.0
9.2058	560.747215105	0.0
9.216	560.879471669	0.0
9.2262	561.011484717	1.0
9.2365	561.144545358	0.0
9.2467	561.276070341	2.0
9.257	561.408639044	0.0
9.2672	561.539677767	1.0
9.2774	561.670475216	1.0
9.2877	561.802310611	0.0
9.2979	561.932624489	2.0
9.3082	562.063972477	2.0
9.3184	562.193804572	2.0
9.3286	562.323397615	3.0
9.3389	562.454019047	3.0
9.3491	562.583132972	2.0
9.3594	562.713271484	1.0
9.3696	562.841908063	1.0
9.3798	562.970307791	0.0
9.3901	563.099726438	1.0
9.4003	563.22765146	2.0
9.4106	563.356591633	2.0
9.4208	563.484043704	1.0
9.431	563.611261105	0.0
9.4413	563.739488042	2.0
9.4515	563.866235108	0.0
9.4618	563.993987978	1.0
9.472	564.120266448	2.0
9.4822	564.246312409	1.0
9.4925	564.37335861	2.0
