TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9626	259.793058671	1.0
0.9728	261.197480042	0.0
0.983	262.594905761	1.0
0.9933	263.998968341	1.0
1.0035	265.382439388	1.0
1.0138	266.772481021	1.0
1.024	268.142136747	7.0
1.0342	269.504969994	1.0
1.0445	270.874275811	2.0
1.0547	272.223499826	4.0
1.065	273.579131775	2.0
1.0752	274.91488246	1.0
1.0854	276.243979551	0.0
1.0957	277.579388988	3.0
1.1059	278.895213736	1.0
1.1162	280.217287795	2.0
1.1264	281.519972738	4.0
1.1366	282.816168793	1.0
1.1469	284.118520935	2.0
1.1571	285.401773197	3.0
1.1674	286.691120071	4.0
1.1776	287.961557795	4.0
1.1878	289.225667261	2.0
1.1981	290.495780423	4.0
1.2083	291.747266511	4.0
1.2186	293.004696342	6.0
1.2288	294.243685109	5.0
1.239	295.47650227	6.0
1.2493	296.71517451	4.0
1.2595	297.935680778	6.0
1.2698	299.161983655	6.0
1.28	300.370301966	4.0
1.2902	301.572601446	6.0
1.3005	302.780611064	2.0
1.3107	303.9709044	10.0
1.321	305.166850853	6.0
1.3312	306.345257937	9.0
1.3414	307.517795183	9.0
1.3517	308.695901217	5.0
1.3619	309.856729523	9.0
1.3722	311.023071008	9.0
1.3824	312.172307301	9.0
1.3926	313.31581906	10.0
1.4029	314.464761755	14.0
1.4131	315.596854423	8.0
1.4234	316.734323793	12.0
1.4336	317.855111401	10.0
1.4438	318.970316182	11.0
1.4541	320.090817459	13.0
1.4643	321.194885823	10.0
1.4746	322.304197792	13.0
1.4848	323.397240945	14.0
1.495	324.484839472	19.0
1.5053	325.577603383	21.0
1.5155	326.654341167	14.0
1.5258	327.736192755	15.0
1.536	328.802178252	21.0
1.5462	329.862853901	25.0
1.5565	330.928567069	23.0
1.5667	331.978650827	18.0
1.577	333.033721799	24.0
1.5872	334.073319437	35.0
1.5974	335.107738669	38.0
1.6077	336.147070718	25.0
1.6179	337.171160255	35.0
1.6282	338.20011355	37.0
1.6384	339.213976545	36.0
1.6486	340.222789322	41.0
1.6589	341.236393303	34.0
1.6691	342.235132091	41.0
1.6794	343.238614238	38.0
1.6896	344.227379636	45.0
1.6998	345.211219832	51.0
1.7101	346.199732627	47.0
1.7203	347.17374821	74.0
1.7306	348.152389732	54.0
1.7408	349.11667881	58.0
1.751	350.076164606	74.0
1.7613	351.040207334	69.0
1.7715	351.99011172	74.0
1.7818	352.944527532	85.0
1.792	353.884946187	96.0
1.8022	354.820680462	87.0
1.8125	355.760858866	89.0
1.8227	356.687248914	112.0
1.833	357.61803871	106.0
1.8432	358.535177841	101.0
1.8534	359.447748551	104.0
1.8637	360.364653378	137.0
1.8739	361.268111171	119.0
1.8842	362.1758598	145.0
1.8944	363.070295678	154.0
1.9046	363.960276224	140.0
1.9149	364.854483598	185.0
1.9251	365.735576811	191.0
1.9354	366.620854644	175.0
1.9456	367.493149274	200.0
1.9558	368.361098863	202.0
1.9661	369.233170646	217.0
1.9763	370.092452903	251.0
1.9866	370.95581619	261.0
1.9968	371.806517668	236.0
2.007	372.652981662	270.0
2.0173	373.503465808	308.0
2.0275	374.341477026	297.0
2.0378	375.183468251	359.0
2.048	376.013111101	340.0
2.0582	376.838621364	324.0
2.0685	377.668052264	379.0
2.0787	378.485318994	386.0
2.089	379.306467209	404.0
2.0992	380.115572727	435.0
2.1094	380.920647957	447.0
2.1197	381.729546771	509.0
2.1299	382.526582532	453.0
2.1402	383.327403694	455.0
2.1504	384.116480269	526.0
2.1606	384.901626324	524.0
2.1709	385.690501311	576.0
2.1811	386.467806909	658.0
2.1914	387.248804203	666.0
2.2016	388.01834764	647.0
2.2118	388.784057854	654.0
2.2221	389.553404694	720.0
2.2323	390.311468538	716.0
2.2426	391.073132692	716.0
2.2528	391.823626522	760.0
2.263	392.57038202	800.0
2.2733	393.32068412	823.0
2.2835	394.059982529	809.0
2.2938	394.802792123	930.0
2.304	395.534707909	895.0
2.3142	396.262977903	901.0
2.3245	396.994706705	933.0
2.3347	397.715704205	926.0
2.345	398.440125975	970.0
2.3552	399.153923605	951.0
2.3654	399.864165693	920.0
2.3757	400.577780968	911.0
2.3859	401.280930589	975.0
2.3962	401.987419713	937.0
2.4064	402.683547693	1016.0
2.4166	403.376208146	1023.0
2.4269	404.072158284	1002.0
2.4371	404.75790184	907.0
2.4474	405.44690223	1012.0
2.4576	406.125797962	993.0
2.4678	406.801312002	909.0
2.4781	407.480034294	949.0
2.4883	408.148802661	932.0
2.4986	408.820747243	922.0
2.5088	409.482837299	926.0
2.519	410.141629377	870.0
2.5293	410.803550288	918.0
2.5395	411.455763678	867.0
2.5498	412.111074657	782.0
2.56	412.756775054	779.0
2.5702	413.399259112	812.0
2.5805	414.044794551	753.0
2.5907	414.680862772	771.0
2.601	415.319951904	695.0
2.6112	415.949668358	674.0
2.6214	416.576248092	674.0
2.6317	417.205803671	599.0
2.6419	417.826126389	557.0
2.6522	418.449395235	551.0
2.6624	419.06352342	599.0
2.6726	419.674592532	527.0
2.6829	420.288563824	509.0
2.6931	420.893530809	551.0
2.7034	421.501370992	526.0
2.7136	422.100296786	493.0
2.7238	422.696239233	504.0
2.7341	423.295012017	499.0
2.7443	423.885003392	495.0
2.7546	424.477796841	490.0
2.7648	425.06189657	506.0
2.775	425.643086803	477.0
2.7853	426.227037311	505.0
2.7955	426.802423787	521.0
2.8058	427.380542974	565.0
2.816	427.95018365	545.0
2.8262	428.516986852	516.0
2.8365	429.086482	548.0
2.8467	429.647625114	600.0
2.857	430.211433293	560.0
2.8672	430.76697284	567.0
2.8774	431.319745154	614.0
2.8877	431.875142777	647.0
2.8979	432.422395115	679.0
2.9082	432.972246545	699.0
2.9184	433.51403403	667.0
2.9286	434.053122783	708.0
2.9389	434.594771856	709.0
2.9491	435.128477276	741.0
2.9594	435.66471745	732.0
2.9696	436.193093296	773.0
2.9798	436.718837216	773.0
2.9901	437.247078077	819.0
3.0003	437.767571926	792.0
3.0106	438.290537782	781.0
3.0208	438.805833987	857.0
3.031	439.318563418	792.0
3.0413	439.833727979	823.0
3.0515	440.341337302	832.0
3.0618	440.851357437	844.0
3.072	441.353897781	893.0
3.0822	441.853934889	903.0
3.0925	442.356346847	904.0
3.1027	442.851390592	1011.0
3.113	443.348785472	909.0
3.1232	443.838885717	936.0
3.1334	444.326544693	931.0
3.1437	444.816519732	985.0
3.1539	445.299308953	944.0
3.1642	445.784391108	1010.0
3.1744	446.262359203	1020.0
3.1846	446.737946461	1020.0
3.1949	447.215792448	972.0
3.2051	447.686630499	975.0
3.2154	448.159704724	982.0
3.2256	448.625840993	976.0
3.2358	449.089655361	923.0
3.2461	449.555672545	955.0
3.2563	450.01485527	958.0
3.2666	450.476218814	1012.0
3.2768	450.930816147	1004.0
3.287	451.383149057	950.0
3.2973	451.837630253	955.0
3.3075	452.285446173	968.0
3.3178	452.735388926	906.0
3.328	453.178732963	929.0
3.3382	453.619868631	940.0
3.3485	454.063099406	935.0
3.3587	454.4998299	929.0
3.369	454.938634579	880.0
3.3792	455.371003889	909.0
3.3894	455.801219496	910.0
3.3997	456.233478347	833.0
3.4099	456.659397828	797.0
3.4202	457.087340149	865.0
3.4304	457.509006405	865.0
3.4406	457.928572272	861.0
3.4509	458.350130803	828.0
3.4611	458.765506892	833.0
3.4714	459.182855746	808.0
3.4816	459.594083895	811.0
3.4918	460.00326365	822.0
3.5021	460.414386742	770.0
3.5123	460.819480433	836.0
3.5226	461.226498056	832.0
3.5328	461.627546488	722.0
3.543	462.026597233	744.0
3.5533	462.427543208	766.0
3.5635	462.822609038	784.0
3.5738	463.219551173	794.0
3.584	463.610671882	803.0
3.5942	463.999844354	810.0
3.6045	464.390865142	829.0
3.6147	464.776151344	740.0
3.625	465.163267404	753.0
3.6352	465.544706144	798.0
3.6454	465.924244875	771.0
3.6557	466.305586167	747.0
3.6659	466.68133483	798.0
3.6762	467.058868054	747.0
3.6864	467.430864497	785.0
3.6966	467.801007964	766.0
3.7069	468.172909372	720.0
3.7171	468.539356592	791.0
3.7274	468.907544198	805.0
3.7376	469.270332082	716.0
3.7478	469.63131286	778.0
3.7581	469.994008062	774.0
3.7683	470.351384092	735.0
3.7786	470.710457425	758.0
3.7888	471.064264703	764.0
3.799	471.416309609	778.0
3.8093	471.770026499	756.0
3.8195	472.11855589	766.0
3.8298	472.468740569	770.0
3.84	472.81378955	777.0
3.8502	473.157119787	754.0
3.8605	473.502080618	784.0
3.8707	473.841982364	741.0
3.881	474.183498422	745.0
3.8912	474.520005914	784.0
3.9014	474.854837207	779.0
3.9117	475.191258731	740.0
3.9219	475.522746404	745.0
3.9322	475.855808428	825.0
3.9424	476.183985871	754.0
3.9526	476.510528607	754.0
3.9629	476.838622209	716.0
3.9731	477.161904095	765.0
3.9834	477.48672136	738.0
3.9936	477.806774958	711.0
4.0038	478.125234316	757.0
4.0141	478.445206149	733.0
4.0243	478.760485378	766.0
4.0346	479.077261977	758.0
4.0448	479.389392832	751.0
4.055	479.699968912	725.0
4.0653	480.012020026	732.0
4.0755	480.319494698	737.0
4.0858	480.628429674	728.0
4.096	480.932833909	720.0
4.1062	481.235721856	687.0
4.1165	481.540048324	713.0
4.1267	481.839911636	762.0
4.137	482.141199105	674.0
4.1472	482.438067987	695.0
4.1574	482.733458117	651.0
4.1677	483.030251157	672.0
4.1779	483.322691526	672.0
4.1882	483.616520796	686.0
4.1984	483.906040859	657.0
4.2086	484.194118776	734.0
4.2189	484.483564875	673.0
4.2291	484.76876605	651.0
4.2394	485.055321745	666.0
4.2496	485.337674905	657.0
4.2598	485.618621618	712.0
4.2701	485.900902645	660.0
4.2803	486.179043829	644.0
4.2906	486.458506002	695.0
4.3008	486.733869672	638.0
4.311	487.00786171	627.0
4.3213	487.283155032	616.0
4.3315	487.55441099	685.0
4.3418	487.826955237	640.0
4.352	488.095502438	617.0
4.3622	488.36271196	632.0
4.3725	488.631190554	654.0
4.3827	488.895731727	669.0
4.393	489.161529297	618.0
4.4032	489.423428766	676.0
4.4134	489.68402367	640.0
4.4237	489.94585623	598.0
4.4339	490.203848838	603.0
4.4442	490.463066742	651.0
4.4544	490.718483039	546.0
4.4646	490.972627066	648.0
4.4749	491.227978112	586.0
4.4851	491.47958426	598.0
4.4954	491.732385374	621.0
4.5056	491.981478987	612.0
4.5158	492.229331824	631.0
4.5261	492.478361801	612.0
4.5363	492.723739584	667.0
4.5466	492.970282751	629.0
4.5568	493.213210195	649.0
4.567	493.454927577	643.0
4.5773	493.69779296	611.0
4.5875	493.937096556	647.0
4.5978	494.177536689	627.0
4.608	494.414450603	625.0
4.6182	494.650184411	619.0
4.6285	494.8870378	668.0
4.6387	495.120417573	609.0
4.649	495.354905748	605.0
4.6592	495.585954995	638.0
4.6694	495.815853347	598.0
4.6797	496.046843566	656.0
4.6899	496.274446157	655.0
4.7002	496.503129712	604.0
4.7104	496.728459467	571.0
4.7206	496.952666817	639.0
4.7309	497.177939006	610.0
4.7411	497.399907425	619.0
4.7514	497.62293005	607.0
4.7616	497.842681896	617.0
4.7718	498.061339122	612.0
4.7821	498.281034827	663.0
4.7923	498.497508546	624.0
4.8026	498.715010373	632.0
4.8128	498.929322388	617.0
4.823	499.14256688	632.0
4.8333	499.356824144	629.0
4.8435	499.56793918	614.0
4.8538	499.780056874	635.0
4.864	499.989063719	587.0
4.8742	500.197029465	635.0
4.8845	500.405982914	630.0
4.8947	500.611871918	644.0
4.905	500.818738761	605.0
4.9152	501.02257176	579.0
4.9254	501.225389434	598.0
4.9357	501.42917036	550.0
4.9459	501.6299627	601.0
4.9562	501.831708672	555.0
4.9664	502.030495903	546.0
4.9766	502.228292942	553.0
4.9869	502.427029388	535.0
4.9971	502.622851229	544.0
5.0074	502.819603095	534.0
5.0176	503.013469462	582.0
5.0278	503.206370149	548.0
5.0381	503.400186988	529.0
5.0483	503.591161371	518.0
5.0586	503.783042758	496.0
5.0688	503.972110075	519.0
5.079	504.160235615	512.0
5.0893	504.34925463	483.0
5.0995	504.535501552	466.0
5.1098	504.722633025	473.0
5.12	504.907020089	501.0
5.1302	505.09048869	450.0
5.1405	505.274828647	455.0
5.1507	505.456465133	481.0
5.161	505.638964274	425.0
5.1712	505.818786942	430.0
5.1814	505.997713883	435.0
5.1917	506.17749061	390.0
5.2019	506.354630789	383.0
5.2122	506.532612269	398.0
5.2224	506.707983529	405.0
5.2326	506.882481236	379.0
5.2429	507.057807694	353.0
5.2531	507.23056287	365.0
5.2634	507.40413852	341.0
5.2736	507.575168565	333.0
5.2838	507.745346682	368.0
5.2941	507.916333034	329.0
5.3043	508.084811754	339.0
5.3146	508.254090639	337.0
5.3248	508.420886934	315.0
5.335	508.586852388	340.0
5.3453	508.753606071	331.0
5.3555	508.917914198	250.0
5.3658	509.083002681	270.0
5.376	509.245670029	244.0
5.3862	509.407527104	271.0
5.3965	509.570152895	300.0
5.4067	509.730393668	262.0
5.417	509.89139548	230.0
5.4272	510.050036091	243.0
5.4374	510.207886488	226.0
5.4477	510.36648657	216.0
5.4579	510.522760675	227.0
5.4682	510.67977698	189.0
5.4784	510.834490534	197.0
5.4886	510.988433434	181.0
5.4989	511.143107463	178.0
5.5091	511.295513091	183.0
5.5194	511.448642548	179.0
5.5296	511.599526256	143.0
5.5398	511.749658388	160.0
5.5501	511.90050355	138.0
5.5603	512.049136465	186.0
5.5706	512.19847529	159.0
5.5808	512.345623958	148.0
5.591	512.492039656	145.0
5.6013	512.639150732	120.0
5.6115	512.784104325	116.0
5.6218	512.929746352	130.0
5.632	513.07325244	116.0
5.6422	513.216043701	84.0
5.6525	513.359513127	99.0
5.6627	513.500878476	114.0
5.673	513.642915219	109.0
5.6832	513.782868896	97.0
5.6934	513.922125441	90.0
5.7037	514.062043364	83.0
5.7139	514.199909295	84.0
5.7242	514.33843	74.0
5.7344	514.474919204	70.0
5.7446	514.610728533	77.0
5.7549	514.747182868	71.0
5.7651	514.881636007	80.0
5.7754	515.016727711	54.0
5.7856	515.149838203	51.0
5.7958	515.28228565	58.0
5.8061	515.415362136	59.0
5.8163	515.546486965	51.0
5.8266	515.678234551	49.0
5.8368	515.80804997	47.0
5.847	515.937218756	38.0
5.8573	516.06700101	47.0
5.8675	516.194879919	37.0
5.8778	516.32336617	47.0
5.888	516.449968082	39.0
5.8982	516.575939369	50.0
5.9085	516.702508938	34.0
5.9187	516.827222278	31.0
5.929	516.952527925	34.0
5.9392	517.075995879	38.0
5.9494	517.198848819	37.0
5.9597	517.322285231	22.0
5.9699	517.443911364	34.0
5.9802	517.566115141	32.0
5.9904	517.686526718	25.0
6.0006	517.806338504	26.0
6.0109	517.926719318	31.0
6.0211	518.045334666	31.0
6.0314	518.164513359	16.0
6.0416	518.281944215	23.0
6.0518	518.398790129	20.0
6.0621	518.516190986	16.0
6.0723	518.631870078	25.0
6.0826	518.748098571	17.0
6.0928	518.862622494	16.0
6.103	518.976575955	12.0
6.1133	519.09107062	20.0
6.1235	519.203886144	14.0
6.1338	519.317237467	17.0
6.144	519.428926416	15.0
6.1542	519.540059024	12.0
6.1645	519.65171944	15.0
6.1747	519.761742279	10.0
6.185	519.872287656	12.0
6.1952	519.981211809	14.0
6.2054	520.089593393	17.0
6.2157	520.198489719	11.0
6.2259	520.305789006	14.0
6.2362	520.413597895	20.0
6.2464	520.519825694	11.0
6.2566	520.625524354	12.0
6.2669	520.731725014	8.0
6.2771	520.836368169	9.0
6.2874	520.94150831	6.0
6.2976	521.045106501	6.0
6.3078	521.148188651	13.0
6.3181	521.251760375	9.0
6.3283	521.353813148	9.0
6.3386	521.456350606	11.0
6.3488	521.557384283	9.0
6.359	521.657914694	10.0
6.3693	521.758922559	8.0
6.3795	521.858449074	9.0
6.3898	521.958448276	11.0
6.4	522.056980922	8.0
6.4102	522.15502276	6.0
6.4205	522.253530233	5.0
6.4307	522.350593028	8.0
6.441	522.448116807	5.0
6.4512	522.544210333	5.0
6.4614	522.639825202	5.0
6.4717	522.735894179	7.0
6.4819	522.830554239	8.0
6.4922	522.925663873	7.0
6.5024	523.01937866	6.0
6.5126	523.112626637	6.0
6.5229	523.206317482	3.0
6.5331	523.298634287	9.0
6.5434	523.391389536	5.0
6.5536	523.482784467	3.0
6.5638	523.573724144	7.0
6.5741	523.665095726	2.0
6.5843	523.755127281	7.0
6.5946	523.845586428	6.0
6.6048	523.934718929	4.0
6.615	524.023407447	7.0
6.6253	524.112517178	6.0
6.6355	524.200320054	3.0
6.6458	524.288539936	4.0
6.656	524.375466013	6.0
6.6662	524.461959098	9.0
6.6765	524.548862968	4.0
6.6867	524.634492334	4.0
6.697	524.720528384	5.0
6.7072	524.805302656	7.0
6.7174	524.889654654	6.0
6.7277	524.974407269	4.0
6.7379	525.057916929	3.0
6.7482	525.141823206	8.0
6.7584	525.22449894	2.0
6.7686	525.306762852	9.0
6.7789	525.389417465	3.0
6.7891	525.470859891	3.0
6.7994	525.552689116	3.0
6.8096	525.633318259	2.0
6.8198	525.713545776	3.0
6.8301	525.794154321	4.0
6.8403	525.873580687	8.0
6.8506	525.953384276	1.0
6.8608	526.032017491	5.0
6.871	526.110259022	5.0
6.8813	526.188872149	5.0
6.8915	526.26633236	3.0
6.9018	526.344160458	1.0
6.912	526.420847153	5.0
6.9222	526.497151859	1.0
6.9325	526.573818963	6.0
6.9427	526.649361691	2.0
6.953	526.725263199	2.0
6.9632	526.800051559	3.0
6.9734	526.874467386	2.0
6.9837	526.94923664	2.0
6.9939	527.022909351	3.0
7.0042	527.09693196	4.0
7.0144	527.169868977	7.0
7.0246	527.242442683	5.0
7.0349	527.315361067	6.0
7.0451	527.387210053	2.0
7.0554	527.459400275	8.0
7.0656	527.530531778	3.0
7.0758	527.601308963	7.0
7.0861	527.672422294	8.0
7.0963	527.7424927	3.0
7.1066	527.812895894	3.0
7.1168	527.882266578	3.0
7.127	527.951291715	5.0
7.1373	528.020644676	6.0
7.1475	528.088980529	6.0
7.1578	528.157640932	2.0
7.168	528.225294384	2.0
7.1782	528.292610844	1.0
7.1885	528.360247012	9.0
7.1987	528.42689125	5.0
7.209	528.493852005	1.0
7.2192	528.559830734	1.0
7.2294	528.625480813	5.0
7.2397	528.691442687	2.0
7.2499	528.756437185	2.0
7.2602	528.821740365	4.0
7.2704	528.886085829	3.0
7.2806	528.950110778	4.0
7.2909	529.014439803	2.0
7.3011	529.0778254	4.0
7.3114	529.141512037	3.0
7.3216	529.204264666	7.0
7.3318	529.266704714	3.0
7.3421	529.329441311	3.0
7.3523	529.391257834	2.0
7.3626	529.453367945	2.0
7.3728	529.514567168	3.0
7.383	529.575461549	4.0
7.3933	529.636645138	2.0
7.4035	529.696931428	3.0
7.4138	529.757504038	2.0
7.424	529.81718831	4.0
7.4342	529.876575285	2.0
7.4445	529.93624431	2.0
7.4547	529.995038247	4.0
7.465	530.054111417	1.0
7.4752	530.112318239	4.0
7.4854	530.170235124	2.0
7.4957	530.228427076	5.0
7.5059	530.285765603	2.0
7.5162	530.343376451	2.0
7.5264	530.400142397	6.0
7.5366	530.456625582	3.0
7.5469	530.513377025	3.0
7.5571	530.56929617	11.0
7.5674	530.625480895	4.0
7.5776	530.680841632	3.0
7.5878	530.735926608	3.0
7.5981	530.791273202	2.0
7.6083	530.845808101	5.0
7.6186	530.900602005	3.0
7.6288	530.954592318	3.0
7.639	531.008313698	5.0
7.6493	531.062290219	4.0
7.6595	531.115475137	2.0
7.6698	531.168912649	0.0
7.68	531.221566464	2.0
7.6902	531.273958001	3.0
7.7005	531.326598364	3.0
7.7107	531.378466721	1.0
7.721	531.430581418	7.0
7.7312	531.481931818	6.0
7.7414	531.533026432	3.0
7.7517	531.584363714	3.0
7.7619	531.634948098	4.0
7.7722	531.685772726	4.0
7.7824	531.735851976	3.0
7.7926	531.785681773	3.0
7.8029	531.835748229	4.0
7.8131	531.885080427	3.0
7.8234	531.93464692	2.0
7.8336	531.983486487	4.0
7.8438	532.032082776	2.0
7.8541	532.080909866	0.0
7.8643	532.129020873	3.0
7.8746	532.177360376	3.0
7.8848	532.224990948	2.0
7.895	532.272384263	6.0
7.9053	532.320002666	0.0
7.9155	532.366922713	4.0
7.9258	532.4140656	0.0
7.936	532.460517104	4.0
7.9462	532.506737225	0.0
7.9565	532.553176862	3.0
7.9667	532.59893543	1.0
7.977	532.644911321	2.0
7.9872	532.690212945	2.0
7.9974	532.735288914	2.0
8.0077	532.780578964	2.0
8.0179	532.825204805	3.0
8.0282	532.87004259	2.0
8.0384	532.914222798	5.0
8.0486	532.958182937	2.0
8.0589	533.002351858	1.0
8.0691	533.045873012	4.0
8.0794	533.089600863	3.0
8.0896	533.132687415	3.0
8.0998	533.175559346	3.0
8.1101	533.218634891	2.0
8.1203	533.261078703	4.0
8.1306	533.303724096	0.0
8.1408	533.345744066	2.0
8.151	533.387554727	1.0
8.1613	533.429563961	2.0
8.1715	533.470957101	3.0
8.1818	533.512546832	4.0
8.192	533.553526621	2.0
8.2022	533.594302283	2.0
8.2125	533.635271603	3.0
8.2227	533.67564008	3.0
8.233	533.716200281	0.0
8.2432	533.756165639	4.0
8.2534	533.795931923	4.0
8.2637	533.835887071	0.0
8.2739	533.875256249	5.0
8.2842	533.914812406	3.0
8.2944	533.953788444	4.0
8.3046	533.992570337	2.0
8.3149	534.031536418	1.0
8.3251	534.069931035	1.0
8.3354	534.108508001	4.0
8.3456	534.14651921	1.0
8.3558	534.184341079	2.0
8.3661	534.222342577	3.0
8.3763	534.259786758	1.0
8.3866	534.297408773	2.0
8.3968	534.334479037	0.0
8.407	534.371364647	3.0
8.4173	534.40842544	1.0
8.4275	534.444942711	1.0
8.4378	534.481633415	2.0
8.448	534.517786025	0.0
8.4582	534.553758553	1.0
8.4685	534.589901928	4.0
8.4787	534.625515235	2.0
8.489	534.661297682	3.0
8.4992	534.696555355	3.0
8.5094	534.731637404	0.0
8.5197	534.766886069	2.0
8.5299	534.801617789	4.0
8.5402	534.836514462	0.0
8.5504	534.870899352	2.0
8.5606	534.905112965	2.0
8.5709	534.93948907	5.0
8.5811	534.973361026	1.0
8.5914	535.007393852	3.0
8.6016	535.040927563	0.0
8.6118	535.074294238	2.0
8.6221	535.107819382	3.0
8.6323	535.140852858	3.0
8.6426	535.174043221	0.0
8.6528	535.206746824	4.0
8.663	535.239287526	3.0
8.6733	535.271982774	3.0
8.6835	535.304198525	5.0
8.6938	535.33656728	4.0
8.704	535.368461324	5.0
8.7142	535.400196499	2.0
8.7245	535.432082396	5.0
8.7347	535.463500664	1.0
8.745	535.495068149	3.0
8.7552	535.526172675	4.0
8.7654	535.557122264	7.0
8.7757	535.588218843	4.0
8.7859	535.61885937	1.0
8.7962	535.64964542	1.0
8.8064	535.679979971	5.0
8.8166	535.710163421	1.0
8.8269	535.740490222	1.0
8.8371	535.770372261	0.0
8.8474	535.800396219	2.0
8.8576	535.829979856	3.0
8.8678	535.859416132	3.0
8.8781	535.888992211	0.0
8.8883	535.918134536	5.0
8.8986	535.947415269	1.0
8.9088	535.97626658	3.0
8.919	536.004974178	3.0
8.9293	536.033818118	4.0
8.9395	536.062239042	1.0
8.9498	536.090794947	6.0
8.96	536.11893206	1.0
8.9702	536.146929017	3.0
8.9805	536.175058942	3.0
8.9907	536.202776323	2.0
9.001	536.230625343	3.0
9.0112	536.258065938	4.0
9.0214	536.285369847	1.0
9.0317	536.312803431	0.0
9.0419	536.339834684	5.0
9.0522	536.366994317	3.0
9.0624	536.393755636	1.0
9.0726	536.420383652	4.0
9.0829	536.447138135	2.0
9.0931	536.473500244	5.0
9.1034	536.499987556	2.0
9.1136	536.526086414	6.0
9.1238	536.552055269	5.0
9.1341	536.578147459	3.0
9.1443	536.60385699	1.0
9.1546	536.629688624	7.0
9.1648	536.655141419	0.0
9.175	536.68046743	2.0
9.1853	536.705913723	4.0
9.1955	536.730986829	2.0
9.2058	536.756179016	3.0
9.216	536.781001742	5.0
9.2262	536.805700822	3.0
9.2365	536.830517207	2.0
9.2467	536.854969642	3.0
9.257	536.879538211	3.0
9.2672	536.903746465	3.0
9.2774	536.927834133	1.0
9.2877	536.952036203	0.0
9.2979	536.975883332	2.0
9.3082	536.99984372	1.0
9.3184	537.023452712	3.0
9.3286	537.046944104	2.0
9.3389	537.070547065	2.0
9.3491	537.093803873	0.0
9.3594	537.117171135	3.0
9.3696	537.1401957	0.0
9.3798	537.163105576	7.0
9.3901	537.18612426	1.0
9.4003	537.208805358	0.0
9.4106	537.231594177	2.0
9.4208	537.254048783	1.0
9.431	537.276391538	3.0
9.4413	537.298840407	2.0
9.4515	537.320960048	2.0
9.4618	537.343184743	3.0
9.472	537.365083497	1.0
9.4822	537.38687317	5.0
9.4925	537.40876633	1.0
