TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	542.551987889	3.0
9.5027	542.585869217	1.0
9.513	542.619935466	1.0
9.5232	542.653525782	1.0
9.5334	542.686972234	3.0
9.5437	542.720601233	1.0
9.5539	542.753760408	1.0
9.5642	542.787100561	2.0
9.5744	542.819974926	4.0
9.5846	542.852708494	3.0
9.5949	542.885620717	5.0
9.6051	542.91807313	3.0
9.6154	542.950702665	6.0
9.6256	542.982876339	2.0
9.6358	543.014912216	2.0
9.6461	543.047122942	2.0
9.6563	543.078883657	1.0
9.6666	543.110817719	3.0
9.6768	543.142305637	1.0
9.687	543.173658694	2.0
9.6973	543.205182874	2.0
9.7075	543.236266635	4.0
9.7178	543.267520048	1.0
9.728	543.298336825	3.0
9.7382	543.329021617	2.0
9.7485	543.359873884	4.0
9.7587	543.390295119	0.0
9.769	543.42088239	2.0
9.7792	543.451042332	3.0
9.7894	543.481073102	0.0
9.7997	543.511267777	3.0
9.8099	543.541040607	3.0
9.8202	543.570975935	1.0
9.8304	543.600493042	2.0
9.8406	543.62988373	2.0
9.8509	543.659434829	2.0
9.8611	543.688573075	2.0
9.8714	543.717870355	3.0
9.8816	543.746758328	5.0
9.8918	543.775522577	4.0
9.9021	543.804443818	1.0
9.9123	543.832961005	2.0
9.9226	543.861633837	4.0
9.9328	543.889906085	1.0
9.943	543.918057247	5.0
9.9533	543.946362054	2.0
9.9635	543.97427142	8.0
9.9738	544.002333113	1.0
9.984	544.030002761	5.0
9.9942	544.057553903	4.0
10.0045	544.085255416	1.0
10.0147	544.112569916	3.0
10.025	544.140033496	2.0
10.0352	544.167113387	4.0
10.0454	544.194077298	2.0
10.0557	544.221188375	2.0
10.0659	544.247920689	5.0
10.0762	544.274798904	2.0
10.0864	544.301301609	7.0
10.0966	544.327690805	1.0
10.1069	544.354224031	3.0
10.1171	544.380386566	5.0
10.1274	544.406691894	4.0
10.1376	544.432629715	3.0
10.1478	544.458456446	3.0
10.1581	544.484424137	6.0
10.1683	544.510029039	2.0
10.1786	544.535773689	4.0
10.1888	544.561158666	2.0
10.199	544.586434921	8.0
10.2093	544.611849131	2.0
10.2195	544.636908285	2.0
10.2298	544.662104208	2.0
10.24	544.686948124	1.0
10.2502	544.711685636	3.0
10.2605	544.736558162	5.0
10.2707	544.761083199	3.0
10.281	544.785742092	1.0
10.2912	544.810056479	2.0
10.3014	544.83426673	3.0
10.3117	544.858609119	2.0
10.3219	544.882611424	3.0
10.3322	544.906744732	3.0
10.3424	544.930540877	3.0
10.3526	544.954235106	1.0
10.3629	544.978058656	5.0
10.3731	545.001549371	6.0
10.3834	545.025168296	5.0
10.3936	545.048457245	6.0
10.4038	545.071646451	1.0
10.4141	545.09496222	1.0
10.4243	545.117952249	5.0
10.4346	545.141067756	2.0
10.4448	545.16386032	2.0
10.455	545.186555265	4.0
10.4653	545.209374078	0.0
10.4755	545.231874092	3.0
10.4858	545.25449691	2.0
10.496	545.276803669	2.0
10.5062	545.299014889	2.0
10.5165	545.321347337	4.0
10.5267	545.343367782	1.0
10.537	545.365508412	6.0
10.5472	545.387339719	3.0
10.5574	545.409077526	5.0
10.5677	545.430933974	3.0
10.5779	545.452485071	2.0
10.5882	545.474153791	1.0
10.5984	545.495519782	0.0
10.6086	545.516794264	1.0
10.6189	545.53818486	3.0
10.6291	545.559276612	6.0
10.6394	545.58048348	8.0
10.6496	545.601394071	4.0
10.6598	545.622215105	2.0
10.6701	545.643149777	7.0
10.6803	545.663791975	5.0
10.6906	545.684546836	3.0
10.7008	545.705011734	1.0
10.711	545.725388984	1.0
10.7213	545.74587745	3.0
10.7315	545.766079676	1.0
10.7418	545.786392163	1.0
10.752	545.806420869	3.0
10.7622	545.826363793	2.0
10.7725	545.846415564	6.0
10.7827	545.866187196	1.0
10.793	545.886066738	4.0
10.8032	545.905668548	2.0
10.8134	545.925186405	2.0
10.8237	545.944810788	4.0
10.8339	545.964161003	3.0
10.8442	545.983616829	0.0
10.8544	546.002800841	0.0
10.8646	546.02190269	1.0
10.8749	546.041108795	2.0
10.8851	546.060046575	3.0
10.8954	546.079087716	0.0
10.9056	546.097862836	2.0
10.9158	546.116557545	0.0
10.9261	546.135354287	1.0
10.9363	546.153888423	1.0
10.9466	546.172523717	4.0
10.9568	546.19089866	0.0
10.967	546.209194906	1.0
10.9773	546.22759101	6.0
10.9875	546.245730106	3.0
10.9978	546.263968203	2.0
11.008	546.281951499	2.0
11.0182	546.299857774	2.0
11.0285	546.31786178	3.0
11.0387	546.335614256	4.0
11.049	546.353463622	1.0
11.0592	546.371063619	3.0
11.0694	546.388588236	5.0
11.0797	546.406208501	4.0
11.0899	546.423582596	1.0
11.1002	546.441051518	4.0
11.1104	546.458276384	4.0
11.1206	546.475427478	2.0
11.1309	546.492672181	1.0
11.1411	546.509675961	3.0
11.1514	546.526772546	3.0
11.1616	546.543630278	1.0
11.1718	546.56041581	2.0
11.1821	546.577292956	3.0
11.1923	546.593934314	6.0
11.2026	546.610666499	2.0
11.2128	546.627164921	2.0
11.223	546.643592683	3.0
11.2333	546.660110106	2.0
11.2435	546.676396767	1.0
11.2538	546.692772318	1.0
11.264	546.70891909	5.0
11.2742	546.724996707	5.0
11.2845	546.741162074	1.0
11.2947	546.757101597	2.0
11.305	546.773128117	6.0
11.3152	546.788930733	4.0
11.3254	546.804665668	2.0
11.3357	546.820486483	2.0
11.3459	546.836086268	4.0
11.3562	546.851771195	1.0
11.3664	546.867236991	5.0
11.3766	546.882636549	2.0
11.3869	546.898120155	3.0
11.3971	546.913387444	4.0
11.4074	546.928738059	2.0
11.4176	546.943874214	6.0
11.4278	546.958945542	6.0
11.4381	546.974099127	1.0
11.4483	546.989041005	2.0
11.4586	547.004064434	2.0
11.4688	547.018877974	3.0
11.479	547.033628069	1.0
11.4893	547.048458668	3.0
11.4995	547.063082071	2.0
11.5098	547.077785288	4.0
11.52	547.092283089	2.0
11.5302	547.106718797	4.0
11.5405	547.121233293	3.0
11.5507	547.135545011	0.0
11.561	547.14993484	2.0
11.5712	547.164123631	1.0
11.5814	547.178251654	2.0
11.5917	547.192456785	1.0
11.6019	547.20646346	0.0
11.6122	547.220546581	3.0
11.6224	547.234432949	2.0
11.6326	547.248259844	1.0
11.6429	547.262162205	5.0
11.6531	547.275870338	2.0
11.6634	547.289653289	1.0
11.6736	547.30324368	3.0
11.6838	547.316775866	1.0
11.6941	547.330381908	1.0
11.7043	547.343797863	3.0
11.7146	547.357287041	7.0
11.7248	547.370587765	1.0
11.735	547.383831522	3.0
11.7453	547.397147563	1.0
11.7555	547.410277568	4.0
11.7658	547.423479234	0.0
11.776	547.436496463	2.0
11.7862	547.449457941	3.0
11.7965	547.46249016	3.0
11.8067	547.475340309	3.0
11.817	547.488260593	2.0
11.8272	547.50100037	2.0
11.8374	547.513685584	3.0
11.8477	547.526440032	1.0
11.8579	547.53901629	0.0
11.8682	547.551661188	3.0
11.8784	547.564129427	3.0
11.8886	547.576544265	3.0
11.8989	547.589026863	3.0
11.9091	547.601335068	2.0
11.9194	547.61371045	3.0
11.9296	547.625912938	2.0
11.9398	547.638063164	1.0
11.9501	547.650279705	1.0
11.9603	547.66232557	3.0
11.9706	547.674437181	2.0
11.9808	547.686379582	2.0
11.991	547.698270836	2.0
12.0013	547.710226991	6.0
12.0115	547.722016108	3.0
12.0218	547.733869569	1.0
12.032	547.745557428	2.0
12.0422	547.757195229	1.0
12.0525	547.768896548	3.0
12.0627	547.780434389	2.0
12.073	547.792035203	1.0
12.0832	547.803473945	0.0
12.0934	547.814863695	1.0
12.1037	547.826315609	2.0
12.1139	547.837607531	0.0
12.1242	547.848961083	2.0
[END DATA]
