TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0173	358.342935657	2.0
2.0275	359.237683097	1.0
2.0378	360.136602951	4.0
2.048	361.022263618	3.0
2.0582	361.9034375	4.0
2.0685	362.7887205	2.0
2.0787	363.660945457	7.0
2.089	364.537237802	5.0
2.0992	365.400604717	4.0
2.1094	366.259597788	4.0
2.1197	367.122596544	5.0
2.1299	367.972865952	5.0
2.1402	368.827100363	2.0
2.1504	369.668734703	5.0
2.1606	370.506105297	6.0
2.1709	371.347380744	3.0
2.1811	372.176247265	11.0
2.1914	373.008978984	8.0
2.2016	373.829427797	9.0
2.2118	374.645720192	3.0
2.2221	375.465819148	4.0
2.2323	376.273821533	6.0
2.2426	377.085591822	8.0
2.2528	377.88538839	11.0
2.263	378.681133163	6.0
2.2733	379.48058868	12.0
2.2835	380.26825212	5.0
2.2938	381.059588617	14.0
2.304	381.839252795	6.0
2.3142	382.61496717	6.0
2.3245	383.394298881	8.0
2.3347	384.162135345	13.0
2.345	384.933552409	11.0
2.3552	385.693590967	8.0
2.3654	386.449779147	10.0
2.3757	387.209493607	13.0
2.3859	387.958002177	8.0
2.3962	388.710001216	10.0
2.4064	389.450908169	18.0
2.4166	390.188061664	13.0
2.4269	390.928652677	16.0
2.4371	391.658319873	15.0
2.4474	392.391389676	14.0
2.4576	393.113646602	16.0
2.4678	393.832244551	8.0
2.4781	394.55419349	22.0
2.4883	395.265493585	17.0
2.4986	395.980110637	17.0
2.5088	396.684186992	13.0
2.519	397.384696474	16.0
2.5293	398.088472595	14.0
2.5395	398.781867923	17.0
2.5498	399.478496715	26.0
2.56	400.164850138	16.0
2.5702	400.847726474	15.0
2.5805	401.53378722	12.0
2.5907	402.209728479	23.0
2.601	402.888821808	20.0
2.6112	403.55789842	16.0
2.6214	404.223585469	14.0
2.6317	404.892376771	16.0
2.6419	405.551303312	18.0
2.6522	406.21330258	23.0
2.6624	406.865537269	25.0
2.6726	407.514467718	18.0
2.6829	408.16642428	23.0
2.6931	408.808764396	17.0
2.7034	409.454099892	22.0
2.7136	410.089916603	21.0
2.7238	410.722512247	16.0
2.7341	411.358057832	12.0
2.7443	411.984229033	20.0
2.7546	412.613320216	16.0
2.7648	413.23313222	12.0
2.775	413.849804237	16.0
2.7853	414.469351939	8.0
2.7955	415.079761229	8.0
2.8058	415.693017	17.0
2.816	416.297227165	16.0
2.8262	416.898376383	12.0
2.8365	417.502328899	10.0
2.8467	418.097373035	11.0
2.857	418.695191999	6.0
2.8672	419.284193054	9.0
2.8774	419.870210211	8.0
2.8877	420.458960102	18.0
2.8979	421.039025853	16.0
2.9082	421.621796585	7.0
2.9184	422.195971371	9.0
2.9286	422.767237369	6.0
2.9389	423.341167314	5.0
2.9491	423.906631714	10.0
2.9594	424.474733007	8.0
2.9696	425.034454729	9.0
2.9798	425.591340884	9.0
2.9901	426.150823928	5.0
3.0003	426.702054522	10.0
3.0106	427.255855632	10.0
3.0208	427.801488101	17.0
3.031	428.34435638	11.0
3.0413	428.889756179	9.0
3.0515	429.427111258	16.0
3.0618	429.966972148	12.0
3.072	430.498870018	16.0
3.0822	431.028073277	15.0
3.0925	431.559744334	10.0
3.1027	432.083573171	13.0
3.113	432.609844743	12.0
3.1232	433.128353739	8.0
3.1334	433.644235952	14.0
3.1437	434.162523844	20.0
3.1539	434.67316692	11.0
3.1642	435.186191244	10.0
3.1744	435.691648389	13.0
3.1846	436.194544873	11.0
3.1949	436.69978648	14.0
3.2051	437.197575706	15.0
3.2154	437.697686238	14.0
3.2256	438.190420072	16.0
3.2358	438.680657702	13.0
3.2461	439.173181424	18.0
3.2563	439.658440355	17.0
3.2666	440.14596216	27.0
3.2768	440.626292954	12.0
3.287	441.104190377	18.0
3.2973	441.584316347	12.0
3.3075	442.057360394	15.0
3.3178	442.532610355	14.0
3.328	443.000850315	21.0
3.3382	443.466718158	17.0
3.3485	443.93475845	16.0
3.3587	444.395895085	15.0
3.369	444.859182108	24.0
3.3792	445.315635584	22.0
3.3894	445.769776653	20.0
3.3997	446.226035487	21.0
3.4099	446.675564443	14.0
3.4202	447.127189656	15.0
3.4304	447.572153336	17.0
3.4406	448.014862817	22.0
3.4509	448.459636755	16.0
3.4611	448.897850218	18.0
3.4714	449.338107171	18.0
3.4816	449.771870276	17.0
3.4918	450.203435923	25.0
3.5021	450.637014061	17.0
3.5123	451.064196863	18.0
3.5226	451.493371718	19.0
3.5328	451.916216186	17.0
3.543	452.336918511	18.0
3.5533	452.759582669	17.0
3.5635	453.176012473	23.0
3.5738	453.594384186	23.0
3.584	454.00658486	11.0
3.5942	454.416697313	13.0
3.6045	454.828722216	13.0
3.6147	455.234669696	27.0
3.625	455.642510203	15.0
3.6352	456.044335008	21.0
3.6454	456.444124156	14.0
3.6557	456.845777614	16.0
3.6659	457.241506629	16.0
3.6762	457.639081021	19.0
3.6864	458.030791136	15.0
3.6966	458.420516837	14.0
3.7069	458.812059919	16.0
3.7171	459.197827687	12.0
3.7274	459.585394381	12.0
3.7376	459.967244413	14.0
3.7478	460.347159982	17.0
3.7581	460.728847185	11.0
3.7683	461.10490445	10.0
3.7786	461.482715358	18.0
3.7888	461.854953504	13.0
3.799	462.22530588	17.0
3.8093	462.597385296	19.0
3.8195	462.96397649	10.0
3.8298	463.332277183	9.0
3.84	463.695145392	14.0
3.8502	464.0561753	9.0
3.8605	464.418888774	16.0
3.8707	464.776252175	12.0
3.881	465.135282045	12.0
3.8912	465.489016176	12.0
3.9014	465.840958279	17.0
3.9117	466.19454157	19.0
3.9219	466.54290946	17.0
3.9322	466.89290187	13.0
3.9424	467.237731845	15.0
3.9526	467.580814901	20.0
3.9629	467.925497832	7.0
3.9731	468.265096644	11.0
3.9834	468.606279085	19.0
3.9936	468.942429038	18.0
4.0038	469.276876045	15.0
4.0141	469.612882657	13.0
4.0243	469.943933125	11.0
4.0346	470.276527359	17.0
4.0448	470.604215784	22.0
4.055	470.930244128	18.0
4.0653	471.257792819	23.0
4.0755	471.580510122	9.0
4.0858	471.904732331	16.0
4.096	472.224172219	11.0
4.1062	472.541993814	11.0
4.1165	472.861297486	11.0
4.1267	473.175891385	15.0
4.137	473.491952309	18.0
4.1472	473.803351292	14.0
4.1574	474.113172718	13.0
4.1677	474.424438913	9.0
4.1779	474.731113889	17.0
4.1882	475.039218963	10.0
4.1984	475.342779445	9.0
4.2086	475.644802081	9.0
4.2189	475.948233118	15.0
4.2291	476.247188506	14.0
4.2394	476.547537993	11.0
4.2496	476.843457285	7.0
4.2598	477.137877441	13.0
4.2701	477.433670546	14.0
4.2803	477.725100663	14.0
4.2906	478.017889786	13.0
4.3008	478.30636023	13.0
4.311	478.593369274	12.0
4.3213	478.881716708	17.0
4.3315	479.165810979	15.0
4.3418	479.451230047	11.0
4.352	479.732439145	9.0
4.3622	480.01222363	16.0
4.3725	480.293312815	13.0
4.3827	480.570255896	12.0
4.393	480.848490427	17.0
4.4032	481.122620962	14.0
4.4134	481.395362742	12.0
4.4237	481.669376381	11.0
4.4339	481.939348282	15.0
4.4442	482.210579125	13.0
4.4544	482.477809276	14.0
4.4646	482.743685631	13.0
4.4749	483.01080183	8.0
4.4851	483.273978028	10.0
4.4954	483.538381478	9.0
4.5056	483.798884942	15.0
4.5158	484.058068687	10.0
4.5261	484.318461066	12.0
4.5363	484.575012623	10.0
4.5466	484.832760539	11.0
4.5568	485.086706638	8.0
4.567	485.339366239	9.0
4.5773	485.593204051	12.0
4.5875	485.84329772	6.0
4.5978	486.094557634	16.0
4.608	486.342111431	9.0
4.6182	486.588411113	19.0
4.6285	486.835859347	13.0
4.6387	487.079657687	8.0
4.649	487.324592914	15.0
4.6592	487.565915315	10.0
4.6694	487.806015168	6.0
4.6797	488.047234663	5.0
4.6899	488.284896138	9.0
4.7002	488.523665883	11.0
4.7104	488.758913743	11.0
4.7206	488.99296983	11.0
4.7309	489.228117375	11.0
4.7411	489.459796462	15.0
4.7514	489.692555922	12.0
4.7616	489.921882149	20.0
4.7718	490.150046602	11.0
4.7821	490.379275039	10.0
4.7923	490.605122326	8.0
4.8026	490.832022791	4.0
4.8128	491.055576443	13.0
4.823	491.277997566	5.0
4.8333	491.501455891	6.0
4.8435	491.721618175	5.0
4.8538	491.942807127	16.0
4.864	492.160733512	14.0
4.8742	492.377555875	10.0
4.8845	492.595389331	12.0
4.8947	492.810009715	14.0
4.905	493.025630923	11.0
4.9152	493.23807169	10.0
4.9254	493.449436225	7.0
4.9357	493.661786402	12.0
4.9459	493.871004385	8.0
4.9562	494.081198	9.0
4.9664	494.288291232	8.0
4.9766	494.494335322	4.0
4.9869	494.701340244	8.0
4.9971	494.905291816	11.0
5.0074	495.110194461	10.0
5.0176	495.312074764	14.0
5.0278	495.512932336	12.0
5.0381	495.714726553	15.0
5.0483	495.913544279	8.0
5.0586	496.113289137	11.0
5.0688	496.310087732	7.0
5.079	496.50588934	7.0
5.0893	496.702604015	9.0
5.0995	496.896417123	8.0
5.1098	497.091134026	9.0
5.12	497.282978829	12.0
5.1302	497.47385174	16.0
5.1405	497.665614736	10.0
5.1507	497.854549202	11.0
5.161	498.044364713	10.0
5.1712	498.23138042	9.0
5.1814	498.4174487	9.0
5.1917	498.604384659	10.0
5.2019	498.788563287	8.0
5.2122	498.973600784	8.0
5.2224	499.155908952	5.0
5.2326	499.337293542	11.0
5.2429	499.51952397	11.0
5.2531	499.699066474	15.0
5.2634	499.879446228	11.0
5.2736	500.057165355	4.0
5.2838	500.233984152	11.0
5.2941	500.411627496	9.0
5.3043	500.586650577	14.0
5.3146	500.762489831	15.0
5.3248	500.935735433	4.0
5.335	501.108103366	8.0
5.3453	501.281275092	10.0
5.3555	501.451892512	8.0
5.3658	501.62330556	11.0
5.376	501.792190242	5.0
5.3862	501.96021935	10.0
5.3965	502.129032016	10.0
5.4067	502.295354673	8.0
5.417	502.462452931	16.0
5.4272	502.627086467	8.0
5.4374	502.790885964	7.0
5.4477	502.955449297	10.0
5.4579	503.117585299	10.0
5.4682	503.280477378	12.0
5.4784	503.440966777	8.0
5.4886	503.600643132	8.0
5.4989	503.761064095	6.0
5.5091	503.919118827	8.0
5.5194	504.077910605	16.0
5.5296	504.234360183	5.0
5.5398	504.390017183	14.0
5.5501	504.546400047	8.0
5.5603	504.700476243	7.0
5.5706	504.855270932	10.0
5.5808	505.007782379	7.0
5.591	505.159521198	10.0
5.6013	505.31196761	13.0
5.6115	505.462165417	5.0
5.6218	505.613063632	11.0
5.632	505.761736077	12.0
5.6422	505.909655344	6.0
5.6525	506.058264392	6.0
5.6627	506.204681437	4.0
5.673	506.351781258	9.0
5.6832	506.496711337	6.0
5.6934	506.640907196	6.0
5.7037	506.785775474	8.0
5.7139	506.928506926	8.0
5.7242	507.071903967	9.0
5.7344	507.213185882	9.0
5.7446	507.353752059	4.0
5.7549	507.494973729	8.0
5.7651	507.63411236	6.0
5.7754	507.773899827	10.0
5.7856	507.91162541	8.0
5.7958	508.048653271	4.0
5.8061	508.186320125	7.0
5.8163	508.321956374	7.0
5.8266	508.458225126	5.0
5.8368	508.592483896	3.0
5.847	508.726062507	8.0
5.8573	508.860264026	6.0
5.8675	508.992486055	5.0
5.8778	509.125324665	4.0
5.888	509.256203888	5.0
5.8982	509.386420073	7.0
5.9085	509.517243487	7.0
5.9187	509.646137237	4.0
5.929	509.775632049	8.0
5.9392	509.903216795	7.0
5.9494	510.030155193	3.0
5.9597	510.157685534	5.0
5.9699	510.283334785	4.0
5.9802	510.409569968	3.0
5.9904	510.533943165	8.0
6.0006	510.657686284	6.0
6.0109	510.782006445	2.0
6.0211	510.904492868	4.0
6.0314	511.027550473	7.0
6.0416	511.148792961	3.0
6.0518	511.269421232	6.0
6.0621	511.39061202	4.0
6.0723	511.510015228	4.0
6.0826	511.629975241	5.0
6.0928	511.748165827	5.0
6.103	511.865757656	4.0
6.1133	511.983897844	6.0
6.1235	512.100295447	4.0
6.1338	512.21723584	7.0
6.144	512.332451346	10.0
6.1542	512.447083167	6.0
6.1645	512.562249543	1.0
6.1747	512.675717199	4.0
6.185	512.789713981	1.0
6.1952	512.902029295	1.0
6.2054	513.013775617	5.0
6.2157	513.126043037	4.0
6.2259	513.236654498	4.0
6.2362	513.347781766	1.0
6.2464	513.457269892	4.0
6.2566	513.566203348	3.0
6.2669	513.675644785	3.0
6.2771	513.783471947	5.0
6.2874	513.891801931	1.0
6.2976	513.998534034	1.0
6.3078	514.104725429	0.0
6.3181	514.211412019	3.0
6.3283	514.316524967	4.0
6.3386	514.422128082	4.0
6.3488	514.526173536	0.0
6.359	514.629691893	2.0
6.3693	514.73369298	1.0
6.3795	514.836160037	1.0
6.3898	514.939104922	1.0
6.4	515.040531355	3.0
6.4102	515.14144396	1.0
6.4205	515.242827143	0.0
6.4307	515.34271491	0.0
6.441	515.443068478	1.0
6.4512	515.541941817	1.0
6.4614	515.64031426	4.0
6.4717	515.739145437	2.0
6.4819	515.836518841	2.0
6.4922	515.93434632	0.0
6.5024	516.03073083	0.0
6.5126	516.126627054	1.0
6.5229	516.222970463	0.0
6.5331	516.317892795	4.0
6.5434	516.413257771	2.0
6.5536	516.507216101	1.0
6.5638	516.600698436	1.0
6.5741	516.6946167	1.0
6.5843	516.787149657	1.0
6.5946	516.880114117	2.0
6.6048	516.971707338	1.0
6.615	517.062836546	1.0
6.6253	517.15439071	1.0
6.6355	517.244594438	0.0
6.6458	517.335218806	2.0
6.656	517.424506453	0.0
6.6662	517.513341767	0.0
6.6765	517.60259134	1.0
6.6867	517.690524469	0.0
6.697	517.778867652	1.0
6.7072	517.86590776	0.0
6.7174	517.952506921	4.0
6.7277	518.039509913	0.0
6.7379	518.1252296	0.0
6.7482	518.211349018	1.0
6.7584	518.296198162	0.0
6.7686	518.380617458	0.0
6.7789	518.465430421	0.0
6.7891	518.548992382	0.0
6.7994	518.632944011	1.0
6.8096	518.715657342	1.0
6.8198	518.797951646	0.0
6.8301	518.880629706	0.0
6.8403	518.962088254	2.0
6.8506	519.043926662	0.0
6.8608	519.124557943	1.0
6.871	519.204780743	0.0
6.8813	519.285377641	1.0
6.8915	519.364785723	0.0
6.9018	519.444564104	1.0
6.912	519.523165743	0.0
6.9222	519.601369184	2.0
6.9325	519.679937306	1.0
6.9427	519.757346537	0.0
6.953	519.835116745	7.0
6.9632	519.911739833	0.0
6.9734	519.987974745	0.0
6.9837	520.064565159	0.0
6.9939	520.140025853	1.0
7.0042	520.215838439	1.0
7.0144	520.290532778	1.0
7.0246	520.364848714	0.0
7.0349	520.439511202	1.0
7.0451	520.513072409	2.0
7.0554	520.586976648	0.0
7.0656	520.65979079	2.0
7.0758	520.732236054	0.0
7.0861	520.805019146	0.0
7.0963	520.876728678	2.0
7.1066	520.948772608	2.0
7.1168	521.019753881	1.0
7.127	521.09037556	0.0
7.1373	521.161326565	1.0
7.1475	521.231231032	1.0
7.1578	521.301461481	1.0
7.168	521.370656021	0.0
7.1782	521.439500019	0.0
7.1885	521.508665053	1.0
7.1987	521.576809893	0.0
7.209	521.645272508	0.0
7.2192	521.712725291	2.0
7.2294	521.779836356	0.0
7.2397	521.847260375	1.0
7.2499	521.913689881	0.0
7.2602	521.980429163	0.0
7.2704	522.046184032	2.0
7.2806	522.111605784	1.0
7.2909	522.177332614	1.0
7.3011	522.242089964	0.0
7.3114	522.307149292	0.0
7.3216	522.371248986	1.0
7.3318	522.43502395	0.0
7.3421	522.499096311	1.0
7.3523	522.562223596	1.0
7.3626	522.625645258	0.0
7.3728	522.688131442	1.0
7.383	522.75030107	1.0
7.3933	522.812760608	0.0
7.4035	522.87429886	0.0
7.4138	522.93612408	0.0
7.424	522.997037368	0.0
7.4342	523.057642069	1.0
7.4445	523.118529383	0.0
7.4547	523.178518601	1.0
7.465	523.238787563	0.0
7.4752	523.298167549	0.0
7.4854	523.357246715	2.0
7.4957	523.41660138	1.0
7.5059	523.475080556	2.0
7.5162	523.533832434	1.0
7.5264	523.591717714	0.0
7.5366	523.649309746	0.0
7.5469	523.707170342	2.0
7.5571	523.764177487	0.0
7.5674	523.82145047	5.0
7.5776	523.877878668	1.0
7.5878	523.934020999	0.0
7.5981	523.990425135	0.0
7.6083	524.045997302	3.0
7.6186	524.101828616	1.0
7.6288	524.15683641	2.0
7.639	524.211565532	2.0
7.6493	524.26654987	0.0
7.6595	524.320723181	1.0
7.6698	524.375149114	0.0
7.68	524.428772258	0.0
7.6902	524.482123746	0.0
7.7005	524.535724023	2.0
7.7107	524.58853369	0.0
7.721	524.64158962	0.0
7.7312	524.693862968	1.0
7.7414	524.745871498	0.0
7.7517	524.798122555	0.0
7.7619	524.849602903	1.0
7.7722	524.901323315	0.0
7.7824	524.952280844	0.0
7.7926	525.002980221	0.0
7.8029	525.053916021	1.0
7.8131	525.104100511	1.0
7.8234	525.154519023	1.0
7.8336	525.204193854	1.0
7.8438	525.253617032	0.0
7.8541	525.303270682	0.0
7.8643	525.352191933	2.0
7.8746	525.401341316	1.0
7.8848	525.449765739	0.0
7.895	525.497944842	1.0
7.9053	525.546348615	2.0
7.9155	525.594038426	1.0
7.9258	525.641950626	0.0
7.936	525.689156114	0.0
7.9462	525.736122459	1.0
7.9565	525.783307818	0.0
7.9667	525.829797186	1.0
7.977	525.876503345	1.0
7.9872	525.922520583	0.0
7.9974	525.968304695	0.0
8.0077	526.01430231	2.0
8.0179	526.059621453	0.0
8.0282	526.10515193	0.0
8.0384	526.150010826	1.0
8.0486	526.194642466	0.0
8.0589	526.239482234	0.0
8.0691	526.283660609	0.0
8.0794	526.328044998	0.0
8.0896	526.371774711	0.0
8.0998	526.415282889	0.0
8.1101	526.458993955	1.0
8.1203	526.502060276	0.0
8.1306	526.545327427	2.0
8.1408	526.58795638	1.0
8.151	526.630369375	0.0
8.1613	526.672980151	0.0
8.1715	526.714962412	0.0
8.1818	526.757140446	1.0
8.192	526.798696349	0.0
8.2022	526.840041728	1.0
8.2125	526.88157991	1.0
8.2227	526.922505398	0.0
8.233	526.963621732	0.0
8.2432	527.004131594	0.0
8.2534	527.044436232	0.0
8.2637	527.084928819	1.0
8.2739	527.124824136	1.0
8.2842	527.164905494	0.0
8.2944	527.204395646	2.0
8.3046	527.24368574	0.0
8.3149	527.283159053	3.0
8.3251	527.322050129	0.0
8.3354	527.361122563	1.0
8.3456	527.399618674	0.0
8.3558	527.437919762	1.0
8.3661	527.476399457	0.0
8.3763	527.514311571	0.0
8.3866	527.552400479	0.0
8.3968	527.58992757	0.0
8.407	527.627264547	0.0
8.4173	527.664775635	1.0
8.4275	527.70173343	0.0
8.4378	527.738863568	0.0
8.448	527.775446031	0.0
8.4582	527.811843166	0.0
8.4685	527.84841003	0.0
8.4787	527.884437527	0.0
8.489	527.920633029	2.0
8.4992	527.956294642	0.0
8.5094	527.991775593	1.0
8.5197	528.027421999	0.0
8.5299	528.062542617	0.0
8.5402	528.097827009	2.0
8.5504	528.132590953	0.0
8.5606	528.167178781	1.0
8.5709	528.2019279	0.0
8.5811	528.236164465	0.0
8.5914	528.270560683	1.0
8.6016	528.304449552	0.0
8.6118	528.338166739	0.0
8.6221	528.372041157	2.0
8.6323	528.405415923	1.0
8.6426	528.438946323	1.0
8.6528	528.471982146	2.0
8.663	528.504850607	2.0
8.6733	528.537872343	0.0
8.6835	528.570407003	0.0
8.6938	528.603093379	2.0
8.704	528.635297628	1.0
8.7142	528.667338728	1.0
8.7245	528.699529244	0.0
8.7347	528.731244945	0.0
8.745	528.763108544	0.0
8.7552	528.794502151	1.0
8.7654	528.825736716	1.0
8.7757	528.857116936	1.0
8.7859	528.888034293	2.0
8.7962	528.919095825	0.0
8.8064	528.949699195	0.0
8.8166	528.980147528	1.0
8.8269	529.010737848	0.0
8.8371	529.040876957	0.0
8.8474	529.071156611	1.0
8.8576	529.100989637	0.0
8.8678	529.130671528	0.0
8.8781	529.160491832	0.0
8.8883	529.189872282	3.0
8.8986	529.219389741	1.0
8.9088	529.248471813	0.0
8.919	529.277406554	0.0
8.9293	529.306476225	0.0
8.9395	529.335117114	1.0
8.9498	529.363891562	1.0
8.96	529.392241584	0.0
8.9702	529.420447983	0.0
8.9805	529.448785915	0.0
8.9907	529.476705859	1.0
9.001	529.504756	0.0
9.0112	529.532392398	2.0
9.0214	529.559888789	0.0
9.0317	529.587513402	1.0
9.0419	529.614730548	2.0
9.0522	529.642074614	2.0
9.0624	529.669015351	0.0
9.0726	529.695819606	0.0
9.0829	529.722748855	2.0
9.0931	529.749280895	1.0
9.1034	529.775936659	1.0
9.1136	529.802199247	1.0
9.1238	529.828328788	1.0
9.1341	529.854580178	2.0
9.1443	529.880444355	0.0
9.1546	529.906429144	0.0
9.1648	529.932030653	1.0
9.175	529.957502464	0.0
9.1853	529.983093056	1.0
9.1955	530.008306184	0.0
9.2058	530.033636886	1.0
9.216	530.058593957	2.0
9.2262	530.083424595	1.0
9.2365	530.108371023	0.0
9.2467	530.132949489	1.0
9.257	530.157642569	1.0
9.2672	530.181971424	0.0
9.2774	530.206177027	1.0
9.2877	530.230495507	0.0
9.2979	530.254455286	0.0
9.3082	530.278526795	1.0
9.3184	530.302243247	0.0
9.3286	530.325839549	0.0
9.3389	530.349545887	1.0
9.3491	530.372902553	2.0
9.3594	530.396368137	1.0
9.3696	530.419487601	0.0
9.3798	530.44248994	1.0
9.3901	530.465599544	1.0
9.4003	530.488368279	0.0
9.4106	530.51124319	0.0
9.4208	530.533780693	1.0
9.431	530.55620402	0.0
9.4413	530.578731912	0.0
9.4515	530.600927515	3.0
9.4618	530.623226621	0.0
9.472	530.645196812	0.0
9.4822	530.667055701	0.0
