TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9318	294.31744565	0.0
0.9421	295.162581851	0.0
0.9523	295.997068595	0.0
0.9626	296.837275587	0.0
0.9728	297.666895234	0.0
0.983	298.494103791	0.0
0.9933	299.326982705	0.0
1.0035	300.149366614	3.0
1.0138	300.977387809	0.0
1.024	301.794975211	0.0
1.0342	302.610186491	0.0
1.0445	303.430985889	1.0
1.0547	304.241442495	0.0
1.065	305.057454628	0.0
1.0752	305.863184292	1.0
1.0854	306.666572296	0.0
1.0957	307.475467372	1.0
1.1059	308.274169661	1.0
1.1162	309.078346902	0.0
1.1264	309.872390805	0.0
1.1366	310.66412701	1.0
1.1469	311.461290416	0.0
1.1571	312.248408864	0.0
1.1674	313.040922859	0.0
1.1776	313.823450484	0.0
1.1878	314.603703879	0.0
1.1981	315.389305763	1.0
1.2083	316.165008375	0.0
1.2186	316.94602828	0.0
1.2288	317.71720665	0.0
1.239	318.486143775	0.0
1.2493	319.260351818	3.0
1.2595	320.02480416	0.0
1.2698	320.794496679	1.0
1.28	321.554490397	0.0
1.2902	322.312275374	1.0
1.3005	323.075254825	0.0
1.3107	323.828620065	1.0
1.321	324.58714948	1.0
1.3312	325.33612076	2.0
1.3414	326.082915335	2.0
1.3517	326.834829044	0.0
1.3619	327.577267981	0.0
1.3722	328.324796197	0.0
1.3824	329.062904901	1.0
1.3926	329.798868469	1.0
1.4029	330.539876928	1.0
1.4131	331.27154803	2.0
1.4234	332.008234599	1.0
1.4336	332.735638271	1.0
1.4438	333.460927919	1.0
1.4541	334.191189289	0.0
1.4643	334.912248726	0.0
1.4746	335.638250889	0.0
1.4848	336.355104787	0.0
1.495	337.069875322	1.0
1.5053	337.789545472	0.0
1.5155	338.500147148	0.0
1.5258	339.215619863	0.0
1.536	339.922076995	0.0
1.5462	340.626480979	1.0
1.5565	341.335713518	1.0
1.5667	342.036009105	2.0
1.577	342.741105085	1.0
1.5872	343.437316238	0.0
1.5974	344.13150402	1.0
1.6077	344.830450327	0.0
1.6179	345.520589298	0.0
1.6282	346.21545904	2.0
1.6384	346.901572815	1.0
1.6486	347.585692564	2.0
1.6589	348.274501824	1.0
1.6691	348.954631483	0.0
1.6794	349.639423303	1.0
1.6896	350.315586145	0.0
1.6998	350.989783881	2.0
1.7101	351.668603115	1.0
1.7203	352.338868631	5.0
1.7306	353.01372869	2.0
1.7408	353.680084921	5.0
1.751	354.344504547	5.0
1.7613	355.013478644	4.0
1.7715	355.67402308	2.0
1.7818	356.339095423	4.0
1.792	356.995787271	5.0
1.8022	357.650570602	2.0
1.8125	358.309842348	3.0
1.8227	358.960806692	2.0
1.833	359.616233272	2.0
1.8432	360.263400904	1.0
1.8534	360.908687697	3.0
1.8637	361.55839781	1.0
1.8739	362.199921005	5.0
1.8842	362.845841719	5.0
1.8944	363.483623267	2.0
1.9046	364.119551255	4.0
1.9149	364.759838408	2.0
1.9251	365.392057382	7.0
1.9354	366.028610097	3.0
1.9456	366.65714169	3.0
1.9558	367.283846606	3.0
1.9661	367.914847466	6.0
1.9763	368.537897161	4.0
1.9866	369.165217744	4.0
1.9968	369.784633537	7.0
2.007	370.402249147	8.0
2.0173	371.024098394	5.0
2.0275	371.638111796	8.0
2.0378	372.256334143	11.0
2.048	372.866766346	12.0
2.0582	373.475424474	6.0
2.0685	374.088254839	23.0
2.0787	374.693363003	10.0
2.089	375.302619069	15.0
2.0992	375.904197974	16.0
2.1094	376.504028534	17.0
2.1197	377.107970819	11.0
2.1299	377.704302901	11.0
2.1402	378.304722727	20.0
2.1504	378.897576737	22.0
2.1606	379.488707758	19.0
2.1709	380.08389087	15.0
2.1811	380.671574153	12.0
2.1914	381.263285893	21.0
2.2016	381.847541547	17.0
2.2118	382.430099201	28.0
2.2221	383.016650178	17.0
2.2323	383.595810098	22.0
2.2426	384.178940049	16.0
2.2528	384.754722052	30.0
2.263	385.328830682	14.0
2.2733	385.906874718	30.0
2.2835	386.477634892	21.0
2.2938	387.052307519	30.0
2.304	387.619738767	28.0
2.3142	388.185520911	33.0
2.3245	388.755181385	25.0
2.3347	389.317663638	23.0
2.345	389.884001599	32.0
2.3552	390.443203206	37.0
2.3654	391.000779627	39.0
2.3757	391.562178128	41.0
2.3859	392.116502516	30.0
2.3962	392.674626693	35.0
2.4064	393.225718016	47.0
2.4166	393.775207723	45.0
2.4269	394.328464079	37.0
2.4371	394.874748919	47.0
2.4474	395.424778438	37.0
2.4576	395.967877103	56.0
2.4678	396.509397381	43.0
2.4781	397.054629678	60.0
2.4883	397.592991571	51.0
2.4986	398.135043832	54.0
2.5088	398.670265759	48.0
2.519	399.203932191	63.0
2.5293	399.741256806	36.0
2.5395	400.27181066	59.0
2.5498	400.806001359	60.0
2.56	401.333460787	57.0
2.5702	401.859387281	61.0
2.5805	402.388918901	57.0
2.5907	402.911777958	64.0
2.601	403.438221115	47.0
2.6112	403.958030627	54.0
2.6214	404.476329436	45.0
2.6317	404.998181086	50.0
2.6419	405.513456947	66.0
2.6522	406.032264926	63.0
2.6624	406.54453547	54.0
2.6726	407.055317222	44.0
2.6829	407.569600287	48.0
2.6931	408.077402933	61.0
2.7034	408.588686471	61.0
2.7136	409.093527387	59.0
2.7238	409.596901105	47.0
2.7341	410.103725353	47.0
2.7443	410.604163172	49.0
2.7546	411.108031397	52.0
2.7648	411.60555044	43.0
2.775	412.101623564	44.0
2.7853	412.601097174	44.0
2.7955	413.09427698	43.0
2.8058	413.590837439	40.0
2.816	414.081140801	32.0
2.8262	414.570019213	43.0
2.8365	415.062248795	45.0
2.8467	415.548275852	52.0
2.857	416.037634532	40.0
2.8672	416.520826864	42.0
2.8774	417.002614912	43.0
2.8877	417.487705527	39.0
2.8979	417.966683574	39.0
2.9082	418.448944926	43.0
2.9184	418.925129361	29.0
2.9286	419.39992988	35.0
2.9389	419.877985066	24.0
2.9491	420.350016339	25.0
2.9594	420.825283295	29.0
2.9696	421.294561472	31.0
2.9798	421.762475804	27.0
2.9901	422.233597599	27.0
3.0003	422.698782847	32.0
3.0106	423.167156852	42.0
3.0208	423.629628933	36.0
3.031	424.09075695	30.0
3.0413	424.555045912	42.0
3.0515	425.013484426	39.0
3.0618	425.475065449	46.0
3.072	425.930830147	38.0
3.0822	426.385270273	41.0
3.0925	426.842825501	32.0
3.1027	427.294615131	50.0
3.113	427.749501693	34.0
3.1232	428.198656286	43.0
3.1334	428.646505518	43.0
3.1437	429.097424672	34.0
3.1539	429.54266185	33.0
3.1642	429.990951043	40.0
3.1744	430.4335914	41.0
3.1846	430.874945329	44.0
3.1949	431.319324654	52.0
3.2051	431.758104411	50.0
3.2154	432.19989192	49.0
3.2256	432.636112519	63.0
3.2358	433.071065347	47.0
3.2461	433.508999694	54.0
3.2563	433.941415684	56.0
3.2666	434.376795804	46.0
3.2768	434.806689752	53.0
3.287	435.235334317	56.0
3.2973	435.666917159	50.0
3.3075	436.093061679	60.0
3.3178	436.522127338	70.0
3.328	436.945786394	57.0
3.3382	437.368214186	70.0
3.3485	437.793537641	59.0
3.3587	438.213501647	73.0
3.369	438.636344427	63.0
3.3792	439.053859017	57.0
3.3894	439.4701602	70.0
3.3997	439.88931505	59.0
3.4099	440.30318818	73.0
3.4202	440.719898333	57.0
3.4304	441.131357572	64.0
3.4406	441.541621003	74.0
3.4509	441.954696713	54.0
3.4611	442.362567306	69.0
3.4714	442.773233775	69.0
3.4816	443.178725486	65.0
3.4918	443.583038732	72.0
3.5021	443.990123469	75.0
3.5123	444.392078582	50.0
3.5226	444.79678902	73.0
3.5328	445.196399752	53.0
3.543	445.594849111	80.0
3.5533	445.996029765	77.0
3.5635	446.392155191	79.0
3.5738	446.790995982	71.0
3.584	447.184811028	67.0
3.5942	447.577481546	56.0
3.6045	447.972843746	60.0
3.6147	448.363224035	54.0
3.625	448.756280307	71.0
3.6352	449.144383725	66.0
3.6454	449.531359214	61.0
3.6557	449.920987346	63.0
3.6659	450.305705822	56.0
3.6762	450.69306147	47.0
3.6864	451.075536097	67.0
3.6966	451.456899154	63.0
3.7069	451.840876381	62.0
3.7171	452.220015159	59.0
3.7274	452.601752862	64.0
3.7376	452.978680334	60.0
3.7478	453.354512357	56.0
3.7581	453.732920638	64.0
3.7683	454.106560642	69.0
3.7786	454.482761877	64.0
3.7888	454.854222648	53.0
3.799	455.224603856	67.0
3.8093	455.597523957	52.0
3.8195	455.965744938	44.0
3.8298	456.336490004	51.0
3.84	456.702563357	65.0
3.8502	457.067572805	62.0
3.8605	457.435084324	58.0
3.8707	457.797964875	40.0
3.881	458.163332904	51.0
3.8912	458.524096975	60.0
3.9014	458.883812572	59.0
3.9117	459.245993951	67.0
3.9219	459.603611527	39.0
3.9322	459.963680504	49.0
3.9424	460.319212296	55.0
3.9526	460.673710819	57.0
3.9629	461.030639363	46.0
3.9731	461.383070294	47.0
3.9834	461.737917073	55.0
3.9936	462.088292471	66.0
4.0038	462.437649586	47.0
4.0141	462.789401479	59.0
4.0243	463.136720989	53.0
4.0346	463.486421308	55.0
4.0448	463.831715097	49.0
4.055	464.176005372	56.0
4.0653	464.522655691	56.0
4.0755	464.864937913	51.0
4.0858	465.209566414	58.0
4.096	465.549852294	56.0
4.1062	465.889149215	55.0
4.1165	466.230771951	58.0
4.1267	466.568089941	56.0
4.137	466.907720183	46.0
4.1472	467.243070785	59.0
4.1574	467.577446771	59.0
4.1677	467.914114841	53.0
4.1779	468.246540598	47.0
4.1882	468.581245071	56.0
4.1984	468.911731974	51.0
4.2086	469.241258396	58.0
4.2189	469.573043658	52.0
4.2291	469.900648136	58.0
4.2394	470.23049828	64.0
4.2496	470.556192023	52.0
4.2598	470.880939215	52.0
4.2701	471.207912488	57.0
4.2803	471.530765611	48.0
4.2906	471.85583183	75.0
4.3008	472.17680193	47.0
4.311	472.496839207	53.0
4.3213	472.81907028	50.0
4.3315	473.137240958	58.0
4.3418	473.457592635	62.0
4.352	473.773907601	58.0
4.3622	474.089303273	58.0
4.3725	474.406860922	62.0
4.3827	474.720417067	57.0
4.393	475.036122579	56.0
4.4032	475.347849926	62.0
4.4134	475.658671311	65.0
4.4237	475.971623318	42.0
4.4339	476.280631855	61.0
4.4442	476.591758587	44.0
4.4544	476.898964849	53.0
4.4646	477.20527829	58.0
4.4749	477.513691452	52.0
4.4851	477.818218337	48.0
4.4954	478.124832696	49.0
4.5056	478.427583445	36.0
4.5158	478.729454322	59.0
4.5261	479.033394467	40.0
4.5363	479.333504699	43.0
4.5466	479.63567213	41.0
4.5568	479.934031986	52.0
4.567	480.23152473	61.0
4.5773	480.531056731	44.0
4.5875	480.826814367	52.0
4.5978	481.124599364	56.0
4.608	481.41863201	57.0
4.6182	481.71181012	53.0
4.6285	482.00699791	53.0
4.6387	482.298466075	48.0
4.649	482.5919322	55.0
4.6592	482.881700393	42.0
4.6694	483.170626445	46.0
4.6797	483.461533031	57.0
4.6899	483.748773938	53.0
4.7002	484.037983827	49.0
4.7104	484.323549418	52.0
4.7206	484.60828508	42.0
4.7309	484.894972552	45.0
4.7411	485.17804751	52.0
4.7514	485.463062894	49.0
4.7616	485.744486833	42.0
4.7718	486.025092881	36.0
4.7821	486.307622431	28.0
4.7923	486.58659186	55.0
4.8026	486.867473572	53.0
4.8128	487.144815928	42.0
4.823	487.421352255	53.0
4.8333	487.699784186	57.0
4.8435	487.974707631	41.0
4.8538	488.251515623	39.0
4.864	488.524835592	45.0
4.8742	488.797361222	48.0
4.8845	489.071754964	43.0
4.8947	489.342691103	52.0
4.905	489.615484459	36.0
4.9152	489.884840379	42.0
4.9254	490.153413481	43.0
4.9357	490.4238276	34.0
4.9459	490.690834264	37.0
4.9562	490.959671208	42.0
4.9664	491.225120571	49.0
4.9766	491.489798469	45.0
4.9869	491.756290684	53.0
4.9971	492.019424863	38.0
5.0074	492.284362777	42.0
5.0176	492.545962241	37.0
5.0278	492.806801429	47.0
5.0381	493.06942862	47.0
5.0483	493.328746478	35.0
5.0586	493.589841911	46.0
5.0688	493.847647312	41.0
5.079	494.104703464	46.0
5.0893	494.363521686	38.0
5.0995	494.619078573	45.0
5.1098	494.876387253	46.0
5.12	495.130453618	46.0
5.1302	495.3837816	45.0
5.1405	495.638846097	46.0
5.1507	495.890696558	24.0
5.161	496.144273407	38.0
5.1712	496.394654964	48.0
5.1814	496.644308848	40.0
5.1917	496.895674061	37.0
5.2019	497.143871852	45.0
5.2122	497.393770992	38.0
5.2224	497.640521184	49.0
5.2326	497.886554256	41.0
5.2429	498.134273837	48.0
5.2531	498.378871935	43.0
5.2634	498.625146706	35.0
5.2736	498.868318199	42.0
5.2838	499.110782972	47.0
5.2941	499.354909795	38.0
5.3043	499.595960407	35.0
5.3146	499.838663374	36.0
5.3248	500.078308071	38.0
5.335	500.317256299	48.0
5.3453	500.557842471	48.0
5.3555	500.795397046	44.0
5.3658	501.034580013	44.0
5.376	501.270749065	59.0
5.3862	501.506231748	48.0
5.3965	501.74332862	44.0
5.4067	501.977437863	45.0
5.417	502.213151881	38.0
5.4272	502.445895696	40.0
5.4374	502.677963096	39.0
5.4477	502.911621275	48.0
5.4579	503.142335155	18.0
5.4682	503.374630536	36.0
5.4784	503.603998791	43.0
5.4886	503.832700442	51.0
5.4989	504.062969799	33.0
5.5091	504.290337561	31.0
5.5194	504.519263885	31.0
5.5296	504.745305537	38.0
5.5398	504.970690254	41.0
5.5501	505.197619939	39.0
5.5603	505.421690112	26.0
5.5706	505.647296243	39.0
5.5808	505.870059539	36.0
5.591	506.092175426	50.0
5.6013	506.315813876	39.0
5.6115	506.536634286	30.0
5.6218	506.758968377	37.0
5.632	506.978500864	35.0
5.6422	507.197395333	28.0
5.6525	507.417790281	29.0
5.6627	507.63540806	30.0
5.673	507.854517567	31.0
5.6832	508.070866103	23.0
5.6934	508.286585873	33.0
5.7037	508.503784361	31.0
5.7139	508.718245958	40.0
5.7242	508.934177649	36.0
5.7344	509.14738841	30.0
5.7446	509.359979526	30.0
5.7549	509.574027914	26.0
5.7651	509.785379104	19.0
5.7754	509.998179066	31.0
5.7856	510.208297563	21.0
5.7958	510.4178054	23.0
5.8061	510.628749374	22.0
5.8163	510.837035268	27.0
5.8266	511.046748923	28.0
5.8368	511.253820002	24.0
5.847	511.460289279	25.0
5.8573	511.668173863	25.0
5.8675	511.873438919	19.0
5.8778	512.080111028	20.0
5.888	512.284178887	23.0
5.8982	512.487653672	21.0
5.9085	512.692523238	22.0
5.9187	512.894811268	19.0
5.929	513.098485944	24.0
5.9392	513.29959414	20.0
5.9494	513.500117864	19.0
5.9597	513.70201614	14.0
5.9699	513.90137032	22.0
5.9802	514.102091035	17.0
5.9904	514.300282494	11.0
6.0006	514.497897956	11.0
6.0109	514.696868035	18.0
6.0211	514.893330916	8.0
6.0314	515.091140513	18.0
6.0416	515.286457536	12.0
6.0518	515.481206917	17.0
6.0621	515.677291267	9.0
6.0723	515.870904783	8.0
6.0826	516.065845483	16.0
6.0928	516.258329759	13.0
6.103	516.450254626	8.0
6.1133	516.643495101	12.0
6.1235	516.834300576	13.0
6.1338	517.026413987	12.0
6.144	517.216106601	10.0
6.1542	517.405247918	9.0
6.1645	517.595685764	4.0
6.1747	517.783723925	8.0
6.185	517.973051052	8.0
6.1952	518.159992492	9.0
6.2054	518.346390631	12.0
6.2157	518.534066494	10.0
6.2259	518.719377476	10.0
6.2362	518.90595873	7.0
6.2464	519.090188897	4.0
6.2566	519.273883642	1.0
6.2669	519.458837581	5.0
6.2771	519.641460937	9.0
6.2874	519.825336142	6.0
6.2976	520.006894359	4.0
6.3078	520.187924919	5.0
6.3181	520.37019641	6.0
6.3283	520.55017112	5.0
6.3386	520.731379523	6.0
6.3488	520.910304541	8.0
6.359	521.088709556	8.0
6.3693	521.268337504	4.0
6.3795	521.445701982	8.0
6.3898	521.62428226	2.0
6.4	521.80061227	9.0
6.4102	521.976429819	8.0
6.4205	522.153452563	4.0
6.4307	522.328244666	6.0
6.441	522.504234936	8.0
6.4512	522.678007574	6.0
6.4614	522.851275184	4.0
6.4717	523.025730509	4.0
6.4819	523.197987545	1.0
6.4922	523.371425371	3.0
6.5024	523.542677727	7.0
6.5126	523.71343238	3.0
6.5229	523.885357523	3.0
6.5331	524.055116259	5.0
6.5434	524.226038658	4.0
6.5536	524.394807286	6.0
6.5638	524.563085428	4.0
6.5741	524.732517084	4.0
6.5843	524.899813754	2.0
6.5946	525.06825721	3.0
6.6048	525.234578131	1.0
6.615	525.40041568	6.0
6.6253	525.567390013	1.0
6.6355	525.732260324	1.0
6.6458	525.89826079	3.0
6.656	526.062169504	1.0
6.6662	526.225601857	4.0
6.6765	526.390154507	2.0
6.6867	526.55263365	2.0
6.697	526.716226556	3.0
6.7072	526.877758049	0.0
6.7174	527.038820088	3.0
6.7277	527.200986178	4.0
6.7379	527.361108832	1.0
6.7482	527.522329097	1.0
6.7584	527.681517846	2.0
6.7686	527.84024395	2.0
6.7789	528.000058091	0.0
6.7891	528.157858435	1.0
6.7994	528.316740469	1.0
6.8096	528.473620451	1.0
6.8198	528.630044499	0.0
6.8301	528.787540804	2.0
6.8403	528.943052517	2.0
6.8506	529.099630233	0.0
6.8608	529.254234933	1.0
6.871	529.408390312	0.0
6.8813	529.563602396	1.0
6.8915	529.716858672	1.0
6.9018	529.871165491	2.0
6.912	530.023527908	1.0
6.9222	530.175447521	1.0
6.9325	530.328408513	1.0
6.9427	530.479442063	0.0
6.953	530.63151092	2.0
6.9632	530.781663575	1.0
6.9734	530.931379848	2.0
6.9837	531.082122397	0.0
6.9939	531.230965458	3.0
7.0042	531.38082881	1.0
7.0144	531.528803752	0.0
7.0246	531.676348641	1.0
7.0349	531.824904922	2.0
7.0451	531.971589263	0.0
7.0554	532.119279098	4.0
7.0656	532.265107911	0.0
7.0758	532.410512908	0.0
7.0861	532.556914628	2.0
7.0963	532.701471558	2.0
7.1066	532.847019399	0.0
7.1168	532.990733209	2.0
7.127	533.13402935	0.0
7.1373	533.278307758	0.0
7.1475	533.420768132	0.0
7.1578	533.564205044	1.0
7.168	533.705834526	1.0
7.1782	533.847052396	1.0
7.1885	533.989238287	1.0
7.1987	534.129632512	1.0
7.209	534.270989112	1.0
7.2192	534.410564495	2.0
7.2294	534.549734235	0.0
7.2397	534.689857958	0.0
7.2499	534.828215999	1.0
7.2602	534.967522458	1.0
7.2704	535.105073534	1.0
7.2806	535.24222485	0.0
7.2909	535.380316313	3.0
7.3011	535.516667702	1.0
7.3114	535.653953754	3.0
7.3216	535.789509881	1.0
7.3318	535.924672047	1.0
7.3421	536.060760724	0.0
7.3523	536.195134564	0.0
7.3626	536.330429511	1.0
7.3728	536.464019624	1.0
7.383	536.597221489	0.0
7.3933	536.731336427	2.0
7.4035	536.863761399	0.0
7.4138	536.99709412	2.0
7.424	537.128746731	2.0
7.4342	537.260016726	2.0
7.4445	537.392186551	3.0
7.4547	537.522690921	2.0
7.465	537.654089873	1.0
7.4752	537.783833083	0.0
7.4854	537.913199226	1.0
7.4957	538.043452149	1.0
7.5059	538.172063771	0.0
7.5162	538.301557002	2.0
7.5264	538.429418504	1.0
7.5366	538.556908407	2.0
7.5469	538.68527223	1.0
7.5571	538.812018555	0.0
7.5674	538.939633703	0.0
7.5776	539.065640788	0.0
7.5878	539.191281663	2.0
7.5981	539.317783783	1.0
7.6083	539.442691865	1.0
7.6186	539.568456169	0.0
7.6288	539.692635731	0.0
7.639	539.816454396	1.0
7.6493	539.941121814	0.0
7.6595	540.064218314	1.0
7.6698	540.188158616	1.0
7.68	540.310537162	0.0
7.6902	540.432560044	0.0
7.7005	540.55541937	1.0
7.7107	540.676730561	0.0
7.721	540.798873316	1.0
7.7312	540.919476966	4.0
7.7414	541.039730111	0.0
7.7517	541.160807567	3.0
7.7619	541.280359342	2.0
7.7722	541.400730621	2.0
7.7824	541.519585117	0.0
7.7926	541.638094191	0.0
7.8029	541.757415621	3.0
7.8131	541.875233498	1.0
7.8234	541.993858993	2.0
7.8336	542.110989703	2.0
7.8438	542.227780001	1.0
7.8541	542.345370874	0.0
7.8643	542.461479999	1.0
7.8746	542.578385029	1.0
7.8848	542.693816954	3.0
7.895	542.808913404	2.0
7.9053	542.924798818	0.0
7.9155	543.039223975	2.0
7.9258	543.154433493	1.0
7.936	543.268191271	1.0
7.9462	543.38161844	1.0
7.9565	543.49582313	3.0
7.9667	543.60858874	0.0
7.977	543.722127338	1.0
7.9872	543.83423525	2.0
7.9974	543.946017347	1.0
8.0077	544.058565689	1.0
8.0179	544.169695823	1.0
8.0282	544.281587733	1.0
8.0384	544.392069707	1.0
8.0486	544.502230592	3.0
8.0589	544.613146608	0.0
8.0691	544.722664986	0.0
8.0794	544.832934091	0.0
8.0896	544.941813708	0.0
8.0998	545.050376894	0.0
8.1101	545.159684259	1.0
8.1203	545.267614255	2.0
8.1306	545.376284092	3.0
8.1408	545.483584593	0.0
8.151	545.59057325	0.0
8.1613	545.698295295	0.0
8.1715	545.804659948	1.0
8.1818	545.91175371	2.0
8.192	546.017497996	2.0
8.2022	546.122934963	1.0
8.2125	546.229094679	2.0
8.2227	546.33391669	2.0
8.233	546.439457236	2.0
8.2432	546.543667879	0.0
8.2534	546.647575659	0.0
8.2637	546.752195706	0.0
8.2739	546.855497449	0.0
8.2842	546.959507306	1.0
8.2944	547.062206548	2.0
8.3046	547.164607319	2.0
8.3149	547.267710028	0.0
8.3251	547.369513552	0.0
8.3354	547.47201492	3.0
8.3456	547.573224681	0.0
8.3558	547.6741403	0.0
8.3661	547.775747676	1.0
8.3763	547.87607471	1.0
8.3866	547.977089468	0.0
8.3968	548.07683135	4.0
8.407	548.176283357	2.0
8.4173	548.276417088	1.0
8.4275	548.375289047	3.0
8.4378	548.474838754	3.0
8.448	548.573134047	1.0
8.4582	548.671143669	0.0
8.4685	548.769825128	0.0
8.4787	548.867263114	1.0
8.489	548.965369019	0.0
8.4992	549.062238704	0.0
8.5094	549.15882686	1.0
8.5197	549.256077109	1.0
8.5299	549.352101921	2.0
8.5402	549.448784963	2.0
8.5504	549.544249715	0.0
8.5606	549.639437022	1.0
8.5709	549.735276819	4.0
8.5811	549.829908951	0.0
8.5914	549.925189768	2.0
8.6016	550.019269963	0.0
8.6118	550.113076737	2.0
8.6221	550.207526539	0.0
8.6323	550.30078619	0.0
8.6426	550.394685118	4.0
8.6528	550.487400837	2.0
8.663	550.579847101	1.0
8.6733	550.672927066	0.0
8.6835	550.764834142	2.0
8.6938	550.857371223	1.0
8.704	550.948742256	0.0
8.7142	551.039847741	1.0
8.7245	551.131577737	1.0
8.7347	551.222151854	0.0
8.745	551.31334684	0.0
8.7552	551.403392689	2.0
8.7654	551.493176841	1.0
8.7757	551.583576447	1.0
8.7859	551.672836938	0.0
8.7962	551.762709293	0.0
8.8064	551.851449178	3.0
8.8166	551.939931161	1.0
8.8269	552.029019672	0.0
8.8371	552.116985589	3.0
8.8474	552.205554496	2.0
8.8576	552.293007357	0.0
8.8678	552.380206057	2.0
8.8781	552.468002488	1.0
8.8883	552.554692607	0.0
8.8986	552.64197697	1.0
8.9088	552.728161473	1.0
8.919	552.814095502	5.0
8.9293	552.900618592	1.0
8.9395	552.986051416	1.0
8.9498	553.072069865	1.0
8.96	553.157004407	0.0
8.9702	553.241692106	0.0
8.9805	553.326960324	0.0
8.9907	553.411154087	0.0
9.001	553.495924983	0.0
9.0112	553.579627691	1.0
9.0214	553.663087137	1.0
9.0317	553.747118682	0.0
9.0419	553.830091355	2.0
9.0522	553.913632791	0.0
9.0624	553.996121531	1.0
9.0726	554.078370538	2.0
9.0829	554.161183345	0.0
9.0931	554.242952639	1.0
9.1034	554.325282446	1.0
9.1136	554.406574825	1.0
9.1238	554.487630947	0.0
9.1341	554.569242694	1.0
9.1443	554.649826061	1.0
9.1546	554.730961811	0.0
9.1648	554.81107518	0.0
9.175	554.890955719	1.0
9.1853	554.971383824	0.0
9.1955	555.050798464	0.0
9.2058	555.130757476	2.0
9.216	555.209708935	1.0
9.2262	555.28843094	1.0
9.2365	555.367692569	0.0
9.2467	555.445955433	0.0
9.257	555.524754773	0.0
9.2672	555.602561173	3.0
9.2774	555.680141447	1.0
9.2877	555.758253519	1.0
9.2979	555.835381311	0.0
9.3082	555.913037799	0.0
9.3184	555.989715747	0.0
9.3286	556.066170849	0.0
9.3389	556.143150036	0.0
9.3491	556.219159218	2.0
9.3594	556.295689428	1.0
9.3696	556.371255291	0.0
9.3798	556.44660154	0.0
9.3901	556.522464272	1.0
9.4003	556.597371068	2.0
9.4106	556.672791336	2.0
9.4208	556.747261242	2.0
9.431	556.82151472	1.0
9.4413	556.89627719	2.0
9.4515	556.970097588	1.0
9.4618	557.044424011	1.0
9.472	557.117813856	1.0
9.4822	557.190990411	1.0
9.4925	557.264668577	0.0
