TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.1539	432.226843623	68.0
3.1642	432.71868475	72.0
3.1744	433.203844369	68.0
3.1846	433.687114347	68.0
3.1949	434.173212239	72.0
3.2051	434.652706642	84.0
3.2154	435.135006865	89.0
3.2256	435.610755189	82.0
3.2358	436.084650529	75.0
3.2461	436.561318926	80.0
3.2563	437.03151193	83.0
3.2666	437.504456327	76.0
3.2768	437.97097592	86.0
3.287	438.435678474	84.0
3.2973	438.903100292	70.0
3.3075	439.364172329	75.0
3.3178	439.827942387	84.0
3.328	440.285412272	83.0
3.3382	440.741100364	89.0
3.3485	441.199454972	108.0
3.3587	441.651582975	116.0
3.369	442.10635666	104.0
3.3792	442.554952385	98.0
3.3894	443.001800883	94.0
3.3997	443.451264169	94.0
3.4099	443.894621636	85.0
3.4202	444.340573464	92.0
3.4304	444.780467174	109.0
3.4406	445.218647549	72.0
3.4509	445.659391991	100.0
3.4611	446.094149057	95.0
3.4714	446.531450156	101.0
3.4816	446.962810656	105.0
3.4918	447.392491057	91.0
3.5021	447.824685785	102.0
3.5123	448.251009283	85.0
3.5226	448.679827464	86.0
3.5328	449.102820284	102.0
3.543	449.524165595	84.0
3.5533	449.947976461	118.0
3.5635	450.366029987	93.0
3.5738	450.786529805	87.0
3.584	451.201317263	77.0
3.5942	451.614489172	86.0
3.6045	452.030078808	75.0
3.6147	452.440022787	88.0
3.625	452.852365604	96.0
3.6352	453.259106872	87.0
3.6454	453.664263929	91.0
3.6557	454.071791813	78.0
3.6659	454.473783557	88.0
3.6762	454.878127605	75.0
3.6864	455.276978765	73.0
3.6966	455.674276445	88.0
3.7069	456.073898962	80.0
3.7171	456.468092731	103.0
3.7274	456.864593173	86.0
3.7376	457.25570728	93.0
3.7478	457.645298043	91.0
3.7581	458.037168543	85.0
3.7683	458.423715605	84.0
3.7786	458.812524594	92.0
3.7888	459.196051734	74.0
3.799	459.57808508	74.0
3.8093	459.962353941	68.0
3.8195	460.341402629	89.0
3.8298	460.722669367	63.0
3.84	461.098756715	79.0
3.8502	461.473379246	67.0
3.8605	461.850193926	77.0
3.8707	462.221889697	82.0
3.881	462.59576049	73.0
3.8912	462.964552365	85.0
3.9014	463.331907839	84.0
3.9117	463.701412938	75.0
3.9219	464.065898425	70.0
3.9322	464.432516743	90.0
3.9424	464.794154665	79.0
3.9526	465.15438405	90.0
3.9629	465.516721361	74.0
3.9731	465.874136433	65.0
3.9834	466.233642962	72.0
3.9936	466.588265707	76.0
4.0038	466.941507237	94.0
4.0141	467.296815804	93.0
4.0243	467.647297613	77.0
4.0346	467.999830311	72.0
4.0448	468.347573961	86.0
4.055	468.693963189	71.0
4.0653	469.042379357	73.0
4.0755	469.3860624	90.0
4.0858	469.731756546	86.0
4.096	470.072754544	90.0
4.1062	470.412424394	62.0
4.1165	470.754081865	72.0
4.1267	471.091098025	79.0
4.137	471.430086276	77.0
4.1472	471.764469477	81.0
4.1574	472.097550294	76.0
4.1677	472.432580174	88.0
4.1779	472.763058778	79.0
4.1882	473.095471218	67.0
4.1984	473.423367937	68.0
4.2086	473.749987537	76.0
4.2189	474.078518392	91.0
4.2291	474.402586257	73.0
4.2394	474.728550445	91.0
4.2496	475.050086511	80.0
4.2598	475.370370231	66.0
4.2701	475.692528131	71.0
4.2803	476.010309615	83.0
4.2906	476.329950637	67.0
4.3008	476.645249435	71.0
4.311	476.95932018	62.0
4.3213	477.275228749	62.0
4.3315	477.586845798	83.0
4.3418	477.900286313	76.0
4.352	478.209468836	53.0
4.3622	478.517447128	73.0
4.3725	478.827227593	79.0
4.3827	479.132799787	76.0
4.393	479.440160074	85.0
4.4032	479.743344967	82.0
4.4134	480.04534899	70.0
4.4237	480.349120226	73.0
4.4339	480.648764825	62.0
4.4442	480.95016283	70.0
4.4544	481.247466437	84.0
4.4646	481.543612082	69.0
4.4749	481.841490659	66.0
4.4851	482.135322647	69.0
4.4954	482.43087403	80.0
4.5056	482.722410439	56.0
4.5158	483.012811348	70.0
4.5261	483.304911573	80.0
4.5363	483.593043707	70.0
4.5466	483.882861881	71.0
4.5568	484.168742966	63.0
4.567	484.453510577	56.0
4.5773	484.739944541	48.0
4.5875	485.022487388	72.0
4.5978	485.30668357	63.0
4.608	485.587019034	64.0
4.6182	485.866262624	66.0
4.6285	486.147140243	74.0
4.6387	486.424202226	52.0
4.649	486.702885472	68.0
4.6592	486.977782892	56.0
4.6694	487.251609618	60.0
4.6797	487.527038675	71.0
4.6899	487.798726114	67.0
4.7002	488.072003365	57.0
4.7104	488.34156823	48.0
4.7206	488.610083171	63.0
4.7309	488.88016936	57.0
4.7411	489.146586512	68.0
4.7514	489.414562636	60.0
4.7616	489.678898388	65.0
4.7718	489.942204583	52.0
4.7821	490.207051547	68.0
4.7923	490.468300647	71.0
4.8026	490.731078478	68.0
4.8128	490.990286553	51.0
4.823	491.248485043	60.0
4.8333	491.508194414	75.0
4.8435	491.764375713	59.0
4.8538	492.022056089	64.0
4.864	492.276235956	70.0
4.8742	492.529425823	54.0
4.8845	492.784097261	46.0
4.8947	493.035309066	54.0
4.905	493.287990869	62.0
4.9152	493.537240067	66.0
4.9254	493.785518469	63.0
4.9357	494.035249702	71.0
4.9459	494.281588414	61.0
4.9562	494.529368608	62.0
4.9664	494.773782784	67.0
4.9766	495.017244995	57.0
4.9869	495.262131856	52.0
4.9971	495.503692004	51.0
5.0074	495.746665671	67.0
5.0176	495.986338617	62.0
5.0278	496.225078064	57.0
5.0381	496.465214524	59.0
5.0483	496.702088805	78.0
5.0586	496.940349185	70.0
5.0688	497.175372872	59.0
5.079	497.409481168	58.0
5.0893	497.644959378	73.0
5.0995	497.87723869	58.0
5.1098	498.110877213	71.0
5.12	498.341341828	65.0
5.1302	498.570908811	66.0
5.1405	498.801819133	66.0
5.1507	499.02959261	68.0
5.161	499.258698932	75.0
5.1712	499.484692915	53.0
5.1814	499.709806678	61.0
5.1917	499.936237722	61.0
5.2019	500.15959277	68.0
5.2122	500.384254808	43.0
5.2224	500.605864882	78.0
5.2326	500.82661181	62.0
5.2429	501.048650466	63.0
5.2531	501.267672796	63.0
5.2634	501.487976762	59.0
5.2736	501.705287967	63.0
5.2838	501.92175277	59.0
5.2941	502.139484243	52.0
5.3043	502.354257902	64.0
5.3146	502.570288335	54.0
5.3248	502.783384062	60.0
5.335	502.995649805	55.0
5.3453	503.209157648	64.0
5.3555	503.419765053	58.0
5.3658	503.631604853	53.0
5.376	503.840566875	56.0
5.3862	504.048715014	55.0
5.3965	504.258081158	54.0
5.4067	504.464603128	66.0
5.417	504.672333586	58.0
5.4272	504.87724209	47.0
5.4374	505.0813525	46.0
5.4477	505.286657286	62.0
5.4579	505.489173071	45.0
5.4682	505.692873902	47.0
5.4784	505.893807521	57.0
5.4886	506.093958526	47.0
5.4989	506.295280739	65.0
5.5091	506.493868053	44.0
5.5194	506.693617424	50.0
5.5296	506.890653263	53.0
5.5398	507.086921669	58.0
5.5501	507.284338565	46.0
5.5603	507.479073613	54.0
5.5706	507.674948177	53.0
5.5808	507.868161846	51.0
5.591	508.06062297	38.0
5.6013	508.254210304	38.0
5.6115	508.445167814	37.0
5.6218	508.637242736	42.0
5.632	508.826708379	47.0
5.6422	509.015436075	37.0
5.6525	509.205268135	34.0
5.6627	509.392521386	47.0
5.673	509.580870371	41.0
5.6832	509.766660694	33.0
5.6934	509.951727386	39.0
5.7037	510.137877018	32.0
5.7139	510.321497865	42.0
5.7242	510.506193191	35.0
5.7344	510.688379489	41.0
5.7446	510.869856193	28.0
5.7549	511.05239483	31.0
5.7651	511.232453736	45.0
5.7754	511.413566279	29.0
5.7856	511.592218464	38.0
5.7958	511.77017482	35.0
5.8061	511.949172509	26.0
5.8163	512.12573857	21.0
5.8266	512.303337829	29.0
5.8368	512.478524457	28.0
5.847	512.653028754	23.0
5.8573	512.828554184	24.0
5.8675	513.001695155	23.0
5.8778	513.175849282	24.0
5.888	513.34763758	31.0
5.8982	513.518756782	33.0
5.9085	513.690877309	30.0
5.9187	513.860659632	26.0
5.929	514.031435457	17.0
5.9392	514.199891345	28.0
5.9494	514.367691117	28.0
5.9597	514.536472791	21.0
5.9699	514.702961617	21.0
5.9802	514.870424674	18.0
5.9904	515.035612797	22.0
6.0006	515.200157531	24.0
6.0109	515.365665119	21.0
6.0211	515.528924338	17.0
6.0314	515.693138888	17.0
6.0416	515.855122634	24.0
6.0518	516.016475473	13.0
6.0621	516.178772487	16.0
6.0723	516.338864747	23.0
6.0826	516.499893806	16.0
6.0928	516.658735336	11.0
6.103	516.816958196	16.0
6.1133	516.976106917	13.0
6.1235	517.133093652	18.0
6.1338	517.290999014	12.0
6.144	517.44675928	17.0
6.1542	517.601912879	12.0
6.1645	517.757974377	14.0
6.1747	517.911915829	9.0
6.185	518.066758088	10.0
6.1952	518.219496863	5.0
6.2054	518.371640738	13.0
6.2157	518.524674902	11.0
6.2259	518.675630144	8.0
6.2362	518.82746872	11.0
6.2464	518.977244615	11.0
6.2566	519.126437151	7.0
6.2669	519.276502705	9.0
6.2771	519.424529665	5.0
6.2874	519.573422823	4.0
6.2976	519.720293313	5.0
6.3078	519.866591761	8.0
6.3181	520.013746291	9.0
6.3283	520.158901773	3.0
6.3386	520.30490665	5.0
6.3488	520.448928096	10.0
6.359	520.592388595	10.0
6.3693	520.736688571	5.0
6.3795	520.879028277	9.0
6.3898	521.0222009	8.0
6.4	521.163428568	4.0
6.4102	521.304106171	2.0
6.4205	521.445606966	4.0
6.4307	521.585185517	6.0
6.441	521.725580829	3.0
6.4512	521.864068913	5.0
6.4614	522.002017603	6.0
6.4717	522.140773517	3.0
6.4819	522.277644475	1.0
6.4922	522.415316349	4.0
6.5024	522.551117994	5.0
6.5126	522.686390708	4.0
6.5229	522.822454986	4.0
6.5331	522.956670874	7.0
6.5434	523.091672142	5.0
6.5536	523.224839459	3.0
6.5638	523.357488106	5.0
6.5741	523.490912962	2.0
6.5843	523.622525283	3.0
6.5946	523.75490775	3.0
6.6048	523.885491842	5.0
6.615	524.015567324	2.0
6.6253	524.146403959	2.0
6.6355	524.275463219	7.0
6.6458	524.405277684	1.0
6.656	524.533328661	6.0
6.6662	524.660880894	4.0
6.6765	524.789179514	1.0
6.6867	524.915735238	1.0
6.697	525.043031518	0.0
6.7072	525.168598517	4.0
6.7174	525.293676447	0.0
6.7277	525.419486287	1.0
6.7379	525.543587039	5.0
6.7482	525.668413981	2.0
6.7584	525.791545188	0.0
6.7686	525.914196814	0.0
6.7789	526.03756615	2.0
6.7891	526.159259553	1.0
6.7994	526.281665059	3.0
6.8096	526.402407724	1.0
6.8198	526.522680111	3.0
6.8301	526.643656287	0.0
6.8403	526.762989038	1.0
6.8506	526.88302008	3.0
6.8608	527.001420537	5.0
6.871	527.119359839	1.0
6.8813	527.237989276	2.0
6.8915	527.35500717	5.0
6.9018	527.472709808	2.0
6.912	527.588813492	1.0
6.9222	527.704464966	1.0
6.9325	527.820793189	1.0
6.9427	527.935541129	1.0
6.953	528.050960531	3.0
6.9632	528.164811996	4.0
6.9734	528.278220022	1.0
6.9837	528.39229167	3.0
6.9939	528.504813689	1.0
7.0042	528.617994146	2.0
7.0144	528.72963708	2.0
7.0246	528.840845179	2.0
7.0349	528.952704025	1.0
7.0451	529.063043303	1.0
7.0554	529.174028246	3.0
7.0656	529.283505492	0.0
7.0758	529.392556337	0.0
7.0861	529.502245307	1.0
7.0963	529.610444186	1.0
7.1066	529.719276204	0.0
7.1168	529.826629773	1.0
7.127	529.933565212	0.0
7.1373	530.041126397	2.0
7.1475	530.147226397	0.0
7.1578	530.253947254	2.0
7.168	530.359218341	1.0
7.1782	530.464079409	1.0
7.1885	530.569554085	1.0
7.1987	530.673595921	2.0
7.209	530.778246569	1.0
7.2192	530.881475571	1.0
7.2294	530.984302509	0.0
7.2397	531.08773115	2.0
7.2499	531.189754746	1.0
7.2602	531.292375345	2.0
7.2704	531.393601875	0.0
7.2806	531.49443414	1.0
7.2909	531.595856437	1.0
7.3011	531.695900943	0.0
7.3114	531.796530873	0.0
7.3216	531.895793776	1.0
7.3318	531.994670061	1.0
7.3421	532.094124933	0.0
7.3523	532.192228742	1.0
7.3626	532.290906617	0.0
7.3728	532.388243984	1.0
7.383	532.485202233	2.0
7.3933	532.582727845	2.0
7.4035	532.678928602	0.0
7.4138	532.775692289	1.0
7.424	532.871141472	0.0
7.4342	532.966218891	2.0
7.4445	533.061852668	2.0
7.4547	533.156187289	0.0
7.465	533.251073921	1.0
7.4752	533.344671548	1.0
7.4854	533.437904622	0.0
7.4957	533.531683262	1.0
7.5059	533.624187947	2.0
7.5162	533.717233936	1.0
7.5264	533.809015923	2.0
7.5366	533.90044043	0.0
7.5469	533.992399919	0.0
7.5571	534.083110167	1.0
7.5674	534.174351217	2.0
7.5776	534.264352785	1.0
7.5878	534.354003808	1.0
7.5981	534.444179435	1.0
7.6083	534.533130054	1.0
7.6186	534.622601178	0.0
7.6288	534.710856865	1.0
7.639	534.798768807	1.0
7.6493	534.887195175	0.0
7.6595	534.974420299	0.0
7.6698	535.062155832	0.0
7.68	535.148699505	1.0
7.6902	535.2349061	2.0
7.7005	535.321617143	1.0
7.7107	535.407150244	1.0
7.721	535.493183852	2.0
7.7312	535.578048721	1.0
7.7414	535.66258305	0.0
7.7517	535.747612043	0.0
7.7619	535.831485943	2.0
7.7722	535.915850642	0.0
7.7824	535.999069272	0.0
7.7926	536.081963776	2.0
7.8029	536.165343346	0.0
7.8131	536.247590232	1.0
7.8234	536.330318395	3.0
7.8336	536.411922721	2.0
7.8438	536.493209208	0.0
7.8541	536.574971353	1.0
7.8643	536.655622785	0.0
7.8746	536.736746158	2.0
7.8848	536.816767496	0.0
7.895	536.89647716	1.0
7.9053	536.976653254	1.0
7.9155	537.055740181	3.0
7.9258	537.135289896	1.0
7.936	537.213758952	0.0
7.9462	537.29192238	2.0
7.9565	537.370543191	1.0
7.9667	537.448095962	0.0
7.977	537.526102543	3.0
7.9872	537.603049429	0.0
7.9974	537.679696616	1.0
8.0077	537.756792313	0.0
8.0179	537.83284069	2.0
8.0282	537.909334072	0.0
8.0384	537.984788316	1.0
8.0486	538.059948674	0.0
8.0589	538.135548842	3.0
8.0691	538.210122006	1.0
8.0794	538.285131543	2.0
8.0896	538.359122099	1.0
8.0998	538.432824471	0.0
8.1101	538.506958121	1.0
8.1203	538.580084688	0.0
8.1306	538.653639164	2.0
8.1408	538.726194426	0.0
8.151	538.798467093	0.0
8.1613	538.871162673	0.0
8.1715	538.942870706	0.0
8.1818	539.014998347	1.0
8.192	539.086146157	1.0
8.2022	539.157016854	1.0
8.2125	539.22830226	1.0
8.2227	539.298619275	1.0
8.233	539.36934776	2.0
8.2432	539.439115419	0.0
8.2534	539.508611342	1.0
8.2637	539.578513929	1.0
8.2739	539.647466911	1.0
8.2842	539.716823379	2.0
8.2944	539.785237662	0.0
8.3046	539.853385479	0.0
8.3149	539.921932071	1.0
8.3251	539.989547479	0.0
8.3354	540.057558546	1.0
8.3456	540.124645705	0.0
8.3558	540.191471567	0.0
8.3661	540.258688469	0.0
8.3763	540.324992249	2.0
8.3866	540.391684015	1.0
8.3968	540.457469794	3.0
8.407	540.522999344	1.0
8.4173	540.588912349	1.0
8.4275	540.653929946	2.0
8.4378	540.719328002	1.0
8.448	540.783837645	1.0
8.4582	540.848096031	1.0
8.4685	540.912730433	1.0
8.4787	540.976486796	0.0
8.489	541.040616237	0.0
8.4992	541.1038745	1.0
8.5094	541.16688638	2.0
8.5197	541.230266981	0.0
8.5299	541.292786576	0.0
8.5402	541.355672012	2.0
8.5504	541.41770317	1.0
8.5606	541.479492723	1.0
8.5709	541.541643845	2.0
8.5811	541.602950663	1.0
8.5914	541.664616226	0.0
8.6016	541.725444082	2.0
8.6118	541.78603502	2.0
8.6221	541.846980513	0.0
8.6323	541.907098081	0.0
8.6426	541.967567434	2.0
8.6528	542.027215329	1.0
8.663	542.086630903	0.0
8.6733	542.146394154	2.0
8.6835	542.205345541	0.0
8.6938	542.264641888	2.0
8.704	542.323132713	2.0
8.7142	542.381395723	3.0
8.7245	542.439999666	0.0
8.7347	542.497807493	0.0
8.745	542.55595359	0.0
8.7552	542.613309789	1.0
8.7654	542.670442593	0.0
8.7757	542.727909717	0.0
8.7859	542.784596168	0.0
8.7962	542.841614326	0.0
8.8064	542.89785791	1.0
8.8166	542.953882432	2.0
8.8269	543.010234789	1.0
8.8371	543.065821616	2.0
8.8474	543.121733716	0.0
8.8576	543.176886268	0.0
8.8678	543.231824007	0.0
8.8781	543.287083221	2.0
8.8883	543.341591756	0.0
8.8986	543.396419254	0.0
8.9088	543.450501937	1.0
8.919	543.504373975	0.0
8.9293	543.558561252	1.0
8.9395	543.612012411	1.0
8.9498	543.665776346	1.0
8.96	543.718809915	0.0
8.9702	543.771636924	0.0
8.9805	543.824773057	2.0
8.9907	543.877187352	0.0
9.001	543.929908356	0.0
9.0112	543.981913161	0.0
9.0214	544.033715414	1.0
9.0317	544.085820794	2.0
9.0419	544.137218338	0.0
9.0522	544.188916642	1.0
9.0624	544.23991264	2.0
9.0726	544.290710015	2.0
9.0829	544.341804636	0.0
9.0931	544.392205154	2.0
9.1034	544.442900595	0.0
9.1136	544.492907356	1.0
9.1238	544.542719345	1.0
9.1341	544.592822816	2.0
9.1443	544.642245646	3.0
9.1546	544.69195768	0.0
9.1648	544.740994392	1.0
9.175	544.789840111	3.0
9.1853	544.838971657	0.0
9.1955	544.887435767	0.0
9.2058	544.936183469	1.0
9.216	544.98426895	0.0
9.2262	545.032167143	1.0
9.2365	545.080345618	1.0
9.2467	545.127869604	0.0
9.257	545.175671682	0.0
9.2672	545.222824384	2.0
9.2774	545.269793431	2.0
9.2877	545.317037324	1.0
9.2979	545.363639423	0.0
9.3082	545.41051422	1.0
9.3184	545.456752237	0.0
9.3286	545.502810163	0.0
9.3389	545.549137602	2.0
9.3491	545.594835697	1.0
9.3594	545.6408012	3.0
9.3696	545.686142277	2.0
9.3798	545.731306754	2.0
9.3901	545.776735518	1.0
9.4003	545.821547146	0.0
9.4106	545.866620994	0.0
9.4208	545.911082529	0.0
9.431	545.95537089	0.0
9.4413	545.999918411	0.0
9.4515	546.043860767	1.0
9.4618	546.088060258	1.0
9.472	546.131659312	4.0
9.4822	546.175088553	0.0
9.4925	546.218771925	1.0
