TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9763	377.22736346	5.0
1.9866	377.869903159	0.0
1.9968	378.504171527	2.0
2.007	379.136423186	1.0
2.0173	379.772833455	3.0
2.0275	380.401051297	5.0
2.0378	381.033401217	2.0
2.048	381.657610978	3.0
2.0582	382.279836013	3.0
2.0685	382.906153707	3.0
2.0787	383.524408896	1.0
2.089	384.146730633	10.0
2.0992	384.761041304	3.0
2.1094	385.373398722	7.0
2.1197	385.989783896	10.0
2.1299	386.598234425	4.0
2.1402	387.210687012	6.0
2.1504	387.815255577	6.0
2.1606	388.417901866	11.0
2.1709	389.024512036	3.0
2.1811	389.623313393	11.0
2.1914	390.226053341	5.0
2.2016	390.821034297	7.0
2.2118	391.41412346	5.0
2.2221	392.011113645	11.0
2.2323	392.600418852	11.0
2.2426	393.19360019	8.0
2.2528	393.779145582	7.0
2.263	394.362829184	8.0
2.2733	394.950351941	17.0
2.2835	395.530311594	9.0
2.2938	396.114085908	7.0
2.304	396.690345372	12.0
2.3142	397.26477257	14.0
2.3245	397.842978041	5.0
2.3347	398.413740347	14.0
2.345	398.98825682	18.0
2.3552	399.555377617	14.0
2.3654	400.120695206	12.0
2.3757	400.689731149	16.0
2.3859	401.251441966	13.0
2.3962	401.816847413	9.0
2.4064	402.374974469	13.0
2.4166	402.931326914	12.0
2.4269	403.491338745	16.0
2.4371	404.044141617	14.0
2.4474	404.600580527	10.0
2.4576	405.149856471	6.0
2.4678	405.697385947	22.0
2.4781	406.248516775	12.0
2.4883	406.792552969	18.0
2.4986	407.340167538	16.0
2.5088	407.880732737	17.0
2.519	408.419579163	9.0
2.5293	408.96196983	15.0
2.5395	409.497378372	15.0
2.5498	410.036308543	15.0
2.56	410.568301135	17.0
2.5702	411.098602213	18.0
2.5805	411.632391325	13.0
2.5907	412.159309039	17.0
2.601	412.689692533	11.0
2.6112	413.213248469	8.0
2.6214	413.735139716	12.0
2.6317	414.260463681	4.0
2.6419	414.779025219	8.0
2.6522	415.300997575	10.0
2.6624	415.816250649	8.0
2.6726	416.329865432	10.0
2.6829	416.846858496	14.0
2.6931	417.357196376	8.0
2.7034	417.870890982	9.0
2.7136	418.377972865	4.0
2.7238	418.883442438	6.0
2.7341	419.392236717	15.0
2.7443	419.894481354	13.0
2.7546	420.400029485	12.0
2.7648	420.89906976	5.0
2.775	421.396523295	7.0
2.7853	421.897248811	8.0
2.7955	422.391528552	5.0
2.8058	422.889059399	8.0
2.816	423.380185595	9.0
2.8262	423.869750215	14.0
2.8365	424.362534926	8.0
2.8467	424.848976084	7.0
2.857	425.338616789	9.0
2.8672	425.821954413	7.0
2.8774	426.303755225	10.0
2.8877	426.788725062	7.0
2.8979	427.267451946	10.0
2.9082	427.749327636	12.0
2.9184	428.225000203	5.0
2.9286	428.69916033	7.0
2.9389	429.176439226	7.0
2.9491	429.647574173	7.0
2.9594	430.12180799	14.0
2.9696	430.589937058	7.0
2.9798	431.05657767	14.0
2.9901	431.526287592	8.0
3.0003	431.989951	10.0
3.0106	432.456664134	12.0
3.0208	432.917369332	11.0
3.031	433.376609678	16.0
3.0413	433.83887066	6.0
3.0515	434.295181016	7.0
3.0618	434.754492735	13.0
3.072	435.207891794	12.0
3.0822	435.659849233	4.0
3.0925	436.114779404	9.0
3.1027	436.563853318	12.0
3.113	437.015880997	10.0
3.1232	437.462089783	9.0
3.1334	437.906879811	9.0
3.1437	438.354595428	11.0
3.1539	438.796547659	10.0
3.1642	439.241406814	9.0
3.1744	439.680539355	16.0
3.1846	440.118275637	11.0
3.1949	440.558891112	10.0
3.2051	440.993834601	8.0
3.2154	441.431638913	14.0
3.2256	441.863807428	16.0
3.2358	442.294601826	12.0
3.2461	442.728229758	7.0
3.2563	443.156275653	14.0
3.2666	443.587137004	19.0
3.2768	444.012451932	10.0
3.287	444.436414535	15.0
3.2973	444.863165736	15.0
3.3075	445.284423424	15.0
3.3178	445.708451918	10.0
3.328	446.127021948	14.0
3.3382	446.544261099	9.0
3.3485	446.964244625	9.0
3.3587	447.378821757	15.0
3.369	447.796125753	16.0
3.3792	448.20805785	12.0
3.3894	448.618680174	24.0
3.3997	449.032003349	17.0
3.4099	449.44000587	9.0
3.4202	449.85069201	16.0
3.4304	450.256091441	7.0
3.4406	450.660201871	6.0
3.4509	451.066970321	18.0
3.4611	451.468502494	14.0
3.4714	451.872675728	9.0
3.4816	452.271646093	14.0
3.4918	452.669347899	17.0
3.5021	453.069665572	11.0
3.5123	453.464830007	9.0
3.5226	453.862593621	6.0
3.5328	454.255236876	15.0
3.543	454.646631688	14.0
3.5533	455.040600884	10.0
3.5635	455.429498566	13.0
3.5738	455.820954207	12.0
3.584	456.207370691	21.0
3.5942	456.59255853	14.0
3.6045	456.980279928	8.0
3.6147	457.363010238	11.0
3.625	457.748257942	12.0
3.6352	458.128546402	11.0
3.6454	458.507625703	16.0
3.6557	458.889198383	14.0
3.6659	459.265859127	20.0
3.6762	459.644997343	11.0
3.6864	460.019254961	15.0
3.6966	460.392322596	6.0
3.7069	460.767844069	7.0
3.7171	461.138531502	9.0
3.7274	461.511657117	5.0
3.7376	461.879979535	8.0
3.7478	462.24713084	10.0
3.7581	462.616697069	7.0
3.7683	462.98150592	13.0
3.7786	463.348714286	10.0
3.7888	463.711195627	8.0
3.799	464.072524428	10.0
3.8093	464.436229855	14.0
3.8195	464.795253349	15.0
3.8298	465.156638305	12.0
3.84	465.5133712	19.0
3.8502	465.868969833	6.0
3.8605	466.226907402	11.0
3.8707	466.580237287	12.0
3.881	466.935891186	11.0
3.8912	467.286966797	10.0
3.9014	467.636926135	9.0
3.9117	467.989187316	12.0
3.9219	468.336913885	4.0
3.9322	468.686927611	13.0
3.9424	469.032435656	6.0
3.9526	469.37684513	12.0
3.9629	469.723519943	8.0
3.9731	470.065732056	14.0
3.9834	470.410195055	13.0
3.9936	470.750223827	15.0
4.0038	471.08917145	12.0
4.0141	471.430348486	15.0
4.0243	471.767133595	8.0
4.0346	472.106133895	10.0
4.0448	472.440770288	7.0
4.055	472.774342676	9.0
4.0653	473.110109124	12.0
4.0755	473.441553293	7.0
4.0858	473.775177524	13.0
4.096	474.104507053	5.0
4.1062	474.432789451	13.0
4.1165	474.763231114	12.0
4.1267	475.089419044	10.0
4.137	475.417752462	6.0
4.1472	475.741859286	16.0
4.1574	476.064935586	12.0
4.1677	476.390136908	11.0
4.1779	476.711151955	11.0
4.1882	477.034278465	8.0
4.1984	477.35324541	12.0
4.2086	477.671198173	16.0
4.2189	477.991242258	9.0
4.2291	478.307166457	11.0
4.2394	478.625168634	7.0
4.2496	478.939077211	10.0
4.2598	479.251987689	9.0
4.2701	479.566956323	14.0
4.2803	479.877870407	11.0
4.2906	480.190829516	11.0
4.3008	480.499759943	12.0
4.311	480.8077081	8.0
4.3213	481.117681774	10.0
4.3315	481.423665197	12.0
4.3418	481.731661213	12.0
4.352	482.035692437	5.0
4.3622	482.338756968	12.0
4.3725	482.643814894	15.0
4.3827	482.944945849	8.0
4.393	483.248057481	6.0
4.4032	483.547267196	2.0
4.4134	483.845525549	14.0
4.4237	484.145745684	12.0
4.4339	484.442101125	14.0
4.4442	484.740405831	4.0
4.4544	485.0348705	12.0
4.4646	485.328398894	4.0
4.4749	485.623857959	11.0
4.4851	485.915513617	9.0
4.4954	486.20908763	12.0
4.5056	486.498882502	15.0
4.5158	486.787755947	12.0
4.5261	487.078529446	8.0
4.5363	487.365559855	11.0
4.5466	487.654478195	12.0
4.5568	487.939677327	16.0
4.567	488.223969645	7.0
4.5773	488.510131883	2.0
4.5875	488.792610393	9.0
4.5978	489.076946894	9.0
4.608	489.357623168	6.0
4.6182	489.637407008	13.0
4.6285	489.919031115	6.0
4.6387	490.197029911	8.0
4.649	490.476857234	10.0
4.6592	490.753082376	9.0
4.6694	491.028429237	7.0
4.6797	491.305587181	14.0
4.6899	491.579177306	7.0
4.7002	491.85456696	6.0
4.7104	492.126411559	8.0
4.7206	492.397391805	12.0
4.7309	492.670154412	11.0
4.7411	492.939405782	11.0
4.7514	493.210428143	4.0
4.7616	493.477961667	10.0
4.7718	493.744644547	7.0
4.7821	494.013081522	12.0
4.7923	494.278062943	7.0
4.8026	494.544787269	8.0
4.8128	494.808078087	8.0
4.823	495.07053175	6.0
4.8333	495.334711691	10.0
4.8435	495.595490879	11.0
4.8538	495.857985331	9.0
4.864	496.117100726	12.0
4.8742	496.375392242	9.0
4.8845	496.63538266	7.0
4.8947	496.892026255	12.0
4.905	497.150357914	16.0
4.9152	497.405364102	7.0
4.9254	497.659559477	7.0
4.9357	497.915426812	11.0
4.9459	498.1680004	8.0
4.9562	498.42223528	8.0
4.9664	498.673197428	5.0
4.9766	498.923361621	5.0
4.9869	499.175171259	8.0
4.9971	499.423739384	10.0
5.0074	499.673942456	10.0
5.0176	499.920924696	10.0
5.0278	500.167121636	8.0
5.0381	500.414937926	8.0
5.0483	500.65956411	5.0
5.0586	500.905799312	6.0
5.0688	501.14886476	10.0
5.079	501.391157362	14.0
5.0893	501.635043633	7.0
5.0995	501.875790389	6.0
5.1098	502.118120646	7.0
5.12	502.357331417	11.0
5.1302	502.595781598	7.0
5.1405	502.835800175	9.0
5.1507	503.072729025	7.0
5.161	503.311216264	10.0
5.1712	503.546633488	9.0
5.1814	503.781302184	5.0
5.1917	504.017514403	9.0
5.2019	504.250685893	3.0
5.2122	504.485391059	6.0
5.2224	504.717074897	5.0
5.2326	504.948022076	8.0
5.2429	505.180488301	5.0
5.2531	505.409962018	10.0
5.2634	505.64094509	6.0
5.2736	505.868954746	8.0
5.2838	506.096239427	10.0
5.2941	506.325019064	5.0
5.3043	506.55085365	5.0
5.3146	506.778173654	4.0
5.3248	507.002567397	1.0
5.335	507.226247662	8.0
5.3453	507.451399174	8.0
5.3555	507.673652341	9.0
5.3658	507.897367368	10.0
5.376	508.118202542	2.0
5.3862	508.338335551	5.0
5.3965	508.559916476	5.0
5.4067	508.778645019	4.0
5.417	508.99881224	5.0
5.4272	509.216145278	4.0
5.4374	509.432787286	5.0
5.4477	509.650854249	2.0
5.4579	509.866114064	1.0
5.4682	510.082789742	9.0
5.4784	510.296676182	3.0
5.4886	510.509882552	6.0
5.4989	510.724491279	1.0
5.5091	510.936337375	2.0
5.5194	511.149576881	2.0
5.5296	511.360071382	3.0
5.5398	511.569896598	5.0
5.5501	511.781101931	3.0
5.5603	511.989588446	2.0
5.5706	512.199446272	3.0
5.5808	512.406602626	2.0
5.591	512.613100308	4.0
5.6013	512.820956221	1.0
5.6115	513.026136432	3.0
5.6218	513.232666207	2.0
5.632	513.436537352	3.0
5.6422	513.639760271	4.0
5.6525	513.844319881	3.0
5.6627	514.046246221	5.0
5.673	514.249500724	2.0
5.6832	514.450138758	1.0
5.6934	514.650138847	6.0
5.7037	514.851454428	4.0
5.7139	515.0501785	4.0
5.7242	515.250209672	2.0
5.7344	515.447665868	1.0
5.7446	515.644494236	1.0
5.7549	515.842617234	1.0
5.7651	516.038189821	3.0
5.7754	516.235048779	1.0
5.7856	516.429373597	2.0
5.7958	516.623080543	2.0
5.8061	516.818061589	0.0
5.8163	517.010532669	2.0
5.8266	517.20426972	2.0
5.8368	517.395512818	0.0
5.847	517.586147844	1.0
5.8573	517.778036764	1.0
5.8675	517.967455523	3.0
5.8778	518.158120176	4.0
5.888	518.346330427	2.0
5.8982	518.533942249	1.0
5.9085	518.722788079	1.0
5.9187	518.909202922	1.0
5.929	519.096843901	4.0
5.9392	519.282069403	2.0
5.9494	519.466705964	1.0
5.9597	519.652556964	2.0
5.9699	519.836015529	3.0
5.9802	520.020680786	2.0
5.9904	520.20296887	1.0
6.0006	520.384677355	0.0
6.0109	520.567581019	2.0
6.0211	520.748130189	0.0
6.0314	520.929866913	1.0
6.0416	521.109264164	0.0
6.0518	521.288091007	3.0
6.0621	521.468094076	1.0
6.0723	521.645779989	1.0
6.0826	521.824634624	0.0
6.0928	522.001186886	2.0
6.103	522.177177786	0.0
6.1133	522.354326259	2.0
6.1235	522.529194322	1.0
6.1338	522.705212574	0.0
6.144	522.878964965	1.0
6.1542	523.052164896	0.0
6.1645	523.226504042	1.0
6.1747	523.398598944	1.0
6.185	523.571825793	1.0
6.1952	523.742822715	0.0
6.2054	523.913275938	1.0
6.2157	524.08485031	1.0
6.2259	524.254216028	1.0
6.2362	524.424695741	0.0
6.2464	524.592980892	0.0
6.2566	524.760730966	0.0
6.2669	524.92958441	0.0
6.2771	525.096264224	0.0
6.2874	525.264040369	1.0
6.2976	525.429656754	0.0
6.3078	525.594746547	1.0
6.3181	525.760922211	0.0
6.3283	525.924958718	3.0
6.3386	526.090074169	1.0
6.3488	526.253064109	0.0
6.359	526.41553581	0.0
6.3693	526.579076162	1.0
6.3795	526.74051128	3.0
6.3898	526.903008231	0.0
6.4	527.06341338	1.0
6.4102	527.223308507	2.0
6.4205	527.384255338	0.0
6.4307	527.543130322	0.0
6.441	527.703050299	1.0
6.4512	527.860911647	1.0
6.4614	528.018271062	0.0
6.4717	528.176665502	0.0
6.4819	528.333020951	1.0
6.4922	528.490404822	1.0
6.5024	528.645762711	3.0
6.5126	528.800626626	0.0
6.5229	528.956509153	2.0
6.5331	529.110385024	0.0
6.5434	529.265273007	1.0
6.5536	529.418167138	0.0
6.5638	529.570575129	2.0
6.5741	529.723985577	0.0
6.5843	529.875421193	1.0
6.5946	530.02785287	0.0
6.6048	530.178322314	0.0
6.615	530.328313328	0.0
6.6253	530.479290902	0.0
6.6355	530.628324961	1.0
6.6458	530.778339286	0.0
6.656	530.926422495	0.0
6.6662	531.074034862	0.0
6.6765	531.222618143	2.0
6.6867	531.369288731	0.0
6.697	531.516924039	0.0
6.7072	531.662658857	1.0
6.7174	531.807930299	0.0
6.7277	531.954157258	0.0
6.7379	532.098501856	0.0
6.7482	532.243795875	0.0
6.7584	532.387219543	2.0
6.7686	532.530187183	0.0
6.7789	532.674095188	0.0
6.7891	532.816150683	2.0
6.7994	532.959140543	0.0
6.8096	533.100289713	0.0
6.8198	533.240990087	2.0
6.8301	533.382615912	0.0
6.8403	533.522418607	1.0
6.8506	533.663140848	0.0
6.8608	533.80205159	1.0
6.871	533.940520654	0.0
6.8813	534.079900492	0.0
6.8915	534.217486112	0.0
6.9018	534.355976696	0.0
6.912	534.492684508	0.0
6.9222	534.628957647	0.0
6.9325	534.766127116	0.0
6.9427	534.901530821	0.0
6.953	535.037825139	1.0
6.9632	535.172364957	1.0
6.9734	535.306476995	0.0
6.9837	535.441471149	1.0
6.9939	535.574727541	0.0
7.0042	535.708860422	0.0
7.0144	535.841266628	0.0
7.0246	535.973251836	0.0
7.0349	536.106105173	0.0
7.0451	536.237248306	0.0
7.0554	536.369254027	0.0
7.0656	536.499560456	1.0
7.0758	536.629452564	0.0
7.0861	536.760199033	0.0
7.0963	536.88926242	2.0
7.1066	537.019174716	0.0
7.1168	537.147414667	0.0
7.127	537.275246869	0.0
7.1373	537.403919883	1.0
7.1475	537.530936505	2.0
7.1578	537.658788574	0.0
7.168	537.78499482	0.0
7.1782	537.910799782	0.0
7.1885	538.037432222	1.0
7.1987	538.162434539	1.0
7.209	538.288259054	0.0
7.2192	538.412463845	0.0
7.2294	538.536273718	1.0
7.2397	538.660897945	0.0
7.2499	538.7839179	1.0
7.2602	538.907747014	1.0
7.2704	539.029982093	0.0
7.2806	539.151828514	1.0
7.2909	539.274476375	1.0
7.3011	539.395545407	2.0
7.3114	539.517410765	0.0
7.3216	539.637707366	1.0
7.3318	539.757621475	1.0
7.3421	539.878324313	0.0
7.3523	539.99747336	0.0
7.3626	540.117406104	2.0
7.3728	540.23579497	0.0
7.383	540.353807409	0.0
7.3933	540.472596069	0.0
7.4035	540.589855579	1.0
7.4138	540.707886359	1.0
7.424	540.824397743	0.0
7.4342	540.94053867	0.0
7.4445	541.057443509	1.0
7.4547	541.172843448	0.0
7.465	541.289002425	0.0
7.4752	541.403666102	0.0
7.4854	541.517965197	1.0
7.4957	541.633016089	0.0
7.5059	541.746585946	1.0
7.5162	541.860902805	0.0
7.5264	541.973748077	0.0
7.5366	542.086234549	0.0
7.5469	542.199460895	0.0
7.5571	542.311229694	2.0
7.5674	542.423733647	0.0
7.5776	542.534789352	0.0
7.5878	542.645491946	1.0
7.5981	542.756922681	1.0
7.6083	542.866918984	0.0
7.6186	542.977638782	0.0
7.6288	543.086933299	2.0
7.639	543.195880305	1.0
7.6493	543.305543906	0.0
7.6595	543.413795821	0.0
7.6698	543.522759759	0.0
7.68	543.630321018	0.0
7.6902	543.737540277	0.0
7.7005	543.845464767	1.0
7.7107	543.951999958	2.0
7.721	544.059235881	0.0
7.7312	544.16509137	0.0
7.7414	544.270610282	0.0
7.7517	544.37682324	0.0
7.7619	544.481668933	1.0
7.7722	544.587204245	0.0
7.7824	544.691381014	0.0
7.7926	544.795226544	0.0
7.8029	544.899755114	0.0
7.8131	545.002938101	1.0
7.8234	545.106799771	0.0
7.8336	545.209324442	0.0
7.8438	545.311523128	0.0
7.8541	545.414394022	2.0
7.8643	545.515940672	0.0
7.8746	545.61815524	0.0
7.8848	545.719054015	0.0
7.895	545.819631973	1.0
7.9053	545.920871478	0.0
7.9155	546.020807741	0.0
7.9258	546.12140133	1.0
7.936	546.220699991	0.0
7.9462	546.319682924	0.0
7.9565	546.419316913	0.0
7.9667	546.517668326	0.0
7.977	546.616666642	0.0
7.9872	546.714390566	0.0
7.9974	546.811803768	1.0
8.0077	546.909857702	2.0
8.0179	547.0066494	0.0
8.0282	547.104077741	1.0
8.0384	547.200251901	1.0
8.0486	547.296120266	0.0
8.0589	547.392619202	0.0
8.0691	547.487875919	1.0
8.0794	547.583759184	1.0
8.0896	547.678408156	1.0
8.0998	547.772756184	1.0
8.1101	547.867724782	1.0
8.1203	547.961470862	0.0
8.1306	548.055833552	0.0
8.1408	548.148981524	0.0
8.151	548.241833325	1.0
8.1613	548.335295854	0.0
8.1715	548.427555252	0.0
8.1818	548.520421483	0.0
8.192	548.612092259	0.0
8.2022	548.70347156	1.0
8.2125	548.795451905	1.0
8.2227	548.886248198	0.0
8.233	548.977641701	0.0
8.2432	549.067858707	1.0
8.2534	549.157788861	2.0
8.2637	549.248310526	0.0
8.2739	549.337666918	0.0
8.2842	549.427611048	2.0
8.2944	549.516397339	1.0
8.3046	549.604901326	1.0
8.3149	549.693987445	1.0
8.3251	549.78192677	2.0
8.3354	549.870444512	1.0
8.3456	549.957822777	0.0
8.3558	550.044923215	1.0
8.3661	550.132596553	0.0
8.3763	550.219141283	0.0
8.3866	550.306255258	0.0
8.3968	550.392247826	0.0
8.407	550.477966974	0.0
8.4173	550.564249936	0.0
8.4275	550.649422188	0.0
8.4378	550.735154658	0.0
8.448	550.819783504	0.0
8.4582	550.904143266	0.0
8.4685	550.989057901	1.0
8.4787	551.072879441	0.0
8.489	551.157252314	0.0
8.4992	551.240539066	0.0
8.5094	551.323561	0.0
8.5197	551.407129008	0.0
8.5299	551.489621256	0.0
8.5402	551.572656094	1.0
8.5504	551.654622035	1.0
8.5606	551.736327358	0.0
8.5709	551.818570094	0.0
8.5811	551.899754131	1.0
8.5914	551.981472152	0.0
8.6016	552.062138228	1.0
8.6118	552.14254782	2.0
8.6221	552.223486302	0.0
8.6323	552.303382874	1.0
8.6426	552.383804962	1.0
8.6528	552.463191787	0.0
8.663	552.542326195	0.0
8.6733	552.621981106	1.0
8.6835	552.70061063	0.0
8.6938	552.779757337	0.0
8.704	552.857885198	1.0
8.7142	552.935764646	2.0
8.7245	553.014156342	1.0
8.7347	553.091538912	0.0
8.745	553.169430463	2.0
8.7552	553.246319326	1.0
8.7654	553.322963715	1.0
8.7757	553.400112229	1.0
8.7859	553.47626762	0.0
8.7962	553.55292392	0.0
8.8064	553.628593434	0.0
8.8166	553.70402235	1.0
8.8269	553.779947396	1.0
8.8371	553.85489507	0.0
8.8474	553.930335709	0.0
8.8576	554.00480521	1.0
8.8678	554.079037929	0.0
8.8781	554.153758911	0.0
8.8883	554.22751802	1.0
8.8986	554.301762276	0.0
8.9088	554.375050795	0.0
8.919	554.448106288	0.0
8.9293	554.5216423	0.0
8.9395	554.594231692	0.0
8.9498	554.667298539	1.0
8.96	554.739424805	1.0
8.9702	554.81132174	2.0
8.9805	554.883691574	1.0
8.9907	554.9551298	0.0
9.001	555.027037909	0.0
9.0112	555.098020354	0.0
9.0214	555.168777104	1.0
9.0317	555.239999254	1.0
9.0419	555.310304571	0.0
9.0522	555.381072317	0.0
9.0624	555.45092908	0.0
9.0726	555.520563728	1.0
9.0829	555.590656394	0.0
9.0931	555.659846767	1.0
9.1034	555.729492237	0.0
9.1136	555.79824117	0.0
9.1238	555.866771509	0.0
9.1341	555.935752604	0.0
9.1443	556.003845715	0.0
9.1546	556.072386705	1.0
9.1648	556.140045376	1.0
9.175	556.207488921	0.0
9.1853	556.275376073	0.0
9.1955	556.342389322	1.0
9.2058	556.409843348	0.0
9.216	556.476429048	0.0
9.2262	556.542803032	0.0
9.2365	556.609613589	1.0
9.2467	556.675564102	0.0
9.257	556.741948402	0.0
9.2672	556.807478146	2.0
9.2774	556.872799532	0.0
9.2877	556.938550567	0.0
9.2979	557.003455198	0.0
9.3082	557.068786736	3.0
9.3184	557.13327727	0.0
9.3286	557.197562751	1.0
9.3389	557.262271067	0.0
9.3491	557.326146401	0.0
9.3594	557.390441872	0.0
9.3696	557.453909677	0.0
9.3798	557.51717568	0.0
9.3901	557.580857813	0.0
9.4003	557.643720174	0.0
9.4106	557.706996009	0.0
9.4208	557.769457303	0.0
9.431	557.831719997	5.0
9.4413	557.89439222	0.0
9.4515	557.956257672	2.0
9.4618	558.018530042	0.0
9.472	558.080000787	0.0
9.4822	558.141276082	0.0
9.4925	558.202954412	0.0
