TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.094470617	0.0
9.513	542.14912159	1.0
9.5232	542.203055019	0.0
9.5334	542.25680305	1.0
9.5437	542.310890537	0.0
9.5539	542.36426788	0.0
9.5642	542.417982338	1.0
9.5744	542.470991548	1.0
9.5846	542.523818538	0.0
9.5949	542.576979167	1.0
9.6051	542.62944182	0.0
9.6154	542.682235812	0.0
9.6256	542.734336641	0.0
9.6358	542.786258372	0.0
9.6461	542.838508026	1.0
9.6563	542.890071664	2.0
9.6666	542.941960963	0.0
9.6768	542.993168978	2.0
9.687	543.044200963	0.0
9.6973	543.095555252	0.0
9.7075	543.146235281	2.0
9.7178	543.19723539	0.0
9.728	543.24756589	0.0
9.7382	543.297723377	1.0
9.7485	543.348197644	2.0
9.7587	543.398009205	1.0
9.769	543.448135362	1.0
9.7792	543.497603384	1.0
9.7894	543.546901358	1.0
9.7997	543.596510684	1.0
9.8099	543.64546866	0.0
9.8202	543.694735841	0.0
9.8304	543.743356165	0.0
9.8406	543.791809355	0.0
9.8509	543.840568561	1.0
9.8611	543.88868758	1.0
9.8714	543.937110504	0.0
9.8816	543.984897656	1.0
9.8918	544.032520538	3.0
9.9021	544.080444193	0.0
9.9123	544.12773863	2.0
9.9226	544.175331766	0.0
9.9328	544.222300024	1.0
9.943	544.269106827	0.0
9.9533	544.316209248	0.0
9.9635	544.362693234	0.0
9.9738	544.4094708	1.0
9.984	544.455634197	1.0
9.9942	544.501638905	0.0
10.0045	544.547934166	0.0
10.0147	544.593621589	0.0
10.025	544.639597562	0.0
10.0352	544.684969889	0.0
10.0454	544.730186248	0.0
10.0557	544.77568818	1.0
10.0659	544.820592691	1.0
10.0762	544.865780806	1.0
10.0864	544.91037562	0.0
10.0966	544.954817138	0.0
10.1069	544.999539336	0.0
10.1171	545.043674351	0.0
10.1274	545.088088109	0.0
10.1376	545.131918734	0.0
10.1478	545.17559869	1.0
10.1581	545.219554515	1.0
10.1683	545.26293322	1.0
10.1786	545.306585891	0.0
10.1888	545.349665422	0.0
10.199	545.392596866	2.0
10.2093	545.435799452	0.0
10.2195	545.478434807	0.0
10.2298	545.521339434	0.0
10.24	545.563680742	0.0
10.2502	545.6058765	0.0
10.2605	545.648338754	0.0
10.2707	545.690243497	0.0
10.281	545.732412898	1.0
10.2912	545.774028633	0.0
10.3014	545.815501313	0.0
10.3117	545.857235922	0.0
10.3219	545.898422573	0.0
10.3322	545.939869348	0.0
10.3424	545.980771944	0.0
10.3526	546.021533936	0.0
10.3629	546.062553369	1.0
10.3731	546.103034234	1.0
10.3834	546.143770765	0.0
10.3936	546.183972442	0.0
10.4038	546.224035925	0.0
10.4141	546.264352437	1.0
10.4243	546.304139611	0.0
10.4346	546.344178069	1.0
10.4448	546.383690839	0.0
10.455	546.423067783	0.0
10.4653	546.46269342	0.0
10.4755	546.501798789	0.0
10.4858	546.541151137	0.0
10.496	546.579986805	1.0
10.5062	546.618688974	0.0
10.5165	546.657635575	0.0
10.5267	546.696070823	0.0
10.537	546.734748818	0.0
10.5472	546.772918987	1.0
10.5574	546.810957945	0.0
10.5677	546.849237145	1.0
10.5779	546.887013757	0.0
10.5882	546.925028954	0.0
10.5984	546.962545028	0.0
10.6086	546.99993214	0.0
10.6189	547.037555377	2.0
10.6291	547.074684638	0.0
10.6394	547.112048396	0.0
10.6496	547.148921584	0.0
10.6598	547.185668019	0.0
10.6701	547.222646534	1.0
10.6803	547.259139537	1.0
10.6906	547.29586302	2.0
10.7008	547.332104338	0.0
10.711	547.368221076	0.0
10.7213	547.404565917	2.0
10.7315	547.440433565	0.0
10.7418	547.476527743	1.0
10.752	547.512148021	0.0
10.7622	547.547645852	2.0
10.7725	547.583367877	0.0
10.7827	547.618620887	0.0
10.793	547.654096545	1.0
10.8032	547.689106423	0.0
10.8134	547.723995953	1.0
10.8237	547.759105836	1.0
10.8339	547.79375474	1.0
10.8442	547.828622478	0.0
10.8544	547.863032416	1.0
10.8646	547.89732407	1.0
10.8749	547.931832299	1.0
10.8851	547.96588745	1.0
10.8954	548.000157684	0.0
10.9056	548.033977964	0.0
10.9158	548.067681986	1.0
10.9261	548.101598873	0.0
10.9363	548.135070445	1.0
10.9466	548.168753414	0.0
10.9568	548.201994141	1.0
10.967	548.235120601	0.0
10.9773	548.268456278	1.0
10.9875	548.301354272	0.0
10.9978	548.33446004	0.0
11.008	548.367131144	0.0
11.0182	548.39968994	1.0
11.0285	548.432454367	0.0
11.0387	548.464788612	0.0
11.049	548.49732707	0.0
11.0592	548.529438313	0.0
11.0694	548.561439172	2.0
11.0797	548.593642139	0.0
11.0899	548.625422294	0.0
11.1002	548.657403165	1.0
11.1104	548.68896414	2.0
11.1206	548.720416623	0.0
11.1309	548.752067751	0.0
11.1411	548.783303313	0.0
11.1514	548.814736149	1.0
11.1616	548.845756287	1.0
11.1718	548.876669791	0.0
11.1821	548.907778536	0.0
11.1923	548.938478837	0.0
11.2026	548.969373032	1.0
11.2128	548.999861599	0.0
11.223	549.030245361	2.0
11.2333	549.060821018	1.0
11.2435	549.090995229	2.0
11.2538	549.121360012	0.0
11.264	549.151326119	0.0
11.2742	549.181189216	0.0
11.2845	549.211240919	0.0
11.2947	549.240898057	1.0
11.305	549.270742501	1.0
11.3152	549.3001951	0.0
11.3254	549.329546454	0.0
11.3357	549.359083183	0.0
11.3459	549.388232108	0.0
11.3562	549.417565128	0.0
11.3664	549.446513019	0.0
11.3766	549.4753614	0.0
11.3869	549.50439198	0.0
11.3971	549.5330414	1.0
11.4074	549.561871762	1.0
11.4176	549.590323593	1.0
11.4278	549.61867762	1.0
11.4381	549.647210723	0.0
11.4483	549.675369199	0.0
11.4586	549.703705516	2.0
11.4688	549.731669788	0.0
11.479	549.759537933	2.0
11.4893	549.787582085	0.0
11.4995	549.815258029	0.0
11.5098	549.843108766	0.0
11.52	549.870593835	0.0
11.5302	549.897984423	0.0
11.5405	549.925548002	1.0
11.5507	549.952749684	0.0
11.561	549.980123163	2.0
11.5712	550.00713724	0.0
11.5814	550.034058455	2.0
11.5917	550.061149697	0.0
11.6019	550.087885242	0.0
11.6122	550.114789642	1.0
11.6224	550.141340798	0.0
11.6326	550.167800683	1.0
11.6429	550.194427682	0.0
11.6531	550.22070508	1.0
11.6634	550.247148438	1.0
11.6736	550.273244606	1.0
11.6838	550.299251067	0.0
11.6941	550.325421778	1.0
11.7043	550.351248878	0.0
11.7146	550.377239096	0.0
11.7248	550.402888072	1.0
11.735	550.42844888	0.0
11.7453	550.454171122	1.0
11.7555	550.479555642	0.0
11.7658	550.505100483	1.0
11.776	550.530309932	0.0
11.7862	550.555432722	0.0
11.7965	550.58071418	0.0
11.8067	550.605663704	2.0
11.817	550.630770801	0.0
11.8272	550.655548254	0.0
11.8374	550.680240533	0.0
11.8477	550.705088761	1.0
11.8579	550.729610742	0.0
11.8682	550.754287597	1.0
11.8784	550.778640456	0.0
11.8886	550.802909601	1.0
11.8989	550.827332023	1.0
11.9091	550.851433789	1.0
11.9194	550.875687775	0.0
11.9296	550.899623316	2.0
11.9398	550.923476578	0.0
11.9501	550.94748049	0.0
11.9603	550.971169241	0.0
11.9706	550.995007604	0.0
11.9808	551.018532979	1.0
11.991	551.041977485	0.0
12.0013	551.065570059	0.0
12.0115	551.088852873	0.0
12.0218	551.112282735	0.0
12.032	551.135404972	1.0
12.0422	551.158447726	0.0
12.0525	551.181636011	0.0
12.0627	551.204519845	2.0
12.073	551.227548205	0.0
12.0832	551.250274214	0.0
12.0934	551.2729221	0.0
12.1037	551.295713025	1.0
12.1139	551.318204714	1.0
12.1242	551.340838454	0.0
[END DATA]
