TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8294	256.351657587	0.0
0.8397	257.272578925	0.0
0.8499	258.181753384	0.0
0.8602	259.097016647	0.0
0.8704	260.000605202	0.0
0.8806	260.90142723	0.0
0.8909	261.808282124	0.0
0.9011	262.703569565	0.0
0.9114	263.604852806	0.0
0.9216	264.494639665	0.0
0.9318	265.381702252	0.0
0.9421	266.274705557	1.0
0.9523	267.156318094	0.0
0.9626	268.04383485	0.0
0.9728	268.920030823	0.0
0.983	269.793544135	1.0
0.9933	270.672907425	0.0
1.0035	271.541053934	0.0
1.0138	272.415014478	1.0
1.024	273.277827156	0.0
1.0342	274.13799815	0.0
1.0445	275.003929767	0.0
1.0547	275.858815931	0.0
1.065	276.719427326	1.0
1.0752	277.56906113	0.0
1.0854	278.416093599	0.0
1.0957	279.268798703	0.0
1.1059	280.110627065	1.0
1.1162	280.958093209	0.0
1.1264	281.794749438	1.0
1.1366	282.628844066	0.0
1.1469	283.468524682	0.0
1.1571	284.297494691	0.0
1.1674	285.132016369	0.0
1.1776	285.955893246	0.0
1.1878	286.777247648	0.0
1.1981	287.604102717	0.0
1.2083	288.420410777	0.0
1.2186	289.242185707	0.0
1.2288	290.053478427	1.0
1.239	290.862287202	0.0
1.2493	291.676512625	0.0
1.2595	292.480352137	0.0
1.2698	293.289575017	0.0
1.28	294.088475796	0.0
1.2902	294.88493057	0.0
1.3005	295.686719256	0.0
1.3107	296.478280669	1.0
1.321	297.275143222	0.0
1.3312	298.061841338	0.0
1.3414	298.84613081	1.0
1.3517	299.635672722	1.0
1.3619	300.415143575	0.0
1.3722	301.199834598	1.0
1.3824	301.974516437	0.0
1.3926	302.746826424	2.0
1.4029	303.524308623	0.0
1.4131	304.291873592	0.0
1.4234	305.064578996	0.0
1.4336	305.8274281	0.0
1.4438	306.58794158	1.0
1.4541	307.35354827	1.0
1.4643	308.109389208	0.0
1.4746	308.870292065	1.0
1.4848	309.621489171	0.0
1.495	310.370386327	0.0
1.5053	311.124298898	1.0
1.5155	311.868594883	2.0
1.5258	312.617875469	0.0
1.536	313.357598552	0.0
1.5462	314.095056816	0.0
1.5565	314.837453888	0.0
1.5667	315.570381261	0.0
1.577	316.308217098	0.0
1.5872	317.036641417	0.0
1.5974	317.76283551	0.0
1.6077	318.493892975	0.0
1.6179	319.215625383	0.0
1.6282	319.942191282	0.0
1.6384	320.659489417	0.0
1.6486	321.374591392	1.0
1.6589	322.094482453	1.0
1.6691	322.805190892	2.0
1.6794	323.520658994	0.0
1.6896	324.227000891	2.0
1.6998	324.931180172	1.0
1.7101	325.640075389	0.0
1.7203	326.339928243	1.0
1.7306	327.044468058	0.0
1.7408	327.740021066	0.0
1.751	328.433444489	1.0
1.7613	329.131511817	2.0
1.7715	329.820674897	1.0
1.7818	330.514453348	1.0
1.792	331.199382259	1.0
1.8022	331.882214114	2.0
1.8125	332.56961894	1.0
1.8227	333.248255525	0.0
1.833	333.931436985	1.0
1.8432	334.605904074	0.0
1.8534	335.27830614	1.0
1.8637	335.955211327	1.0
1.8739	336.623482202	0.0
1.8842	337.296228532	1.0
1.8944	337.960393598	0.0
1.9046	338.622525182	3.0
1.9149	339.289091105	0.0
1.9251	339.947154599	0.0
1.9354	340.609625189	0.0
1.9456	341.263645588	1.0
1.9558	341.915663564	0.0
1.9661	342.572048149	0.0
1.9763	343.220060173	0.0
1.9866	343.872411977	1.0
1.9968	344.516442661	1.0
2.007	345.158501509	2.0
2.0173	345.804860268	0.0
2.0275	346.442974351	0.0
2.0378	347.085361928	2.0
2.048	347.719555483	0.0
2.0582	348.351807321	1.0
2.0685	348.988293391	0.0
2.0787	349.616660718	1.0
2.089	350.249236264	0.0
2.0992	350.873742946	0.0
2.1094	351.496337569	0.0
2.1197	352.123101751	1.0
2.1299	352.741871196	2.0
2.1402	353.364784583	1.0
2.1504	353.979752353	2.0
2.1606	354.592837268	3.0
2.1709	355.210028055	1.0
2.1811	355.81934622	3.0
2.1914	356.432745031	1.0
2.2016	357.038319588	1.0
2.2118	357.642040051	1.0
2.2221	358.24980367	1.0
2.2323	358.849814917	6.0
2.2426	359.45384448	5.0
2.2528	360.0501693	1.0
2.263	360.644668346	3.0
2.2733	361.243148791	2.0
2.2835	361.833995276	0.0
2.2938	362.428798701	6.0
2.304	363.016015067	2.0
2.3142	363.601433546	1.0
2.3245	364.190772612	5.0
2.3347	364.772594321	1.0
2.345	365.358312529	1.0
2.3552	365.936559567	2.0
2.3654	366.513036179	3.0
2.3757	367.093373494	0.0
2.3859	367.666308274	5.0
2.3962	368.243080037	0.0
2.4064	368.812494747	0.0
2.4166	369.380166072	2.0
2.4269	369.951639131	2.0
2.4371	370.515822724	1.0
2.4474	371.083784693	5.0
2.4576	371.644501982	5.0
2.4678	372.203502516	7.0
2.4781	372.766246715	8.0
2.4883	373.321812789	7.0
2.4986	373.881099528	4.0
2.5088	374.433252243	4.0
2.519	374.983714426	1.0
2.5293	375.537863092	4.0
2.5395	376.084943275	1.0
2.5498	376.63568729	5.0
2.56	377.179406251	4.0
2.5702	377.7214605	7.0
2.5805	378.267144924	9.0
2.5907	378.805868831	5.0
2.601	379.348200608	2.0
2.6112	379.883614633	3.0
2.6214	380.417389374	8.0
2.6317	380.954738841	5.0
2.6419	381.485234109	6.0
2.6522	382.019282139	2.0
2.6624	382.546518081	5.0
2.6726	383.072139778	2.0
2.6829	383.601281599	3.0
2.6931	384.123673914	7.0
2.7034	384.649564725	4.0
2.7136	385.168747499	3.0
2.7238	385.686340684	7.0
2.7341	386.207400226	4.0
2.7443	386.721813355	8.0
2.7546	387.239671544	4.0
2.7648	387.750924155	6.0
2.775	388.260611458	10.0
2.7853	388.773712172	6.0
2.7955	389.280267992	7.0
2.8058	389.790216251	8.0
2.816	390.293659828	7.0
2.8262	390.795562006	11.0
2.8365	391.300825457	10.0
2.8467	391.799643983	11.0
2.857	392.301803131	10.0
2.8672	392.797556952	3.0
2.8774	393.291792917	9.0
2.8877	393.789338815	7.0
2.8979	394.280538229	11.0
2.9082	394.775027239	6.0
2.9184	395.263208759	6.0
2.9286	395.749895608	10.0
2.9389	396.239841832	9.0
2.9491	396.723538511	8.0
2.9594	397.21047454	9.0
2.9696	397.691199421	13.0
2.9798	398.170452461	9.0
2.9901	398.652915091	5.0
3.0003	399.129223634	8.0
3.0106	399.608722047	7.0
3.0208	400.082104185	11.0
3.031	400.554036962	7.0
3.0413	401.029130305	4.0
3.0515	401.498163561	9.0
3.0618	401.970337964	5.0
3.072	402.436489513	10.0
3.0822	402.901213839	7.0
3.0925	403.369050456	10.0
3.1027	403.83091955	10.0
3.113	404.295881812	15.0
3.1232	404.754913214	10.0
3.1334	405.212539195	7.0
3.1437	405.673229927	12.0
3.1539	406.128044286	9.0
3.1642	406.585904567	9.0
3.1744	407.037924579	9.0
3.1846	407.488560635	12.0
3.1949	407.942214632	7.0
3.2051	408.390082012	11.0
3.2154	408.840948791	6.0
3.2256	409.286064505	16.0
3.2358	409.729817404	11.0
3.2461	410.176542146	8.0
3.2563	410.617568658	6.0
3.2666	411.061548755	9.0
3.2768	411.499865632	16.0
3.287	411.936840508	9.0
3.2973	412.376741835	15.0
3.3075	412.811031969	10.0
3.3178	413.248230573	9.0
3.328	413.679852459	8.0
3.3382	414.110152843	7.0
3.3485	414.543334978	9.0
3.3587	414.970991627	3.0
3.369	415.401512321	8.0
3.3792	415.826541478	6.0
3.3894	416.250269318	8.0
3.3997	416.676834891	7.0
3.4099	417.097959377	9.0
3.4202	417.521904163	4.0
3.4304	417.940441289	5.0
3.4406	418.357696976	6.0
3.4509	418.777747052	4.0
3.4611	419.19243915	7.0
3.4714	419.609908468	6.0
3.4816	420.022052727	7.0
3.4918	420.432935118	3.0
3.5021	420.846569216	5.0
3.5123	421.254927175	6.0
3.5226	421.666019935	7.0
3.5328	422.071868972	6.0
3.543	422.476475416	1.0
3.5533	422.883791536	5.0
3.5635	423.285912106	5.0
3.5738	423.690725706	8.0
3.584	424.090375676	3.0
3.5942	424.488802032	6.0
3.6045	424.889896678	5.0
3.6147	425.285875131	2.0
3.625	425.684505479	9.0
3.6352	426.078051069	7.0
3.6454	426.470391736	6.0
3.6557	426.865359934	10.0
3.6659	427.255290088	8.0
3.6762	427.64783163	5.0
3.6864	428.03536608	9.0
3.6966	428.421714011	13.0
3.7069	428.81064934	3.0
3.7171	429.194623577	10.0
3.7274	429.581169316	9.0
3.7376	429.962784442	8.0
3.7478	430.343231172	7.0
3.7581	430.726225781	8.0
3.7683	431.104335073	5.0
3.7786	431.48497659	6.0
3.7888	431.860762806	8.0
3.799	432.235398473	11.0
3.8093	432.6125431	8.0
3.8195	432.984877032	11.0
3.8298	433.35970451	3.0
3.84	433.729750848	10.0
3.8502	434.098664211	11.0
3.8605	434.470048212	9.0
3.8707	434.836694998	10.0
3.881	435.205797242	7.0
3.8912	435.570191376	12.0
3.9014	435.933469839	6.0
3.9117	436.299181204	10.0
3.9219	436.66022771	9.0
3.9322	437.02369217	14.0
3.9424	437.382520432	6.0
3.9526	437.740250066	8.0
3.9629	438.100375439	9.0
3.9731	438.455907207	10.0
3.9834	438.813819996	6.0
3.9936	439.167167402	6.0
4.0038	439.519432959	4.0
4.0141	439.874057664	7.0
4.0243	440.224158927	16.0
4.0346	440.576604842	20.0
4.0448	440.924555108	9.0
4.055	441.271440051	8.0
4.0653	441.620648105	10.0
4.0755	441.965401811	9.0
4.0858	442.312464356	5.0
4.096	442.655099919	8.0
4.1062	442.996686431	10.0
4.1165	443.340560571	4.0
4.1267	443.6800484	9.0
4.137	444.021809802	7.0
4.1472	444.359211841	15.0
4.1574	444.695580853	19.0
4.1677	445.03420255	8.0
4.1779	445.368504935	12.0
4.1882	445.705046165	18.0
4.1984	446.037294619	9.0
4.2086	446.368525823	11.0
4.2189	446.701975306	9.0
4.2291	447.03117145	7.0
4.2394	447.362572243	6.0
4.2496	447.689745829	8.0
4.2598	448.015917703	13.0
4.2701	448.344273973	7.0
4.2803	448.668441871	11.0
4.2906	448.994780743	9.0
4.3008	449.316956976	8.0
4.311	449.638146798	10.0
4.3213	449.961487651	11.0
4.3315	450.280704105	8.0
4.3418	450.602058374	10.0
4.352	450.919313586	13.0
4.3622	451.235597453	8.0
4.3725	451.553999495	10.0
4.3827	451.868340136	10.0
4.393	452.184785939	11.0
4.4032	452.497195294	9.0
4.4134	452.808648141	4.0
4.4237	453.122186809	7.0
4.4339	453.431726113	9.0
4.4442	453.743338421	6.0
4.4544	454.050975937	7.0
4.4646	454.357671555	7.0
4.4749	454.666421135	7.0
4.4851	454.971232437	10.0
4.4954	455.27808508	7.0
4.5056	455.581023643	1.0
4.5158	455.883034696	7.0
4.5261	456.187068336	14.0
4.5363	456.487223854	10.0
4.5466	456.789389533	3.0
4.5568	457.087700917	9.0
4.567	457.385098957	7.0
4.5773	457.684488691	9.0
4.5875	457.980059539	7.0
4.5978	458.277609844	7.0
4.608	458.571364725	9.0
4.6182	458.864220213	9.0
4.6285	459.159036974	5.0
4.6387	459.450093179	10.0
4.649	459.743098607	6.0
4.6592	460.032366583	7.0
4.6694	460.320748904	9.0
4.6797	460.61106254	6.0
4.6899	460.89767306	5.0
4.7002	461.186203031	3.0
4.7104	461.471052636	3.0
4.7206	461.755030114	8.0
4.7309	462.040909408	8.0
4.7411	462.323142149	12.0
4.7514	462.607265021	5.0
4.7616	462.887763743	4.0
4.7718	463.167403659	5.0
4.7821	463.448916343	8.0
4.7923	463.726838171	7.0
4.8026	464.006621261	7.0
4.8128	464.282835557	2.0
4.823	464.558204164	11.0
4.8333	464.835416934	7.0
4.8435	465.109093696	7.0
4.8538	465.384603291	6.0
4.864	465.656598602	5.0
4.8742	465.927761142	8.0
4.8845	466.200739677	11.0
4.8947	466.470236213	9.0
4.905	466.741537587	9.0
4.9152	467.009378356	7.0
4.9254	467.276399074	10.0
4.9357	467.545208048	12.0
4.9459	467.810588209	5.0
4.9562	468.07774564	4.0
4.9664	468.341495324	11.0
4.9766	468.604437483	6.0
4.9869	468.869140583	9.0
4.9971	469.130467244	8.0
5.0074	469.393544028	8.0
5.0176	469.653265116	8.0
5.0278	469.912191013	4.0
5.0381	470.172850955	7.0
5.0483	470.430186029	9.0
5.0586	470.689244495	3.0
5.0688	470.944998521	12.0
5.079	471.199969502	9.0
5.0893	471.456648041	6.0
5.0995	471.710052499	6.0
5.1098	471.965154023	11.0
5.12	472.217001582	11.0
5.1302	472.468078055	4.0
5.1405	472.720836005	8.0
5.1507	472.970369883	8.0
5.161	473.221574906	13.0
5.1712	473.469575665	11.0
5.1814	473.716817117	7.0
5.1917	473.965714362	9.0
5.2019	474.21143678	6.0
5.2122	474.458804818	6.0
5.2224	474.703017535	8.0
5.2326	474.946482543	5.0
5.2429	475.191578053	8.0
5.2531	475.433547229	11.0
5.2634	475.677136889	9.0
5.2736	475.917619424	9.0
5.2838	476.157365671	10.0
5.2941	476.398717514	6.0
5.3043	476.636990777	9.0
5.3146	476.876859771	11.0
5.3248	477.1136691	10.0
5.335	477.349753386	9.0
5.3453	477.587418745	8.0
5.3555	477.822052546	7.0
5.3658	478.058257706	5.0
5.376	478.291449934	8.0
5.3862	478.523928195	5.0
5.3965	478.757963378	7.0
5.4067	478.989013308	9.0
5.417	479.221610595	3.0
5.4272	479.451240971	4.0
5.4374	479.680168285	4.0
5.4477	479.910628741	14.0
5.4579	480.138149542	13.0
5.4682	480.367194065	9.0
5.4784	480.593316993	4.0
5.4886	480.818747599	6.0
5.4989	481.045687929	9.0
5.5091	481.269733505	6.0
5.5194	481.495279529	4.0
5.5296	481.717948585	7.0
5.5398	481.939935892	6.0
5.5501	482.163409864	13.0
5.5603	482.384033297	9.0
5.5706	482.60613426	7.0
5.5808	482.825402198	14.0
5.591	483.043998801	5.0
5.6013	483.26405936	5.0
5.6115	483.481312921	6.0
5.6218	483.700021443	9.0
5.632	483.915940214	7.0
5.6422	484.131197903	5.0
5.6525	484.347897188	8.0
5.6627	484.561832349	4.0
5.673	484.777200248	4.0
5.6832	484.989821007	5.0
5.6934	485.201790782	8.0
5.7037	485.415180133	8.0
5.7139	485.625847581	6.0
5.7242	485.837925883	7.0
5.7344	486.047299005	9.0
5.7446	486.256031087	7.0
5.7549	486.466161062	3.0
5.7651	486.673610708	5.0
5.7754	486.882449659	3.0
5.7856	487.08862475	6.0
5.7958	487.294168592	3.0
5.8061	487.501088975	7.0
5.8163	487.70536997	4.0
5.8266	487.911019049	5.0
5.8368	488.114044956	4.0
5.847	488.316449256	6.0
5.8573	488.520209072	6.0
5.8675	488.721369814	7.0
5.8778	488.923877744	9.0
5.888	489.123802569	4.0
5.8982	489.323115282	6.0
5.9085	489.523762806	4.0
5.9187	489.721850956	5.0
5.929	489.921265715	3.0
5.9392	490.118136825	6.0
5.9494	490.314405173	7.0
5.9597	490.511987943	10.0
5.9699	490.707050431	5.0
5.9802	490.903419267	12.0
5.9904	491.097283305	4.0
6.0006	491.290553788	7.0
6.0109	491.485118616	7.0
6.0211	491.677201659	9.0
6.0314	491.870571094	6.0
6.0416	492.061473992	5.0
6.0518	492.2517924	9.0
6.0621	492.443385384	3.0
6.0723	492.632534489	7.0
6.0826	492.822950339	8.0
6.0928	493.010937326	9.0
6.103	493.19834875	6.0
6.1133	493.387015282	7.0
6.1235	493.573275264	7.0
6.1338	493.760782642	4.0
6.144	493.945898255	8.0
6.1542	494.130447099	11.0
6.1645	494.316231878	4.0
6.1747	494.499646866	8.0
6.185	494.684290197	5.0
6.1952	494.866578296	4.0
6.2054	495.048308282	5.0
6.2157	495.231255326	2.0
6.2259	495.411868775	5.0
6.2362	495.593691806	8.0
6.2464	495.773195579	4.0
6.2566	495.952149763	6.0
6.2669	496.132302416	7.0
6.2771	496.310157119	9.0
6.2874	496.489202927	9.0
6.2976	496.665964902	4.0
6.3078	496.842185684	5.0
6.3181	497.019586628	6.0
6.3283	497.194724722	4.0
6.3386	497.371035727	7.0
6.3488	497.545097785	10.0
6.359	497.718626914	4.0
6.3693	497.89331818	3.0
6.3795	498.065781159	3.0
6.3898	498.239399135	6.0
6.4	498.410802513	8.0
6.4102	498.581681104	9.0
6.4205	498.753704081	7.0
6.4307	498.923532805	6.0
6.441	499.094498885	2.0
6.4512	499.263284194	9.0
6.4614	499.431552731	8.0
6.4717	499.600948174	5.0
6.4819	499.768182881	9.0
6.4922	499.936537571	7.0
6.5024	500.1027448	5.0
6.5126	500.26844315	3.0
6.5229	500.435251193	4.0
6.5331	500.599931505	5.0
6.5434	500.765714691	4.0
6.5536	500.929383219	3.0
6.5638	501.09255064	6.0
6.5741	501.256810804	6.0
6.5843	501.418975737	4.0
6.5946	501.582226698	8.0
6.6048	501.743395301	6.0
6.615	501.904070451	10.0
6.6253	502.065821654	9.0
6.6355	502.225509628	5.0
6.6458	502.386267043	9.0
6.656	502.544973905	10.0
6.6662	502.703194852	4.0
6.6765	502.862475416	10.0
6.6867	503.019724265	5.0
6.697	503.17802622	6.0
6.7072	503.334308944	6.0
6.7174	503.490113174	7.0
6.7277	503.646960836	10.0
6.7379	503.801807817	8.0
6.7482	503.957691818	7.0
6.7584	504.111587429	4.0
6.7686	504.265011857	3.0
6.7789	504.419463778	10.0
6.7891	504.571945577	6.0
6.7994	504.725448556	5.0
6.8096	504.876993518	1.0
6.8198	505.028074492	9.0
6.8301	505.180167266	10.0
6.8403	505.330320009	7.0
6.8506	505.481478336	5.0
6.8608	505.630708551	5.0
6.871	505.779481867	4.0
6.8813	505.929251527	8.0
6.8915	506.07711079	4.0
6.9018	506.225960277	6.0
6.912	506.372911103	10.0
6.9222	506.519412008	3.0
6.9325	506.666894039	4.0
6.9427	506.812494853	6.0
6.953	506.959070765	2.0
6.9632	507.103777018	8.0
6.9734	507.248040222	6.0
6.9837	507.393269566	3.0
6.9939	507.536646427	4.0
7.0042	507.680983492	7.0
7.0144	507.823479456	6.0
7.0246	507.965539138	2.0
7.0349	508.108550203	5.0
7.0451	508.24973708	6.0
7.0554	508.391869496	4.0
7.0656	508.532188931	2.0
7.0758	508.672078748	3.0
7.0861	508.812905417	2.0
7.0963	508.951935761	6.0
7.1066	509.091897201	2.0
7.1168	509.230073353	4.0
7.127	509.367826449	0.0
7.1373	509.506502087	2.0
7.1475	509.643408838	3.0
7.1578	509.781232462	3.0
7.168	509.917298068	5.0
7.1782	510.05294708	4.0
7.1885	510.189504542	4.0
7.1987	510.324320136	7.0
7.209	510.460038599	4.0
7.2192	510.594025895	1.0
7.2294	510.727602961	1.0
7.2397	510.862074601	6.0
7.2499	510.994830979	1.0
7.2602	511.128476435	7.0
7.2704	511.260417167	1.0
7.2806	511.391953935	2.0
7.2909	511.524371613	2.0
7.3011	511.655100228	1.0
7.3114	511.786704341	4.0
7.3216	511.916629768	3.0
7.3318	512.046157401	3.0
7.3421	512.17655249	6.0
7.3523	512.305284315	3.0
7.3626	512.434878265	1.0
7.3728	512.56281917	5.0
7.383	512.690368358	4.0
7.3933	512.81877175	6.0
7.4035	512.945537284	2.0
7.4138	513.073151776	2.0
7.424	513.199138471	1.0
7.4342	513.324739432	3.0
7.4445	513.451181551	4.0
7.4547	513.576010828	8.0
7.465	513.701676095	3.0
7.4752	513.82573843	0.0
7.4854	513.949420922	1.0
7.4957	514.073931723	1.0
7.5059	514.196854319	1.0
7.5162	514.320600135	2.0
7.5264	514.442767502	1.0
7.5366	514.564560829	1.0
7.5469	514.687169813	0.0
7.5571	514.80821485	0.0
7.5674	514.930070533	3.0
7.5776	515.050371878	2.0
7.5878	515.170304894	0.0
7.5981	515.29104111	2.0
7.6083	515.410237266	1.0
7.6186	515.530231688	4.0
7.6288	515.648695511	0.0
7.639	515.766796633	1.0
7.6493	515.885688686	3.0
7.6595	516.003064202	2.0
7.6698	516.121225791	3.0
7.68	516.237880161	2.0
7.6902	516.354177368	1.0
7.7005	516.471253426	0.0
7.7107	516.586836112	0.0
7.721	516.703192863	0.0
7.7312	516.818065417	1.0
7.7414	516.932586265	4.0
7.7517	517.047874066	0.0
7.7619	517.161691305	3.0
7.7722	517.276270786	1.0
7.7824	517.389388741	3.0
7.7926	517.50216036	1.0
7.8029	517.615687219	1.0
7.8131	517.727765978	1.0
7.8234	517.840595336	0.0
7.8336	517.951985491	1.0
7.8438	518.063034601	1.0
7.8541	518.174827415	1.0
7.8643	518.285194247	0.0
7.8746	518.396300214	1.0
7.8848	518.50598896	0.0
7.895	518.615341871	0.0
7.9053	518.725427126	3.0
7.9155	518.834108181	1.0
7.9258	518.94351708	0.0
7.936	519.051530405	0.0
7.9462	519.159213026	0.0
7.9565	519.267616803	1.0
7.9667	519.374637829	0.0
7.977	519.482375582	1.0
7.9872	519.588739078	2.0
7.9974	519.69477692	1.0
8.0077	519.801524904	2.0
8.0179	519.906911257	0.0
8.0282	520.013003389	1.0
8.0384	520.117742255	0.0
8.0486	520.222160441	1.0
8.0589	520.327277923	2.0
8.0691	520.431054571	0.0
8.0794	520.535526219	2.0
8.0896	520.638665271	0.0
8.0998	520.74148854	3.0
8.1101	520.845000425	1.0
8.1203	520.947191955	1.0
8.1306	521.05006787	4.0
8.1408	521.151631543	2.0
8.151	521.252884258	2.0
8.1613	521.354815069	0.0
8.1715	521.455445694	2.0
8.1818	521.556750249	1.0
8.192	521.656762607	1.0
8.2022	521.756468755	0.0
8.2125	521.856842643	0.0
8.2227	521.955936204	2.0
8.233	522.055693401	0.0
8.2432	522.154178138	2.0
8.2534	522.252361343	0.0
8.2637	522.351202088	0.0
8.2739	522.448782063	1.0
8.2842	522.547015537	0.0
8.2944	522.643995988	2.0
8.3046	522.740679512	0.0
8.3149	522.838010532	1.0
8.3251	522.934100039	3.0
8.3354	523.030833064	0.0
8.3456	523.126332204	0.0
8.3558	523.221538954	0.0
8.3661	523.317383309	0.0
8.3763	523.412005115	1.0
8.3866	523.507260609	1.0
8.3968	523.601301065	1.0
8.407	523.695053596	0.0
8.4173	523.789433995	1.0
8.4275	523.882610517	0.0
8.4378	523.976411049	0.0
8.448	524.069015101	0.0
8.4582	524.161335626	0.0
8.4685	524.254274429	2.0
8.4787	524.346027743	0.0
8.489	524.438395536	0.0
8.4992	524.529585125	0.0
8.5094	524.620495517	1.0
8.5197	524.712014743	0.0
8.5299	524.802366588	1.0
8.5402	524.893323526	1.0
8.5504	524.983120257	2.0
8.5606	525.072642055	1.0
8.5709	525.162763387	0.0
8.5811	525.25173517	0.0
8.5914	525.341302803	1.0
8.6016	525.429727949	0.0
8.6118	525.517882363	0.0
8.6221	525.606627153	2.0
8.6323	525.694239953	0.0
8.6426	525.782439502	0.0
8.6528	525.869514014	1.0
8.663	525.95632193	0.0
8.6733	526.043711204	3.0
8.6835	526.129985778	0.0
8.6938	526.216838139	0.0
8.704	526.302582648	0.0
8.7142	526.388064632	0.0
8.7245	526.474119095	2.0
8.7347	526.559075884	0.0
8.745	526.644601634	1.0
8.7552	526.729036455	1.0
8.7654	526.81321276	0.0
8.7757	526.8979528	0.0
8.7859	526.981611932	0.0
8.7962	527.065831335	0.0
8.8064	527.148976471	1.0
8.8166	527.231867041	0.0
8.8269	527.315312734	0.0
8.8371	527.39769403	0.0
8.8474	527.480627039	0.0
8.8576	527.56250219	1.0
8.8678	527.644126663	0.0
8.8781	527.726297781	1.0
8.8883	527.807420759	0.0
8.8986	527.889087023	1.0
8.9088	527.969711587	0.0
8.919	528.050089302	2.0
8.9293	528.131005312	1.0
8.9395	528.210889192	1.0
8.9498	528.29130806	0.0
8.96	528.370701139	0.0
8.9702	528.449851139	1.0
8.9805	528.529531212	0.0
8.9907	528.608194921	0.0
9.001	528.687385445	1.0
9.0112	528.765565849	1.0
9.0214	528.843506887	0.0
9.0317	528.921969902	1.0
9.0419	528.999432076	2.0
9.0522	529.077413019	0.0
9.0624	529.154399271	0.0
9.0726	529.231149813	0.0
9.0829	529.308414359	1.0
9.0931	529.384693351	0.0
9.1034	529.461483189	0.0
9.1136	529.537293528	0.0
9.1238	529.612871758	0.0
9.1341	529.688956141	0.0
9.1443	529.764070023	0.0
9.1546	529.839686949	1.0
9.1648	529.914339337	0.0
9.175	529.988763162	1.0
9.1853	530.063685407	0.0
9.1955	530.137651977	2.0
9.2058	530.212113905	0.0
9.216	530.28562603	0.0
9.2262	530.358913081	1.0
9.2365	530.43269094	2.0
9.2467	530.505527721	0.0
9.257	530.578852295	1.0
9.2672	530.651241571	0.0
9.2774	530.723409213	2.0
9.2877	530.796060166	0.0
9.2979	530.867784415	0.0
9.3082	530.939989006	0.0
9.3184	531.011272586	1.0
9.3286	531.082337916	0.0
9.3389	531.153879175	1.0
9.3491	531.224507885	0.0
9.3594	531.2956096	0.0
9.3696	531.365804372	1.0
9.3798	531.435784228	0.0
9.3901	531.506232744	0.0
9.4003	531.575782648	1.0
9.4106	531.645798333	0.0
9.4208	531.714920928	0.0
9.431	531.78383189	0.0
9.4413	531.853204352	0.0
9.4515	531.92169193	0.0
9.4618	531.990638173	0.0
9.472	532.058704967	0.0
9.4822	532.126563361	1.0
9.4925	532.194876207	0.0
