TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0582	384.493161135	15.0
2.0685	385.205741203	10.0
2.0787	385.908664749	8.0
2.089	386.615725333	11.0
2.0992	387.313204191	14.0
2.1094	388.007989718	13.0
2.1197	388.706864387	12.0
2.1299	389.396268262	10.0
2.1402	390.089729606	9.0
2.1504	390.773793514	11.0
2.1606	391.455215893	13.0
2.1709	392.140648765	10.0
2.1811	392.816793	11.0
2.1914	393.496916665	13.0
2.2016	394.167823639	12.0
2.2118	394.836139889	18.0
2.2221	395.508389498	14.0
2.2323	396.171529122	16.0
2.2426	396.838571637	16.0
2.2528	397.496574731	14.0
2.263	398.15203693	18.0
2.2733	398.811356835	14.0
2.2835	399.461741972	13.0
2.2938	400.115954933	15.0
2.304	400.761302334	24.0
2.3142	401.404157709	11.0
2.3245	402.050796594	21.0
2.3347	402.688672557	25.0
2.345	403.330302722	13.0
2.3552	403.963237842	19.0
2.3654	404.593728867	20.0
2.3757	405.227930632	24.0
2.3859	405.853538016	15.0
2.3962	406.482827396	16.0
2.4064	407.103588967	22.0
2.4166	407.721953452	16.0
2.4269	408.343957305	14.0
2.4371	408.957532078	13.0
2.4474	409.57471803	9.0
2.4576	410.183540191	11.0
2.4678	410.790011371	15.0
2.4781	411.400051921	16.0
2.4883	412.001825512	17.0
2.4986	412.607140826	16.0
2.5088	413.204253214	15.0
2.519	413.799059839	13.0
2.5293	414.397367183	15.0
2.5395	414.987566569	9.0
2.5498	415.581239559	15.0
2.56	416.166867394	12.0
2.5702	416.750233814	9.0
2.5805	417.337033621	20.0
2.5907	417.915881416	12.0
2.601	418.498136004	13.0
2.6112	419.072500175	8.0
2.6214	419.644646424	8.0
2.6317	420.220160025	6.0
2.6419	420.787874558	10.0
2.6522	421.358930361	7.0
2.6624	421.922247506	8.0
2.6726	422.483389388	10.0
2.6829	423.047833856	14.0
2.6931	423.60462926	9.0
2.7034	424.164701668	13.0
2.7136	424.71718426	11.0
2.7238	425.267533427	9.0
2.7341	425.821121661	10.0
2.7443	426.367207947	15.0
2.7546	426.916508211	10.0
2.7648	427.458364636	9.0
2.775	427.99812867	13.0
2.7853	428.541069471	9.0
2.7955	429.076652615	9.0
2.8058	429.615387919	10.0
2.816	430.146822556	11.0
2.8262	430.676205046	18.0
2.8365	431.208703203	8.0
2.8467	431.733985215	16.0
2.857	432.262358761	13.0
2.8672	432.783572057	15.0
2.8774	433.302772676	9.0
2.8877	433.825029036	15.0
2.8979	434.340208044	14.0
2.9082	434.858419125	11.0
2.9184	435.369607672	16.0
2.9286	435.878822252	20.0
2.9389	436.391033802	18.0
2.9491	436.896304121	23.0
2.9594	437.404548196	27.0
2.9696	437.905904805	10.0
2.9798	438.405325414	18.0
2.9901	438.90768535	21.0
3.0003	439.403237559	16.0
3.0106	439.901706329	14.0
3.0208	440.393420102	20.0
3.031	440.883235111	21.0
3.0413	441.375932914	21.0
3.0515	441.861953927	14.0
3.0618	442.350835404	16.0
3.072	442.833091807	20.0
3.0822	443.313485966	15.0
3.0925	443.796707472	18.0
3.1027	444.273380606	26.0
3.113	444.752859188	17.0
3.1232	445.225840119	24.0
3.1334	445.696994623	14.0
3.1437	446.170922095	15.0
3.1539	446.638427143	20.0
3.1642	447.10868368	18.0
3.1744	447.572567539	16.0
3.1846	448.034660099	20.0
3.1949	448.499472294	19.0
3.2051	448.957985589	21.0
3.2154	449.419197453	27.0
3.2256	449.874159208	17.0
3.2358	450.327364117	13.0
3.2461	450.783236353	16.0
3.2563	451.232930839	15.0
3.2666	451.685271991	15.0
3.2768	452.131483245	23.0
3.287	452.575971444	23.0
3.2973	453.023075667	16.0
3.3075	453.46412096	22.0
3.3178	453.907762014	17.0
3.328	454.345391071	20.0
3.3382	454.781330212	16.0
3.3485	455.219835061	13.0
3.3587	455.652397516	24.0
3.369	456.087505806	21.0
3.3792	456.51671773	21.0
3.3894	456.944272241	17.0
3.3997	457.374343114	14.0
3.4099	457.798585884	18.0
3.4202	458.225325525	18.0
3.4304	458.646282207	16.0
3.4406	459.065613354	17.0
3.4509	459.487412464	18.0
3.4611	459.903495567	21.0
3.4714	460.322027517	15.0
3.4816	460.734887734	13.0
3.4918	461.146153682	10.0
3.5021	461.559840124	9.0
3.5123	461.967920499	14.0
3.5226	462.378402619	12.0
3.5328	462.783322095	13.0
3.543	463.186677965	11.0
3.5533	463.592407775	19.0
3.5635	463.992639341	12.0
3.5738	464.395226459	18.0
3.584	464.792357921	14.0
3.5942	465.187955851	21.0
3.6045	465.585882063	14.0
3.6147	465.97841578	19.0
3.625	466.373259745	14.0
3.6352	466.762752984	20.0
3.6454	467.150742187	12.0
3.6557	467.54101489	16.0
3.6659	467.925998815	10.0
3.6762	468.313248553	12.0
3.6864	468.69525048	17.0
3.6966	469.075777297	9.0
3.7069	469.458543696	22.0
3.7171	469.836123038	16.0
3.7274	470.215924614	12.0
3.7376	470.590579312	16.0
3.7478	470.963787271	17.0
3.7581	471.339191737	18.0
3.7683	471.709508912	16.0
3.7786	472.08200558	10.0
3.7888	472.449454361	18.0
3.799	472.815484231	20.0
3.8093	473.18366836	11.0
3.8195	473.546863045	13.0
3.8298	473.912195302	10.0
3.84	474.272576763	16.0
3.8502	474.631566602	19.0
3.8605	474.992669266	16.0
3.8707	475.348878451	15.0
3.881	475.707184096	18.0
3.8912	476.060634164	16.0
3.9014	476.412719377	14.0
3.9117	476.766876778	15.0
3.9219	477.116234818	13.0
3.9322	477.467648996	18.0
3.9424	477.814300988	7.0
3.9526	478.159614374	7.0
3.9629	478.506960094	16.0
3.9731	478.849598761	10.0
3.9834	479.194254019	11.0
3.9936	479.534238684	12.0
4.0038	479.87291049	10.0
4.0141	480.213575541	12.0
4.0243	480.549624071	14.0
4.0346	480.887650407	17.0
4.0448	481.221095982	11.0
4.055	481.553253948	13.0
4.0653	481.887366822	9.0
4.0755	482.216951968	19.0
4.0858	482.548476879	12.0
4.096	482.875509132	13.0
4.1062	483.201278543	17.0
4.1165	483.528965261	12.0
4.1267	483.852211336	14.0
4.137	484.177359867	15.0
4.1472	484.49810215	13.0
4.1574	484.817605879	15.0
4.1677	485.138990039	9.0
4.1779	485.456018964	12.0
4.1882	485.774913755	11.0
4.1984	486.089487046	13.0
4.2086	486.402845605	13.0
4.2189	486.718048427	17.0
4.2291	487.028979781	12.0
4.2394	487.341741113	15.0
4.2496	487.650264063	8.0
4.2598	487.957595644	12.0
4.2701	488.266736017	14.0
4.2803	488.571687076	5.0
4.2906	488.878432918	15.0
4.3008	489.181021896	14.0
4.311	489.482442419	10.0
4.3213	489.785636945	13.0
4.3315	490.084722732	12.0
4.3418	490.385568782	12.0
4.352	490.682337918	10.0
4.3622	490.977961074	15.0
4.3725	491.275324112	16.0
4.3827	491.568657437	11.0
4.393	491.863717168	9.0
4.4032	492.154778399	12.0
4.4134	492.444715691	14.0
4.4237	492.736359401	11.0
4.4339	493.024050904	14.0
4.4442	493.313435607	14.0
4.4544	493.598898716	11.0
4.4646	493.883259503	10.0
4.4749	494.169293888	14.0
4.4851	494.45145208	10.0
4.4954	494.735270906	8.0
4.5056	495.015243565	15.0
4.5158	495.294135102	11.0
4.5261	495.574668048	18.0
4.5363	495.851399354	14.0
4.5466	496.129759355	7.0
4.5568	496.404347163	15.0
4.567	496.677874644	13.0
4.5773	496.953011963	5.0
4.5875	497.224420762	8.0
4.5978	497.49742693	10.0
4.608	497.766733457	12.0
4.6182	498.03500005	11.0
4.6285	498.30484552	11.0
4.6387	498.571034181	12.0
4.649	498.838789488	13.0
4.6592	499.102916312	10.0
4.6694	499.366023203	8.0
4.6797	499.630678604	8.0
4.6899	499.891747528	7.0
4.7002	500.154352968	13.0
4.7104	500.413399712	19.0
4.7206	500.67144614	11.0
4.7309	500.931011295	11.0
4.7411	501.187058954	11.0
4.7514	501.444613575	11.0
4.7616	501.698677947	7.0
4.7718	501.951761243	12.0
4.7821	502.206334054	9.0
4.7923	502.457457024	11.0
4.8026	502.710057972	10.0
4.8128	502.9592358	11.0
4.823	503.207451422	8.0
4.8333	503.457127911	5.0
4.8435	503.703420911	8.0
4.8538	503.951163462	8.0
4.864	504.195548731	11.0
4.8742	504.438990301	8.0
4.8845	504.683864641	15.0
4.8947	504.925420567	12.0
4.905	505.168398165	9.0
4.9152	505.408083054	9.0
4.9254	505.646842394	11.0
4.9357	505.887006946	8.0
4.9459	506.12391691	3.0
4.9562	506.362221202	9.0
4.9664	506.597296115	13.0
4.9766	506.83146328	3.0
4.9869	507.06700863	6.0
4.9971	507.29936199	6.0
5.0074	507.533082859	13.0
5.0176	507.763636461	9.0
5.0278	507.993299776	5.0
5.0381	508.224314768	9.0
5.0483	508.452199162	10.0
5.0586	508.681424764	5.0
5.0688	508.907544017	11.0
5.079	509.132790105	10.0
5.0893	509.359361873	3.0
5.0995	509.582863256	8.0
5.1098	509.807680051	8.0
5.12	510.029450242	15.0
5.1302	510.250364063	5.0
5.1405	510.472578066	11.0
5.1507	510.691780738	6.0
5.161	510.912273521	14.0
5.1712	511.129778299	5.0
5.1814	511.346443176	6.0
5.1917	511.56438323	8.0
5.2019	511.77936987	3.0
5.2122	511.995621808	4.0
5.2224	512.208943211	2.0
5.2326	512.421440867	2.0
5.2429	512.635189173	4.0
5.2531	512.846040871	3.0
5.2634	513.058133531	6.0
5.2736	513.267352019	3.0
5.2838	513.475762604	1.0
5.2941	513.685399785	8.0
5.3043	513.89219607	10.0
5.3146	514.100209448	4.0
5.3248	514.305403935	2.0
5.335	514.509806059	6.0
5.3453	514.715411186	6.0
5.3555	514.918230057	4.0
5.3658	515.122242613	3.0
5.376	515.323490494	3.0
5.3862	515.523961252	7.0
5.3965	515.725611876	7.0
5.4067	515.924529833	0.0
5.417	516.124618516	7.0
5.4272	516.321995699	6.0
5.4374	516.518610705	3.0
5.4477	516.716382884	0.0
5.4579	516.911474955	1.0
5.4682	517.107715236	2.0
5.4784	517.301296167	5.0
5.4886	517.494129582	0.0
5.4989	517.688097912	3.0
5.5091	517.879437682	4.0
5.5194	518.071903578	2.0
5.5296	518.261761273	2.0
5.5398	518.450885829	3.0
5.5501	518.641123472	2.0
5.5603	518.828783111	6.0
5.5706	519.017547217	1.0
5.5808	519.203753287	1.0
5.591	519.389240318	1.0
5.6013	519.575819028	0.0
5.6115	519.759869318	2.0
5.6218	519.945002831	4.0
5.632	520.127627509	1.0
5.6422	520.309546978	1.0
5.6525	520.492537129	1.0
5.6627	520.67304749	3.0
5.673	520.854620241	0.0
5.6832	521.03373241	2.0
5.6934	521.212152933	5.0
5.7037	521.391623545	1.0
5.7139	521.568662063	1.0
5.7242	521.746742536	0.0
5.7344	521.922409753	2.0
5.7446	522.097398628	1.0
5.7549	522.273417394	0.0
5.7651	522.447050844	1.0
5.7754	522.621706209	0.0
5.7856	522.793994734	0.0
5.7958	522.965617962	2.0
5.8061	523.138251274	2.0
5.8163	523.308545147	0.0
5.8266	523.47984128	6.0
5.8368	523.648816096	0.0
5.847	523.817138411	1.0
5.8573	523.986451382	4.0
5.8675	524.153469911	1.0
5.8778	524.321471422	1.0
5.888	524.487196263	1.0
5.8982	524.652281153	0.0
5.9085	524.818337646	2.0
5.9187	524.982143825	3.0
5.929	525.146914082	1.0
5.9392	525.309451456	0.0
5.9494	525.471361188	0.0
5.9597	525.634223836	3.0
5.9699	525.794879451	1.0
5.9802	525.956480602	1.0
5.9904	526.115891815	1.0
6.0006	526.274687458	0.0
6.0109	526.434417689	0.0
6.0211	526.591983338	0.0
6.0314	526.750476334	0.0
6.0416	526.906821514	2.0
6.0518	527.062562964	1.0
6.0621	527.219221026	1.0
6.0723	527.373756137	1.0
6.0826	527.529200761	1.0
6.0928	527.682538878	1.0
6.103	527.835284876	1.0
6.1133	527.988929857	0.0
6.1235	528.14049272	1.0
6.1338	528.292947602	1.0
6.144	528.443336492	1.0
6.1542	528.593144652	1.0
6.1645	528.743834505	0.0
6.1747	528.892482285	1.0
6.185	529.042004928	0.0
6.1952	529.189501316	0.0
6.2054	529.336428143	0.0
6.2157	529.484219704	1.0
6.2259	529.630008469	0.0
6.2362	529.77665527	0.0
6.2464	529.921314788	1.0
6.2566	530.0654157	2.0
6.2669	530.210364714	0.0
6.2771	530.353349453	0.0
6.2874	530.497175725	1.0
6.2976	530.639052936	1.0
6.3078	530.780382285	2.0
6.3181	530.922543424	1.0
6.3283	531.062778068	1.0
6.3386	531.203838059	0.0
6.3488	531.342986477	1.0
6.359	531.481597569	1.0
6.3693	531.621024454	1.0
6.3795	531.758561897	0.0
6.3898	531.896908813	1.0
6.4	532.033380921	2.0
6.4102	532.169326039	2.0
6.4205	532.306071259	0.0
6.4307	532.440963377	2.0
6.441	532.576649399	2.0
6.4512	532.710496673	0.0
6.4614	532.843827093	0.0
6.4717	532.977942225	1.0
6.4819	533.110239898	0.0
6.4922	533.243316205	1.0
6.5024	533.374589129	0.0
6.5126	533.50535514	1.0
6.5229	533.636890771	0.0
6.5331	533.766643897	1.0
6.5434	533.897160683	1.0
6.5536	534.025908771	1.0
6.5638	534.154159696	0.0
6.5741	534.283165438	0.0
6.5843	534.410422959	0.0
6.5946	534.538429452	0.0
6.6048	534.664701266	1.0
6.615	534.790485478	1.0
6.6253	534.91700999	0.0
6.6355	535.041819906	1.0
6.6458	535.167364387	2.0
6.656	535.291207554	1.0
6.6662	535.414572497	3.0
6.6765	535.538663501	0.0
6.6867	535.661072887	1.0
6.697	535.784202711	0.0
6.7072	535.905663941	1.0
6.7174	536.026656146	0.0
6.7277	536.148360448	1.0
6.7379	536.268415475	0.0
6.7482	536.389177083	1.0
6.7584	536.50830219	0.0
6.7686	536.626967293	2.0
6.7789	536.746330797	0.0
6.7891	536.864076747	0.0
6.7994	536.982515688	0.0
6.8096	537.099349605	0.0
6.8198	537.215732364	2.0
6.8301	537.332800091	1.0
6.8403	537.448281376	1.0
6.8506	537.564442323	1.0
6.8608	537.679029116	0.0
6.871	537.79317343	0.0
6.8813	537.907989536	1.0
6.8915	538.021249714	1.0
6.9018	538.135176481	1.0
6.912	538.24755937	2.0
6.9222	538.35950829	0.0
6.9325	538.472116083	0.0
6.9427	538.583197872	0.0
6.953	538.69493343	1.0
6.9632	538.805154805	1.0
6.9734	538.914950557	0.0
6.9837	539.025392509	0.0
6.9939	539.134337808	0.0
7.0042	539.243924302	1.0
7.0144	539.352025735	0.0
7.0246	539.459709732	2.0
7.0349	539.568027501	0.0
7.0451	539.674877402	0.0
7.0554	539.782356165	0.0
7.0656	539.888378431	2.0
7.0758	539.993991289	1.0
7.0861	540.100225729	0.0
7.0963	540.205020534	0.0
7.1066	540.310432106	0.0
7.1168	540.414415194	0.0
7.127	540.517996749	1.0
7.1373	540.622187931	1.0
7.1475	540.724967166	0.0
7.1578	540.828351306	2.0
7.168	540.930334437	2.0
7.1782	541.031923757	2.0
7.1885	541.134110979	1.0
7.1987	541.234913411	1.0
7.209	541.336309114	1.0
7.2192	541.436330753	1.0
7.2294	541.535966157	0.0
7.2397	541.636187962	1.0
7.2499	541.735051612	0.0
7.2602	541.834497122	0.0
7.2704	541.932594997	1.0
7.2806	542.030314064	1.0
7.2909	542.128608254	0.0
7.3011	542.225570412	0.0
7.3114	542.323103238	0.0
7.3216	542.419314348	0.0
7.3318	542.515153937	2.0
7.3421	542.611557588	1.0
7.3523	542.706654825	0.0
7.3626	542.802311754	0.0
7.3728	542.89667239	3.0
7.383	542.990668649	0.0
7.3933	543.085218122	1.0
7.4035	543.178486307	0.0
7.4138	543.272303421	0.0
7.424	543.364849172	1.0
7.4342	543.457037556	0.0
7.4445	543.549768512	1.0
7.4547	543.641242825	1.0
7.465	543.733255508	1.0
7.4752	543.824021282	3.0
7.4854	543.914436562	0.0
7.4957	544.005383978	1.0
7.5059	544.095098922	2.0
7.5162	544.18534188	0.0
7.5264	544.274361912	3.0
7.5366	544.36303819	0.0
7.5469	544.452236371	0.0
7.5571	544.540225783	3.0
7.5674	544.628733055	0.0
7.5776	544.716040921	2.0
7.5878	544.803011646	3.0
7.5981	544.890494234	0.0
7.6083	544.976791303	0.0
7.6186	545.063596271	1.0
7.6288	545.149224903	0.0
7.639	545.234522877	1.0
7.6493	545.320322871	2.0
7.6595	545.404960146	2.0
7.6698	545.490095552	0.0
7.68	545.574077246	0.0
7.6902	545.657734643	1.0
7.7005	545.741884404	0.0
7.7107	545.824893809	0.0
7.721	545.908391765	1.0
7.7312	545.990758198	0.0
7.7414	546.072806572	1.0
7.7517	546.155337839	0.0
7.7619	546.236750684	0.0
7.7722	546.318642683	2.0
7.7824	546.399424923	0.0
7.7926	546.47989522	1.0
7.8029	546.560839123	1.0
7.8131	546.640686115	0.0
7.8234	546.721003045	1.0
7.8336	546.800231561	0.0
7.8438	546.879154134	0.0
7.8541	546.958541203	0.0
7.8643	547.03685246	0.0
7.8746	547.115624615	3.0
7.8848	547.19332929	1.0
7.895	547.270733907	1.0
7.9053	547.348594086	0.0
7.9155	547.425399144	1.0
7.9258	547.502656236	2.0
7.936	547.57886638	0.0
7.9462	547.654782236	0.0
7.9565	547.731144892	2.0
7.9667	547.806472721	0.0
7.977	547.88224389	1.0
7.9872	547.956988247	1.0
7.9974	548.031443976	0.0
8.0077	548.106337913	0.0
8.0179	548.180216925	1.0
8.0282	548.25453075	0.0
8.0384	548.327837512	0.0
8.0486	548.400861198	1.0
8.0589	548.474314663	0.0
8.0691	548.546772724	0.0
8.0794	548.619657235	1.0
8.0896	548.691554053	0.0
8.0998	548.763173239	0.0
8.1101	548.835213938	1.0
8.1203	548.906278378	1.0
8.1306	548.977761065	0.0
8.1408	549.048275056	0.0
8.151	549.118516756	1.0
8.1613	549.189171861	1.0
8.1715	549.258869484	0.0
8.1818	549.32897731	0.0
8.192	549.398135071	0.0
8.2022	549.467025778	1.0
8.2125	549.536321939	1.0
8.2227	549.604679034	0.0
8.233	549.673438442	0.0
8.2432	549.741266058	0.0
8.2534	549.808831756	0.0
8.2637	549.876795111	0.0
8.2739	549.94383746	2.0
8.2842	550.011274386	0.0
8.2944	550.07779744	1.0
8.3046	550.144063614	0.0
8.3149	550.210719796	2.0
8.3251	550.276472688	0.0
8.3354	550.342612566	1.0
8.3456	550.40785615	1.0
8.3558	550.472847795	3.0
8.3661	550.538221946	2.0
8.3763	550.60271018	1.0
8.3866	550.667577958	4.0
8.3968	550.731566681	0.0
8.407	550.795308309	1.0
8.4173	550.859425088	1.0
8.4275	550.922672988	1.0
8.4378	550.986293132	3.0
8.448	551.049051129	3.0
8.4582	551.111566784	2.0
8.4685	551.174450373	0.0
8.4787	551.236481796	1.0
8.489	551.298878303	1.0
8.4992	551.360429244	0.0
8.5094	551.421742505	0.0
8.5197	551.483416624	0.0
8.5299	551.544254966	1.0
8.5402	551.605451371	1.0
8.5504	551.665818473	0.0
8.5606	551.725952466	1.0
8.5709	551.786440376	0.0
8.5811	551.846108585	0.0
8.5914	551.906127969	2.0
8.6016	551.965334002	1.0
8.6118	552.024311408	1.0
8.6221	552.083635925	1.0
8.6323	552.142156506	1.0
8.6426	552.201021509	0.0
8.6528	552.259088803	1.0
8.663	552.316931868	0.0
8.6733	552.375115368	0.0
8.6835	552.432510394	1.0
8.6938	552.490243217	1.0
8.704	552.547193675	1.0
8.7142	552.603924217	0.0
8.7245	552.660988645	0.0
8.7347	552.717279764	0.0
8.745	552.773902184	1.0
8.7552	552.829757286	0.0
8.7654	552.885396701	0.0
8.7757	552.941363581	0.0
8.7859	552.996572027	0.0
8.7962	553.0521054	0.0
8.8064	553.106886213	1.0
8.8166	553.161455489	0.0
8.8269	553.216345931	3.0
8.8371	553.270492525	1.0
8.8474	553.324957798	1.0
8.8576	553.378684985	2.0
8.8678	553.432204703	2.0
8.8781	553.486039411	1.0
8.8883	553.539144577	0.0
8.8986	553.592562293	0.0
8.9088	553.645256119	1.0
8.919	553.697746467	2.0
8.9293	553.750545745	0.0
8.9395	553.802629514	0.0
8.9498	553.855019821	0.0
8.96	553.906700161	0.0
8.9702	553.958180936	1.0
8.9805	554.0099647	0.0
8.9907	554.061046716	0.0
9.001	554.112429375	0.0
9.0112	554.163115722	1.0
9.0214	554.213606342	0.0
9.0317	554.264394124	0.0
9.0419	554.314493655	1.0
9.0522	554.364888046	0.0
9.0624	554.414599518	0.0
9.0726	554.464119027	1.0
9.0829	554.513929983	1.0
9.0931	554.563065926	1.0
9.1034	554.612491057	0.0
9.1136	554.661246403	1.0
9.1238	554.70981348	2.0
9.1341	554.758666397	1.0
9.1443	554.806857285	0.0
9.1546	554.855331798	0.0
9.1648	554.90314941	2.0
9.175	554.950782372	0.0
9.1853	554.998695677	1.0
9.1955	555.045959686	0.0
9.2058	555.093501865	2.0
9.216	555.140399778	0.0
9.2262	555.187116592	1.0
9.2365	555.234108358	0.0
9.2467	555.280463314	1.0
9.257	555.327091092	0.0
9.2672	555.373086994	0.0
9.2774	555.418905281	0.0
9.2877	555.464993231	0.0
9.2979	555.51045662	1.0
9.3082	555.556187583	0.0
9.3184	555.601298823	0.0
9.3286	555.646235866	0.0
9.3389	555.691437383	5.0
9.3491	555.736026353	3.0
9.3594	555.78087775	1.0
9.3696	555.825121344	2.0
9.3798	555.86919409	0.0
9.3901	555.913526225	1.0
9.4003	555.957257594	2.0
9.4106	556.001246342	0.0
9.4208	556.044638977	1.0
9.431	556.087864051	0.0
9.4413	556.131343524	0.0
9.4515	556.174233786	1.0
9.4618	556.217376477	2.0
9.472	556.259934521	0.0
9.4822	556.302328226	0.0
9.4925	556.344971437	2.0
