TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.472	531.911410388	2.0
9.4822	531.916562218	2.0
9.4925	531.921730211	3.0
9.5027	531.926814243	4.0
9.513	531.931914227	1.0
9.5232	531.936931354	4.0
9.5334	531.941915521	2.0
9.5437	531.946915326	1.0
9.5539	531.951833902	8.0
9.5642	531.956767911	1.0
9.5744	531.961621759	1.0
9.5846	531.96644372	1.0
9.5949	531.97128081	4.0
9.6051	531.976039315	1.0
9.6154	531.98081275	1.0
9.6256	531.985508634	2.0
9.6358	531.990173668	4.0
9.6461	531.994853339	6.0
9.6563	531.999456982	2.0
9.6666	532.004075069	5.0
9.6768	532.008618129	1.0
9.687	532.013131343	5.0
9.6973	532.017658717	1.0
9.7075	532.022112538	5.0
9.7178	532.026580333	3.0
9.728	532.030975543	3.0
9.7382	532.035341877	2.0
9.7485	532.039721912	4.0
9.7587	532.044030786	3.0
9.769	532.04835318	2.0
9.7792	532.052605351	2.0
9.7894	532.056829587	3.0
9.7997	532.061067076	1.0
9.8099	532.065235722	3.0
9.8202	532.069417447	1.0
9.8304	532.073531234	4.0
9.8406	532.077617995	1.0
9.8509	532.081717579	2.0
9.8611	532.085750559	3.0
9.8714	532.089796193	2.0
9.8816	532.0937761	3.0
9.8918	532.097729861	1.0
9.9021	532.101696027	1.0
9.9123	532.105597757	6.0
9.9226	532.109511728	6.0
9.9328	532.113362112	1.0
9.943	532.117187201	0.0
9.9533	532.121024291	3.0
9.9635	532.124799042	5.0
9.9738	532.128585637	2.0
9.984	532.132310713	2.0
9.9942	532.136011317	3.0
10.0045	532.139723532	0.0
10.0147	532.143375436	2.0
10.025	532.147038799	1.0
10.0352	532.150642645	1.0
10.0454	532.154222816	3.0
10.0557	532.15781422	5.0
10.0659	532.161347276	3.0
10.0762	532.164891417	1.0
10.0864	532.168377979	0.0
10.0966	532.171841636	1.0
10.1069	532.17531616	0.0
10.1171	532.178734236	1.0
10.1274	532.182163036	2.0
10.1376	532.18553613	1.0
10.1478	532.188887065	0.0
10.1581	532.192248513	4.0
10.1683	532.19555535	2.0
10.1786	532.198872562	2.0
10.1888	532.202135882	0.0
10.199	532.205377763	4.0
10.2093	532.208629815	4.0
10.2195	532.211829034	0.0
10.2298	532.21503829	6.0
10.24	532.218195407	4.0
10.2502	532.221331784	3.0
10.2605	532.224478001	3.0
10.2707	532.227573103	4.0
10.281	532.230677916	4.0
10.2912	532.233732288	4.0
10.3014	532.236766593	2.0
10.3117	532.239810419	2.0
10.3219	532.242804793	5.0
10.3322	532.245808563	1.0
10.3424	532.248763532	4.0
10.3526	532.251699089	3.0
10.3629	532.254643855	2.0
10.3731	532.25754078	2.0
10.3834	532.260446794	0.0
10.3936	532.263305596	3.0
10.4038	532.266145617	3.0
10.4141	532.268994549	2.0
10.4243	532.271797195	3.0
10.4346	532.274608635	1.0
10.4448	532.2773744	5.0
10.455	532.280121994	3.0
10.4653	532.28287821	2.0
10.4755	532.285589646	0.0
10.4858	532.28830959	1.0
10.496	532.290985345	2.0
10.5062	532.293643521	4.0
10.5165	532.296310037	3.0
10.5267	532.298933233	1.0
10.537	532.301564658	4.0
10.5472	532.304153332	4.0
10.5574	532.306725	1.0
10.5677	532.309304737	1.0
10.5779	532.311842562	4.0
10.5882	532.31438835	3.0
10.5984	532.316892777	4.0
10.6086	532.319380752	0.0
10.6189	532.321876533	3.0
10.6291	532.324331767	3.0
10.6394	532.326794704	2.0
10.6496	532.329217627	3.0
10.6598	532.331624633	1.0
10.6701	532.33403919	3.0
10.6803	532.33641452	2.0
10.6906	532.338797303	3.0
10.7008	532.341141374	3.0
10.711	532.343470045	1.0
10.7213	532.345806023	6.0
10.7315	532.348104049	2.0
10.7418	532.350409286	1.0
10.752	532.352677071	4.0
10.7622	532.354929958	3.0
10.7725	532.357189913	4.0
10.7827	532.359413152	4.0
10.793	532.361643366	3.0
10.8032	532.363837348	3.0
10.8134	532.366016916	1.0
10.8237	532.368203323	1.0
10.8339	532.370354208	3.0
10.8442	532.372511842	1.0
10.8544	532.374634422	3.0
10.8646	532.376743058	0.0
10.8749	532.37885831	1.0
10.8851	532.380939196	3.0
10.8954	532.383026611	2.0
10.9056	532.385080114	3.0
10.9158	532.387120126	0.0
10.9261	532.389166538	2.0
10.9363	532.391179704	0.0
10.9466	532.393199186	2.0
10.9568	532.395185858	4.0
10.967	532.397159479	1.0
10.9773	532.399139293	1.0
10.9875	532.401086942	2.0
10.9978	532.403040701	4.0
11.008	532.404962719	2.0
11.0182	532.40687211	0.0
11.0285	532.408787492	1.0
11.0387	532.410671756	2.0
11.049	532.412561932	0.0
11.0592	532.414421399	2.0
11.0694	532.416268651	2.0
11.0797	532.418121698	1.0
11.0899	532.41994464	2.0
11.1002	532.421773301	1.0
11.1104	532.423572254	3.0
11.1206	532.425359388	3.0
11.1309	532.427152129	1.0
11.1411	532.428915745	2.0
11.1514	532.430684894	1.0
11.1616	532.432425301	0.0
11.1718	532.434154274	4.0
11.1821	532.435888672	4.0
11.1923	532.437594892	2.0
11.2026	532.439306466	1.0
11.2128	532.440990232	1.0
11.223	532.442662937	1.0
11.2333	532.444340891	2.0
11.2435	532.445991583	4.0
11.2538	532.447647455	1.0
11.264	532.449276425	3.0
11.2742	532.450894693	3.0
11.2845	532.452518038	3.0
11.2947	532.45411501	4.0
11.305	532.455716993	3.0
11.3152	532.457292949	0.0
11.3254	532.458858552	0.0
11.3357	532.460429067	0.0
11.3459	532.461974066	4.0
11.3562	532.463523914	2.0
11.3664	532.465048582	2.0
11.3766	532.466563233	1.0
11.3869	532.468082637	2.0
11.3971	532.469577356	1.0
11.4074	532.471076764	3.0
11.4176	532.472551813	0.0
11.4278	532.474017171	3.0
11.4381	532.475487127	4.0
11.4483	532.476933202	1.0
11.4586	532.478383813	0.0
11.4688	532.479810858	1.0
11.479	532.481228527	5.0
11.4893	532.482650644	3.0
11.4995	532.484049657	1.0
11.5098	532.48545306	1.0
11.52	532.486833662	2.0
11.5302	532.488205194	2.0
11.5405	532.48958103	4.0
11.5507	532.490934513	1.0
11.561	532.492292243	2.0
11.5712	532.493627915	3.0
11.5814	532.494954812	1.0
11.5917	532.496285872	0.0
11.6019	532.497595307	0.0
11.6122	532.49890885	3.0
11.6224	532.500201053	3.0
11.6326	532.501484767	2.0
11.6429	532.502772509	0.0
11.6531	532.50403933	4.0
11.6634	532.505310125	2.0
11.6736	532.506560274	1.0
11.6838	532.507802211	3.0
11.6941	532.509048044	3.0
11.7043	532.510273637	3.0
11.7146	532.511503075	0.0
11.7248	532.512712539	0.0
11.735	532.513914058	1.0
11.7453	532.515119347	0.0
11.7555	532.516305053	1.0
11.7658	532.517494481	4.0
11.776	532.518664584	2.0
11.7862	532.519827	1.0
11.7965	532.520993063	1.0
11.8067	532.522140182	2.0
11.817	532.5232909	1.0
11.8272	532.524422923	2.0
11.8374	532.525547509	1.0
11.8477	532.526675624	3.0
11.8579	532.527785411	0.0
11.8682	532.52889868	2.0
11.8784	532.529993862	0.0
11.8886	532.531081849	2.0
11.8989	532.53217325	0.0
11.9091	532.53324692	1.0
11.9194	532.534323958	0.0
11.9296	532.535383499	2.0
11.9398	532.536436078	2.0
11.9501	532.53749196	4.0
11.9603	532.538530688	1.0
11.9706	532.539572675	3.0
11.9808	532.540597734	3.0
11.991	532.541616058	2.0
12.0013	532.542637577	0.0
12.0115	532.5436425	1.0
12.0218	532.544650577	1.0
12.032	532.545642275	4.0
12.0422	532.546627459	1.0
12.0525	532.547615734	2.0
12.0627	532.548587953	0.0
12.073	532.549563222	2.0
12.0832	532.550522646	0.0
12.0934	532.551475768	1.0
12.1037	532.55243188	4.0
12.1139	532.553372459	1.0
12.1242	532.554315989	2.0
[END DATA]
