TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9728	267.860209511	0.0
0.983	269.234985922	0.0
0.9933	270.616360127	1.0
1.0035	271.977543041	0.0
1.0138	273.345258511	1.0
1.024	274.692982337	1.0
1.0342	276.03405911	0.0
1.0445	277.381571947	0.0
1.0547	278.709388438	0.0
1.065	280.043577354	0.0
1.0752	281.358264677	0.0
1.0854	282.666467885	0.0
1.0957	283.98094939	0.0
1.1059	285.276217363	0.0
1.1162	286.577701555	2.0
1.1264	287.860162193	0.0
1.1366	289.136297659	1.0
1.1469	290.418557525	1.0
1.1571	291.682074835	1.0
1.1674	292.951655988	1.0
1.1776	294.202679907	0.0
1.1878	295.447533703	0.0
1.1981	296.698361771	0.0
1.2083	297.930906717	0.0
1.2186	299.169366863	0.0
1.2288	300.389724667	1.0
1.239	301.604063594	1.0
1.2493	302.824230347	1.0
1.2595	304.026562148	1.0
1.2698	305.234664152	0.0
1.28	306.425107552	0.0
1.2902	307.609679615	3.0
1.3005	308.799936648	1.0
1.3107	309.972795914	0.0
1.321	311.151283938	0.0
1.3312	312.312546221	1.0
1.3414	313.46808109	0.0
1.3517	314.629161574	1.0
1.3619	315.77327076	0.0
1.3722	316.922870727	3.0
1.3824	318.055667204	1.0
1.3926	319.182876662	0.0
1.4029	320.315495797	2.0
1.4131	321.431559647	2.0
1.4234	322.552979685	3.0
1.4336	323.658008133	2.0
1.4438	324.757586515	2.0
1.4541	325.862441969	2.0
1.4643	326.951147954	4.0
1.4746	328.045078831	2.0
1.4848	329.123019923	1.0
1.495	330.195644545	1.0
1.5053	331.273416883	3.0
1.5155	332.335435621	6.0
1.5258	333.402551175	2.0
1.536	334.454068897	2.0
1.5462	335.500400473	0.0
1.5565	336.551753578	6.0
1.5667	337.587739249	4.0
1.577	338.628696797	4.0
1.5872	339.654438862	8.0
1.5974	340.675121907	5.0
1.6077	341.700703389	6.0
1.6179	342.711294137	7.0
1.6282	343.726734887	4.0
1.6384	344.727333128	8.0
1.6486	345.722996359	9.0
1.6589	346.723437954	6.0
1.6691	347.709256278	5.0
1.6794	348.699805719	11.0
1.6896	349.675876482	12.0
1.6998	350.647133206	17.0
1.7101	351.623051162	8.0
1.7203	352.584704306	10.0
1.7306	353.550972593	12.0
1.7408	354.503117115	15.0
1.751	355.450565604	25.0
1.7613	356.402561065	15.0
1.7715	357.340641385	18.0
1.7818	358.283223718	23.0
1.792	359.212028498	23.0
1.8022	360.136252359	23.0
1.8125	361.064911733	19.0
1.8227	361.979997065	31.0
1.833	362.899474053	29.0
1.8432	363.805511215	26.0
1.8534	364.707079749	28.0
1.8637	365.612975069	26.0
1.8739	366.505629084	36.0
1.8842	367.402567104	37.0
1.8944	368.286394746	42.0
1.9046	369.165863298	46.0
1.9149	370.049552575	43.0
1.9251	370.920325129	52.0
1.9354	371.795276674	47.0
1.9456	372.657439214	62.0
1.9558	373.515349518	56.0
1.9661	374.377377084	73.0
1.9763	375.226804553	69.0
1.9866	376.080308574	73.0
1.9968	376.921337084	63.0
2.007	377.758217593	90.0
2.0173	378.599114438	81.0
2.0275	379.42772005	92.0
2.0378	380.260302286	89.0
2.048	381.080714821	91.0
2.0582	381.897081033	92.0
2.0685	382.717365131	110.0
2.0787	383.525659288	92.0
2.089	384.33783259	114.0
2.0992	385.138134506	124.0
2.1094	385.934489286	119.0
2.1197	386.734665912	129.0
2.1299	387.523146505	150.0
2.1402	388.315411155	147.0
2.1504	389.096095419	132.0
2.1606	389.872929303	158.0
2.1709	390.653491349	141.0
2.1811	391.422644064	172.0
2.1914	392.195488078	150.0
2.2016	392.957035574	172.0
2.2118	393.714827073	170.0
2.2221	394.476255348	195.0
2.2323	395.226553965	167.0
2.2426	395.980453398	193.0
2.2528	396.723333223	199.0
2.263	397.46254912	218.0
2.2733	398.205312645	191.0
2.2835	398.937219333	214.0
2.2938	399.67263857	218.0
2.304	400.397308319	219.0
2.3142	401.118403955	201.0
2.3245	401.842960256	212.0
2.3347	402.556925852	231.0
2.345	403.274317894	230.0
2.3552	403.981223949	226.0
2.3654	404.684643502	242.0
2.3757	405.39143889	248.0
2.3859	406.08790318	244.0
2.3962	406.787709924	223.0
2.4064	407.477287723	216.0
2.4166	408.163464484	198.0
2.4269	408.852934328	191.0
2.4371	409.532326319	191.0
2.4474	410.214978831	212.0
2.4576	410.887653138	194.0
2.4678	411.557009776	192.0
2.4781	412.229578774	187.0
2.4883	412.892316955	190.0
2.4986	413.558235734	172.0
2.5088	414.214420901	168.0
2.519	414.867369724	155.0
2.5293	415.523452164	155.0
2.5395	416.169944768	139.0
2.5498	416.819540003	138.0
2.56	417.459640226	132.0
2.5702	418.096583436	111.0
2.5805	418.736583449	125.0
2.5907	419.367228701	128.0
2.601	420.000900529	110.0
2.6112	420.625310094	129.0
2.6214	421.246640035	91.0
2.6317	421.870951847	102.0
2.6419	422.486138208	98.0
2.6522	423.104276958	92.0
2.6624	423.713380488	118.0
2.6726	424.319479883	115.0
2.6829	424.928488056	113.0
2.6931	425.528594469	101.0
2.7034	426.131580898	124.0
2.7136	426.725753587	94.0
2.7238	427.316995781	125.0
2.7341	427.91107545	113.0
2.7443	428.496471566	127.0
2.7546	429.084677102	123.0
2.7648	429.664284946	127.0
2.775	430.24103413	102.0
2.7853	430.820551235	130.0
2.7955	431.391597646	134.0
2.8058	431.965384609	127.0
2.816	432.530784634	152.0
2.8262	433.093396072	133.0
2.8365	433.658707583	157.0
2.8467	434.215756039	153.0
2.857	434.775477869	172.0
2.8672	435.327018349	162.0
2.8774	435.875838598	154.0
2.8877	436.427292733	137.0
2.8979	436.970686364	167.0
2.9082	437.516687837	160.0
2.9184	438.054708508	178.0
2.9286	438.590075629	167.0
2.9389	439.128012071	192.0
2.9491	439.658085596	168.0
2.9594	440.190703037	210.0
2.9696	440.715535307	185.0
2.9798	441.237779074	173.0
2.9901	441.76252918	201.0
3.0003	442.279609111	177.0
3.0106	442.7991706	184.0
3.0208	443.311137755	184.0
3.031	443.820579857	213.0
3.0413	444.332466862	197.0
3.0515	444.836871709	202.0
3.0618	445.343697284	198.0
3.072	445.843114683	162.0
3.0822	446.340068927	222.0
3.0925	446.839408141	200.0
3.1027	447.331448606	221.0
3.113	447.82585046	239.0
3.1232	448.313025734	213.0
3.1334	448.79779823	220.0
3.1437	449.284897235	227.0
3.1539	449.764876404	211.0
3.1642	450.247159078	200.0
3.1744	450.722392315	193.0
3.1846	451.195281674	191.0
3.1949	451.670440512	226.0
3.2051	452.138654041	194.0
3.2154	452.609114609	226.0
3.2256	453.072698542	192.0
3.2358	453.533996052	215.0
3.2461	453.99750741	223.0
3.2563	454.454243708	191.0
3.2666	454.913171964	183.0
3.2768	455.365392151	189.0
3.287	455.815381961	219.0
3.2973	456.267531352	189.0
3.3075	456.713071758	208.0
3.3178	457.160750391	194.0
3.328	457.601885389	168.0
3.3382	458.040844683	166.0
3.3485	458.481910619	189.0
3.3587	458.916529577	193.0
3.369	459.353234347	177.0
3.3792	459.783555885	188.0
3.3894	460.211755051	180.0
3.3997	460.642009221	170.0
3.4099	461.065974445	179.0
3.4202	461.491974353	161.0
3.4304	461.911747499	191.0
3.4406	462.329450299	199.0
3.4509	462.749157728	167.0
3.4611	463.162730372	187.0
3.4714	463.578287823	189.0
3.4816	463.987771148	192.0
3.4918	464.395234877	162.0
3.5021	464.804654097	143.0
3.5123	465.208088911	166.0
3.5226	465.61345988	172.0
3.5328	466.012905617	171.0
3.543	466.410381264	193.0
3.5533	466.809764466	175.0
3.5635	467.203309958	190.0
3.5738	467.598744144	172.0
3.584	467.988398342	171.0
3.5942	468.376130742	200.0
3.6045	468.765723939	157.0
3.6147	469.149622524	169.0
3.625	469.535363505	206.0
3.6352	469.915466182	170.0
3.6454	470.293694171	183.0
3.6557	470.673737342	178.0
3.6659	471.048225492	187.0
3.6762	471.424510877	179.0
3.6864	471.795296168	188.0
3.6966	472.164252724	187.0
3.7069	472.534979968	179.0
3.7171	472.90028836	172.0
3.7274	473.267349931	168.0
3.7376	473.629046231	168.0
3.7478	473.988958624	188.0
3.7581	474.3505983	177.0
3.7683	474.706951955	180.0
3.7786	475.065015815	147.0
3.7888	475.417845921	172.0
3.799	475.768935849	168.0
3.8093	476.121710719	178.0
3.8195	476.469329143	184.0
3.8298	476.81861585	181.0
3.84	477.162797098	161.0
3.8502	477.505280823	178.0
3.8605	477.849408189	175.0
3.8707	478.188505508	192.0
3.881	478.529230215	195.0
3.8912	478.864974612	165.0
3.9014	479.199063097	158.0
3.9117	479.534754933	172.0
3.9219	479.865540022	164.0
3.9322	480.197912608	174.0
3.9424	480.525426965	158.0
3.9526	480.851326002	157.0
3.9629	481.178789086	168.0
3.9731	481.501465703	148.0
3.9834	481.825690901	187.0
3.9936	482.14517696	167.0
4.0038	482.463087295	161.0
4.0141	482.782523337	153.0
4.0243	483.097290242	171.0
4.0346	483.413567768	167.0
4.0448	483.725222325	138.0
4.055	484.035339783	155.0
4.0653	484.346945549	152.0
4.0755	484.653996631	192.0
4.0858	484.962521306	157.0
4.096	485.266536332	139.0
4.1062	485.569051939	156.0
4.1165	485.873019371	136.0
4.1267	486.172543767	138.0
4.137	486.473505634	138.0
4.1472	486.770068397	140.0
4.1574	487.065168495	150.0
4.1677	487.36168483	166.0
4.1779	487.653867041	143.0
4.1882	487.947451485	155.0
4.1984	488.23674466	136.0
4.2086	488.524611024	136.0
4.2189	488.81385891	132.0
4.2291	489.098878913	145.0
4.2394	489.385266776	142.0
4.2496	489.667468562	137.0
4.2598	489.948278511	146.0
4.2701	490.230436117	130.0
4.2803	490.508469478	173.0
4.2906	490.787837169	133.0
4.3008	491.063121395	156.0
4.311	491.337047903	164.0
4.3213	491.612289032	124.0
4.3315	491.883507012	140.0
4.3418	492.156026616	132.0
4.352	492.42456285	137.0
4.3622	492.691774649	138.0
4.3725	492.960268843	157.0
4.3827	493.224838508	154.0
4.393	493.490677889	123.0
4.4032	493.752631545	146.0
4.4134	494.013293231	145.0
4.4237	494.275205877	163.0
4.4339	494.533290195	136.0
4.4442	494.792613105	132.0
4.4544	495.04814554	124.0
4.4646	495.302417674	148.0
4.4749	495.557910104	135.0
4.4851	495.80966805	154.0
4.4954	496.062634225	121.0
4.5056	496.311902841	143.0
4.5158	496.55994205	134.0
4.5261	496.809171642	156.0
4.5363	497.054758292	158.0
4.5466	497.301523555	129.0
4.5568	497.544681896	144.0
4.567	497.786640965	161.0
4.5773	498.029761239	141.0
4.5875	498.269327869	130.0
4.5978	498.510044221	143.0
4.608	498.747242067	131.0
4.6182	498.983270039	131.0
4.6285	499.220430751	134.0
4.6387	499.454124928	138.0
4.649	499.688940646	116.0
4.6592	499.920324105	129.0
4.6694	500.150566367	126.0
4.6797	500.381913603	131.0
4.6899	500.609879279	135.0
4.7002	500.838939002	127.0
4.7104	501.064650601	150.0
4.7206	501.289248978	148.0
4.7309	501.514925242	154.0
4.7411	501.737302838	124.0
4.7514	501.960747663	135.0
4.7616	502.180926436	135.0
4.7718	502.400019274	135.0
4.7821	502.620163578	126.0
4.7923	502.837090073	136.0
4.8026	503.055057637	125.0
4.8128	503.269839209	128.0
4.823	503.483561466	116.0
4.8333	503.698309413	120.0
4.8435	503.909918429	126.0
4.8538	504.122542995	129.0
4.864	504.332059666	141.0
4.8742	504.540542989	111.0
4.8845	504.75002686	115.0
4.8947	504.956448744	123.0
4.905	505.163861283	101.0
4.9152	505.368242111	111.0
4.9254	505.571614921	110.0
4.9357	505.775963753	109.0
4.9459	505.977325656	91.0
4.9562	506.17965393	102.0
4.9664	506.379024809	95.0
4.9766	506.57741238	97.0
4.9869	506.776752047	112.0
4.9971	506.973178003	94.0
5.0074	507.170546642	85.0
5.0176	507.36503038	84.0
5.0278	507.558554912	84.0
5.0381	507.753008203	91.0
5.0483	507.944619207	86.0
5.0586	508.137149785	77.0
5.0688	508.326866179	77.0
5.079	508.515646881	80.0
5.0893	508.705333575	71.0
5.0995	508.892247653	76.0
5.1098	509.080058765	81.0
5.12	509.265124677	68.0
5.1302	509.449277833	67.0
5.1405	509.634314772	67.0
5.1507	509.81664706	72.0
5.161	509.999854394	57.0
5.1712	510.180383819	52.0
5.1814	510.360022863	61.0
5.1917	510.540524026	68.0
5.2019	510.718386837	44.0
5.2122	510.897103243	63.0
5.2224	511.073207385	43.0
5.2326	511.24844297	52.0
5.2429	511.424519542	64.0
5.2531	511.598022435	46.0
5.2634	511.772357999	48.0
5.2736	511.944145332	36.0
5.2838	512.1150854	39.0
5.2941	512.28684584	37.0
5.3043	512.456095689	38.0
5.3146	512.626157798	43.0
5.3248	512.793734141	40.0
5.335	512.960483987	36.0
5.3453	513.128034095	36.0
5.3555	513.293135154	42.0
5.3658	513.459028562	29.0
5.376	513.622497137	38.0
5.3862	513.785159475	27.0
5.3965	513.948602458	37.0
5.4067	514.109656426	32.0
5.417	514.27148332	29.0
5.4272	514.43094482	23.0
5.4374	514.589619847	28.0
5.4477	514.749056383	25.0
5.4579	514.906162465	21.0
5.4682	515.064022526	19.0
5.4784	515.219575176	20.0
5.4886	515.374360631	17.0
5.4989	515.529888929	14.0
5.5091	515.683143899	19.0
5.5194	515.837134366	23.0
5.5296	515.988873983	14.0
5.5398	516.139865211	19.0
5.5501	516.291581073	14.0
5.5603	516.441079332	10.0
5.5706	516.59129506	17.0
5.5808	516.739315112	22.0
5.591	516.886605121	15.0
5.6013	517.034602	6.0
5.6115	517.180435636	11.0
5.6218	517.326969153	10.0
5.632	517.471360817	12.0
5.6422	517.615040333	7.0
5.6525	517.759409393	14.0
5.6627	517.901668236	17.0
5.673	518.044609805	21.0
5.6832	518.185462023	5.0
5.6934	518.32561955	12.0
5.7037	518.466449717	7.0
5.7139	518.605221396	7.0
5.7242	518.744659065	7.0
5.7344	518.882058599	7.0
5.7446	519.01878047	9.0
5.7549	519.156158494	9.0
5.7651	519.291528488	4.0
5.7754	519.427548147	3.0
5.7856	519.561579632	4.0
5.7958	519.694950066	5.0
5.8061	519.828960568	6.0
5.8163	519.961012263	5.0
5.8266	520.093697697	4.0
5.8368	520.224443693	4.0
5.847	520.354544843	10.0
5.8573	520.48527037	4.0
5.8675	520.614085107	3.0
5.8778	520.743518048	7.0
5.888	520.871059092	5.0
5.8982	520.997971095	4.0
5.9085	521.125492172	0.0
5.9187	521.251149297	2.0
5.929	521.377409473	8.0
5.9392	521.501824127	7.0
5.9494	521.625625161	9.0
5.9597	521.750020337	2.0
5.9699	521.872597252	3.0
5.9802	521.995762436	2.0
5.9904	522.117127337	3.0
6.0006	522.237893659	2.0
6.0109	522.359239559	4.0
6.0211	522.47881177	2.0
6.0314	522.598957828	5.0
6.0416	522.717347733	5.0
6.0518	522.835153733	0.0
6.0621	522.953525104	3.0
6.0723	523.070166263	5.0
6.0826	523.187367204	3.0
6.0928	523.30285504	2.0
6.103	523.417773283	1.0
6.1133	523.533243039	2.0
6.1235	523.647024995	2.0
6.1338	523.76135301	1.0
6.144	523.874009914	4.0
6.1542	523.986111188	3.0
6.1645	524.098750455	4.0
6.1747	524.209743295	4.0
6.185	524.321268809	2.0
6.1952	524.431164176	0.0
6.2054	524.540517532	2.0
6.2157	524.650395694	2.0
6.2259	524.758667787	2.0
6.2362	524.867459497	3.0
6.2464	524.974661019	1.0
6.2566	525.081333817	1.0
6.2669	525.188518556	0.0
6.2771	525.294136595	2.0
6.2874	525.400261514	0.0
6.2976	525.504835225	1.0
6.3078	525.608893172	1.0
6.3181	525.713450512	3.0
6.3283	525.816479556	0.0
6.3386	525.920003055	1.0
6.3488	526.02201337	4.0
6.359	526.123520564	0.0
6.3693	526.225514909	0.0
6.3795	526.326018422	1.0
6.3898	526.427004268	3.0
6.4	526.526514024	6.0
6.4102	526.625532991	1.0
6.4205	526.725027167	0.0
6.4307	526.823067056	1.0
6.441	526.921577455	7.0
6.4512	527.018647946	2.0
6.4614	527.11523968	0.0
6.4717	527.212294975	1.0
6.4819	527.30793163	1.0
6.4922	527.404027262	0.0
6.5024	527.498718282	1.0
6.5126	527.592942281	1.0
6.5229	527.687618477	0.0
6.5331	527.780910809	3.0
6.5434	527.874650867	0.0
6.5536	527.967020743	4.0
6.5638	528.058935047	0.0
6.5741	528.151290463	2.0
6.5843	528.242295937	1.0
6.5946	528.333738162	0.0
6.6048	528.423843794	1.0
6.615	528.513505019	2.0
6.6253	528.603596544	0.0
6.6355	528.692371218	2.0
6.6458	528.781571937	0.0
6.656	528.869468826	2.0
6.6662	528.956932202	1.0
6.6765	529.04481533	1.0
6.6867	529.131413887	3.0
6.697	529.218428045	1.0
6.7072	529.304170334	0.0
6.7174	529.389489737	5.0
6.7277	529.475218602	4.0
6.7379	529.559694385	0.0
6.7482	529.644575582	0.0
6.7584	529.728216086	1.0
6.7686	529.81144407	1.0
6.7789	529.89507148	3.0
6.7891	529.977476523	1.0
6.7994	530.060277043	1.0
6.8096	530.141867283	0.0
6.8198	530.223055115	1.0
6.8301	530.304632582	0.0
6.8403	530.385017646	0.0
6.8506	530.465788492	1.0
6.8608	530.545378725	1.0
6.871	530.624576415	0.0
6.8813	530.704154189	1.0
6.8915	530.782568789	1.0
6.9018	530.861359714	3.0
6.912	530.938998967	1.0
6.9222	531.016255299	0.0
6.9325	531.093882397	1.0
6.9427	531.170374834	1.0
6.953	531.247234373	2.0
6.9632	531.322970469	2.0
6.9734	531.398333031	0.0
6.9837	531.47405727	0.0
6.9939	531.548674663	1.0
7.0042	531.623650158	1.0
7.0144	531.697529749	1.0
7.0246	531.771044962	1.0
7.0349	531.844912988	1.0
7.0451	531.917701298	0.0
7.0554	531.990838933	2.0
7.0656	532.062907528	0.0
7.0758	532.134620676	0.0
7.0861	532.206677989	0.0
7.0963	532.277682053	3.0
7.1066	532.349026878	1.0
7.1168	532.419328869	2.0
7.127	532.489284126	1.0
7.1373	532.559575111	1.0
7.1475	532.628838666	2.0
7.1578	532.698434628	1.0
7.168	532.76701332	2.0
7.1782	532.835253777	0.0
7.1885	532.903821732	4.0
7.1987	532.971387442	1.0
7.209	533.039277412	1.0
7.2192	533.106175047	0.0
7.2294	533.172742738	0.0
7.2397	533.2396299	0.0
7.2499	533.305539384	0.0
7.2602	533.37176518	0.0
7.2704	533.437022966	2.0
7.2806	533.501958896	1.0
7.2909	533.567206465	0.0
7.3011	533.631500322	1.0
7.3114	533.696102737	0.0
7.3216	533.759760871	1.0
7.3318	533.823105039	0.0
7.3421	533.886753207	2.0
7.3523	533.949471041	0.0
7.3626	534.012489869	2.0
7.3728	534.074587562	1.0
7.383	534.136378986	0.0
7.3933	534.198466958	2.0
7.4035	534.259647402	2.0
7.4138	534.321121461	2.0
7.424	534.381696966	1.0
7.4342	534.441973708	2.0
7.4445	534.502539729	1.0
7.4547	534.562220468	0.0
7.465	534.622187625	0.0
7.4752	534.681278253	1.0
7.4854	534.740077443	0.0
7.4957	534.799158821	0.0
7.5059	534.857376617	0.0
7.5162	534.91587381	0.0
7.5264	534.973515961	0.0
7.5366	535.030873817	3.0
7.5469	535.088506944	1.0
7.5571	535.145297658	1.0
7.5674	535.202360921	4.0
7.5776	535.2585901	0.0
7.5878	535.314541954	1.0
7.5981	535.370762331	0.0
7.6083	535.426160944	0.0
7.6186	535.481825426	3.0
7.6288	535.53667627	0.0
7.639	535.591256586	0.0
7.6493	535.646098843	2.0
7.6595	535.700139481	2.0
7.6698	535.75443947	2.0
7.68	535.807945765	0.0
7.6902	535.861188165	2.0
7.7005	535.914686084	1.0
7.7107	535.967402033	0.0
7.721	536.020370976	3.0
7.7312	536.072565682	0.0
7.7414	536.12450296	0.0
7.7517	536.176689495	0.0
7.7619	536.228113229	4.0
7.7722	536.279783754	1.0
7.7824	536.33069902	0.0
7.7926	536.38136317	2.0
7.8029	536.432270465	1.0
7.8131	536.482433659	1.0
7.8234	536.532837594	0.0
7.8336	536.582504784	0.0
7.8438	536.631927013	1.0
7.8541	536.681586427	1.0
7.8643	536.73051998	1.0
7.8746	536.779688372	0.0
7.8848	536.82813808	0.0
7.895	536.876348831	1.0
7.9053	536.924790953	2.0
7.9155	536.972525007	2.0
7.9258	537.020488144	1.0
7.936	537.067750213	1.0
7.9462	537.114779182	2.0
7.9565	537.162033852	0.0
7.9667	537.20859781	0.0
7.977	537.255385235	1.0
7.9872	537.301488778	5.0
7.9974	537.347364935	1.0
8.0077	537.39346126	2.0
8.0179	537.438883804	0.0
8.0282	537.484524338	1.0
8.0384	537.529497753	0.0
8.0486	537.574249357	1.0
8.0589	537.619215731	1.0
8.0691	537.663524841	1.0
8.0794	537.708046597	2.0
8.0896	537.751917587	0.0
8.0998	537.795572203	0.0
8.1101	537.839436325	0.0
8.1203	537.882659294	1.0
8.1306	537.926089696	0.0
8.1408	537.968885285	7.0
8.151	538.011469804	1.0
8.1613	538.054258693	1.0
8.1715	538.096422144	1.0
8.1818	538.138787946	1.0
8.192	538.180534494	1.0
8.2022	538.222075147	1.0
8.2125	538.263815159	1.0
8.2227	538.304945066	3.0
8.233	538.346272363	2.0
8.2432	538.386995586	0.0
8.2534	538.42751796	0.0
8.2637	538.468234808	1.0
8.2739	538.508356505	1.0
8.2842	538.548670753	2.0
8.2944	538.588395735	0.0
8.3046	538.627924792	0.0
8.3149	538.667643555	1.0
8.3251	538.706781757	4.0
8.3354	538.746107789	5.0
8.3456	538.784859	0.0
8.3558	538.823419088	2.0
8.3661	538.862164233	1.0
8.3763	538.900343047	1.0
8.3866	538.938705088	1.0
8.3968	538.976506398	1.0
8.407	539.01412127	0.0
8.4173	539.051916662	0.0
8.4275	539.089159606	3.0
8.4378	539.126581285	0.0
8.448	539.163455979	0.0
8.4582	539.200148804	1.0
8.4685	539.237017725	0.0
8.4787	539.27334774	1.0
8.489	539.309852108	2.0
8.4992	539.345822899	0.0
8.5094	539.38161628	1.0
8.5197	539.41758144	2.0
8.5299	539.453020904	0.0
8.5402	539.488630448	0.0
8.5504	539.523719493	1.0
8.5606	539.558635478	0.0
8.5709	539.593719031	1.0
8.5811	539.628289773	3.0
8.5914	539.663026427	2.0
8.6016	539.697255342	0.0
8.6118	539.731315437	1.0
8.6221	539.765538993	2.0
8.6323	539.79926231	0.0
8.6426	539.83314747	0.0
8.6528	539.866537338	2.0
8.663	539.899762525	1.0
8.6733	539.933147165	1.0
8.6835	539.966043828	0.0
8.6938	539.999098368	0.0
8.704	540.031669756	0.0
8.7142	540.0640805	3.0
8.7245	540.096646789	3.0
8.7347	540.128737062	0.0
8.745	540.160981342	0.0
8.7552	540.192754314	1.0
8.7654	540.224370579	0.0
8.7757	540.256138577	0.0
8.7859	540.287442227	2.0
8.7962	540.31889611	1.0
8.8064	540.349890236	0.0
8.8166	540.380731498	1.0
8.8269	540.411720773	1.0
8.8371	540.442257083	2.0
8.8474	540.472939942	1.0
8.8576	540.503174315	2.0
8.8678	540.533259571	1.0
8.8781	540.563489211	2.0
8.8883	540.59327699	1.0
8.8986	540.623207726	0.0
8.9088	540.65270097	1.0
8.919	540.682048751	0.0
8.9293	540.711537378	1.0
8.9395	540.740594975	1.0
8.9498	540.769792024	1.0
8.96	540.798562305	1.0
8.9702	540.82719069	0.0
8.9805	540.855956467	2.0
8.9907	540.884301781	1.0
9.001	540.912783128	0.0
9.0112	540.940848169	1.0
9.0214	540.968774792	0.0
9.0317	540.996835439	0.0
9.0419	541.024485929	1.0
9.0522	541.052269118	2.0
9.0624	541.079646206	1.0
9.0726	541.106888269	0.0
9.0829	541.134261071	0.0
9.0931	541.161233769	2.0
9.1034	541.188335915	2.0
9.1136	541.215041913	2.0
9.1238	541.241616196	0.0
9.1341	541.268318013	0.0
9.1443	541.294629535	0.0
9.1546	541.321067331	1.0
9.1648	541.34711869	1.0
9.175	541.373041562	1.0
9.1853	541.399088843	3.0
9.1955	541.424755396	0.0
9.2058	541.450545126	1.0
9.216	541.475957893	0.0
9.2262	541.501245323	0.0
9.2365	541.526654112	0.0
9.2467	541.551691505	0.0
9.257	541.576849057	2.0
9.2672	541.601638886	0.0
9.2774	541.626306449	0.0
9.2877	541.651092397	1.0
9.2979	541.675516053	2.0
9.3082	541.700056923	3.0
9.3184	541.724239083	1.0
9.3286	541.748301975	0.0
9.3389	541.77248035	3.0
9.3491	541.796305313	2.0
9.3594	541.820244617	0.0
9.3696	541.843834005	2.0
9.3798	541.867307048	0.0
9.3901	541.890892742	1.0
9.4003	541.914133689	1.0
9.4106	541.937486173	0.0
9.4208	541.960497318	5.0
9.431	541.983394971	1.0
9.4413	542.006402514	0.0
9.4515	542.029073759	2.0
9.4618	542.051853808	1.0
9.472	542.074300886	1.0
9.4822	542.096637253	0.0
9.4925	542.119080816	1.0
