TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6624	460.920180835	763.0
2.6726	461.368448911	739.0
2.6829	461.818433746	747.0
2.6931	462.261413434	761.0
2.7034	462.706089627	718.0
2.7136	463.143843316	770.0
2.7238	463.579019767	713.0
2.7341	464.015862839	733.0
2.7443	464.445905349	702.0
2.7546	464.877594817	756.0
2.7648	465.302563953	721.0
2.775	465.725031118	740.0
2.7853	466.149116231	726.0
2.7955	466.566599392	699.0
2.8058	466.985681412	730.0
2.816	467.398239365	666.0
2.8262	467.808368419	688.0
2.8365	468.220068168	713.0
2.8467	468.625358773	771.0
2.857	469.032201544	690.0
2.8672	469.432710784	713.0
2.8774	469.830862058	697.0
2.8877	470.230538157	780.0
2.8979	470.62399229	720.0
2.9082	471.018953258	704.0
2.9184	471.407765664	709.0
2.9286	471.79428897	732.0
2.9389	472.182292567	738.0
2.9491	472.564255911	631.0
2.9594	472.947682083	715.0
2.9696	473.325139261	698.0
2.9798	473.700374192	726.0
2.9901	474.077046182	715.0
3.0003	474.447854324	658.0
3.0106	474.820082572	727.0
3.0208	475.18651615	698.0
3.031	475.550792382	690.0
3.0413	475.916463703	671.0
3.0515	476.27644243	726.0
3.0618	476.637799789	669.0
3.072	476.993531711	684.0
3.0822	477.347169291	653.0
3.0925	477.702161217	678.0
3.1027	478.051626801	631.0
3.113	478.402430753	650.0
3.1232	478.747773559	651.0
3.1334	479.091083188	658.0
3.1437	479.43570761	668.0
3.1539	479.774967086	634.0
3.1642	480.115525844	655.0
3.1744	480.450782947	654.0
3.1846	480.784066252	704.0
3.1949	481.118625952	606.0
3.2051	481.447977388	602.0
3.2154	481.77859016	661.0
3.2256	482.104056113	667.0
3.2358	482.427605912	631.0
3.2461	482.752394828	586.0
3.2563	483.072127588	602.0
3.2666	483.393084847	599.0
3.2768	483.709045598	539.0
3.287	484.023146157	574.0
3.2973	484.338449646	602.0
3.3075	484.648844641	604.0
3.3178	484.960428375	612.0
3.328	485.267161524	628.0
3.3382	485.572088807	607.0
3.3485	485.878183888	584.0
3.3587	486.179513828	588.0
3.369	486.48199779	634.0
3.3792	486.779772827	609.0
3.3894	487.075794738	592.0
3.3997	487.372950343	600.0
3.4099	487.665479972	615.0
3.4202	487.959129919	611.0
3.4304	488.248208465	571.0
3.4406	488.535585086	552.0
3.4509	488.82406229	581.0
3.4611	489.10804862	594.0
3.4714	489.393122549	587.0
3.4816	489.673758585	577.0
3.4918	489.9527424	581.0
3.5021	490.232794656	578.0
3.5123	490.508487193	552.0
3.5226	490.785235566	564.0
3.5328	491.057675654	602.0
3.543	491.328511774	567.0
3.5533	491.600385131	576.0
3.5635	491.868026095	553.0
3.5738	492.136692059	554.0
3.584	492.401175561	568.0
3.5942	492.664101939	645.0
3.6045	492.928035261	574.0
3.6147	493.187859797	563.0
3.625	493.448679398	520.0
3.6352	493.705438685	557.0
3.6454	493.960686324	539.0
3.6557	494.2169115	589.0
3.6659	494.469147886	548.0
3.6762	494.722350276	588.0
3.6864	494.971610933	571.0
3.6966	495.21940409	592.0
3.7069	495.468146234	580.0
3.7171	495.713016081	591.0
3.7274	495.958823721	585.0
3.7376	496.200804745	590.0
3.7478	496.441361127	552.0
3.7581	496.682838782	548.0
3.7683	496.920557229	559.0
3.7786	497.15918608	543.0
3.7888	497.394100073	604.0
3.799	497.627631029	601.0
3.8093	497.862056352	556.0
3.8195	498.092832256	560.0
3.8298	498.324491975	542.0
3.84	498.552545327	591.0
3.8502	498.779256035	554.0
3.8605	499.00683499	595.0
3.8707	499.230871105	533.0
3.881	499.455765225	582.0
3.8912	499.677158302	576.0
3.9014	499.897247946	614.0
3.9117	500.11818048	555.0
3.9219	500.335673643	537.0
3.9322	500.553999752	570.0
3.9424	500.768927066	541.0
3.9526	500.982589013	572.0
3.9629	501.197069234	549.0
3.9731	501.40821053	540.0
3.9834	501.620160447	564.0
3.9936	501.82881083	524.0
4.0038	502.036232801	539.0
4.0141	502.244449148	548.0
4.0243	502.449424084	553.0
4.0346	502.655184024	548.0
4.0448	502.857740793	535.0
4.055	503.059105025	554.0
4.0653	503.261240435	524.0
4.0755	503.460229097	495.0
4.0858	503.659979839	489.0
4.096	503.856620957	486.0
4.1062	504.052104367	462.0
4.1165	504.248336432	511.0
4.1267	504.44151365	467.0
4.137	504.635430691	491.0
4.1472	504.826328924	460.0
4.1574	505.016103261	433.0
4.1677	505.206604387	452.0
4.1779	505.394139884	413.0
4.1882	505.582393596	426.0
4.1984	505.767716666	449.0
4.2086	505.951948662	413.0
4.2189	506.136886221	387.0
4.2291	506.318944762	380.0
4.2394	506.501700544	383.0
4.2496	506.681611271	376.0
4.2598	506.860462789	392.0
4.2701	507.039999266	369.0
4.2803	507.216740805	348.0
4.2906	507.394159222	331.0
4.3008	507.568815674	314.0
4.311	507.742443851	330.0
4.3213	507.916736983	324.0
4.3315	508.088316803	344.0
4.3418	508.260553732	302.0
4.352	508.43010936	257.0
4.3622	508.598666743	290.0
4.3725	508.767869661	265.0
4.3827	508.934438509	270.0
4.393	509.101645275	267.0
4.4032	509.266249048	254.0
4.4134	509.429883729	240.0
4.4237	509.594145092	215.0
4.4339	509.755849314	239.0
4.4442	509.918172823	217.0
4.4544	510.077969359	202.0
4.4646	510.236825105	187.0
4.4749	510.396289231	192.0
4.4851	510.553270897	197.0
4.4954	510.710853764	179.0
4.5056	510.865983458	165.0
4.5158	511.020199838	167.0
4.5261	511.17500683	165.0
4.5363	511.327403861	133.0
4.5466	511.480384536	161.0
4.5568	511.630983682	142.0
4.567	511.780696188	114.0
4.5773	511.930982057	129.0
4.5875	512.078928348	141.0
4.5978	512.227441238	136.0
4.608	512.37364215	128.0
4.6182	512.518982317	128.0
4.6285	512.664879102	104.0
4.6387	512.808504636	106.0
4.649	512.952680222	102.0
4.6592	513.094611351	105.0
4.6694	513.235706873	99.0
4.6797	513.377342756	83.0
4.6899	513.516773721	87.0
4.7002	513.656738672	90.0
4.7104	513.794524717	74.0
4.7206	513.931499558	79.0
4.7309	514.068998979	69.0
4.7411	514.204357876	84.0
4.7514	514.340235165	69.0
4.7616	514.473997182	51.0
4.7718	514.606971686	68.0
4.7821	514.740455451	53.0
4.7923	514.871861204	56.0
4.8026	515.00377021	55.0
4.8128	515.13362572	56.0
4.823	515.262716717	48.0
4.8333	515.392302101	57.0
4.8435	515.519870163	52.0
4.8538	515.647926779	42.0
4.864	515.773989872	46.0
4.8742	515.899310779	28.0
4.8845	516.025111635	39.0
4.8947	516.148954084	40.0
4.905	516.273270819	34.0
4.9152	516.395652252	15.0
4.9254	516.517313174	34.0
4.9357	516.639440028	28.0
4.9459	516.75966567	16.0
4.9562	516.880351748	22.0
4.9664	516.999159043	23.0
4.9766	517.11726687	29.0
4.9869	517.235827021	28.0
4.9971	517.352541485	23.0
5.0074	517.469702938	25.0
5.0176	517.585040477	14.0
5.0278	517.699698977	20.0
5.0381	517.81479659	22.0
5.0483	517.92810242	12.0
5.0586	518.041842184	15.0
5.0688	518.153811302	16.0
5.079	518.265121211	23.0
5.0893	518.376857411	12.0
5.0995	518.486854155	11.0
5.1098	518.59727216	12.0
5.12	518.705971231	15.0
5.1302	518.814030345	6.0
5.1405	518.9225033	15.0
5.1507	519.0292876	9.0
5.161	519.136480858	8.0
5.1712	519.242005383	10.0
5.1814	519.346908641	8.0
5.1917	519.452213654	15.0
5.2019	519.555879329	10.0
5.2122	519.659942019	10.0
5.2224	519.76238471	11.0
5.2326	519.86422428	11.0
5.2429	519.96645387	8.0
5.2531	520.067091999	6.0
5.2634	520.168115548	8.0
5.2736	520.267566411	4.0
5.2838	520.366431765	3.0
5.2941	520.46567575	5.0
5.3043	520.563374753	6.0
5.3146	520.661447919	4.0
5.3248	520.757994329	7.0
5.335	520.853972331	6.0
5.3453	520.950317905	8.0
5.3555	521.045163618	7.0
5.3658	521.140372567	6.0
5.376	521.234099349	5.0
5.3862	521.327274322	8.0
5.3965	521.420806133	6.0
5.4067	521.512881886	2.0
5.417	521.605310267	7.0
5.4272	521.696299768	5.0
5.4374	521.786753575	6.0
5.4477	521.877553799	7.0
5.4579	521.966940489	4.0
5.4682	522.056669508	6.0
5.4784	522.145001669	3.0
5.4886	522.232813782	5.0
5.4989	522.320962194	5.0
5.5091	522.407738354	3.0
5.5194	522.494846846	7.0
5.5296	522.580599275	6.0
5.5398	522.665846844	8.0
5.5501	522.751420891	3.0
5.5603	522.835662762	5.0
5.5706	522.920227259	9.0
5.5808	523.003475297	6.0
5.591	523.086233219	9.0
5.6013	523.169308083	1.0
5.6115	523.251089679	2.0
5.6218	523.333184478	3.0
5.632	523.414001265	2.0
5.6422	523.49434225	5.0
5.6525	523.574990922	2.0
5.6627	523.654384094	5.0
5.673	523.734081322	7.0
5.6832	523.812537863	2.0
5.6934	523.890532497	6.0
5.7037	523.968825832	14.0
5.7139	524.045900335	4.0
5.7242	524.123270013	3.0
5.7344	524.199435239	2.0
5.7446	524.275152047	5.0
5.7549	524.351158833	2.0
5.7651	524.425982382	4.0
5.7754	524.501092487	3.0
5.7856	524.575033314	7.0
5.7958	524.648538821	5.0
5.8061	524.722325836	3.0
5.8163	524.794964171	5.0
5.8266	524.867880693	2.0
5.8368	524.939662085	6.0
5.847	525.011020871	5.0
5.8573	525.082652944	3.0
5.8675	525.153169883	5.0
5.8778	525.223956885	6.0
5.888	525.293641909	3.0
5.8982	525.362916668	4.0
5.9085	525.432456733	5.0
5.9187	525.500914232	4.0
5.929	525.569633907	7.0
5.9392	525.637283787	3.0
5.9494	525.704535384	4.0
5.9597	525.772044538	4.0
5.9699	525.838502742	4.0
5.9802	525.905215465	3.0
5.9904	525.970889637	2.0
6.0006	526.036177158	3.0
6.0109	526.101714714	3.0
6.0211	526.166232013	2.0
6.0314	526.230996397	7.0
6.0416	526.294752561	1.0
6.0518	526.358133366	3.0
6.0621	526.421756904	6.0
6.0723	526.484389982	1.0
6.0826	526.547262929	4.0
6.0928	526.609157101	3.0
6.103	526.670686876	1.0
6.1133	526.732452295	3.0
6.1235	526.793256179	5.0
6.1338	526.854292928	5.0
6.144	526.914379487	5.0
6.1542	526.97411229	2.0
6.1645	527.034073856	4.0
6.1747	527.09310197	1.0
6.185	527.152356146	6.0
6.1952	527.210687883	7.0
6.2054	527.268676196	3.0
6.2157	527.32688659	7.0
6.2259	527.384190793	5.0
6.2362	527.441714457	1.0
6.2464	527.498342621	3.0
6.2566	527.554637391	2.0
6.2669	527.611147757	0.0
6.2771	527.666778396	2.0
6.2874	527.722622087	4.0
6.2976	527.777596431	3.0
6.3078	527.832247118	5.0
6.3181	527.887107104	6.0
6.3283	527.941113056	3.0
6.3386	527.995325838	2.0
6.3488	528.048694661	2.0
6.359	528.10174928	1.0
6.3693	528.155007085	2.0
6.3795	528.207435799	1.0
6.3898	528.260065302	4.0
6.4	528.311875494	5.0
6.4102	528.363380658	6.0
6.4205	528.415083074	1.0
6.4307	528.465980612	3.0
6.441	528.517073076	2.0
6.4512	528.567370156	1.0
6.4614	528.617371117	1.0
6.4717	528.667563569	1.0
6.4819	528.71697465	3.0
6.4922	528.766574963	2.0
6.5024	528.815403122	2.0
6.5126	528.86394381	2.0
6.5229	528.912670397	4.0
6.5331	528.960638431	5.0
6.5434	529.008790172	1.0
6.5536	529.05619231	0.0
6.5638	529.103315371	3.0
6.5741	529.150618903	3.0
6.5843	529.197186036	3.0
6.5946	529.24393151	6.0
6.6048	529.289949273	5.0
6.615	529.33569611	6.0
6.6253	529.381618147	2.0
6.6355	529.426825291	1.0
6.6458	529.472205568	2.0
6.656	529.516879387	2.0
6.6662	529.561290192	1.0
6.6765	529.60587108	4.0
6.6867	529.649757954	3.0
6.697	529.693812905	3.0
6.7072	529.737182029	2.0
6.7174	529.780295821	6.0
6.7277	529.823574728	4.0
6.7379	529.866179891	2.0
6.7482	529.908948221	2.0
6.7584	529.951050754	0.0
6.7686	529.992905412	0.0
6.7789	530.034920363	7.0
6.7891	530.076281246	4.0
6.7994	530.117800531	4.0
6.8096	530.158673464	2.0
6.8198	530.199305761	2.0
6.8301	530.24009367	3.0
6.8403	530.280246612	2.0
6.8506	530.32055333	1.0
6.8608	530.360232573	4.0
6.871	530.399678208	8.0
6.8813	530.43927491	1.0
6.8915	530.47825519	2.0
6.9018	530.517384754	1.0
6.912	530.555905169	3.0
6.9222	530.594198797	2.0
6.9325	530.632639082	3.0
6.9427	530.670480946	4.0
6.953	530.708467735	1.0
6.9632	530.745863165	4.0
6.9734	530.783038432	5.0
6.9837	530.820356072	3.0
6.9939	530.857092768	4.0
7.0042	530.893970157	1.0
7.0144	530.930273457	1.0
7.0246	530.966363024	5.0
7.0349	531.002590805	3.0
7.0451	531.03825461	3.0
7.0554	531.074054999	3.0
7.0656	531.109298064	4.0
7.0758	531.144333639	2.0
7.0861	531.179503392	2.0
7.0963	531.214125638	6.0
7.1066	531.24888048	2.0
7.1168	531.283094275	5.0
7.127	531.31710664	2.0
7.1373	531.351249263	2.0
7.1475	531.384860371	2.0
7.1578	531.418600201	3.0
7.168	531.451814785	3.0
7.1782	531.484833822	6.0
7.1885	531.517979313	2.0
7.1987	531.550608812	1.0
7.209	531.583363273	3.0
7.2192	531.615607829	6.0
7.2294	531.647662548	2.0
7.2397	531.679840029	3.0
7.2499	531.711516586	0.0
7.2602	531.743314457	1.0
7.2704	531.774617314	1.0
7.2806	531.805735878	2.0
7.2909	531.836973618	1.0
7.3011	531.867725065	7.0
7.3114	531.898594282	4.0
7.3216	531.928982942	4.0
7.3318	531.959192691	2.0
7.3421	531.989518136	4.0
7.3523	532.01937149	2.0
7.3626	532.049339174	7.0
7.3728	532.078840337	3.0
7.383	532.108167813	3.0
7.3933	532.137607607	1.0
7.4035	532.166589096	1.0
7.4138	532.195681577	1.0
7.424	532.224321161	2.0
7.4342	532.252792132	2.0
7.4445	532.281372139	2.0
7.4547	532.309507227	3.0
7.465	532.337750065	1.0
7.4752	532.365553232	0.0
7.4854	532.393192711	3.0
7.4957	532.420938042	3.0
7.5059	532.448251447	4.0
7.5162	532.475669456	0.0
7.5264	532.502660635	2.0
7.5366	532.529492905	2.0
7.5469	532.556427937	0.0
7.5571	532.582943657	3.0
7.5674	532.609560925	0.0
7.5776	532.635763829	4.0
7.5878	532.661812466	2.0
7.5981	532.687960862	3.0
7.6083	532.713702193	1.0
7.6186	532.739542107	5.0
7.6288	532.764979758	3.0
7.639	532.790267647	3.0
7.6493	532.815652382	2.0
7.6595	532.84064194	0.0
7.6698	532.865727201	3.0
7.68	532.890421948	0.0
7.6902	532.914971306	5.0
7.7005	532.939614683	4.0
7.7107	532.963874423	5.0
7.721	532.988227072	3.0
7.7312	533.012200611	0.0
7.7414	533.036033008	2.0
7.7517	533.059956677	4.0
7.7619	533.083507914	3.0
7.7722	533.107149347	4.0
7.7824	533.130422741	3.0
7.7926	533.153559115	2.0
7.8029	533.176784095	2.0
7.8131	533.199647521	0.0
7.8234	533.222598508	0.0
7.8336	533.245192204	2.0
7.8438	533.267652883	2.0
7.8541	533.29019958	0.0
7.8643	533.312395282	0.0
7.8746	533.334675987	4.0
7.8848	533.356609837	3.0
7.895	533.378414554	3.0
7.9053	533.400302777	0.0
7.9155	533.421850255	3.0
7.9258	533.443480255	2.0
7.936	533.464773529	2.0
7.9462	533.485941441	3.0
7.9565	533.507190421	1.0
7.9667	533.528108607	1.0
7.977	533.549106905	5.0
7.9872	533.569778311	3.0
7.9974	533.590328016	4.0
8.0077	533.610956422	4.0
8.0179	533.631263694	0.0
8.0282	533.651648739	1.0
8.0384	533.671716438	3.0
8.0486	533.691665991	2.0
8.0589	533.711691946	6.0
8.0691	533.731406147	2.0
8.0794	533.751195848	1.0
8.0896	533.770677473	4.0
8.0998	533.790044401	3.0
8.1101	533.8094855	3.0
8.1203	533.828623949	3.0
8.1306	533.847835694	1.0
8.1408	533.86674836	2.0
8.151	533.885549679	2.0
8.1613	533.904423003	2.0
8.1715	533.923002515	2.0
8.1818	533.941653183	1.0
8.192	533.960013507	1.0
8.2022	533.978265735	3.0
8.2125	533.996587865	1.0
8.2227	534.014624765	0.0
8.233	534.032730742	1.0
8.2432	534.050554853	2.0
8.2534	534.068274027	6.0
8.2637	534.086061061	1.0
8.2739	534.103571195	1.0
8.2842	534.121148389	4.0
8.2944	534.138451949	3.0
8.3046	534.155653636	1.0
8.3149	534.172921202	2.0
8.3251	534.189919954	2.0
8.3354	534.206983808	0.0
8.3456	534.223782019	1.0
8.3558	534.240481333	4.0
8.3661	534.2572446	1.0
8.3763	534.273746906	1.0
8.3866	534.290312411	2.0
8.3968	534.306620033	4.0
8.407	534.322831644	1.0
8.4173	534.339105343	2.0
8.4275	534.3551257	5.0
8.4378	534.371207411	2.0
8.448	534.38703877	1.0
8.4582	534.402776923	2.0
8.4685	534.41857535	3.0
8.4787	534.434127834	1.0
8.489	534.44973988	2.0
8.4992	534.465108886	3.0
8.5094	534.480387408	5.0
8.5197	534.495724443	5.0
8.5299	534.510822719	3.0
8.5402	534.525978817	0.0
8.5504	534.540898972	2.0
8.5606	534.555731286	5.0
8.5709	534.570620405	5.0
8.5811	534.585277737	1.0
8.5914	534.599991202	3.0
8.6016	534.614475616	4.0
8.6118	534.628874754	2.0
8.6221	534.643329037	3.0
8.6323	534.657558303	3.0
8.6426	534.671842064	1.0
8.6528	534.685903462	2.0
8.663	534.699882074	1.0
8.6733	534.713914221	4.0
8.6835	534.727727923	3.0
8.6938	534.741594528	6.0
8.704	534.755245264	1.0
8.7142	534.768815632	2.0
8.7245	534.782437972	5.0
8.7347	534.795848246	1.0
8.745	534.809309878	3.0
8.7552	534.822561945	3.0
8.7654	534.835735993	1.0
8.7757	534.848960493	0.0
8.7859	534.861979121	4.0
8.7962	534.875047608	2.0
8.8064	534.88791265	4.0
8.8166	534.90070195	2.0
8.8269	534.913540231	1.0
8.8371	534.926178651	1.0
8.8474	534.938865474	2.0
8.8576	534.951354794	1.0
8.8678	534.963770584	2.0
8.8781	534.976233924	6.0
8.8883	534.98850324	2.0
8.8986	535.000819545	4.0
8.9088	535.012944116	1.0
8.919	535.024997304	1.0
8.9293	535.037096653	1.0
8.9395	535.049007645	3.0
8.9498	535.060964254	1.0
8.96	535.072734728	1.0
8.9702	535.084435904	2.0
8.9805	535.096181893	2.0
8.9907	535.107745026	4.0
9.001	535.119352443	1.0
9.0112	535.130779161	1.0
9.0214	535.142138605	1.0
9.0317	535.153541554	1.0
9.0419	535.164766986	5.0
9.0522	535.17603541	0.0
9.0624	535.187128412	2.0
9.0726	535.198156105	2.0
9.0829	535.209226031	3.0
9.0931	535.220123626	0.0
9.1034	535.231062957	2.0
9.1136	535.241831989	2.0
9.1238	535.252537619	1.0
9.1341	535.263284249	1.0
9.1443	535.273863581	4.0
9.1546	535.284483429	2.0
9.1648	535.294937953	0.0
9.175	535.305330926	4.0
9.1853	535.315763702	0.0
9.1955	535.326034066	1.0
9.2058	535.336343762	1.0
9.216	535.346492963	0.0
9.2262	535.35658241	2.0
9.2365	535.366710498	2.0
9.2467	535.376680917	3.0
9.257	535.38668952	1.0
9.2672	535.396542313	3.0
9.2774	535.4063371	1.0
9.2877	535.416169398	0.0
9.2979	535.425848631	1.0
9.3082	535.435564934	2.0
9.3184	535.445129978	1.0
9.3286	535.454638708	1.0
9.3389	535.464183855	1.0
9.3491	535.473580407	3.0
9.3594	535.483012946	3.0
9.3696	535.492298644	0.0
9.3798	535.501529673	3.0
9.3901	535.510796055	1.0
9.4003	535.519918182	0.0
9.4106	535.529075244	2.0
9.4208	535.538089754	2.0
9.431	535.547051192	1.0
9.4413	535.55604695	2.0
9.4515	535.564902666	2.0
9.4618	535.573792297	0.0
9.472	535.582543539	2.0
9.4822	535.591243259	5.0
