TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.1949	437.786674386	26.0
3.2051	438.292455587	29.0
3.2154	438.800739102	27.0
3.2256	439.30166703	31.0
3.2358	439.800197536	28.0
3.2461	440.301194486	31.0
3.2563	440.794941294	26.0
3.2666	441.291130879	32.0
3.2768	441.780139892	40.0
3.287	442.266808527	33.0
3.2973	442.75588492	26.0
3.3075	443.237883679	22.0
3.3178	443.722267092	33.0
3.328	444.199640785	37.0
3.3382	444.674729787	40.0
3.3485	445.152169257	30.0
3.3587	445.622699496	26.0
3.369	446.095557649	33.0
3.3792	446.561572869	37.0
3.3894	447.02535776	32.0
3.3997	447.491437192	33.0
3.4099	447.950771789	28.0
3.4202	448.412378911	39.0
3.4304	448.867305918	29.0
3.4406	449.320055663	42.0
3.4509	449.775045354	37.0
3.4611	450.223450695	38.0
3.4714	450.674074488	37.0
3.4816	451.118177112	36.0
3.4918	451.560154279	30.0
3.5021	452.004318095	33.0
3.5123	452.442054226	39.0
3.5226	452.881956025	29.0
3.5328	453.315491817	31.0
3.543	453.746952724	39.0
3.5533	454.180548252	31.0
3.5635	454.607869034	35.0
3.5738	455.037303954	33.0
3.584	455.460524337	44.0
3.5942	455.881719206	35.0
3.6045	456.304997904	33.0
3.6147	456.722151156	34.0
3.625	457.141368242	30.0
3.6352	457.554518659	21.0
3.6454	457.965691755	32.0
3.6557	458.378899099	29.0
3.6659	458.786126744	29.0
3.6762	459.195369117	22.0
3.6864	459.598689168	34.0
3.6966	460.000078947	38.0
3.7069	460.403454571	28.0
3.7171	460.800992775	32.0
3.7274	461.200497769	29.0
3.7376	461.594221356	32.0
3.7478	461.986060598	27.0
3.7581	462.379838436	41.0
3.7683	462.767917746	28.0
3.7786	463.15791705	29.0
3.7888	463.542272507	26.0
3.799	463.924788455	39.0
3.8093	464.309196872	32.0
3.8195	464.68804235	30.0
3.8298	465.068762139	34.0
3.84	465.443972369	17.0
3.8502	465.817386858	27.0
3.8605	466.192648787	22.0
3.8707	466.562480141	28.0
3.881	466.934141208	27.0
3.8912	467.300423809	23.0
3.9014	467.664953396	28.0
3.9117	468.031286467	30.0
3.9219	468.392318175	35.0
3.9322	468.755136061	30.0
3.9424	469.112703454	18.0
3.9526	469.468559544	25.0
3.9629	469.826176206	23.0
3.9731	470.178617644	38.0
3.9834	470.53280276	29.0
3.9936	470.881862313	19.0
4.0038	471.22925128	29.0
4.0141	471.578358928	26.0
4.0243	471.922414491	24.0
4.0346	472.268172243	22.0
4.0448	472.608926387	23.0
4.055	472.948049695	25.0
4.0653	473.288850791	20.0
4.0755	473.624720008	30.0
4.0858	473.962250914	25.0
4.096	474.294897266	29.0
4.1062	474.625951585	24.0
4.1165	474.958643772	29.0
4.1267	475.286521428	29.0
4.137	475.616021234	28.0
4.1472	475.940752708	20.0
4.1574	476.26393003	21.0
4.1677	476.588706248	16.0
4.1779	476.90878249	21.0
4.1882	477.230442287	30.0
4.1984	477.547447206	30.0
4.2086	477.862934953	31.0
4.2189	478.179983553	33.0
4.2291	478.492444006	25.0
4.2394	478.806450335	26.0
4.2496	479.115912544	18.0
4.2598	479.423893679	29.0
4.2701	479.733398529	28.0
4.2803	480.038424401	28.0
4.2906	480.344959366	29.0
4.3008	480.647058333	19.0
4.311	480.947711466	19.0
4.3213	481.249852059	23.0
4.3315	481.547620246	24.0
4.3418	481.846861619	28.0
4.352	482.141772542	29.0
4.3622	482.435272034	26.0
4.3725	482.730223592	22.0
4.3827	483.020906781	24.0
4.393	483.313028103	18.0
4.4032	483.600922013	21.0
4.4134	483.887438074	17.0
4.4237	484.175371652	24.0
4.4339	484.45913842	26.0
4.4442	484.744309104	22.0
4.4544	485.02535296	24.0
4.4646	485.305051752	24.0
4.4749	485.586134333	24.0
4.4851	485.863149249	27.0
4.4954	486.141534674	17.0
4.5056	486.415891466	19.0
4.5158	486.688935197	32.0
4.5261	486.963329791	23.0
4.5363	487.233753505	21.0
4.5466	487.505515119	20.0
4.5568	487.773343955	24.0
4.567	488.039890973	32.0
4.5773	488.307756713	33.0
4.5875	488.571746054	29.0
4.5978	488.837041462	20.0
4.608	489.098497666	23.0
4.6182	489.358702552	15.0
4.6285	489.620194783	26.0
4.6387	489.877902847	27.0
4.649	490.136885904	25.0
4.6592	490.392121106	23.0
4.6694	490.646134762	22.0
4.6797	490.901405132	26.0
4.6899	491.152981376	23.0
4.7002	491.405802274	25.0
4.7104	491.654964494	31.0
4.7206	491.902934233	29.0
4.7309	492.152130784	19.0
4.7411	492.397721105	12.0
4.7514	492.644526466	25.0
4.7616	492.887760201	23.0
4.7718	493.12982983	17.0
4.7821	493.37309708	18.0
4.7923	493.612843906	18.0
4.8026	493.853776861	27.0
4.8128	494.091223173	17.0
4.823	494.327533076	28.0
4.8333	494.565012105	24.0
4.8435	494.799054474	19.0
4.8538	495.03425475	22.0
4.864	495.266051342	19.0
4.8742	495.496738565	27.0
4.8845	495.728567097	23.0
4.8947	495.957040738	17.0
4.905	496.186644736	20.0
4.9152	496.412926036	24.0
4.9254	496.638124363	24.0
4.9357	496.864436843	16.0
4.9459	497.087474257	22.0
4.9562	497.311615133	19.0
4.9664	497.532512371	30.0
4.9766	497.752352403	22.0
4.9869	497.973280077	29.0
4.9971	498.191010613	25.0
5.0074	498.409818354	21.0
5.0176	498.625459636	26.0
5.0278	498.840068866	20.0
5.0381	499.05573986	20.0
5.0483	499.268289787	25.0
5.0586	499.481891289	22.0
5.0688	499.692401673	14.0
5.079	499.901904562	21.0
5.0893	500.112443951	22.0
5.0995	500.319936535	21.0
5.1098	500.528455673	23.0
5.12	500.733957241	25.0
5.1302	500.938475288	24.0
5.1405	501.144005172	16.0
5.1507	501.346560745	21.0
5.161	501.550118447	25.0
5.1712	501.750730379	19.0
5.1814	501.95038219	18.0
5.1917	502.151021764	20.0
5.2019	502.348757797	21.0
5.2122	502.547472114	14.0
5.2224	502.743310751	21.0
5.2326	502.938212113	20.0
5.2429	503.134077734	22.0
5.2531	503.327108901	15.0
5.2634	503.521095075	19.0
5.2736	503.712273992	25.0
5.2838	503.902537935	14.0
5.2941	504.093743194	14.0
5.3043	504.28218144	17.0
5.3146	504.471551971	26.0
5.3248	504.65818204	18.0
5.335	504.843918905	14.0
5.3453	505.030574689	23.0
5.3555	505.214529298	13.0
5.3658	505.399394008	18.0
5.376	505.581583463	22.0
5.3862	505.762900966	17.0
5.3965	505.945115523	17.0
5.4067	506.124693177	22.0
5.417	506.305159277	23.0
5.4272	506.483013775	23.0
5.4374	506.660017069	13.0
5.4477	506.837896074	24.0
5.4579	507.013200915	23.0
5.4682	507.189373065	22.0
5.4784	507.362995751	12.0
5.4886	507.535787487	21.0
5.4989	507.709434097	15.0
5.5091	507.880567793	14.0
5.5194	508.05254816	13.0
5.5296	508.222039725	12.0
5.5398	508.390720111	18.0
5.5501	508.560235031	13.0
5.5603	508.727296828	14.0
5.5706	508.895185151	12.0
5.5808	509.06064389	6.0
5.591	509.22531075	16.0
5.6013	509.390792287	22.0
5.6115	509.55387907	10.0
5.6218	509.717772714	15.0
5.632	509.879294582	15.0
5.6422	510.040043413	11.0
5.6525	510.201587537	15.0
5.6627	510.360793887	14.0
5.673	510.520787899	22.0
5.6832	510.678466569	15.0
5.6934	510.835390595	17.0
5.7037	510.993090991	11.0
5.7139	511.148509237	9.0
5.7242	511.304696404	9.0
5.7344	511.45862332	8.0
5.7446	511.611813547	15.0
5.7549	511.765761672	6.0
5.7651	511.917481948	10.0
5.7754	512.069952848	8.0
5.7856	512.220217277	8.0
5.7958	512.369762547	7.0
5.8061	512.520047681	13.0
5.8163	512.668157974	8.0
5.8266	512.817001032	11.0
5.8368	512.963690119	7.0
5.847	513.109677157	18.0
5.8573	513.256386456	11.0
5.8675	513.400972662	4.0
5.8778	513.546274197	9.0
5.888	513.689473012	10.0
5.8982	513.831986483	8.0
5.9085	513.975205029	4.0
5.9187	514.116350998	8.0
5.929	514.258195276	11.0
5.9392	514.397986865	7.0
5.9494	514.537109417	11.0
5.9597	514.676920268	11.0
5.9699	514.814707856	6.0
5.9802	514.953177139	7.0
5.9904	515.089642573	4.0
6.0006	515.225454889	6.0
6.0109	515.361939126	10.0
6.0211	515.496448242	4.0
6.0314	515.631622831	7.0
6.0416	515.764841252	2.0
6.0518	515.897422094	7.0
6.0621	516.03065887	4.0
6.0723	516.16196752	5.0
6.0826	516.29392581	1.0
6.0928	516.423974475	2.0
6.103	516.553400732	6.0
6.1133	516.683467317	4.0
6.1235	516.811651652	0.0
6.1338	516.940470169	0.0
6.144	517.067424499	5.0
6.1542	517.193771231	5.0
6.1645	517.320743053	3.0
6.1747	517.445877412	8.0
6.185	517.571630865	1.0
6.1952	517.695564485	3.0
6.2054	517.818904964	3.0
6.2157	517.942855661	0.0
6.2259	518.065012614	1.0
6.2362	518.18777393	3.0
6.2464	518.308758714	5.0
6.2566	518.42916447	3.0
6.2669	518.550165925	2.0
6.2771	518.669416316	5.0
6.2874	518.789256689	3.0
6.2976	518.907362802	1.0
6.3078	519.024903663	1.0
6.3181	519.143026049	2.0
6.3283	519.259439035	1.0
6.3386	519.376427966	3.0
6.3488	519.4917239	4.0
6.359	519.606468033	0.0
6.3693	519.721779853	2.0
6.3795	519.835422947	1.0
6.3898	519.949628282	3.0
6.4	520.062180903	3.0
6.4102	520.174194851	3.0
6.4205	520.28676298	1.0
6.4307	520.397702088	1.0
6.441	520.509190058	1.0
6.4512	520.619064639	1.0
6.4614	520.728413364	1.0
6.4717	520.838303084	0.0
6.4819	520.946602543	1.0
6.4922	521.055437805	2.0
6.5024	521.162698066	2.0
6.5126	521.269444984	1.0
6.5229	521.376720024	2.0
6.5331	521.482442641	3.0
6.5434	521.588688313	2.0
6.5536	521.693396458	0.0
6.5638	521.797603475	0.0
6.5741	521.902326048	0.0
6.5843	522.005533136	0.0
6.5946	522.109250833	0.0
6.6048	522.211467588	0.0
6.615	522.313195137	1.0
6.6253	522.415425975	1.0
6.6355	522.516177388	1.0
6.6458	522.61742726	1.0
6.656	522.717211903	0.0
6.6662	522.81651898	0.0
6.6765	522.916317371	4.0
6.6867	523.014671538	1.0
6.697	523.113512304	0.0
6.7072	523.210922704	1.0
6.7174	523.307866901	1.0
6.7277	523.405290722	0.0
6.7379	523.501304682	1.0
6.7482	523.597793664	2.0
6.7584	523.692886312	1.0
6.7686	523.787523851	1.0
6.7789	523.882629602	1.0
6.7891	523.976359037	0.0
6.7994	524.070552192	1.0
6.8096	524.163382237	1.0
6.8198	524.255768001	0.0
6.8301	524.348610837	0.0
6.8403	524.440110105	1.0
6.8506	524.532062059	0.0
6.8608	524.622683336	0.0
6.871	524.712870904	1.0
6.8813	524.803504668	1.0
6.8915	524.892826832	1.0
6.9018	524.982590911	0.0
6.912	525.071055976	0.0
6.9222	525.159097651	0.0
6.9325	525.247574905	1.0
6.9427	525.334771767	0.0
6.953	525.422400029	1.0
6.9632	525.508760185	2.0
6.9734	525.594707025	0.0
6.9837	525.68107908	2.0
6.9939	525.766201209	1.0
7.0042	525.851744473	0.0
7.0144	525.936049803	2.0
7.0246	526.019951652	1.0
7.0349	526.1042686	0.0
7.0451	526.18736536	1.0
7.0554	526.270873236	1.0
7.0656	526.353172633	0.0
7.0758	526.435078149	0.0
7.0861	526.517388887	1.0
7.0963	526.59850847	2.0
7.1066	526.680029387	1.0
7.1168	526.76037058	1.0
7.127	526.840327263	1.0
7.1373	526.920679525	0.0
7.1475	526.999868976	0.0
7.1578	527.079450211	2.0
7.168	527.157879792	0.0
7.1782	527.235934012	1.0
7.1885	527.314374399	0.0
7.1987	527.391679642	0.0
7.209	527.469367347	4.0
7.2192	527.5459308	0.0
7.2294	527.622127824	1.0
7.2397	527.698701826	0.0
7.2499	527.774167694	0.0
7.2602	527.850006923	0.0
7.2704	527.924748651	0.0
7.2806	527.999132667	0.0
7.2909	528.073884693	1.0
7.3011	528.147554951	0.0
7.3114	528.221589686	0.0
7.3216	528.294553034	0.0
7.3318	528.367167182	1.0
7.3421	528.440140582	1.0
7.3523	528.512057954	2.0
7.3626	528.584331131	2.0
7.3728	528.655558413	1.0
7.383	528.726444803	1.0
7.3933	528.797681899	1.0
7.4035	528.867888092	1.0
7.4138	528.938441626	0.0
7.424	529.007974149	1.0
7.4342	529.077173892	0.0
7.4445	529.146715995	0.0
7.4547	529.215251725	0.0
7.465	529.284126531	1.0
7.4752	529.35200462	1.0
7.4854	529.419557847	1.0
7.4957	529.487445289	1.0
7.5059	529.554350302	0.0
7.5162	529.621586324	1.0
7.5264	529.687849344	0.0
7.5366	529.753795231	0.0
7.5469	529.820067382	0.0
7.5571	529.885380479	1.0
7.5674	529.951016709	0.0
7.5776	530.015703088	1.0
7.5878	530.080079881	0.0
7.5981	530.144775174	1.0
7.6083	530.208534233	1.0
7.6186	530.272608735	0.0
7.6288	530.335755988	0.0
7.639	530.398601021	1.0
7.6493	530.461756975	1.0
7.6595	530.523998972	1.0
7.6698	530.586548907	1.0
7.68	530.648193655	0.0
7.6902	530.709543374	1.0
7.7005	530.771196616	0.0
7.7107	530.831957647	1.0
7.721	530.89301929	0.0
7.7312	530.953197283	0.0
7.7414	531.013087266	1.0
7.7517	531.073273551	1.0
7.7619	531.132588855	0.0
7.7722	531.192197617	1.0
7.7824	531.250943754	0.0
7.7926	531.309408735	0.0
7.8029	531.368162968	0.0
7.8131	531.426066942	1.0
7.8234	531.484257393	1.0
7.8336	531.541605744	0.0
7.8438	531.598679629	2.0
7.8541	531.656035882	0.0
7.8643	531.712562109	1.0
7.8746	531.769367995	0.0
7.8848	531.825351818	1.0
7.895	531.881067705	0.0
7.9053	531.937059243	0.0
7.9155	531.992240503	2.0
7.9258	532.047694768	1.0
7.936	532.102346531	1.0
7.9462	532.156736733	1.0
7.9565	532.211396026	0.0
7.9667	532.265264322	0.0
7.977	532.319399126	0.0
7.9872	532.372750523	1.0
7.9974	532.425846582	1.0
8.0077	532.47920533	0.0
8.0179	532.531791901	2.0
8.0282	532.58463864	1.0
8.0384	532.636720611	0.0
8.0486	532.68855332	2.0
8.0589	532.740642468	0.0
8.0691	532.791977811	1.0
8.0794	532.843567132	0.0
8.0896	532.894409882	0.0
8.0998	532.945009301	0.0
8.1101	532.995859056	0.0
8.1203	533.045972943	0.0
8.1306	533.096334765	1.0
8.1408	533.145967779	3.0
8.151	533.195363252	0.0
8.1613	533.245003105	0.0
8.1715	533.293924598	1.0
8.1818	533.343088127	1.0
8.192	533.39154019	2.0
8.2022	533.439760363	0.0
8.2125	533.488219102	0.0
8.2227	533.535976573	1.0
8.233	533.583970322	0.0
8.2432	533.631269532	2.0
8.2534	533.67834237	1.0
8.2637	533.725648097	0.0
8.2739	533.772269243	0.0
8.2842	533.819121044	1.0
8.2944	533.865294832	0.0
8.3046	533.911247635	0.0
8.3149	533.957427785	1.0
8.3251	534.002939643	1.0
8.3354	534.048676667	1.0
8.3456	534.093751812	1.0
8.3558	534.138611228	3.0
8.3661	534.183692583	0.0
8.3763	534.228121547	0.0
8.3866	534.27277032	1.0
8.3968	534.316772961	1.0
8.407	534.360565007	0.0
8.4173	534.404573711	0.0
8.4275	534.447945547	0.0
8.4378	534.491531961	0.0
8.448	534.534487618	1.0
8.4582	534.577237691	0.0
8.4685	534.620199266	1.0
8.4787	534.662539127	1.0
8.489	534.70508846	1.0
8.4992	534.747022044	0.0
8.5094	534.788754936	1.0
8.5197	534.830694298	1.0
8.5299	534.872026737	0.0
8.5402	534.913563666	0.0
8.5504	534.954499496	0.0
8.5606	534.995239409	0.0
8.5709	535.03618088	1.0
8.5811	535.076529869	1.0
8.5914	535.117078482	0.0
8.6016	535.157040298	1.0
8.6118	535.196810859	1.0
8.6221	535.236778181	0.0
8.6323	535.27616712	1.0
8.6426	535.315750932	1.0
8.6528	535.35476191	0.0
8.663	535.393586183	0.0
8.6733	535.432602537	0.0
8.6835	535.471054268	1.0
8.6938	535.509696236	0.0
8.704	535.547779	1.0
8.7142	535.585679501	0.0
8.7245	535.623767512	0.0
8.7347	535.661304335	1.0
8.745	535.699026869	0.0
8.7552	535.736203504	0.0
8.7654	535.773202213	0.0
8.7757	535.81038397	0.0
8.7859	535.847027655	0.0
8.7962	535.883852631	0.0
8.8064	535.920144697	0.0
8.8166	535.956263071	0.0
8.8269	535.992560138	0.0
8.8371	536.028331934	1.0
8.8474	536.064280709	0.0
8.8576	536.099709254	0.0
8.8678	536.134968239	1.0
8.8781	536.170401666	0.0
8.8883	536.20532232	1.0
8.8986	536.240415742	0.0
8.9088	536.275001311	0.0
8.919	536.309421356	0.0
8.9293	536.344011691	1.0
8.9395	536.378101454	0.0
8.9498	536.412359875	1.0
8.96	536.446122527	0.0
8.9702	536.479723592	0.0
8.9805	536.513490896	0.0
8.9907	536.546769539	1.0
9.001	536.580212826	0.0
9.0112	536.61317214	1.0
9.0214	536.645973713	1.0
9.0317	536.678937569	0.0
9.0419	536.71142439	0.0
9.0522	536.744071938	0.0
9.0624	536.77624703	3.0
9.0726	536.808268133	1.0
9.0829	536.840447657	2.0
9.0931	536.872161499	3.0
9.1034	536.904032242	1.0
9.1136	536.935441769	0.0
9.1238	536.966700973	1.0
9.1341	536.998114828	0.0
9.1443	537.029074081	0.0
9.1546	537.060186502	2.0
9.1648	537.090848682	0.0
9.175	537.121364114	0.0
9.1853	537.152030518	0.0
9.1955	537.182253136	0.0
9.2058	537.212625279	0.0
9.216	537.242557893	0.0
9.2262	537.272347251	0.0
9.2365	537.302283989	0.0
9.2467	537.3317875	0.0
9.257	537.361436978	1.0
9.2672	537.390657385	1.0
9.2774	537.419737945	0.0
9.2877	537.448962378	1.0
9.2979	537.477763892	1.0
9.3082	537.5067079	1.0
9.3184	537.535233046	1.0
9.3286	537.563621673	0.0
9.3389	537.59215075	0.0
9.3491	537.62026697	0.0
9.3594	537.648522293	0.0
9.3696	537.676368722	1.0
9.3798	537.704081879	2.0
9.3901	537.731932144	1.0
9.4003	537.759379377	1.0
9.4106	537.786962402	0.0
9.4208	537.814146262	0.0
9.431	537.841200021	1.0
9.4413	537.868387626	0.0
9.4515	537.895181788	1.0
9.4618	537.922108512	1.0
9.472	537.948645568	0.0
9.4822	537.975055619	0.0
