TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2595	306.901520619	0.0
1.2698	307.805149061	1.0
1.28	308.69676073	0.0
1.2902	309.58515622	0.0
1.3005	310.479009652	1.0
1.3107	311.3609763	0.0
1.321	312.248361393	0.0
1.3312	313.123945722	0.0
1.3414	313.996371686	0.0
1.3517	314.87415748	1.0
1.3619	315.740270164	0.0
1.3722	316.611703893	0.0
1.3824	317.471548985	0.0
1.3926	318.328292485	0.0
1.4029	319.190299469	1.0
1.4131	320.040843176	0.0
1.4234	320.896612278	2.0
1.4336	321.741001056	0.0
1.4438	322.582343996	1.0
1.4541	323.428855805	0.0
1.4643	324.264110397	0.0
1.4746	325.104496454	1.0
1.4848	325.933706757	1.0
1.495	326.759925972	1.0
1.5053	327.591221143	0.0
1.5155	328.411461453	1.0
1.5258	329.236740986	0.0
1.536	330.051045657	1.0
1.5462	330.862413007	1.0
1.5565	331.678765069	0.0
1.5667	332.484260989	0.0
1.577	333.294705549	1.0
1.5872	334.094372527	1.0
1.5974	334.891154985	0.0
1.6077	335.692832551	0.0
1.6179	336.483849121	0.0
1.6282	337.279725376	6.0
1.6384	338.065017784	0.0
1.6486	338.847477524	1.0
1.6589	339.634744378	1.0
1.6691	340.411541875	3.0
1.6794	341.193111701	0.0
1.6896	341.964287932	0.0
1.6998	342.732682413	2.0
1.7101	343.505797598	3.0
1.7203	344.268631621	3.0
1.7306	345.036152185	0.0
1.7408	345.793465987	5.0
1.751	346.548048043	2.0
1.7613	347.307265945	6.0
1.7715	348.056387496	3.0
1.7818	348.810111344	5.0
1.792	349.553811904	7.0
1.8022	350.294829823	6.0
1.8125	351.040400255	2.0
1.8227	351.776055824	3.0
1.833	352.516230963	7.0
1.8432	353.246562988	8.0
1.8534	353.974260594	6.0
1.8637	354.706428879	4.0
1.8739	355.428860528	6.0
1.8842	356.155730504	5.0
1.8944	356.872934303	1.0
1.9046	357.587551039	4.0
1.9149	358.306558089	10.0
1.9251	359.016003527	3.0
1.9354	359.72980751	11.0
1.9456	360.434119071	11.0
1.9558	361.135890074	5.0
1.9661	361.841972473	5.0
1.9763	362.538665136	13.0
1.9866	363.239637996	4.0
1.9968	363.931289067	7.0
2.007	364.620445248	8.0
2.0173	365.313835325	8.0
2.0275	365.998004453	11.0
2.0378	366.686376838	9.0
2.048	367.365595	10.0
2.0582	368.04236312	16.0
2.0685	368.723289028	19.0
2.0787	369.39515974	15.0
2.089	370.071158152	15.0
2.0992	370.738166896	10.0
2.1094	371.402769638	16.0
2.1197	372.071455429	21.0
2.1299	372.731248798	18.0
2.1402	373.395095669	21.0
2.1504	374.050114466	21.0
2.1606	374.702770512	24.0
2.1709	375.359436211	17.0
2.1811	376.007369335	23.0
2.1914	376.659283097	24.0
2.2016	377.302527476	25.0
2.2118	377.943451575	26.0
2.2221	378.588313252	29.0
2.2323	379.224599327	22.0
2.2426	379.864794486	28.0
2.2528	380.4964761	22.0
2.263	381.125879143	34.0
2.2733	381.759148982	43.0
2.2835	382.383997373	37.0
2.2938	383.012684578	51.0
2.304	383.633011276	28.0
2.3142	384.251100362	26.0
2.3245	384.872986735	43.0
2.3347	385.486603042	44.0
2.345	386.103989157	51.0
2.3552	386.713165051	36.0
2.3654	387.320143556	40.0
2.3757	387.930851089	48.0
2.3859	388.533437216	44.0
2.3962	389.139725386	44.0
2.4064	389.73795092	64.0
2.4166	390.334018564	70.0
2.4269	390.933748205	65.0
2.4371	391.525502427	68.0
2.4474	392.120892146	57.0
2.4576	392.70836416	77.0
2.4678	393.293717073	71.0
2.4781	393.882666157	65.0
2.4883	394.463783185	80.0
2.4986	395.04847036	83.0
2.5088	395.625382155	88.0
2.519	396.200212943	63.0
2.5293	396.778575257	80.0
2.5395	397.349246303	79.0
2.5498	397.923423319	103.0
2.56	398.489964724	67.0
2.5702	399.054462528	91.0
2.5805	399.622428378	70.0
2.5907	400.182841214	91.0
2.601	400.746697	87.0
2.6112	401.303054429	78.0
2.6214	401.857404993	78.0
2.6317	402.415161261	76.0
2.6419	402.965500287	103.0
2.6522	403.519220372	99.0
2.6624	404.06557689	84.0
2.6726	404.609962617	93.0
2.6829	405.157692828	85.0
2.6931	405.698139128	93.0
2.7034	406.24190571	88.0
2.7136	406.778441089	91.0
2.7238	407.313041104	106.0
2.7341	407.850925484	89.0
2.7443	408.381656885	87.0
2.7546	408.915648884	84.0
2.7648	409.442539667	84.0
2.775	409.967529875	74.0
2.7853	410.495745409	104.0
2.7955	411.016936544	78.0
2.8058	411.541329666	76.0
2.816	412.05874922	59.0
2.8262	412.574302364	71.0
2.8365	413.093022857	56.0
2.8467	413.604845219	62.0
2.857	414.11981201	64.0
2.8672	414.627930588	71.0
2.8774	415.134216305	71.0
2.8877	415.643612436	66.0
2.8979	416.146234435	56.0
2.9082	416.65194434	59.0
2.9184	417.150929133	58.0
2.9286	417.648114013	47.0
2.9389	418.148353394	50.0
2.9491	418.641940413	49.0
2.9594	419.138559831	44.0
2.9696	419.628575025	46.0
2.9798	420.116822661	54.0
2.9901	420.608069892	40.0
3.0003	421.092784341	52.0
3.0106	421.580476679	40.0
3.0208	422.06168351	44.0
3.031	422.541154554	48.0
3.0413	423.023571274	42.0
3.0515	423.499572644	38.0
3.0618	423.978498373	57.0
3.072	424.451055177	51.0
3.0822	424.921907396	52.0
3.0925	425.39565234	48.0
3.1027	425.863097254	45.0
3.113	426.33341396	37.0
3.1232	426.797476226	57.0
3.1334	427.25986455	40.0
3.1437	427.725093599	55.0
3.1539	428.184135866	56.0
3.1642	428.645998302	57.0
3.1744	429.101718726	55.0
3.1846	429.555795297	46.0
3.1949	430.012661531	50.0
3.2051	430.463452194	68.0
3.2154	430.917012331	57.0
3.2256	431.364540864	65.0
3.2358	431.810455094	56.0
3.2461	432.259108839	64.0
3.2563	432.701796226	68.0
3.2666	433.147203305	67.0
3.2768	433.586687201	80.0
3.287	434.024585812	72.0
3.2973	434.465174694	67.0
3.3075	434.899904468	81.0
3.3178	435.337305044	79.0
3.328	435.768888912	67.0
3.3382	436.198915991	65.0
3.3485	436.631584981	76.0
3.3587	437.058500185	87.0
3.369	437.488038182	80.0
3.3792	437.911864029	80.0
3.3894	438.334161072	84.0
3.3997	438.759052537	89.0
3.4099	439.178293643	91.0
3.4202	439.600110396	82.0
3.4304	440.016317679	80.0
3.4406	440.431023639	75.0
3.4509	440.848277384	87.0
3.4611	441.259982339	77.0
3.4714	441.674216643	79.0
3.4816	442.08294231	91.0
3.4918	442.490193642	75.0
3.5021	442.899946961	79.0
3.5123	443.304251234	79.0
3.5226	443.711039387	82.0
3.5328	444.112417927	96.0
3.543	444.512348633	82.0
3.5533	444.914736351	96.0
3.5635	445.311772973	100.0
3.5738	445.711248827	87.0
3.584	446.105412308	78.0
3.5942	446.498153982	94.0
3.6045	446.8933085	90.0
3.6147	447.283208113	79.0
3.625	447.675503111	97.0
3.6352	448.062581229	88.0
3.6454	448.448263098	104.0
3.6557	448.83631444	92.0
3.6659	449.219205336	79.0
3.6762	449.604448558	89.0
3.6864	449.984568678	76.0
3.6966	450.363317647	89.0
3.7069	450.744393496	76.0
3.7171	451.120401662	73.0
3.7274	451.498719869	91.0
3.7376	451.872007065	85.0
3.7478	452.243947758	83.0
3.7581	452.618173504	91.0
3.7683	452.987422661	77.0
3.7786	453.358940336	82.0
3.7888	453.725517435	84.0
3.799	454.090772236	89.0
3.8093	454.458271013	88.0
3.8195	454.82088266	67.0
3.8298	455.185722046	79.0
3.84	455.545709667	91.0
3.8502	455.904398759	66.0
3.8605	456.26529149	81.0
3.8707	456.621384941	83.0
3.881	456.979666085	82.0
3.8912	457.333182678	75.0
3.9014	457.685424084	65.0
3.9117	458.039829517	71.0
3.9219	458.389521941	62.0
3.9322	458.741362732	78.0
3.9424	459.088524619	64.0
3.9526	459.43443424	69.0
3.9629	459.782468989	79.0
3.9731	460.125875448	67.0
3.9834	460.471391657	64.0
3.9936	460.812313067	73.0
4.0038	461.152004722	69.0
4.0141	461.493783305	61.0
4.0243	461.831016794	63.0
4.0346	462.170322108	96.0
4.0448	462.505115219	67.0
4.055	462.838700681	63.0
4.0653	463.174335556	80.0
4.0755	463.505507038	58.0
4.0858	463.838713104	67.0
4.096	464.167488076	69.0
4.1062	464.495077107	70.0
4.1165	464.824678711	60.0
4.1267	465.149897156	67.0
4.137	465.477113611	69.0
4.1472	465.799978624	71.0
4.1574	466.121679014	63.0
4.1677	466.445355801	57.0
4.1779	466.764728218	67.0
4.1882	467.086062729	71.0
4.1984	467.403124019	66.0
4.2086	467.719041621	61.0
4.2189	468.036900092	62.0
4.2291	468.350531568	84.0
4.2394	468.666089868	59.0
4.2496	468.977451761	65.0
4.2598	469.287690524	76.0
4.2701	469.599835269	67.0
4.2803	469.907829	75.0
4.2906	470.217714921	77.0
4.3008	470.523479867	70.0
4.311	470.828141873	57.0
4.3213	471.134675598	70.0
4.3315	471.437132928	58.0
4.3418	471.741448434	74.0
4.352	472.041717042	75.0
4.3622	472.340902537	65.0
4.3725	472.641926105	61.0
4.3827	472.938946555	60.0
4.393	473.237791777	74.0
4.4032	473.532662849	71.0
4.4134	473.826470276	56.0
4.4237	474.122082737	75.0
4.4339	474.413764037	59.0
4.4442	474.707237308	74.0
4.4544	474.996807868	68.0
4.4646	475.285333902	71.0
4.4749	475.575632523	71.0
4.4851	475.862070649	62.0
4.4954	476.150268534	70.0
4.5056	476.434633861	65.0
4.5158	476.71797344	68.0
4.5261	477.003053741	76.0
4.5363	477.284342943	60.0
4.5466	477.567360271	67.0
4.5568	477.846613933	66.0
4.567	478.124860285	64.0
4.5773	478.40481607	68.0
4.5875	478.681048903	66.0
4.5978	478.958978797	71.0
4.608	479.233212681	64.0
4.6182	479.506457361	60.0
4.6285	479.781380746	56.0
4.6387	480.052648102	78.0
4.649	480.325582013	77.0
4.6592	480.594886352	75.0
4.6694	480.863219269	59.0
4.6797	481.133200715	74.0
4.6899	481.399591851	63.0
4.7002	481.667619586	62.0
4.7104	481.932082992	59.0
4.7206	482.195592439	55.0
4.7309	482.46072078	48.0
4.7411	482.72232335	63.0
4.7514	482.9855331	46.0
4.7616	483.245242592	74.0
4.7718	483.504015273	56.0
4.7821	483.764377749	53.0
4.7923	484.02127783	56.0
4.8026	484.279756202	59.0
4.8128	484.534797236	52.0
4.823	484.788918298	52.0
4.8333	485.044600577	61.0
4.8435	485.296882701	51.0
4.8538	485.550714744	57.0
4.864	485.801171238	58.0
4.8742	486.050724297	49.0
4.8845	486.301810509	58.0
4.8947	486.549557686	75.0
4.905	486.798826922	58.0
4.9152	487.044781286	53.0
4.9254	487.289848456	53.0
4.9357	487.536421218	48.0
4.9459	487.779714968	56.0
4.9562	488.024503416	56.0
4.9664	488.266036579	58.0
4.9766	488.506698496	60.0
4.9869	488.748838942	76.0
4.9971	488.987759317	52.0
5.0074	489.228147522	71.0
5.0176	489.465338959	53.0
5.0278	489.70167481	54.0
5.0381	489.939462613	55.0
5.0483	490.174088229	65.0
5.0586	490.410155289	53.0
5.0688	490.643083044	61.0
5.079	490.875170595	41.0
5.0893	491.108683996	60.0
5.0995	491.339092053	65.0
5.1098	491.570915644	55.0
5.12	491.799656361	50.0
5.1302	492.027571976	48.0
5.1405	492.256887812	57.0
5.1507	492.483154124	58.0
5.161	492.710810524	56.0
5.1712	492.935439468	52.0
5.1814	493.159258141	59.0
5.1917	493.384451865	59.0
5.2019	493.606650883	56.0
5.2122	493.830215001	39.0
5.2224	494.050806083	46.0
5.2326	494.27060146	56.0
5.2429	494.491747171	62.0
5.2531	494.709952007	48.0
5.2634	494.929497404	56.0
5.2736	495.146123208	65.0
5.2838	495.361967611	53.0
5.2941	495.579138073	48.0
5.3043	495.793420525	55.0
5.3146	496.009019442	45.0
5.3248	496.221751246	54.0
5.335	496.433715695	49.0
5.3453	496.646982368	51.0
5.3555	496.857412944	56.0
5.3658	497.06913632	66.0
5.376	497.278044122	58.0
5.3862	497.486198363	53.0
5.3965	497.695631419	48.0
5.4067	497.902279359	53.0
5.417	498.11019686	58.0
5.4272	498.315349399	49.0
5.4374	498.519761923	65.0
5.4477	498.725430274	45.0
5.4579	498.928363573	49.0
5.4682	499.132543613	44.0
5.4784	499.334008393	57.0
5.4886	499.534746459	45.0
5.4989	499.736717778	45.0
5.5091	499.93600321	64.0
5.5194	500.136512971	55.0
5.5296	500.334356282	56.0
5.5398	500.531485942	52.0
5.5501	500.729826686	50.0
5.5603	500.925529824	59.0
5.5706	501.122435283	62.0
5.5808	501.316722222	49.0
5.591	501.510308339	66.0
5.6013	501.705083771	58.0
5.6115	501.897269009	38.0
5.6218	502.090634955	43.0
5.632	502.281429452	52.0
5.6422	502.471535724	55.0
5.6525	502.662809932	65.0
5.6627	502.851540506	56.0
5.673	503.041430565	58.0
5.6832	503.228795398	45.0
5.6934	503.415484378	49.0
5.7037	503.603320298	55.0
5.7139	503.78865831	40.0
5.7242	503.975134963	53.0
5.7344	504.159131782	47.0
5.7446	504.342464898	37.0
5.7549	504.526924337	37.0
5.7651	504.708930769	41.0
5.7754	504.892055374	42.0
5.7856	505.072744723	47.0
5.7958	505.252782298	41.0
5.8061	505.433925951	45.0
5.8163	505.612660691	55.0
5.8266	505.792493504	52.0
5.8368	505.969934836	27.0
5.847	506.146736111	52.0
5.8573	506.32462358	38.0
5.8675	506.500145439	47.0
5.8778	506.676745632	42.0
5.888	506.850997333	54.0
5.8982	507.024620482	42.0
5.9085	507.1993103	43.0
5.9187	507.371677031	31.0
5.929	507.545102713	34.0
5.9392	507.716222119	37.0
5.9494	507.88672427	45.0
5.9597	508.058273918	36.0
5.9699	508.227542237	36.0
5.9802	508.397850472	36.0
5.9904	508.565893887	34.0
6.0006	508.733331144	32.0
6.0109	508.901797067	34.0
6.0211	509.068022671	38.0
6.0314	509.235269497	34.0
6.0416	509.400292214	25.0
6.0518	509.56471967	27.0
6.0621	509.730157302	24.0
6.0723	509.893394884	29.0
6.0826	510.057635332	22.0
6.0928	510.219691652	30.0
6.103	510.38116341	35.0
6.1133	510.543627185	29.0
6.1235	510.703930458	23.0
6.1338	510.86521857	31.0
6.144	511.024361814	19.0
6.1542	511.182931005	18.0
6.1645	511.342474381	23.0
6.1747	511.499896091	20.0
6.185	511.658284937	27.0
6.1952	511.814567471	18.0
6.2054	511.97028627	27.0
6.2157	512.126961743	24.0
6.2259	512.281553689	19.0
6.2362	512.437095385	16.0
6.2464	512.590568632	11.0
6.2566	512.743488277	24.0
6.2669	512.897347399	21.0
6.2771	513.049160447	20.0
6.2874	513.201906173	18.0
6.2976	513.352620632	18.0
6.3078	513.50279144	10.0
6.3181	513.653884837	23.0
6.3283	513.80296894	10.0
6.3386	513.952968956	16.0
6.3488	514.100974217	18.0
6.359	514.248445601	18.0
6.3693	514.396822989	11.0
6.3795	514.543227202	19.0
6.3898	514.690530862	10.0
6.4	514.835875626	7.0
6.4102	514.98069611	14.0
6.4205	515.126406311	20.0
6.4307	515.270178806	19.0
6.441	515.414834581	17.0
6.4512	515.557566672	13.0
6.4614	515.699783906	14.0
6.4717	515.842874865	15.0
6.4819	515.98406295	15.0
6.4922	516.126118436	13.0
6.5024	516.266284818	10.0
6.5126	516.405945599	8.0
6.5229	516.546464399	13.0
6.5331	516.685114529	6.0
6.5434	516.82461647	5.0
6.5536	516.962263264	6.0
6.5638	517.099413545	5.0
6.5741	517.237406421	6.0
6.5843	517.373564219	7.0
6.5946	517.510558516	9.0
6.6048	517.645731013	13.0
6.615	517.780415922	7.0
6.6253	517.915928281	6.0
6.6355	518.049638548	6.0
6.6458	518.184170276	6.0
6.656	518.316912953	4.0
6.6662	518.449176808	4.0
6.6765	518.582253238	3.0
6.6867	518.713559969	3.0
6.697	518.845673396	10.0
6.7072	518.976029932	7.0
6.7174	519.105916252	5.0
6.7277	519.23660054	3.0
6.7379	519.365546942	4.0
6.7482	519.495285538	5.0
6.7584	519.623298824	11.0
6.7686	519.750850347	6.0
6.7789	519.879185495	6.0
6.7891	520.005813995	4.0
6.7994	520.13322045	5.0
6.8096	520.258932608	6.0
6.8198	520.384191304	0.0
6.8301	520.510219538	4.0
6.8403	520.634571803	1.0
6.8506	520.759688038	3.0
6.8608	520.883140433	3.0
6.871	521.006147516	11.0
6.8813	521.129910305	1.0
6.8915	521.252027252	2.0
6.9018	521.374894436	3.0
6.912	521.496127688	4.0
6.9222	521.616923633	4.0
6.9325	521.7384617	3.0
6.9427	521.85838351	4.0
6.953	521.979042071	1.0
6.9632	522.098096071	2.0
6.9734	522.216720625	3.0
6.9837	522.33607396	4.0
6.9939	522.453840092	0.0
7.0042	522.572329732	0.0
7.0144	522.689243653	1.0
7.0246	522.805735849	4.0
7.0349	522.922943725	1.0
7.0451	523.038592929	1.0
7.0554	523.154952634	3.0
7.0656	523.269764947	0.0
7.0758	523.384163114	2.0
7.0861	523.499264097	2.0
7.0963	523.612834426	2.0
7.1066	523.727102485	1.0
7.1168	523.839850966	0.0
7.127	523.952192747	1.0
7.1373	524.06522471	0.0
7.1475	524.176753533	1.0
7.1578	524.288967544	3.0
7.168	524.399689293	3.0
7.1782	524.510011652	2.0
7.1885	524.621011787	1.0
7.1987	524.730535802	1.0
7.209	524.840732688	3.0
7.2192	524.949464137	4.0
7.2294	525.057803375	4.0
7.2397	525.166808205	0.0
7.2499	525.27436345	0.0
7.2602	525.38257947	2.0
7.2704	525.489356395	0.0
7.2806	525.59574816	2.0
7.2909	525.702793552	0.0
7.3011	525.808415417	1.0
7.3114	525.914686179	2.0
7.3216	526.019543715	0.0
7.3318	526.124023014	3.0
7.3421	526.229144191	1.0
7.3523	526.332867429	1.0
7.3626	526.4372279	0.0
7.3728	526.540200549	0.0
7.383	526.64280176	2.0
7.3933	526.74603331	5.0
7.4035	526.847892051	2.0
7.4138	526.950376571	1.0
7.424	527.051498214	0.0
7.4342	527.152255097	1.0
7.4445	527.253630989	2.0
7.4547	527.353658748	1.0
7.465	527.454301037	1.0
7.4752	527.553604948	1.0
7.4854	527.652550656	2.0
7.4957	527.752104246	3.0
7.5059	527.850333936	1.0
7.5162	527.94916711	1.0
7.5264	528.046685965	0.0
7.5366	528.143853054	0.0
7.5469	528.241617099	1.0
7.5571	528.338081043	2.0
7.5674	528.435137621	1.0
7.5776	528.530903507	0.0
7.5878	528.626323951	2.0
7.5981	528.722330619	1.0
7.6083	528.817060556	1.0
7.6186	528.912372475	1.0
7.6288	529.006416902	3.0
7.639	529.100122097	1.0
7.6493	529.194402978	0.0
7.6595	529.287430079	2.0
7.6698	529.3810287	2.0
7.68	529.473382613	3.0
7.6902	529.565403392	3.0
7.7005	529.657989509	3.0
7.7107	529.749344383	1.0
7.721	529.841260504	2.0
7.7312	529.931954291	0.0
7.7414	530.022320932	0.0
7.7517	530.11324275	0.0
7.7619	530.202955456	1.0
7.7722	530.293219321	5.0
7.7824	530.382282824	0.0
7.7926	530.471025062	0.0
7.8029	530.560312496	0.0
7.8131	530.648412554	2.0
7.8234	530.737053863	1.0
7.8336	530.824516389	1.0
7.8438	530.911663423	1.0
7.8541	530.999345854	2.0
7.8643	531.085862252	1.0
7.8746	531.172910172	3.0
7.8848	531.258800497	0.0
7.895	531.344381003	1.0
7.9053	531.430487281	1.0
7.9155	531.515448487	1.0
7.9258	531.60093166	0.0
7.936	531.685278047	1.0
7.9462	531.769320184	1.0
7.9565	531.853878641	1.0
7.9667	531.93731261	0.0
7.977	532.021259164	1.0
7.9872	532.104089366	2.0
7.9974	532.186620787	0.0
8.0077	532.269659248	1.0
8.0179	532.351593433	0.0
8.0282	532.434030989	0.0
8.0384	532.51537226	0.0
8.0486	532.596420122	0.0
8.0589	532.677965908	0.0
8.0691	532.75842727	1.0
8.0794	532.839382953	0.0
8.0896	532.919262059	0.0
8.0998	532.998853028	0.0
8.1101	533.078932973	0.0
8.1203	533.157947985	0.0
8.1306	533.237448434	0.0
8.1408	533.315891657	0.0
8.151	533.394051924	3.0
8.1613	533.472692375	2.0
8.1715	533.550287038	1.0
8.1818	533.628358411	0.0
8.192	533.705391563	3.0
8.2022	533.782146844	0.0
8.2125	533.859373679	2.0
8.2227	533.935573524	1.0
8.233	534.012241509	3.0
8.2432	534.087889937	0.0
8.2534	534.163265488	0.0
8.2637	534.239104117	1.0
8.2739	534.313934217	0.0
8.2842	534.389224042	1.0
8.2944	534.463512636	2.0
8.3046	534.53753326	2.0
8.3149	534.612008637	1.0
8.3251	534.685493613	0.0
8.3354	534.759430051	0.0
8.3456	534.832383256	1.0
8.3558	534.905073308	1.0
8.3661	534.978209938	0.0
8.3763	535.050373971	0.0
8.3866	535.12298135	0.0
8.3968	535.194623171	1.0
8.407	535.266006568	1.0
8.4173	535.337828517	1.0
8.4275	535.408695351	1.0
8.4378	535.479997562	0.0
8.448	535.550351571	0.0
8.4582	535.620451802	1.0
8.4685	535.690982701	2.0
8.4787	535.760575654	1.0
8.489	535.830596159	1.0
8.4992	535.899685506	1.0
8.5094	535.968525636	1.0
8.5197	536.037788693	0.0
8.5299	536.106130665	0.0
8.5402	536.174892502	1.0
8.5504	536.24273992	1.0
8.5606	536.310342601	1.0
8.5709	536.378360607	1.0
8.5811	536.445474084	1.0
8.5914	536.512999879	1.0
8.6016	536.579627692	3.0
8.6118	536.646015169	1.0
8.6221	536.712810503	2.0
8.6323	536.778717569	0.0
8.6426	536.845029541	0.0
8.6528	536.910459673	1.0
8.663	536.975653788	0.0
8.6733	537.04124843	0.0
8.6835	537.10597077	0.0
8.6938	537.171090739	0.0
8.704	537.235344719	0.0
8.7142	537.299366924	2.0
8.7245	537.363782457	0.0
8.7347	537.427341368	3.0
8.745	537.49129076	1.0
8.7552	537.55438973	0.0
8.7654	537.617261092	0.0
8.7757	537.68051871	0.0
8.7859	537.742935106	0.0
8.7962	537.805734963	2.0
8.8064	537.867699685	1.0
8.8166	537.92944089	0.0
8.8269	537.991561409	1.0
8.8371	538.052855827	0.0
8.8474	538.114526812	1.0
8.8576	538.175377675	1.0
8.8678	538.23600904	0.0
8.8781	538.297012899	0.0
8.8883	538.357205507	1.0
8.8986	538.417767914	2.0
8.9088	538.47752494	1.0
8.919	538.537066414	0.0
8.9293	538.596973686	0.0
8.9395	538.65608429	1.0
8.9498	538.715558046	2.0
8.96	538.774240898	1.0
8.9702	538.832712072	1.0
8.9805	538.89154247	2.0
8.9907	538.949590519	1.0
9.001	539.007995193	0.0
9.0112	539.06562318	0.0
9.0214	539.123043294	0.0
9.0317	539.180816174	0.0
9.0419	539.23782077	2.0
9.0522	539.295175579	0.0
9.0624	539.351767663	0.0
9.0726	539.408155611	1.0
9.0829	539.464889983	0.0
9.0931	539.520869881	0.0
9.1034	539.577193698	1.0
9.1136	539.632768499	0.0
9.1238	539.688142835	0.0
9.1341	539.743857367	3.0
9.1443	539.798830988	0.0
9.1546	539.854142345	0.0
9.1648	539.908718151	2.0
9.175	539.963097094	0.0
9.1853	540.017810119	0.0
9.1955	540.071795551	0.0
9.2058	540.126112647	0.0
9.216	540.179707415	0.0
9.2262	540.233108859	1.0
9.2365	540.286838379	0.0
9.2467	540.339853385	0.0
9.257	540.393194094	0.0
9.2672	540.445825459	2.0
9.2774	540.498266975	2.0
9.2877	540.55103067	0.0
9.2979	540.603092694	0.0
9.3082	540.655474567	3.0
9.3184	540.707159846	1.0
9.3286	540.758658689	0.0
9.3389	540.81047392	0.0
9.3491	540.861600093	0.0
9.3594	540.913040365	0.0
9.3696	540.963796566	2.0
9.3798	541.014369681	1.0
9.3901	541.065253497	1.0
9.4003	541.115460642	2.0
9.4106	541.165976239	0.0
9.4208	541.215820062	1.0
9.431	541.26548409	0.0
9.4413	541.315453235	0.0
9.4515	541.364757871	0.0
9.4618	541.414365415	1.0
9.472	541.463313261	0.0
9.4822	541.512084544	2.0
9.4925	541.561155458	0.0
9.5027	541.609573809	0.0
