TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0173	381.771151526	52.0
2.0275	382.393462523	50.0
2.0378	383.019865472	55.0
2.048	383.638203562	67.0
2.0582	384.254574346	83.0
2.0685	384.874998025	62.0
2.0787	385.487433825	78.0
2.089	386.103896644	92.0
2.0992	386.712422581	71.0
2.1094	387.319012432	93.0
2.1197	387.929590862	70.0
2.1299	388.532308171	82.0
2.1402	389.138988596	101.0
2.1504	389.737858085	115.0
2.1606	390.334822212	120.0
2.1709	390.935711625	88.0
2.1811	391.528864661	120.0
2.1914	392.125917924	115.0
2.2016	392.7152842	126.0
2.2118	393.302775349	125.0
2.2221	393.894129495	127.0
2.2323	394.47787003	154.0
2.2426	395.065448901	141.0
2.2528	395.645462767	183.0
2.263	396.22363126	176.0
2.2733	396.805601452	162.0
2.2835	397.380078848	168.0
2.2938	397.958333672	159.0
2.304	398.529143537	195.0
2.3142	399.098137313	208.0
2.3245	399.670872459	192.0
2.3347	400.236233711	197.0
2.345	400.805312447	208.0
2.3552	401.367064365	221.0
2.3654	401.927029013	194.0
2.3757	402.490675661	181.0
2.3859	403.047065428	218.0
2.3962	403.607113689	214.0
2.4064	404.159951397	231.0
2.4166	404.711030197	224.0
2.4269	405.265732568	237.0
2.4371	405.813293215	214.0
2.4474	406.364454301	241.0
2.4576	406.908519255	230.0
2.4678	407.450853213	216.0
2.4781	407.996753241	225.0
2.4883	408.535624873	224.0
2.4986	409.07803981	222.0
2.5088	409.613471222	205.0
2.519	410.147199106	221.0
2.5293	410.684436471	197.0
2.5395	411.214756972	207.0
2.5498	411.74856455	184.0
2.56	412.275499421	195.0
2.5702	412.800757797	177.0
2.5805	413.329469964	189.0
2.5907	413.851375027	178.0
2.601	414.376711833	176.0
2.6112	414.895284992	193.0
2.6214	415.412208258	140.0
2.6317	415.93253051	163.0
2.6419	416.446153677	154.0
2.6522	416.963154129	160.0
2.6624	417.473498264	150.0
2.6726	417.982218689	124.0
2.6829	418.494284161	132.0
2.6931	418.999756853	129.0
2.7034	419.508553238	139.0
2.7136	420.010798932	135.0
2.7238	420.511446682	148.0
2.7341	421.015386398	108.0
2.7443	421.512837953	114.0
2.7546	422.013560457	122.0
2.7648	422.507836222	111.0
2.775	423.000539399	115.0
2.7853	423.496482303	95.0
2.7955	423.986040004	107.0
2.8058	424.478816749	90.0
2.816	424.965249055	88.0
2.8262	425.450133728	108.0
2.8365	425.938206719	108.0
2.8467	426.41999583	102.0
2.857	426.904952905	101.0
2.8672	427.383666217	117.0
2.8774	427.860856455	110.0
2.8877	428.341184417	109.0
2.8979	428.815328215	136.0
2.9082	429.292589705	121.0
2.9184	429.763706513	127.0
2.9286	430.233324416	141.0
2.9389	430.706030251	130.0
2.9491	431.172650057	132.0
2.9594	431.642338081	143.0
2.9696	432.105978931	137.0
2.9798	432.56814466	152.0
2.9901	433.033349321	155.0
3.0003	433.49256453	152.0
3.0106	433.954799268	184.0
3.0208	434.411082792	157.0
3.031	434.865914604	169.0
3.0413	435.323737124	172.0
3.0515	435.775665235	154.0
3.0618	436.230564961	189.0
3.072	436.67960791	154.0
3.0822	437.127222183	170.0
3.0925	437.577779706	170.0
3.1027	438.022536357	184.0
3.113	438.470217467	206.0
3.1232	438.912134737	203.0
3.1334	439.352646004	181.0
3.1437	439.796053816	201.0
3.1539	440.233752806	171.0
3.1642	440.674329849	184.0
3.1744	441.109234517	214.0
3.1846	441.542755492	197.0
3.1949	441.979127047	189.0
3.2051	442.409880373	204.0
3.2154	442.84346608	203.0
3.2256	443.271469424	216.0
3.2358	443.698111034	237.0
3.2461	444.127557989	185.0
3.2563	444.551475867	216.0
3.2666	444.978181182	217.0
3.2768	445.399392718	225.0
3.287	445.819264127	210.0
3.2973	446.241896365	224.0
3.3075	446.659087266	224.0
3.3178	447.079021369	197.0
3.328	447.493548873	199.0
3.3382	447.906757516	212.0
3.3485	448.322683177	176.0
3.3587	448.733253847	233.0
3.369	449.146524189	214.0
3.3792	449.554473727	232.0
3.3894	449.961125332	169.0
3.3997	450.37045084	210.0
3.4099	450.774506333	166.0
3.4202	451.181218659	203.0
3.4304	451.582694613	189.0
3.4406	451.982893232	187.0
3.4509	452.385723322	172.0
3.4611	452.783367025	199.0
3.4714	453.1836254	171.0
3.4816	453.578730498	193.0
3.4918	453.97257853	187.0
3.5021	454.369016275	207.0
3.5123	454.760349934	206.0
3.5226	455.154256774	199.0
3.5328	455.543092112	173.0
3.543	455.930690331	168.0
3.5533	456.32083717	168.0
3.5635	456.705960916	183.0
3.5738	457.09361701	153.0
3.584	457.476282081	174.0
3.5942	457.857729664	164.0
3.6045	458.241685423	156.0
3.6147	458.620697799	170.0
3.625	459.002202338	170.0
3.6352	459.378795054	147.0
3.6454	459.754189603	150.0
3.6557	460.132052526	171.0
3.6659	460.505050511	198.0
3.6762	460.880501112	149.0
3.6864	461.251117833	177.0
3.6966	461.6205554	175.0
3.7069	461.992422173	163.0
3.7171	462.359501206	153.0
3.7274	462.728993936	169.0
3.7376	463.093729494	188.0
3.7478	463.457304608	199.0
3.7581	463.82327038	162.0
3.7683	464.184524387	159.0
3.7786	464.54815379	155.0
3.7888	464.907101509	152.0
3.799	465.2649072	191.0
3.8093	465.625065611	143.0
3.8195	465.980587028	168.0
3.8298	466.338446145	181.0
3.84	466.69169787	154.0
3.8502	467.04382569	167.0
3.8605	467.398268896	181.0
3.8707	467.74814869	166.0
3.881	468.100329088	121.0
3.8912	468.447975208	167.0
3.9014	468.794515256	155.0
3.9117	469.143333949	161.0
3.9219	469.487661645	129.0
3.9322	469.834253437	160.0
3.9424	470.176382904	178.0
3.9526	470.517423851	138.0
3.9629	470.860707284	148.0
3.9731	471.199570985	160.0
3.9834	471.540662855	173.0
3.9936	471.87736321	166.0
4.0038	472.212992319	175.0
4.0141	472.550828328	150.0
4.0243	472.884314741	154.0
4.0346	473.219993965	155.0
4.0448	473.55135136	145.0
4.055	473.881654509	150.0
4.0653	474.214129538	167.0
4.0755	474.542323993	150.0
4.0858	474.872676461	161.0
4.096	475.198775683	155.0
4.1062	475.523837387	139.0
4.1165	475.851036507	167.0
4.1267	476.174022979	168.0
4.137	476.49913322	156.0
4.1472	476.820057707	142.0
4.1574	477.139961141	161.0
4.1677	477.461968073	145.0
4.1779	477.779829206	182.0
4.1882	478.099780407	144.0
4.1984	478.415612275	156.0
4.2086	478.730439294	148.0
4.2189	479.04733643	165.0
4.2291	479.360153555	142.0
4.2394	479.675027582	131.0
4.2496	479.985847645	158.0
4.2598	480.295678804	148.0
4.2701	480.60754723	156.0
4.2803	480.915400389	140.0
4.2906	481.22527781	139.0
4.3008	481.531165597	133.0
4.311	481.836080172	150.0
4.3213	482.142999687	132.0
4.3315	482.445967651	129.0
4.3418	482.750927755	134.0
4.352	483.051961535	159.0
4.3622	483.352037547	155.0
4.3725	483.654086682	131.0
4.3827	483.952246972	121.0
4.393	484.25236779	133.0
4.4032	484.548624589	149.0
4.4134	484.843938818	124.0
4.4237	485.14119486	130.0
4.4339	485.434623768	149.0
4.4442	485.729982092	149.0
4.4544	486.021537714	143.0
4.4646	486.312165723	126.0
4.4749	486.604704731	112.0
4.4851	486.893477336	143.0
4.4954	487.184148741	147.0
4.5056	487.471077787	139.0
4.5158	487.75709394	142.0
4.5261	488.044990767	145.0
4.5363	488.329180959	129.0
4.5466	488.615239818	134.0
4.5568	488.897615706	155.0
4.567	489.179093186	133.0
4.5773	489.462421497	144.0
4.5875	489.742101992	116.0
4.5978	490.023621501	159.0
4.608	490.301516482	133.0
4.6182	490.578527312	136.0
4.6285	490.857359603	153.0
4.6387	491.132601963	120.0
4.649	491.409654156	129.0
4.6592	491.683139335	126.0
4.6694	491.955754395	143.0
4.6797	492.230162011	110.0
4.6899	492.501036663	127.0
4.7002	492.773692429	142.0
4.7104	493.042837785	131.0
4.7206	493.311126828	124.0
4.7309	493.581179983	121.0
4.7411	493.847756237	140.0
4.7514	494.116085341	139.0
4.7616	494.38095974	138.0
4.7718	494.644991415	128.0
4.7821	494.910759208	157.0
4.7923	495.173105273	129.0
4.8026	495.437176372	139.0
4.8128	495.697847589	143.0
4.823	495.957689454	147.0
4.8333	496.219239887	137.0
4.8435	496.477422891	113.0
4.8538	496.737303555	138.0
4.864	496.993838287	141.0
4.8742	497.249556829	137.0
4.8845	497.506956826	147.0
4.8947	497.76104283	115.0
4.905	498.016799555	127.0
4.9152	498.269263443	120.0
4.9254	498.520924093	110.0
4.9357	498.774239515	127.0
4.9459	499.024293533	142.0
4.9562	499.27599176	141.0
4.9664	499.524449403	117.0
4.9766	499.772116553	133.0
4.9869	500.021412218	98.0
4.9971	500.267498231	124.0
5.0074	500.515202363	118.0
5.0176	500.759717334	112.0
5.0278	501.003454356	108.0
5.0381	501.24879405	117.0
5.0483	501.490975026	112.0
5.0586	501.734748443	113.0
5.0688	501.975383307	115.0
5.079	502.215252567	105.0
5.0893	502.456699066	115.0
5.0995	502.695036972	121.0
5.1098	502.934942049	109.0
5.12	503.171758377	106.0
5.1302	503.407821251	100.0
5.1405	503.645436335	113.0
5.1507	503.879992155	99.0
5.161	504.116090277	103.0
5.1712	504.349148665	80.0
5.1814	504.581465554	94.0
5.1917	504.815310022	101.0
5.2019	505.046143773	99.0
5.2122	505.278495351	78.0
5.2224	505.507855431	77.0
5.2326	505.736485779	83.0
5.2429	505.966619466	102.0
5.2531	506.193790211	108.0
5.2634	506.422454697	89.0
5.2736	506.648175156	80.0
5.2838	506.873177464	77.0
5.2941	507.099659254	85.0
5.3043	507.32322512	55.0
5.3146	507.548261024	74.0
5.3248	507.770399618	66.0
5.335	507.991831457	74.0
5.3453	508.214719301	68.0
5.3555	508.434737492	54.0
5.3658	508.656202394	74.0
5.376	508.874815963	52.0
5.3862	509.09273399	62.0
5.3965	509.312084919	64.0
5.4067	509.528611732	67.0
5.417	509.746562299	53.0
5.4272	509.961706779	66.0
5.4374	510.176166755	54.0
5.4477	510.392036895	40.0
5.4579	510.605127733	52.0
5.4682	510.819619732	41.0
5.4784	511.031350173	51.0
5.4886	511.242406972	37.0
5.4989	511.454851557	47.0
5.5091	511.664560945	45.0
5.5194	511.875649258	50.0
5.5296	512.084019836	48.0
5.5398	512.291727462	32.0
5.5501	512.500800852	35.0
5.5603	512.707182447	31.0
5.5706	512.914921088	28.0
5.5808	513.119985118	37.0
5.591	513.324396718	38.0
5.6013	513.530152408	33.0
5.6115	513.733259019	25.0
5.6218	513.93770114	42.0
5.632	514.139511094	25.0
5.6422	514.34067897	27.0
5.6525	514.543169608	23.0
5.6627	514.743053204	25.0
5.673	514.944251118	21.0
5.6832	515.142858633	19.0
5.6934	515.340834259	20.0
5.7037	515.540111656	22.0
5.7139	515.736823381	23.0
5.7242	515.934828568	20.0
5.7344	516.130284463	16.0
5.7446	516.325118495	16.0
5.7549	516.521233641	14.0
5.7651	516.714823829	22.0
5.7754	516.909686953	17.0
5.7856	517.102041239	10.0
5.7958	517.29378353	21.0
5.8061	517.486786606	15.0
5.8163	517.677304791	14.0
5.8266	517.869075712	17.0
5.8368	518.058377607	11.0
5.847	518.247077218	10.0
5.8573	518.437017608	11.0
5.8675	518.624512539	13.0
5.8778	518.813240326	14.0
5.888	518.999538267	6.0
5.8982	519.185243482	8.0
5.9085	519.372169786	16.0
5.9187	519.556689437	10.0
5.929	519.742422381	8.0
5.9392	519.925764037	6.0
5.9494	520.108522372	7.0
5.9597	520.29248242	5.0
5.9699	520.474074004	7.0
5.9802	520.656859629	10.0
5.9904	520.837291911	8.0
6.0006	521.01715013	4.0
6.0109	521.198190991	2.0
6.0211	521.376900974	7.0
6.0314	521.556786049	8.0
6.0416	521.734355125	7.0
6.0518	521.911359248	4.0
6.0621	522.089527247	4.0
6.0723	522.265401354	4.0
6.0826	522.442431907	3.0
6.0928	522.617183213	1.0
6.103	522.791378531	1.0
6.1133	522.966719254	5.0
6.1235	523.139802488	3.0
6.1338	523.314023816	3.0
6.144	523.486002066	4.0
6.1542	523.657433149	3.0
6.1645	523.829991463	3.0
6.1747	524.000328111	7.0
6.185	524.171784792	7.0
6.1952	524.34103399	4.0
6.2054	524.509744704	4.0
6.2157	524.679564762	5.0
6.2259	524.847198407	2.0
6.2362	525.015934312	2.0
6.2464	525.182497764	1.0
6.2566	525.348531278	3.0
6.2669	525.515656531	2.0
6.2771	525.680630067	2.0
6.2874	525.846688372	5.0
6.2976	526.010608697	2.0
6.3078	526.174007493	3.0
6.3181	526.338480705	2.0
6.3283	526.500836343	2.0
6.3386	526.664259538	1.0
6.3488	526.825578679	2.0
6.359	526.986384567	3.0
6.3693	527.14824782	1.0
6.3795	527.308027104	3.0
6.3898	527.468857004	1.0
6.4	527.627616238	2.0
6.4102	527.785870363	4.0
6.4205	527.945165075	3.0
6.4307	528.102408888	4.0
6.441	528.260686644	1.0
6.4512	528.416926593	5.0
6.4614	528.572669449	5.0
6.4717	528.729436379	2.0
6.4819	528.884184954	0.0
6.4922	529.039951065	1.0
6.5024	529.193711707	0.0
6.5126	529.346983144	3.0
6.5229	529.501262404	4.0
6.5331	529.653555338	0.0
6.5434	529.806849661	2.0
6.5536	529.958170339	5.0
6.5638	530.109009574	1.0
6.5741	530.26084064	0.0
6.5843	530.4107169	1.0
6.5946	530.561578659	0.0
6.6048	530.710498091	1.0
6.615	530.858943721	0.0
6.6253	531.008365442	2.0
6.6355	531.155863378	1.0
6.6458	531.304331173	1.0
6.656	531.450887464	0.0
6.6662	531.596977472	0.0
6.6765	531.744028081	4.0
6.6867	531.889185433	0.0
6.697	532.035297254	2.0
6.7072	532.179527903	0.0
6.7174	532.323299669	2.0
6.7277	532.468016793	2.0
6.7379	532.610870702	1.0
6.7482	532.754663935	1.0
6.7584	532.896605848	1.0
6.7686	533.038096158	2.0
6.7789	533.180516826	2.0
6.7891	533.321103845	1.0
6.7994	533.462615283	0.0
6.8096	533.602304778	0.0
6.8198	533.741549837	0.0
6.8301	533.88171049	0.0
6.8403	534.020066592	0.0
6.8506	534.159332442	0.0
6.8608	534.296805262	1.0
6.871	534.433840699	2.0
6.8813	534.5717772	2.0
6.8915	534.707937786	2.0
6.9018	534.844993684	1.0
6.912	534.980285004	0.0
6.9222	535.115145882	3.0
6.9325	535.250893526	0.0
6.9427	535.384893436	1.0
6.953	535.51977445	2.0
6.9632	535.652918888	2.0
6.9734	535.785639714	2.0
6.9837	535.919233235	2.0
6.9939	536.051106755	0.0
7.0042	536.183847398	2.0
7.0144	536.314879022	1.0
7.0246	536.445493756	0.0
7.0349	536.576967336	4.0
7.0451	536.70674821	2.0
7.0554	536.837382447	2.0
7.0656	536.966334784	0.0
7.0758	537.094876846	1.0
7.0861	537.224264126	1.0
7.0963	537.35198556	0.0
7.1066	537.480546816	0.0
7.1168	537.607452862	0.0
7.127	537.733955143	1.0
7.1373	537.86128923	1.0
7.1475	537.986983905	0.0
7.1578	538.113505076	2.0
7.168	538.238397302	1.0
7.1782	538.36289217	0.0
7.1885	538.488205644	3.0
7.1987	538.611905723	2.0
7.209	538.736419181	0.0
7.2192	538.859329544	2.0
7.2294	538.981848855	2.0
7.2397	539.105173781	2.0
7.2499	539.226910914	0.0
7.2602	539.349448519	3.0
7.2704	539.470408468	1.0
7.2806	539.590983571	1.0
7.2909	539.712351505	2.0
7.3011	539.832156841	4.0
7.3114	539.952749948	3.0
7.3216	540.071790433	3.0
7.3318	540.190452179	0.0
7.3421	540.309894175	2.0
7.3523	540.42779837	3.0
7.3626	540.546477834	2.0
7.3728	540.663629315	2.0
7.383	540.780408066	2.0
7.3933	540.897954687	0.0
7.4035	541.013987909	3.0
7.4138	541.130784097	1.0
7.424	541.246076549	2.0
7.4342	541.361002187	0.0
7.4445	541.476683509	0.0
7.4547	541.590875447	0.0
7.465	541.705818245	0.0
7.4752	541.819281169	1.0
7.4854	541.932383099	1.0
7.4957	542.046228721	0.0
7.5059	542.158608595	3.0
7.5162	542.271727413	2.0
7.5264	542.38338984	3.0
7.5366	542.494697003	0.0
7.5469	542.606736056	2.0
7.5571	542.717332619	2.0
7.5674	542.828656402	2.0
7.5776	542.938546904	0.0
7.5878	543.048087779	0.0
7.5981	543.15834893	2.0
7.6083	543.267190483	3.0
7.6186	543.376747714	0.0
7.6288	543.484894409	1.0
7.639	543.592697024	0.0
7.6493	543.701208487	1.0
7.6595	543.808322878	0.0
7.6698	543.91614159	1.0
7.68	544.02257215	1.0
7.6902	544.12866409	0.0
7.7005	544.235453629	1.0
7.7107	544.340868266	2.0
7.721	544.446976048	2.0
7.7312	544.551717705	2.0
7.7414	544.656126116	2.0
7.7517	544.761221055	0.0
7.7619	544.864962911	1.0
7.7722	544.969386912	0.0
7.7824	545.072466467	3.0
7.7926	545.175218064	0.0
7.8029	545.278645295	0.0
7.8131	545.380740914	0.0
7.8234	545.483507853	0.0
7.8336	545.584951681	0.0
7.8438	545.686072755	0.0
7.8541	545.787858743	3.0
7.8643	545.888334248	1.0
7.8746	545.989470421	1.0
7.8848	546.089304479	0.0
7.895	546.188820904	0.0
7.9053	546.288991692	2.0
7.9155	546.387872793	0.0
7.9258	546.487404078	0.0
7.936	546.58565391	1.0
7.9462	546.68359115	1.0
7.9565	546.782172369	1.0
7.9667	546.879484366	1.0
7.977	546.97743623	1.0
7.9872	547.074126976	1.0
7.9974	547.170510091	2.0
8.0077	547.267526964	1.0
8.0179	547.363294758	0.0
8.0282	547.459692264	1.0
8.0384	547.554848664	2.0
8.0486	547.649702315	1.0
8.0589	547.745179668	2.0
8.0691	547.839427762	1.0
8.0794	547.934295576	0.0
8.0896	548.027941979	1.0
8.0998	548.121290436	1.0
8.1101	548.215252698	0.0
8.1203	548.308005208	0.0
8.1306	548.401367603	2.0
8.1408	548.49352797	1.0
8.151	548.585395119	0.0
8.1613	548.677866333	1.0
8.1715	548.769146991	0.0
8.1818	548.861027857	1.0
8.192	548.951725769	0.0
8.2022	549.042135116	1.0
8.2125	549.133138942	2.0
8.2227	549.222971105	1.0
8.233	549.313393952	4.0
8.2432	549.402652616	2.0
8.2534	549.491627294	0.0
8.2637	549.581187018	2.0
8.2739	549.669593671	1.0
8.2842	549.758581635	1.0
8.2944	549.84642389	1.0
8.3046	549.933986666	0.0
8.3149	550.022125203	0.0
8.3251	550.109128968	2.0
8.3354	550.196704819	0.0
8.3456	550.283153141	1.0
8.3558	550.369326419	0.0
8.3661	550.456066323	0.0
8.3763	550.541689461	1.0
8.3866	550.627875606	0.0
8.3968	550.712952115	0.0
8.407	550.797757946	2.0
8.4173	550.883121409	1.0
8.4275	550.967385829	2.0
8.4378	551.052204322	2.0
8.448	551.135930787	2.0
8.4582	551.219390868	0.0
8.4685	551.303399734	0.0
8.4787	551.386326996	2.0
8.489	551.46979954	1.0
8.4992	551.552197384	1.0
8.5094	551.634333072	1.0
8.5197	551.717008836	0.0
8.5299	551.79862016	1.0
8.5402	551.880768111	0.0
8.5504	551.961858419	1.0
8.5606	552.042690729	1.0
8.5709	552.124054545	0.0
8.5811	552.204370812	0.0
8.5914	552.285215192	0.0
8.6016	552.365018711	2.0
8.6118	552.444568326	2.0
8.6221	552.524641014	0.0
8.6323	552.603682775	0.0
8.6426	552.683244269	1.0
8.6528	552.761781418	0.0
8.663	552.840068694	1.0
8.6733	552.918870741	0.0
8.6835	552.996658221	1.0
8.6938	553.074957186	2.0
8.704	553.152248062	0.0
8.7142	553.229293029	1.0
8.7245	553.306844598	0.0
8.7347	553.383397701	0.0
8.745	553.460454172	2.0
8.7552	553.536518551	2.0
8.7654	553.612340923	0.0
8.7757	553.688661859	2.0
8.7859	553.764000172	0.0
8.7962	553.839833866	0.0
8.8064	553.91469121	1.0
8.8166	553.989310388	0.0
8.8269	554.064420219	0.0
8.8371	554.138563019	1.0
8.8474	554.213193339	0.0
8.8576	554.286862803	0.0
8.8678	554.36029788	0.0
8.8781	554.434215824	1.0
8.8883	554.507182083	1.0
8.8986	554.580628125	1.0
8.9088	554.653128559	0.0
8.919	554.725398325	2.0
8.9293	554.798143295	2.0
8.9395	554.869951682	1.0
8.9498	554.942232239	0.0
8.96	555.013582194	1.0
8.9702	555.084705141	2.0
8.9805	555.156295751	1.0
8.9907	555.22696464	0.0
9.001	555.298098207	1.0
9.0112	555.368315938	2.0
9.0214	555.438310265	1.0
9.0317	555.508764833	2.0
9.0419	555.578312307	0.0
9.0522	555.648317085	1.0
9.0624	555.71742056	1.0
9.0726	555.786304175	2.0
9.0829	555.855640728	1.0
9.0931	555.924084582	1.0
9.1034	555.992978483	1.0
9.1136	556.060985383	1.0
9.1238	556.128775913	0.0
9.1341	556.197012193	2.0
9.1443	556.26436994	1.0
9.1546	556.332170592	1.0
9.1648	556.399098318	0.0
9.175	556.465813108	0.0
9.1853	556.532966575	0.0
9.1955	556.599255449	0.0
9.2058	556.6659802	1.0
9.216	556.731845879	5.0
9.2262	556.797501999	1.0
9.2365	556.863589835	1.0
9.2467	556.928826799	0.0
9.257	556.994492722	0.0
9.2672	557.059313205	0.0
9.2774	557.123927455	3.0
9.2877	557.188966571	1.0
9.2979	557.253168316	0.0
9.3082	557.317792214	0.0
9.3184	557.381584087	2.0
9.3286	557.445173001	1.0
9.3389	557.509180037	1.0
9.3491	557.572362991	0.0
9.3594	557.635961399	2.0
9.3696	557.698740986	0.0
9.3798	557.761320833	1.0
9.3901	557.824312168	0.0
9.4003	557.886492498	1.0
9.4106	557.949081689	0.0
9.4208	558.010865052	0.0
9.431	558.072451845	1.0
9.4413	558.134443597	2.0
9.4515	558.195637213	1.0
9.4618	558.257233202	0.0
9.472	558.31803615	2.0
9.4822	558.378645648	1.0
9.4925	558.439653678	0.0
