TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0957	295.060254846	0.0
1.1059	296.17107824	1.0
1.1162	297.288165124	0.0
1.1264	298.38984336	1.0
1.1366	299.486999412	0.0
1.1469	300.59034189	0.0
1.1571	301.678465305	1.0
1.1674	302.772724214	1.0
1.1776	303.851889356	0.0
1.1878	304.926624726	2.0
1.1981	306.007420099	2.0
1.2083	307.073307416	4.0
1.2186	308.145204847	1.0
1.2288	309.202316955	0.0
1.239	310.255089814	1.0
1.2493	311.31379884	1.0
1.2595	312.35790446	2.0
1.2698	313.407897374	1.0
1.28	314.443407108	2.0
1.2902	315.474666268	0.0
1.3005	316.511740287	0.0
1.3107	317.534509323	2.0
1.321	318.563045347	0.0
1.3312	319.577394158	2.0
1.3414	320.587579256	0.0
1.3517	321.603460385	0.0
1.3619	322.605328857	1.0
1.3722	323.612846467	1.0
1.3824	324.606466784	3.0
1.3926	325.596008474	2.0
1.4029	326.591129796	0.0
1.4131	327.572524813	2.0
1.4234	328.559453527	0.0
1.4336	329.532768942	0.0
1.4438	330.502089078	1.0
1.4541	331.476874824	1.0
1.4643	332.438214768	1.0
1.4746	333.404975324	2.0
1.4848	334.358400773	2.0
1.495	335.307912589	3.0
1.5053	336.262778323	3.0
1.5155	337.204473023	1.0
1.5258	338.151477564	1.0
1.536	339.085419504	3.0
1.5462	340.015527787	2.0
1.5565	340.95088058	1.0
1.5667	341.873331493	4.0
1.577	342.800983738	6.0
1.5872	343.715840321	2.0
1.5974	344.626941588	3.0
1.6077	345.543180192	3.0
1.6179	346.446780568	3.0
1.6282	347.355475987	4.0
1.6384	348.251637227	0.0
1.6486	349.144119891	1.0
1.6589	350.04163491	7.0
1.6691	350.926769967	4.0
1.6794	351.816895948	6.0
1.6896	352.694743888	8.0
1.6998	353.568988426	8.0
1.7101	354.448162481	14.0
1.7203	355.315209562	8.0
1.7306	356.187145576	4.0
1.7408	357.047054455	9.0
1.751	357.903433568	12.0
1.7613	358.764641462	11.0
1.7715	359.613970199	10.0
1.7818	360.468087963	9.0
1.792	361.31042437	16.0
1.8022	362.149303143	14.0
1.8125	362.992912019	21.0
1.8227	363.824884493	7.0
1.833	364.661548128	14.0
1.8432	365.486671161	9.0
1.8534	366.308407217	15.0
1.8637	367.134776716	20.0
1.8739	367.949747606	19.0
1.8842	368.769313791	9.0
1.8944	369.577575211	14.0
1.9046	370.382518867	27.0
1.9149	371.19200128	15.0
1.9251	371.990318018	15.0
1.9354	372.793136145	18.0
1.9456	373.584880522	21.0
1.9558	374.373374936	13.0
1.9661	375.166315355	25.0
1.9763	375.948318273	27.0
1.9866	376.734730594	27.0
1.9968	377.510295459	28.0
2.007	378.282676775	32.0
2.0173	379.05941324	36.0
2.0275	379.825435716	37.0
2.0378	380.595777486	26.0
2.048	381.355493472	47.0
2.0582	382.112090965	40.0
2.0685	382.87295461	49.0
2.0787	383.623323208	44.0
2.089	384.377922835	40.0
2.0992	385.122113817	55.0
2.1094	385.863250035	50.0
2.1197	386.608565224	66.0
2.1299	387.343599835	52.0
2.1402	388.082779013	52.0
2.1504	388.81176225	58.0
2.1606	389.537753147	69.0
2.1709	390.267837617	66.0
2.1811	390.987851596	76.0
2.1914	391.711925446	70.0
2.2016	392.426011712	67.0
2.2118	393.137166788	70.0
2.2221	393.852331783	81.0
2.2323	394.55763208	95.0
2.2426	395.266909284	76.0
2.2528	395.966403003	97.0
2.263	396.663025431	92.0
2.2733	397.363575834	99.0
2.2835	398.054463128	84.0
2.2938	398.749246059	113.0
2.304	399.434445433	90.0
2.3142	400.116832192	94.0
2.3245	400.803066658	116.0
2.3347	401.479835481	101.0
2.345	402.160420334	94.0
2.3552	402.831617472	99.0
2.3654	403.500059472	112.0
2.3757	404.172270549	99.0
2.3859	404.835209417	111.0
2.3962	405.501886333	100.0
2.4064	406.159367376	85.0
2.4166	406.814149581	77.0
2.4269	407.472623842	110.0
2.4371	408.122015374	79.0
2.4474	408.775068565	81.0
2.4576	409.419113804	111.0
2.4678	410.060515356	82.0
2.4781	410.705533516	109.0
2.4883	411.341654555	88.0
2.4986	411.981362427	85.0
2.5088	412.612246426	83.0
2.519	413.240540763	94.0
2.5293	413.872377802	72.0
2.5395	414.495499534	78.0
2.5498	415.122134801	74.0
2.56	415.740126513	59.0
2.5702	416.355581485	58.0
2.5805	416.974506761	69.0
2.5907	417.584894831	56.0
2.601	418.198724636	67.0
2.6112	418.80408752	69.0
2.6214	419.406965501	59.0
2.6317	420.013242871	52.0
2.6419	420.611157495	52.0
2.6522	421.212443521	45.0
2.6624	421.805435649	66.0
2.6726	422.395993654	54.0
2.6829	422.989881581	62.0
2.6931	423.575577657	44.0
2.7034	424.164576239	47.0
2.7136	424.745450411	63.0
2.7238	425.323940203	61.0
2.7341	425.905691869	60.0
2.7443	426.479419085	52.0
2.7546	427.056381321	65.0
2.7648	427.625385172	69.0
2.775	428.192053367	69.0
2.7853	428.761916779	76.0
2.7955	429.323919724	64.0
2.8058	429.889091579	65.0
2.816	430.446467681	74.0
2.8262	431.001555858	68.0
2.8365	431.559773955	69.0
2.8467	432.110292217	69.0
2.857	432.663914632	74.0
2.8672	433.209900601	79.0
2.8774	433.7536454	78.0
2.8877	434.300456159	85.0
2.8979	434.83972443	79.0
2.9082	435.382033419	78.0
2.9184	435.916862017	98.0
2.9286	436.449495243	98.0
2.9389	436.985131775	98.0
2.9491	437.513379952	99.0
2.9594	438.04460671	87.0
2.9696	438.568505939	108.0
2.9798	439.09025466	78.0
2.9901	439.614945314	85.0
3.0003	440.132398596	112.0
3.0106	440.65276959	105.0
3.0208	441.165962796	89.0
3.031	441.67704944	111.0
3.0413	442.191017897	98.0
3.0515	442.69789688	108.0
3.0618	443.207633952	106.0
3.072	443.710339915	103.0
3.0822	444.210982364	90.0
3.0925	444.714447736	102.0
3.1027	445.210968509	106.0
3.113	445.710288964	105.0
3.1232	446.202721994	112.0
3.1334	446.693133678	109.0
3.1437	447.186310598	93.0
3.1539	447.672684834	111.0
3.1642	448.16180154	94.0
3.1744	448.644171567	112.0
3.1846	449.124561555	83.0
3.1949	449.60766027	100.0
3.2051	450.084095316	109.0
3.2154	450.563216789	95.0
3.2256	451.035729453	115.0
3.2358	451.506302541	94.0
3.2461	451.979529002	88.0
3.2563	452.446227968	94.0
3.2666	452.915558464	89.0
3.2768	453.378415203	85.0
3.287	453.839372001	109.0
3.2973	454.302927951	100.0
3.3075	454.760089797	83.0
3.3178	455.219829396	80.0
3.328	455.673227531	94.0
3.3382	456.124764552	86.0
3.3485	456.57884761	94.0
3.3587	457.026667229	69.0
3.369	457.477011924	89.0
3.3792	457.921144745	80.0
3.3894	458.363454484	82.0
3.3997	458.808258231	70.0
3.4099	459.246926533	84.0
3.4202	459.688068312	85.0
3.4304	460.123125158	67.0
3.4406	460.556396177	68.0
3.4509	460.992110238	75.0
3.4611	461.421814235	89.0
3.4714	461.853941161	98.0
3.4816	462.280107502	79.0
3.4918	462.70452451	96.0
3.5021	463.131334635	85.0
3.5123	463.552257514	74.0
3.5226	463.975553809	87.0
3.5328	464.393011325	75.0
3.543	464.808755255	76.0
3.5533	465.2268434	76.0
3.5635	465.639164604	81.0
3.5738	466.053810724	74.0
3.584	466.462737382	92.0
3.5942	466.869985472	68.0
3.6045	467.279529872	73.0
3.6147	467.68342518	91.0
3.625	468.089597894	86.0
3.6352	468.490168024	81.0
3.6454	468.889093888	65.0
3.6557	469.290269137	87.0
3.6659	469.685910735	81.0
3.6762	470.083783198	93.0
3.6864	470.476167569	96.0
3.6966	470.866941274	73.0
3.7069	471.259918397	78.0
3.7171	471.647474952	82.0
3.7274	472.037216783	69.0
3.7376	472.421582672	86.0
3.7478	472.804370811	87.0
3.7581	473.189317339	75.0
3.7683	473.56895407	82.0
3.7786	473.95073142	88.0
3.7888	474.327242688	68.0
3.799	474.702208447	89.0
3.8093	475.079288488	83.0
3.8195	475.451167238	83.0
3.8298	475.825142865	75.0
3.84	476.193960022	76.0
3.8502	476.561263254	72.0
3.8605	476.930637562	78.0
3.8707	477.294916869	80.0
3.881	477.661250202	83.0
3.8912	478.02253048	59.0
3.9014	478.38232777	85.0
3.9117	478.744153813	75.0
3.9219	479.100988973	68.0
3.9322	479.459836185	66.0
3.9424	479.813733602	73.0
3.9526	480.166178337	73.0
3.9629	480.520610366	79.0
3.9731	480.870153503	82.0
3.9834	481.221667574	84.0
3.9936	481.568333001	62.0
4.0038	481.913575431	88.0
4.0141	482.260764546	74.0
4.0243	482.603164673	77.0
4.0346	482.947495459	83.0
4.0448	483.287076684	81.0
4.055	483.625263991	70.0
4.0653	483.965358201	68.0
4.0755	484.300761289	61.0
4.0858	484.638055581	76.0
4.096	484.970697371	79.0
4.1062	485.301973728	64.0
4.1165	485.635118021	65.0
4.1267	485.963667055	71.0
4.137	486.294068646	61.0
4.1472	486.619912811	73.0
4.1574	486.944419446	61.0
4.1677	487.270755844	54.0
4.1779	487.592590889	61.0
4.1882	487.916240634	61.0
4.1984	488.235426084	56.0
4.2086	488.553301338	65.0
4.2189	488.872968963	73.0
4.2291	489.188227221	73.0
4.2394	489.505263095	72.0
4.2496	489.817925904	64.0
4.2598	490.12930529	73.0
4.2701	490.44244042	86.0
4.2803	490.75125629	62.0
4.2906	491.06181345	59.0
4.3008	491.368086909	48.0
4.311	491.673103173	67.0
4.3213	491.979839301	52.0
4.3315	492.282344435	74.0
4.3418	492.586555274	76.0
4.352	492.886569952	82.0
4.3622	493.185353125	75.0
4.3725	493.485821017	62.0
4.3827	493.782144376	52.0
4.393	494.080138585	76.0
4.4032	494.37402238	61.0
4.4134	494.666699838	88.0
4.4237	494.961027587	60.0
4.4339	495.251295497	67.0
4.4442	495.543200113	59.0
4.4544	495.831078313	77.0
4.4646	496.117774827	65.0
4.4749	496.406087909	51.0
4.4851	496.690424115	65.0
4.4954	496.976363581	68.0
4.5056	497.258358912	64.0
4.5158	497.539196704	62.0
4.5261	497.82161803	71.0
4.5363	498.100143748	69.0
4.5466	498.380239963	56.0
4.5568	498.656472642	65.0
4.567	498.931571438	61.0
4.5773	499.208221407	61.0
4.5875	499.481055377	73.0
4.5978	499.755427749	78.0
4.608	500.026015538	50.0
4.6182	500.295492615	64.0
4.6285	500.566489166	56.0
4.6387	500.8337477	74.0
4.649	501.102513198	54.0
4.6592	501.367571452	65.0
4.6694	501.631541692	64.0
4.6797	501.897000354	64.0
4.6899	502.158797387	78.0
4.7002	502.422070589	68.0
4.7104	502.681712306	57.0
4.7206	502.940288242	63.0
4.7309	503.200322184	54.0
4.7411	503.456769323	57.0
4.7514	503.714662465	69.0
4.7616	503.968998333	47.0
4.7718	504.222290199	54.0
4.7821	504.477010277	63.0
4.7923	504.728216849	50.0
4.8026	504.980839875	69.0
4.8128	505.22997832	56.0
4.823	505.478094098	57.0
4.8333	505.727608902	45.0
4.8435	505.973681999	59.0
4.8538	506.221142604	58.0
4.864	506.465189837	61.0
4.8742	506.708235302	65.0
4.8845	506.952651203	49.0
4.8947	507.193695729	53.0
4.905	507.436099409	55.0
4.9152	507.675159471	54.0
4.9254	507.913238235	31.0
4.9357	508.152659431	45.0
4.9459	508.388778147	49.0
4.9562	508.626228242	37.0
4.9664	508.860403046	37.0
4.9766	509.093616606	44.0
4.9869	509.328145164	41.0
4.9971	509.559438729	31.0
5.0074	509.792036467	36.0
5.0176	510.021425845	29.0
5.0278	510.249873623	43.0
5.0381	510.479609526	34.0
5.0483	510.706176545	36.0
5.0586	510.934021084	31.0
5.0688	511.158722828	47.0
5.079	511.382502213	37.0
5.0893	511.6075434	47.0
5.0995	511.82948046	41.0
5.1098	512.052668935	21.0
5.12	512.272778837	29.0
5.1302	512.491985229	33.0
5.1405	512.712427639	42.0
5.1507	512.929829354	23.0
5.161	513.148456912	19.0
5.1712	513.364068808	33.0
5.1814	513.578795658	44.0
5.1917	513.794733267	23.0
5.2019	514.007692319	33.0
5.2122	514.221852163	23.0
5.2224	514.433057972	18.0
5.2326	514.64339682	25.0
5.2429	514.854921685	20.0
5.2531	515.063528861	27.0
5.2634	515.27331229	33.0
5.2736	515.480202051	24.0
5.2838	515.686242567	22.0
5.2941	515.893444864	17.0
5.3043	516.097789096	13.0
5.3146	516.303285543	17.0
5.3248	516.505947455	17.0
5.335	516.707777477	17.0
5.3453	516.910745539	9.0
5.3555	517.110913941	11.0
5.3658	517.312211012	17.0
5.376	517.510731473	13.0
5.3862	517.708437044	10.0
5.3965	517.907257398	14.0
5.4067	518.103335304	13.0
5.417	518.300518815	12.0
5.4272	518.494982456	7.0
5.4374	518.688647859	5.0
5.4477	518.883405265	15.0
5.4579	519.075476266	11.0
5.4682	519.268630278	12.0
5.4784	519.459120002	9.0
5.4886	519.6488278	10.0
5.4989	519.839605285	9.0
5.5091	520.027751263	7.0
5.5194	520.21695812	10.0
5.5296	520.403555134	13.0
5.5398	520.589386202	4.0
5.5501	520.776265098	12.0
5.5603	520.960566261	7.0
5.5706	521.145906625	6.0
5.5808	521.328690478	8.0
5.591	521.510724038	8.0
5.6013	521.693784012	4.0
5.6115	521.87431893	4.0
5.6218	522.055871813	5.0
5.632	522.234920429	4.0
5.6422	522.413234083	10.0
5.6525	522.592553177	4.0
5.6627	522.769398815	2.0
5.673	522.947241616	6.0
5.6832	523.122631324	5.0
5.6934	523.29730109	6.0
5.7037	523.47295575	1.0
5.7139	523.646187499	9.0
5.7242	523.820396034	7.0
5.7344	523.992201605	4.0
5.7446	524.163301947	7.0
5.7549	524.335367056	2.0
5.7651	524.505058768	9.0
5.7754	524.675707303	1.0
5.7856	524.844001981	6.0
5.7958	525.011605841	3.0
5.8061	525.180154752	6.0
5.8163	525.346378768	4.0
5.8266	525.513540054	2.0
5.8368	525.678395584	3.0
5.847	525.842574414	2.0
5.8573	526.007678982	3.0
5.8675	526.170506164	4.0
5.8778	526.334251464	4.0
5.888	526.495738127	2.0
5.8982	526.656561917	2.0
5.9085	526.818292529	3.0
5.9187	526.977792293	4.0
5.929	527.138191413	2.0
5.9392	527.296378053	2.0
5.9494	527.453915365	2.0
5.9597	527.612340967	3.0
5.9699	527.768581311	3.0
5.9802	527.925702631	3.0
5.9904	528.080656683	1.0
6.0006	528.234974677	1.0
6.0109	528.39016281	1.0
6.0211	528.543210339	3.0
6.0314	528.697120842	2.0
6.0416	528.848908366	0.0
6.0518	529.00007283	4.0
6.0621	529.152089651	1.0
6.0723	529.302009612	3.0
6.0826	529.452774912	2.0
6.0928	529.601460617	3.0
6.103	529.749535994	3.0
6.1133	529.898446309	0.0
6.1235	530.045302615	2.0
6.1338	530.192986986	3.0
6.144	530.338634257	1.0
6.1542	530.483683674	0.0
6.1645	530.629550966	5.0
6.1747	530.773406224	1.0
6.185	530.918072624	2.0
6.1952	531.060743554	3.0
6.2054	531.202828846	2.0
6.2157	531.345715301	1.0
6.2259	531.486630837	1.0
6.2362	531.62834094	1.0
6.2464	531.76809635	0.0
6.2566	531.907278091	0.0
6.2669	532.047244622	0.0
6.2771	532.185280511	0.0
6.2874	532.324094729	0.0
6.2976	532.4609942	1.0
6.3078	532.597331724	1.0
6.3181	532.734438	1.0
6.3283	532.869653088	1.0
6.3386	533.0056306	0.0
6.3488	533.139732493	1.0
6.359	533.273283922	5.0
6.3693	533.407588395	3.0
6.3795	533.540040326	2.0
6.3898	533.6732391	1.0
6.4	533.804600584	3.0
6.4102	533.935422854	3.0
6.4205	534.066982778	1.0
6.4307	534.196728018	2.0
6.441	534.327204839	0.0
6.4512	534.455881915	2.0
6.4614	534.584030796	1.0
6.4717	534.712902257	0.0
6.4819	534.839996118	0.0
6.4922	534.967806609	2.0
6.5024	535.093854135	2.0
6.5126	535.219384258	0.0
6.5229	535.345622196	4.0
6.5331	535.470118859	1.0
6.5434	535.595317509	3.0
6.5536	535.718789218	2.0
6.5638	535.8417541	2.0
6.5741	535.965412331	0.0
6.5843	536.08736487	2.0
6.5946	536.210005051	2.0
6.6048	536.330953583	1.0
6.615	536.451405644	1.0
6.6253	536.572536885	1.0
6.6355	536.691997291	1.0
6.6458	536.812131287	4.0
6.656	536.930608203	2.0
6.6662	537.048598793	1.0
6.6765	537.167254684	0.0
6.6867	537.284273884	2.0
6.697	537.401952909	0.0
6.7072	537.518008717	3.0
6.7174	537.633588137	3.0
6.7277	537.749819263	2.0
6.7379	537.864447144	1.0
6.7482	537.979721366	0.0
6.7584	538.093405541	2.0
6.7686	538.206623064	0.0
6.7789	538.320478976	0.0
6.7891	538.432764405	2.0
6.7994	538.545682967	1.0
6.8096	538.657043975	2.0
6.8198	538.767947867	2.0
6.8301	538.879477102	1.0
6.8403	538.989467948	3.0
6.8506	539.100078988	0.0
6.8608	539.209164304	1.0
6.871	539.317801845	1.0
6.8813	539.42705195	2.0
6.8915	539.534795102	2.0
6.9018	539.643145776	3.0
6.912	539.750001904	3.0
6.9222	539.856419407	0.0
6.9325	539.963436956	2.0
6.9427	540.068978348	1.0
6.953	540.175114846	2.0
6.9632	540.27978734	0.0
6.9734	540.384030172	1.0
6.9837	540.488860789	0.0
6.9939	540.592245414	0.0
7.0042	540.696212983	1.0
7.0144	540.798746466	7.0
7.0246	540.900859068	0.0
7.0349	541.003547442	1.0
7.0451	541.104819374	1.0
7.0554	541.206662338	1.0
7.0656	541.307100521	2.0
7.0758	541.407126425	1.0
7.0861	541.507716334	1.0
7.0963	541.606918746	1.0
7.1066	541.706680522	1.0
7.1168	541.805066223	2.0
7.127	541.90304807	2.0
7.1373	542.001582397	0.0
7.1475	542.098757581	2.0
7.1578	542.196480697	1.0
7.168	542.29285586	2.0
7.1782	542.388835421	1.0
7.1885	542.485356172	1.0
7.1987	542.580545555	3.0
7.209	542.676271673	3.0
7.2192	542.770677383	0.0
7.2294	542.864695576	2.0
7.2397	542.959243899	1.0
7.2499	543.052488061	2.0
7.2602	543.14625799	0.0
7.2704	543.238734494	0.0
7.2806	543.330831399	3.0
7.2909	543.423447601	4.0
7.3011	543.514786293	1.0
7.3114	543.606640008	1.0
7.3216	543.697226729	1.0
7.3318	543.787441609	1.0
7.3421	543.878165174	0.0
7.3523	543.967637335	3.0
7.3626	544.057613994	3.0
7.3728	544.146349551	1.0
7.383	544.234720865	2.0
7.3933	544.32359047	2.0
7.4035	544.411234243	0.0
7.4138	544.499372204	0.0
7.424	544.586294426	1.0
7.4342	544.672859848	2.0
7.4445	544.759913378	4.0
7.4547	544.845766127	2.0
7.465	544.932102965	0.0
7.4752	545.017248907	2.0
7.4854	545.102045342	2.0
7.4957	545.187319909	0.0
7.5059	545.271418233	0.0
7.5162	545.355990755	1.0
7.5264	545.439396717	1.0
7.5366	545.522460313	0.0
7.5469	545.605992271	0.0
7.5571	545.688372023	0.0
7.5674	545.771216282	0.0
7.5776	545.852917821	4.0
7.5878	545.934283989	0.0
7.5981	546.016108949	0.0
7.6083	546.096805249	2.0
7.6186	546.177956563	0.0
7.6288	546.257988508	1.0
7.639	546.337691937	0.0
7.6493	546.417844782	1.0
7.6595	546.496892031	2.0
7.6698	546.576384995	0.0
7.68	546.654781466	0.0
7.6902	546.732856133	1.0
7.7005	546.811371033	3.0
7.7107	546.88880293	1.0
7.721	546.966671434	3.0
7.7312	547.043465851	0.0
7.7414	547.119945042	0.0
7.7517	547.196855468	1.0
7.7619	547.272705023	3.0
7.7722	547.348982263	0.0
7.7824	547.424207366	1.0
7.7926	547.499123683	0.0
7.8029	547.574462424	1.0
7.8131	547.648761972	2.0
7.8234	547.723480466	0.0
7.8336	547.797168324	3.0
7.8438	547.870553706	2.0
7.8541	547.944352879	0.0
7.8643	548.017134096	1.0
7.8746	548.090325697	1.0
7.8848	548.162507723	0.0
7.895	548.234393455	2.0
7.9053	548.306684521	1.0
7.9155	548.377978434	4.0
7.9258	548.449674345	3.0
7.936	548.520381312	0.0
7.9462	548.590798039	3.0
7.9565	548.661611818	1.0
7.9667	548.731448821	1.0
7.977	548.801679606	1.0
7.9872	548.870941656	0.0
7.9974	548.939919399	0.0
8.0077	549.009286079	2.0
8.0179	549.077695943	1.0
8.0282	549.146491544	0.0
8.0384	549.214338205	0.0
8.0486	549.281906369	2.0
8.0589	549.349855522	0.0
8.0691	549.416867412	1.0
8.0794	549.484257155	1.0
8.0896	549.550717352	5.0
8.0998	549.616904741	2.0
8.1101	549.683465335	2.0
8.1203	549.749107819	2.0
8.1306	549.815120435	0.0
8.1408	549.880222499	2.0
8.151	549.945057331	3.0
8.1613	550.010257741	4.0
8.1715	550.074558803	1.0
8.1818	550.139222433	0.0
8.192	550.202994119	0.0
8.2022	550.266504034	0.0
8.2125	550.330372056	2.0
8.2227	550.393359108	0.0
8.233	550.456701319	1.0
8.2432	550.519169813	5.0
8.2534	550.581381885	1.0
8.2637	550.643944747	0.0
8.2739	550.705644641	2.0
8.2842	550.767692437	3.0
8.2944	550.82888437	0.0
8.3046	550.889825122	4.0
8.3149	550.951109494	2.0
8.3251	551.011548535	0.0
8.3354	551.072328367	1.0
8.3456	551.132269826	4.0
8.3558	551.191965237	0.0
8.3661	551.251997247	3.0
8.3763	551.311201199	1.0
8.3866	551.370738979	1.0
8.3968	551.429455518	2.0
8.407	551.487931037	1.0
8.4173	551.546736276	1.0
8.4275	551.604730379	1.0
8.4378	551.663051488	1.0
8.448	551.720568139	2.0
8.4582	551.777848695	3.0
8.4685	551.835452233	2.0
8.4787	551.892261211	1.0
8.489	551.949390512	1.0
8.4992	552.005731795	1.0
8.5094	552.061841807	2.0
8.5197	552.118268201	2.0
8.5299	552.173916272	4.0
8.5402	552.22987812	1.0
8.5504	552.285068054	2.0
8.5606	552.340031442	1.0
8.5709	552.395304748	0.0
8.5811	552.449815635	2.0
8.5914	552.504633888	0.0
8.6016	552.558696	4.0
8.6118	552.612536197	1.0
8.6221	552.666679977	4.0
8.6323	552.72007692	2.0
8.6426	552.773774946	1.0
8.6528	552.826732284	2.0
8.663	552.879472242	2.0
8.6733	552.932509579	0.0
8.6835	552.984815341	2.0
8.6938	553.037416034	2.0
8.704	553.089291174	0.0
8.7142	553.140953377	0.0
8.7245	553.192906882	2.0
8.7347	553.244143761	0.0
8.745	553.295669544	1.0
8.7552	553.346484602	0.0
8.7654	553.397091073	1.0
8.7757	553.447982894	2.0
8.7859	553.498172734	1.0
8.7962	553.548645574	0.0
8.8064	553.598422212	0.0
8.8166	553.647994526	2.0
8.8269	553.697846359	3.0
8.8371	553.747010555	0.0
8.8474	553.796451969	0.0
8.8576	553.845211408	2.0
8.8678	553.893770699	0.0
8.8781	553.942603795	1.0
8.8883	553.990763308	1.0
8.8986	554.039194373	0.0
8.9088	554.0869574	0.0
8.919	554.134524368	2.0
8.9293	554.182359547	2.0
8.9395	554.229534907	2.0
8.9498	554.276976271	2.0
8.96	554.323763247	2.0
8.9702	554.370358171	3.0
8.9805	554.417215825	4.0
8.9907	554.463427144	1.0
9.001	554.50989903	1.0
9.0112	554.555729901	1.0
9.0214	554.601372646	1.0
9.0317	554.647272751	1.0
9.0419	554.692539729	1.0
9.0522	554.738061949	0.0
9.0624	554.782956254	2.0
9.0726	554.827666277	3.0
9.0829	554.872628401	2.0
9.0931	554.916970336	1.0
9.1034	554.961562297	1.0
9.1136	555.005539175	0.0
9.1238	555.049335536	0.0
9.1341	555.093378847	0.0
9.1443	555.136814642	1.0
9.1546	555.180495355	1.0
9.1648	555.223573553	0.0
9.175	555.266474923	2.0
9.1853	555.309618197	1.0
9.1955	555.35216637	0.0
9.2058	555.394954455	3.0
9.216	555.437152339	1.0
9.2262	555.479177008	0.0
9.2365	555.521438637	2.0
9.2467	555.563117327	0.0
9.257	555.605031026	0.0
9.2672	555.646366584	0.0
9.2774	555.687532468	1.0
9.2877	555.728930469	0.0
9.2979	555.769757444	0.0
9.3082	555.810814625	1.0
9.3184	555.85130548	3.0
9.3286	555.891630127	0.0
9.3389	555.932182149	3.0
9.3491	555.972174813	1.0
9.3594	556.01239298	2.0
9.3696	556.052056393	2.0
9.3798	556.091556995	2.0
9.3901	556.131280326	0.0
9.4003	556.170455729	2.0
9.4106	556.209852026	1.0
9.4208	556.248704907	1.0
9.431	556.287398303	2.0
9.4413	556.326309877	1.0
9.4515	556.36468472	3.0
9.4618	556.403275943	1.0
9.472	556.441334854	1.0
9.4822	556.479237541	0.0
9.4925	556.517353946	0.0
9.5027	556.554944588	3.0
