TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8534	352.225819563	46.0
1.8637	353.068120158	40.0
1.8739	353.898682266	54.0
1.8842	354.733806795	53.0
1.8944	355.557292845	70.0
1.9046	356.377280616	57.0
1.9149	357.201772721	59.0
1.9251	358.014774523	58.0
1.9354	358.832242284	62.0
1.9456	359.638317634	69.0
1.9558	360.440968668	97.0
1.9661	361.248028803	82.0
1.9763	362.04384157	93.0
1.9866	362.844025873	76.0
1.9968	363.633058632	98.0
2.007	364.418739475	93.0
2.0173	365.208736197	115.0
2.0275	365.987723352	105.0
2.0378	366.770989617	119.0
2.048	367.543340111	152.0
2.0582	368.312409557	137.0
2.0685	369.085703634	154.0
2.0787	369.848220914	151.0
2.089	370.614926833	176.0
2.0992	371.37094777	175.0
2.1094	372.123757029	149.0
2.1197	372.880701598	171.0
2.1299	373.627097222	213.0
2.1402	374.377592925	206.0
2.1504	375.117629555	238.0
2.1606	375.854522411	226.0
2.1709	376.595463146	257.0
2.1811	377.326077968	248.0
2.1914	378.060706182	267.0
2.2016	378.785096456	282.0
2.2118	379.506409424	344.0
2.2221	380.231684688	304.0
2.2323	380.946852357	304.0
2.2426	381.665948564	338.0
2.2528	382.375023288	353.0
2.263	383.081085769	352.0
2.2733	383.791026772	362.0
2.2835	384.491073881	404.0
2.2938	385.194966469	399.0
2.304	385.889049456	424.0
2.3142	386.580183885	483.0
2.3245	387.275114835	449.0
2.3347	387.960361074	514.0
2.345	388.649371488	523.0
2.3552	389.328779702	482.0
2.3654	390.005301699	563.0
2.3757	390.685539948	561.0
2.3859	391.356298247	531.0
2.3962	392.030741136	582.0
2.4064	392.695784841	622.0
2.4166	393.358003352	576.0
2.4269	394.023859543	624.0
2.4371	394.680436216	641.0
2.4474	395.340619577	609.0
2.4576	395.991602478	695.0
2.4678	396.639819916	689.0
2.4781	397.291598124	681.0
2.4883	397.934293008	738.0
2.4986	398.580518326	716.0
2.5088	399.217737705	770.0
2.519	399.852250091	718.0
2.5293	400.490247963	737.0
2.5395	401.119354557	788.0
2.5498	401.751916941	787.0
2.56	402.375663796	807.0
2.5702	402.996760892	743.0
2.5805	403.621269781	793.0
2.5907	404.237075377	753.0
2.601	404.856263698	725.0
2.6112	405.466822875	816.0
2.6214	406.074788316	722.0
2.6317	406.686093414	799.0
2.6419	407.288879231	757.0
2.6522	407.894976254	703.0
2.6624	408.492626575	725.0
2.6726	409.087737998	695.0
2.6829	409.686118471	683.0
2.6931	410.276159782	662.0
2.7034	410.86944229	650.0
2.7136	411.454456684	637.0
2.7238	412.036985858	617.0
2.7341	412.622714966	616.0
2.7443	413.200281223	611.0
2.7546	413.781020151	602.0
2.7648	414.353665774	584.0
2.775	414.923878722	562.0
2.7853	415.497223948	534.0
2.7955	416.062578909	509.0
2.8058	416.631039461	500.0
2.816	417.191577822	438.0
2.8262	417.749734942	469.0
2.8365	418.310958115	456.0
2.8467	418.864359958	517.0
2.857	419.420801732	449.0
2.8672	419.969488812	461.0
2.8774	420.515844996	441.0
2.8877	421.065202408	434.0
2.8979	421.606903854	407.0
2.9082	422.15158096	411.0
2.9184	422.688667326	425.0
2.9286	423.223472077	425.0
2.9389	423.761214603	397.0
2.9491	424.29146303	418.0
2.9594	424.824624204	399.0
2.9696	425.350355126	443.0
2.9798	425.873852673	450.0
2.9901	426.400225882	486.0
3.0003	426.919263438	449.0
3.0106	427.441152156	442.0
3.0208	427.955767719	464.0
3.031	428.468197126	475.0
3.0413	428.983441396	481.0
3.0515	429.491505109	526.0
3.0618	430.002359703	498.0
3.072	430.506094915	513.0
3.0822	431.007690193	516.0
3.0925	431.512040819	544.0
3.1027	432.009362705	576.0
3.113	432.509416465	594.0
3.1232	433.002501366	585.0
3.1334	433.493491576	564.0
3.1437	433.987178881	593.0
3.1539	434.47398605	610.0
3.1642	434.963467335	654.0
3.1744	435.446127101	656.0
3.1846	435.926736464	648.0
3.1949	436.409985896	718.0
3.2051	436.886500659	737.0
3.2154	437.365632999	714.0
3.2256	437.838088045	689.0
3.2358	438.308536039	712.0
3.2461	438.781568285	810.0
3.2563	439.24800825	771.0
3.2666	439.717010449	783.0
3.2768	440.179476531	761.0
3.287	440.639977995	810.0
3.2973	441.103009073	773.0
3.3075	441.559587248	827.0
3.3178	442.018673485	823.0
3.328	442.471361796	865.0
3.3382	442.922127026	875.0
3.3485	443.375368387	819.0
3.3587	443.822293277	880.0
3.369	444.271673202	842.0
3.3792	444.71479047	859.0
3.3894	445.156025316	878.0
3.3997	445.599683942	826.0
3.4099	446.037159643	814.0
3.4202	446.477038473	920.0
3.4304	446.910787055	897.0
3.4406	447.342693016	849.0
3.4509	447.77697151	875.0
3.4611	448.205197804	840.0
3.4714	448.635776418	898.0
3.4816	449.060354394	888.0
3.4918	449.483128706	871.0
3.5021	449.90822539	852.0
3.5123	450.327397833	829.0
3.5226	450.748872863	816.0
3.5328	451.164474123	875.0
3.543	451.578309855	868.0
3.5533	451.994418857	842.0
3.5635	452.404728872	848.0
3.5738	452.817292791	784.0
3.584	453.224107129	801.0
3.5942	453.629193265	847.0
3.6045	454.036504608	823.0
3.6147	454.438139572	815.0
3.625	454.841980785	851.0
3.6352	455.240193978	764.0
3.6454	455.636715508	800.0
3.6557	456.0354152	771.0
3.6659	456.428558525	754.0
3.6762	456.823861453	789.0
3.6864	457.213655353	738.0
3.6966	457.601793357	767.0
3.7069	457.99206347	771.0
3.7171	458.376894692	773.0
3.7274	458.763839858	767.0
3.7376	459.145392472	764.0
3.7478	459.525324199	729.0
3.7581	459.907342956	733.0
3.7683	460.284037816	742.0
3.7786	460.662801926	747.0
3.7888	461.036287496	741.0
3.799	461.408186449	693.0
3.8093	461.782128307	673.0
3.8195	462.150858829	732.0
3.8298	462.521614851	750.0
3.84	462.887203936	728.0
3.8502	463.25123995	686.0
3.8605	463.617275676	726.0
3.8707	463.978210248	681.0
3.881	464.341127495	649.0
3.8912	464.698987048	726.0
3.9014	465.055326365	706.0
3.9117	465.413623116	745.0
3.9219	465.766926565	706.0
3.9322	466.12217077	701.0
3.9424	466.472464213	678.0
3.9526	466.821269564	731.0
3.9629	467.171990962	743.0
3.9731	467.51782463	753.0
3.9834	467.865558021	737.0
3.9936	468.208445324	676.0
4.0038	468.549875995	749.0
4.0141	468.893182204	772.0
4.0243	469.231704022	774.0
4.0346	469.572085399	754.0
4.0448	469.907723146	772.0
4.055	470.241935059	707.0
4.0653	470.577982855	729.0
4.0755	470.909347416	742.0
4.0858	471.242532218	741.0
4.096	471.571073685	694.0
4.1062	471.898219463	723.0
4.1165	472.22716231	761.0
4.1267	472.551520936	720.0
4.137	472.87766132	749.0
4.1472	473.19925654	753.0
4.1574	473.519485581	778.0
4.1677	473.841473695	718.0
4.1779	474.158974512	734.0
4.1882	474.478219415	703.0
4.1984	474.793015251	755.0
4.2086	475.106473792	753.0
4.2189	475.421654216	695.0
4.2291	475.732442215	709.0
4.2394	476.044937426	695.0
4.2496	476.353077636	676.0
4.2598	476.659908824	749.0
4.2701	476.968425489	760.0
4.2803	477.272642598	693.0
4.2906	477.578530824	717.0
4.3008	477.880156125	683.0
4.311	478.18050008	728.0
4.3213	478.482493877	755.0
4.3315	478.780279022	696.0
4.3418	479.079699952	666.0
4.352	479.374948086	716.0
4.3622	479.668941966	716.0
4.3725	479.964550806	720.0
4.3827	480.256039975	667.0
4.393	480.549130345	718.0
4.4032	480.838136143	729.0
4.4134	481.125914206	720.0
4.4237	481.415273083	714.0
4.4339	481.700599391	681.0
4.4442	481.987493046	622.0
4.4544	482.270388487	649.0
4.4646	482.552082151	660.0
4.4749	482.835323207	638.0
4.4851	483.114616953	667.0
4.4954	483.395444908	680.0
4.5056	483.672359182	650.0
4.5158	483.948097088	681.0
4.5261	484.225349669	623.0
4.5363	484.498738398	659.0
4.5466	484.773628898	631.0
4.5568	485.044688463	652.0
4.567	485.314596531	658.0
4.5773	485.585987251	638.0
4.5875	485.85359581	684.0
4.5978	486.122674389	647.0
4.608	486.388003029	629.0
4.6182	486.652204518	658.0
4.6285	486.917857311	596.0
4.6387	487.179807909	591.0
4.649	487.443197446	590.0
4.6592	487.702916328	617.0
4.6694	487.961531891	660.0
4.6797	488.221568073	647.0
4.6899	488.477980333	641.0
4.7002	488.73580111	625.0
4.7104	488.99002884	592.0
4.7206	489.243176577	602.0
4.7309	489.497714898	660.0
4.7411	489.748705917	613.0
4.7514	490.001075672	636.0
4.7616	490.249928348	561.0
4.7718	490.497723864	620.0
4.7821	490.746880563	597.0
4.7923	490.992564959	563.0
4.8026	491.239598943	584.0
4.8128	491.483190206	581.0
4.823	491.725746661	589.0
4.8333	491.969635521	558.0
4.8435	492.210125492	590.0
4.8538	492.451936515	631.0
4.864	492.690377607	570.0
4.8742	492.92780577	589.0
4.8845	493.166538166	633.0
4.8947	493.401943535	558.0
4.905	493.638642026	605.0
4.9152	493.872041835	585.0
4.9254	494.10445013	600.0
4.9357	494.338135084	590.0
4.9459	494.568563353	607.0
4.9562	494.800257404	595.0
4.9664	495.028722516	566.0
4.9766	495.256217078	586.0
4.9869	495.484961307	625.0
4.9971	495.710517705	603.0
5.0074	495.937313124	602.0
5.0176	496.160947872	571.0
5.0278	496.38363259	561.0
5.0381	496.607540553	569.0
5.0483	496.828328085	629.0
5.0586	497.050328441	629.0
5.0688	497.269234952	555.0
5.079	497.487211519	572.0
5.0893	497.706385468	578.0
5.0995	497.922504961	578.0
5.1098	498.139811635	568.0
5.12	498.354089876	604.0
5.1302	498.567457834	580.0
5.1405	498.78199786	615.0
5.1507	498.993548008	613.0
5.161	499.206260237	567.0
5.1712	499.416008062	594.0
5.1814	499.624864851	587.0
5.1917	499.834868926	607.0
5.2019	500.041946337	579.0
5.2122	500.250161261	568.0
5.2224	500.455474455	591.0
5.2326	500.659915452	548.0
5.2429	500.865479478	540.0
5.2531	501.068178719	534.0
5.2634	501.271991422	580.0
5.2736	501.472963746	546.0
5.2838	501.673082312	560.0
5.2941	501.874300165	528.0
5.3043	502.072713801	498.0
5.3146	502.272217357	541.0
5.3248	502.468940588	532.0
5.335	502.664828113	525.0
5.3453	502.861791681	566.0
5.3555	503.056010322	505.0
5.3658	503.251295839	508.0
5.376	503.443859814	501.0
5.3862	503.635605752	536.0
5.3965	503.828404983	514.0
5.4067	504.018517321	495.0
5.417	504.20967398	478.0
5.4272	504.398166637	487.0
5.4374	504.585858552	457.0
5.4477	504.774581491	478.0
5.4579	504.960674346	442.0
5.4682	505.147789441	437.0
5.4784	505.332296859	426.0
5.4886	505.516020464	436.0
5.4989	505.700753295	467.0
5.5091	505.882911649	425.0
5.5194	506.066070629	403.0
5.5296	506.246677066	420.0
5.5398	506.426516263	379.0
5.5501	506.607343347	387.0
5.5603	506.785650386	431.0
5.5706	506.964936895	401.0
5.5808	507.141724829	349.0
5.591	507.317761743	343.0
5.6013	507.494765659	379.0
5.6115	507.669302809	393.0
5.6218	507.844798722	308.0
5.632	508.017848885	359.0
5.6422	508.190163908	361.0
5.6525	508.363425487	309.0
5.6627	508.534272454	311.0
5.673	508.706057913	326.0
5.6832	508.875449333	312.0
5.6934	509.044121155	336.0
5.7037	509.21371952	295.0
5.7139	509.380954325	313.0
5.7242	509.54910778	319.0
5.7344	509.714917811	261.0
5.7446	509.880023459	280.0
5.7549	510.046036061	237.0
5.7651	510.209735075	265.0
5.7754	510.374333315	249.0
5.7856	510.536637678	250.0
5.7958	510.698252551	256.0
5.8061	510.860755202	209.0
5.8163	511.02099318	233.0
5.8266	511.182111373	199.0
5.8368	511.340984188	235.0
5.847	511.499182089	213.0
5.8573	511.658248999	206.0
5.8675	511.815099117	181.0
5.8778	511.97281084	187.0
5.888	512.128324658	183.0
5.8982	512.283177833	198.0
5.9085	512.438881642	159.0
5.9187	512.592415529	155.0
5.929	512.746792804	153.0
5.9392	512.899018643	145.0
5.9494	513.050597807	116.0
5.9597	513.203009621	146.0
5.9699	513.353297391	119.0
5.9802	513.504410717	120.0
5.9904	513.653418094	148.0
6.0006	513.801792468	121.0
6.0109	513.950981889	105.0
6.0211	514.098092172	98.0
6.0314	514.246010558	103.0
6.0416	514.391867521	116.0
6.0518	514.537104864	97.0
6.0621	514.68314002	85.0
6.0723	514.827139998	78.0
6.0826	514.971930994	101.0
6.0928	515.114704149	97.0
6.103	515.256870786	75.0
6.1133	515.399818368	80.0
6.1235	515.540773802	80.0
6.1338	515.682503527	88.0
6.144	515.822258077	76.0
6.1542	515.96141893	64.0
6.1645	516.101344217	82.0
6.1747	516.239319476	62.0
6.185	516.378052655	62.0
6.1952	516.514852419	62.0
6.2054	516.651071039	60.0
6.2157	516.788037932	55.0
6.2259	516.923096024	51.0
6.2362	517.058896013	60.0
6.2464	517.192803463	41.0
6.2566	517.326142057	57.0
6.2669	517.460213103	50.0
6.2771	517.592415705	55.0
6.2874	517.725344519	39.0
6.2976	517.856420807	35.0
6.3078	517.986940266	30.0
6.3181	518.118176691	41.0
6.3283	518.247584176	37.0
6.3386	518.377702519	34.0
6.3488	518.506007504	52.0
6.359	518.633767432	32.0
6.3693	518.762229167	30.0
6.3795	518.888900632	28.0
6.3898	519.016267924	32.0
6.4	519.141860198	27.0
6.4102	519.26691894	19.0
6.4205	519.39266465	29.0
6.4307	519.51665794	21.0
6.441	519.641332347	21.0
6.4512	519.764269264	34.0
6.4614	519.886683929	15.0
6.4717	520.009771039	22.0
6.4819	520.131142779	22.0
6.4922	520.253181235	28.0
6.5024	520.373518937	30.0
6.5126	520.493345428	25.0
6.5229	520.613830146	21.0
6.5331	520.732635763	18.0
6.5434	520.852093999	12.0
6.5536	520.96988744	10.0
6.5638	521.087180478	24.0
6.5741	521.205117827	12.0
6.5843	521.321411575	13.0
6.5946	521.438344144	17.0
6.6048	521.553647116	18.0
6.615	521.668460265	11.0
6.6253	521.783904102	19.0
6.6355	521.897739089	12.0
6.6458	522.012199391	10.0
6.656	522.125064549	14.0
6.6662	522.237450241	10.0
6.6765	522.350453287	10.0
6.6867	522.461881497	6.0
6.697	522.573921802	16.0
6.7072	522.684400689	12.0
6.7174	522.794410246	11.0
6.7277	522.905024105	16.0
6.7379	523.014096425	8.0
6.7482	523.123767897	18.0
6.7584	523.231910964	7.0
6.7686	523.339594625	7.0
6.7789	523.447869811	8.0
6.7891	523.55463605	5.0
6.7994	523.661988774	5.0
6.8096	523.767845407	6.0
6.8198	523.873252347	7.0
6.8301	523.979238305	7.0
6.8403	524.08374722	6.0
6.8506	524.18883022	9.0
6.8608	524.292448761	4.0
6.871	524.395627116	8.0
6.8813	524.499372247	5.0
6.8915	524.601671564	5.0
6.9018	524.704532828	5.0
6.912	524.805960595	10.0
6.9222	524.906957483	7.0
6.9325	525.008509165	7.0
6.9427	525.1086456	9.0
6.953	525.209332102	8.0
6.9632	525.308615414	9.0
6.9734	525.407476958	6.0
6.9837	525.506881565	3.0
6.9939	525.604900848	8.0
7.0042	525.703458567	7.0
7.0144	525.800642765	4.0
7.0246	525.897414111	7.0
7.0349	525.994717038	13.0
7.0451	526.090663931	4.0
7.0554	526.187137877	8.0
7.0656	526.28226734	3.0
7.0758	526.376992681	7.0
7.0861	526.472238364	9.0
7.0963	526.566156682	12.0
7.1066	526.66059091	7.0
7.1168	526.753709082	5.0
7.127	526.846431675	7.0
7.1373	526.93966361	10.0
7.1475	527.031596244	3.0
7.1578	527.124033879	5.0
7.168	527.215183283	8.0
7.1782	527.305945473	8.0
7.1885	527.397206235	2.0
7.1987	527.487195166	5.0
7.209	527.577678423	4.0
7.2192	527.666900685	3.0
7.2294	527.755743919	6.0
7.2397	527.845075183	7.0
7.2499	527.933161508	5.0
7.2602	528.021731706	3.0
7.2704	528.109067571	10.0
7.2806	528.196032421	11.0
7.2909	528.283474984	3.0
7.3011	528.369698928	2.0
7.3114	528.456396515	4.0
7.3216	528.541885865	3.0
7.3318	528.627012045	9.0
7.3421	528.712605838	6.0
7.3523	528.797006777	4.0
7.3626	528.881871345	5.0
7.3728	528.965553222	4.0
7.383	529.048879607	5.0
7.3933	529.132663718	5.0
7.4035	529.215280195	1.0
7.4138	529.298350499	9.0
7.424	529.380263116	4.0
7.4342	529.461827758	4.0
7.4445	529.543840449	2.0
7.4547	529.624710193	8.0
7.465	529.706024168	4.0
7.4752	529.786204933	5.0
7.4854	529.86604508	2.0
7.4957	529.946323803	1.0
7.5059	530.025483744	3.0
7.5162	530.105078524	6.0
7.5264	530.183564054	6.0
7.5366	530.261716166	2.0
7.5469	530.340297582	7.0
7.5571	530.417783869	2.0
7.5674	530.495695803	3.0
7.5776	530.572521938	5.0
7.5878	530.649021706	3.0
7.5981	530.7259417	8.0
7.6083	530.80178972	5.0
7.6186	530.878054386	4.0
7.6288	530.953256212	2.0
7.639	531.028138569	2.0
7.6493	531.103432269	3.0
7.6595	531.177676659	2.0
7.6698	531.252328886	3.0
7.68	531.325940743	2.0
7.6902	531.399239887	0.0
7.7005	531.472941676	4.0
7.7107	531.545616341	2.0
7.721	531.61869022	4.0
7.7312	531.690745726	5.0
7.7414	531.76249513	6.0
7.7517	531.834638666	5.0
7.7619	531.905776794	11.0
7.7722	531.977305695	4.0
7.7824	532.047837755	6.0
7.7926	532.118070184	4.0
7.8029	532.188688413	1.0
7.8131	532.25832249	6.0
7.8234	532.328339079	8.0
7.8336	532.397379902	3.0
7.8438	532.46612743	3.0
7.8541	532.5352526	4.0
7.8643	532.603414426	3.0
7.8746	532.671950678	4.0
7.8848	532.739531792	4.0
7.895	532.806825814	4.0
7.9053	532.874489492	3.0
7.9155	532.941210195	3.0
7.9258	533.008297407	7.0
7.936	533.074449676	2.0
7.9462	533.140320921	4.0
7.9565	533.206554009	2.0
7.9667	533.271864057	6.0
7.977	533.337532865	4.0
7.9872	533.402286498	4.0
7.9974	533.466765049	6.0
8.0077	533.531597792	2.0
8.0179	533.595527011	1.0
8.0282	533.659807405	6.0
8.0384	533.723191973	3.0
8.0486	533.786307275	2.0
8.0589	533.84976928	4.0
8.0691	533.912346864	0.0
8.0794	533.975268198	2.0
8.0896	534.037312646	5.0
8.0998	534.099093522	6.0
8.1101	534.16121377	3.0
8.1203	534.222468297	3.0
8.1306	534.284059305	4.0
8.1408	534.344791968	5.0
8.151	534.40526663	5.0
8.1613	534.46607349	2.0
8.1715	534.526032932	4.0
8.1818	534.586321742	0.0
8.192	534.645770353	4.0
8.2022	534.704966419	4.0
8.2125	534.764487659	3.0
8.2227	534.823179398	6.0
8.233	534.882193541	1.0
8.2432	534.94038525	8.0
8.2534	534.998329753	5.0
8.2637	535.056592554	12.0
8.2739	535.114043393	5.0
8.2842	535.171809819	2.0
8.2944	535.228771199	7.0
8.3046	535.2854906	1.0
8.3149	535.34252157	2.0
8.3251	535.398757744	2.0
8.3354	535.455302833	1.0
8.3456	535.511059897	4.0
8.3558	535.566580097	1.0
8.3661	535.62240528	4.0
8.3763	535.677452471	2.0
8.3866	535.732802045	0.0
8.3968	535.787380256	4.0
8.407	535.841726611	2.0
8.4173	535.8963715	3.0
8.4275	535.950254845	2.0
8.4378	536.004434181	3.0
8.448	536.057858463	2.0
8.4582	536.11105579	1.0
8.4685	536.16454534	6.0
8.4787	536.217289447	3.0
8.489	536.270323287	2.0
8.4992	536.322618036	3.0
8.5094	536.37469063	1.0
8.5197	536.427049267	2.0
8.5299	536.478678223	3.0
8.5402	536.530590785	1.0
8.5504	536.581779883	4.0
8.5606	536.632751523	4.0
8.5709	536.684003158	4.0
8.5811	536.73454054	1.0
8.5914	536.785355532	5.0
8.6016	536.835462355	3.0
8.6118	536.885356317	3.0
8.6221	536.935524356	2.0
8.6323	536.984993242	1.0
8.6426	537.034733869	3.0
8.6528	537.0837813	4.0
8.663	537.132620371	6.0
8.6733	537.181727723	4.0
8.6835	537.230150704	2.0
8.6938	537.278839681	2.0
8.704	537.326850118	5.0
8.7142	537.3746566	4.0
8.7245	537.422725691	3.0
8.7347	537.470124881	1.0
8.745	537.517784442	2.0
8.7552	537.56477981	4.0
8.7654	537.611575535	1.0
8.7757	537.658628317	2.0
8.7859	537.705025361	5.0
8.7962	537.751677272	3.0
8.8064	537.797679032	4.0
8.8166	537.84348537	0.0
8.8269	537.88954333	1.0
8.8371	537.934959416	6.0
8.8474	537.980624981	3.0
8.8576	538.02565414	1.0
8.8678	538.070492009	3.0
8.8781	538.115576181	2.0
8.8883	538.16003205	3.0
8.8986	538.204732122	1.0
8.9088	538.248809244	3.0
8.919	538.292699121	4.0
8.9293	538.336830093	3.0
8.9395	538.380346045	4.0
8.9498	538.424101038	3.0
8.96	538.467246252	3.0
8.9702	538.51020818	2.0
8.9805	538.553406104	2.0
8.9907	538.596002013	1.0
9.001	538.638831908	0.0
9.0112	538.681064917	3.0
9.0214	538.723118514	3.0
9.0317	538.765403119	6.0
9.0419	538.807098436	2.0
9.0522	538.849022793	5.0
9.0624	538.890362883	4.0
9.0726	538.931527354	3.0
9.0829	538.972917949	1.0
9.0931	539.013731716	4.0
9.1034	539.05476968	5.0
9.1136	539.095235729	2.0
9.1238	539.135529874	1.0
9.1341	539.176045361	1.0
9.1443	539.215996215	3.0
9.1546	539.256166526	1.0
9.1648	539.295777015	2.0
9.175	539.335219233	1.0
9.1853	539.374878114	4.0
9.1955	539.413984301	2.0
9.2058	539.453305304	4.0
9.216	539.492078321	2.0
9.2262	539.530686625	3.0
9.2365	539.569507012	1.0
9.2467	539.607786388	1.0
9.257	539.64627604	4.0
9.2672	539.684229292	3.0
9.2774	539.722021314	4.0
9.2877	539.760020933	3.0
9.2979	539.797490981	3.0
9.3082	539.835166859	6.0
9.3184	539.872317677	2.0
9.3286	539.909310674	4.0
9.3389	539.94650688	4.0
9.3491	539.983184711	1.0
9.3594	540.02006402	1.0
9.3696	540.05642937	1.0
9.3798	540.092640236	1.0
9.3901	540.129050014	5.0
9.4003	540.164952378	4.0
9.4106	540.201051959	6.0
9.4208	540.236648449	3.0
9.431	540.27209372	3.0
9.4413	540.307733698	4.0
9.4515	540.34287699	2.0
9.4618	540.37821333	2.0
9.472	540.413057214	8.0
9.4822	540.447753077	0.0
9.4925	540.482639531	3.0
