TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0445	281.698890101	0.0
1.0547	282.985058955	0.0
1.065	284.277680568	2.0
1.0752	285.551684347	0.0
1.0854	286.819678195	1.0
1.0957	288.094033618	2.0
1.1059	289.350034298	0.0
1.1162	290.612336382	0.0
1.1264	291.85645733	0.0
1.1366	293.094709314	0.0
1.1469	294.339173658	0.0
1.1571	295.565713784	1.0
1.1674	296.798407509	1.0
1.1776	298.013346552	0.0
1.1878	299.222554294	0.0
1.1981	300.437828678	0.0
1.2083	301.635599272	0.0
1.2186	302.839379128	2.0
1.2288	304.025820752	0.0
1.239	305.206665508	2.0
1.2493	306.393434608	0.0
1.2595	307.563110484	0.0
1.2698	308.73865467	0.0
1.28	309.897267306	0.0
1.2902	311.050414353	1.0
1.3005	312.209346784	0.0
1.3107	313.351586928	0.0
1.321	314.499557735	1.0
1.3312	315.630994136	0.0
1.3414	316.757093148	1.0
1.3517	317.888841843	2.0
1.3619	319.004289781	0.0
1.3722	320.125333966	0.0
1.3824	321.230231574	1.0
1.3926	322.329916985	0.0
1.4029	323.435119561	0.0
1.4131	324.524403729	0.0
1.4234	325.619152878	0.0
1.4336	326.698134181	1.0
1.4438	327.772025545	1.0
1.4541	328.851304664	1.0
1.4643	329.915038754	0.0
1.4746	330.98410964	2.0
1.4848	332.037782528	4.0
1.495	333.086484866	2.0
1.5053	334.140448584	1.0
1.5155	335.179231895	0.0
1.5258	336.223226823	0.0
1.536	337.252184926	0.0
1.5462	338.276289067	1.0
1.5565	339.305531178	5.0
1.5667	340.319948952	1.0
1.577	341.339456099	2.0
1.5872	342.344279124	3.0
1.5974	343.344362039	1.0
1.6077	344.34946241	5.0
1.6179	345.340086161	2.0
1.6282	346.335679909	2.0
1.6384	347.316933963	5.0
1.6486	348.293559092	6.0
1.6589	349.275083987	1.0
1.6691	350.242471823	3.0
1.6794	351.214713082	1.0
1.6896	352.172950995	7.0
1.6998	353.126668559	7.0
1.7101	354.085170961	1.0
1.7203	355.0298679	7.0
1.7306	355.979304422	7.0
1.7408	356.915066058	4.0
1.751	357.846413373	3.0
1.7613	358.782433293	7.0
1.7715	359.704971571	6.0
1.7818	360.632138259	3.0
1.792	361.545950818	7.0
1.8022	362.455452597	8.0
1.8125	363.369517382	9.0
1.8227	364.270416747	9.0
1.833	365.175835959	10.0
1.8432	366.068214275	9.0
1.8534	366.956382924	12.0
1.8637	367.84900755	9.0
1.8739	368.728775562	13.0
1.8842	369.612957404	14.0
1.8944	370.484404235	8.0
1.9046	371.35174014	17.0
1.9149	372.223427503	19.0
1.9251	373.082559815	18.0
1.9354	373.946002427	9.0
1.9456	374.797008739	13.0
1.9558	375.64400055	19.0
1.9661	376.495241752	16.0
1.9763	377.334222392	19.0
1.9866	378.177412231	18.0
1.9968	379.008457472	25.0
2.007	379.835582377	17.0
2.0173	380.666857	18.0
2.0275	381.486158642	22.0
2.0378	382.309570753	31.0
2.048	383.121123129	24.0
2.0582	383.928847122	18.0
2.0685	384.740623499	30.0
2.0787	385.540707731	38.0
2.089	386.344806017	29.0
2.0992	387.137322748	35.0
2.1094	387.926100895	42.0
2.1197	388.718836373	30.0
2.1299	389.500153956	42.0
2.1402	390.285391439	46.0
2.1504	391.059319023	43.0
2.1606	391.829595714	39.0
2.1709	392.603736914	52.0
2.1811	393.366728035	41.0
2.1914	394.133547112	49.0
2.2016	394.889321572	51.0
2.2118	395.641530775	53.0
2.2221	396.39751384	49.0
2.2323	397.142608362	47.0
2.2426	397.891441052	45.0
2.2528	398.629488186	58.0
2.263	399.364053688	51.0
2.2733	400.102304534	62.0
2.2835	400.829922236	57.0
2.2938	401.561190424	63.0
2.304	402.281926041	46.0
2.3142	402.999261691	65.0
2.3245	403.720196241	52.0
2.3347	404.430747057	45.0
2.345	405.144862734	59.0
2.3552	405.84869289	72.0
2.3654	406.549202828	55.0
2.3757	407.253227252	59.0
2.3859	407.9471115	54.0
2.3962	408.644476992	50.0
2.4064	409.331798219	50.0
2.4166	410.015877106	48.0
2.4269	410.703388044	45.0
2.4371	411.380996653	42.0
2.4474	412.06200485	44.0
2.4576	412.733204379	38.0
2.4678	413.401237619	32.0
2.4781	414.072622409	51.0
2.4883	414.734337137	47.0
2.4986	415.399371714	37.0
2.5088	416.054827692	46.0
2.519	416.707191651	44.0
2.5293	417.362828544	27.0
2.5395	418.009022196	26.0
2.5498	418.658457827	34.0
2.56	419.298539533	26.0
2.5702	419.935601745	35.0
2.5805	420.575860124	37.0
2.5907	421.206896759	30.0
2.601	421.84109933	35.0
2.6112	422.466167381	30.0
2.6214	423.088286762	31.0
2.6317	423.713527341	24.0
2.6419	424.329762481	29.0
2.6522	424.949089296	39.0
2.6624	425.559495849	30.0
2.6726	426.167022897	24.0
2.6829	426.777597932	42.0
2.6931	427.379378757	48.0
2.7034	427.98417874	43.0
2.7136	428.580267694	35.0
2.7238	429.173544683	42.0
2.7341	429.769798165	35.0
2.7443	430.357463715	44.0
2.7546	430.948077605	30.0
2.7648	431.53018479	42.0
2.775	432.109545968	54.0
2.7853	432.691813823	48.0
2.7955	433.265695182	44.0
2.8058	433.842455726	50.0
2.816	434.410909096	52.0
2.8262	434.976680869	54.0
2.8365	435.545291142	42.0
2.8467	436.10571163	51.0
2.857	436.66894377	60.0
2.8672	437.224063588	42.0
2.8774	437.776564707	48.0
2.8877	438.331837747	48.0
2.8979	438.879113101	50.0
2.9082	439.429134156	51.0
2.9184	439.971233171	58.0
2.9286	440.510774912	46.0
2.9389	441.053023554	72.0
2.9491	441.587462104	63.0
2.9594	442.124581952	74.0
2.9696	442.653965578	59.0
2.9798	443.180851913	56.0
2.9901	443.710381657	64.0
3.0003	444.2322845	68.0
3.0106	444.75680575	74.0
3.0208	445.273772237	64.0
3.031	445.788300009	66.0
3.0413	446.305409187	84.0
3.0515	446.81507036	60.0
3.0618	447.327288522	72.0
3.072	447.832129125	60.0
3.0822	448.334588214	65.0
3.0925	448.839568161	66.0
3.1027	449.337274801	81.0
3.113	449.837478455	55.0
3.1232	450.330477597	64.0
3.1334	450.821151085	59.0
3.1437	451.314286302	72.0
3.1539	451.800318814	61.0
3.1642	452.28878977	74.0
3.1744	452.770225201	62.0
3.1846	453.249389529	49.0
3.1949	453.730957844	58.0
3.2051	454.205590054	50.0
3.2154	454.682603512	58.0
3.2256	455.15274647	49.0
3.2358	455.620671596	67.0
3.2461	456.09094432	73.0
3.2563	456.554443632	57.0
3.2666	457.020268338	41.0
3.2768	457.479383696	50.0
3.287	457.936333244	72.0
3.2973	458.395575326	49.0
3.3075	458.848202871	54.0
3.3178	459.303101266	50.0
3.328	459.751447687	42.0
3.3382	460.197679098	46.0
3.3485	460.64614927	50.0
3.3587	461.088160055	45.0
3.369	461.532388425	53.0
3.3792	461.970218503	41.0
3.3894	462.405983181	52.0
3.3997	462.843934107	57.0
3.4099	463.275577156	46.0
3.4202	463.709385776	49.0
3.4304	464.136946181	40.0
3.4406	464.562489631	55.0
3.4509	464.990168049	39.0
3.4611	465.411686547	46.0
3.4714	465.83531982	60.0
3.4816	466.252851436	54.0
3.4918	466.668413406	62.0
3.5021	467.086060267	57.0
3.5123	467.497691694	51.0
3.5226	467.911388291	51.0
3.5328	468.319126351	48.0
3.543	468.724940966	49.0
3.5533	469.132791567	52.0
3.5635	469.534767832	57.0
3.5738	469.938760828	46.0
3.584	470.336935048	42.0
3.5942	470.733230939	55.0
3.6045	471.131515061	50.0
3.6147	471.524062635	66.0
3.625	471.918579634	52.0
3.6352	472.307414343	47.0
3.6454	472.69441478	44.0
3.6557	473.083356812	36.0
3.6659	473.466696852	48.0
3.6762	473.851960123	57.0
3.6864	474.231674386	43.0
3.6966	474.609597401	60.0
3.7069	474.989416471	59.0
3.7171	475.363764947	55.0
3.7274	475.739991544	41.0
3.7376	476.110799289	51.0
3.7478	476.479857802	63.0
3.7581	476.850767896	48.0
3.7683	477.216335712	59.0
3.7786	477.583737597	59.0
3.7888	477.945847735	54.0
3.799	478.306249669	46.0
3.8093	478.668459754	66.0
3.8195	479.02545287	53.0
3.8298	479.384237035	47.0
3.84	479.737853574	46.0
3.8502	480.089801977	41.0
3.8605	480.44351612	44.0
3.8707	480.792135661	52.0
3.881	481.142504241	54.0
3.8912	481.487826406	39.0
3.9014	481.831519564	51.0
3.9117	482.176937043	45.0
3.9219	482.51737942	41.0
3.9322	482.859529809	41.0
3.9424	483.196752152	47.0
3.9526	483.532383697	48.0
3.9629	483.869699119	39.0
3.9731	484.202156133	52.0
3.9834	484.536281096	45.0
3.9936	484.865593605	45.0
4.0038	485.19335263	51.0
4.0141	485.522756034	45.0
4.0243	485.847414989	46.0
4.0346	486.17370277	37.0
4.0448	486.495290977	41.0
4.055	486.815362137	35.0
4.0653	487.137039107	51.0
4.0755	487.454082913	43.0
4.0858	487.772717339	42.0
4.096	488.086762424	40.0
4.1062	488.399326046	39.0
4.1165	488.713457811	55.0
4.1267	489.023065087	39.0
4.137	489.334225675	57.0
4.1472	489.640904568	46.0
4.1574	489.946136746	48.0
4.1677	490.252900287	48.0
4.1779	490.555245464	33.0
4.1882	490.859107518	45.0
4.1984	491.158592999	34.0
4.2086	491.456665699	45.0
4.2189	491.756233843	44.0
4.2291	492.051487259	41.0
4.2394	492.348221972	38.0
4.2496	492.640682769	46.0
4.2598	492.931763924	41.0
4.2701	493.224305444	37.0
4.2803	493.512633442	43.0
4.2906	493.802407993	36.0
4.3008	494.088008876	53.0
4.311	494.372262477	40.0
4.3213	494.657942189	41.0
4.3315	494.939507211	43.0
4.3418	495.222484856	36.0
4.352	495.501386729	44.0
4.3622	495.778972923	40.0
4.3725	496.057951777	44.0
4.3827	496.332912455	46.0
4.393	496.609252621	36.0
4.4032	496.881612615	36.0
4.4134	497.152687791	51.0
4.4237	497.425122961	30.0
4.4339	497.693634204	37.0
4.4442	497.963492579	47.0
4.4544	498.22946414	44.0
4.4646	498.494181019	38.0
4.4749	498.760225993	45.0
4.4851	499.022439079	45.0
4.4954	499.285967698	41.0
4.5056	499.545700673	42.0
4.5158	499.804208394	37.0
4.5261	500.064013059	48.0
4.5363	500.320075716	52.0
4.5466	500.57742305	39.0
4.5568	500.831063769	41.0
4.567	501.083507974	47.0
4.5773	501.337218702	34.0
4.5875	501.587275194	49.0
4.5978	501.838586229	44.0
4.608	502.086277591	41.0
4.6182	502.332800505	56.0
4.6285	502.580560234	47.0
4.6387	502.82475144	40.0
4.649	503.070167763	36.0
4.6592	503.312049316	27.0
4.6694	503.552789827	48.0
4.6797	503.794738143	37.0
4.6899	504.033201638	31.0
4.7002	504.272861515	51.0
4.7104	504.509069532	39.0
4.7206	504.744163272	32.0
4.7309	504.980436486	32.0
4.7411	505.21330662	27.0
4.7514	505.447345072	37.0
4.7616	505.678012631	25.0
4.7718	505.907592049	37.0
4.7821	506.138323276	44.0
4.7923	506.365731245	37.0
4.8026	506.594280128	30.0
4.8128	506.819537185	41.0
4.823	507.043731625	41.0
4.8333	507.269050856	30.0
4.8435	507.49112478	28.0
4.8538	507.714312856	22.0
4.864	507.93428632	29.0
4.8742	508.15322209	35.0
4.8845	508.373256269	32.0
4.8947	508.590121261	33.0
4.905	508.808074274	30.0
4.9152	509.022888074	33.0
4.9254	509.236688521	24.0
4.9357	509.451561614	24.0
4.9459	509.663339855	23.0
4.9562	509.876180596	28.0
4.9664	510.085955758	28.0
4.9766	510.294741335	29.0
4.9869	510.504574398	26.0
4.9971	510.711385202	28.0
5.0074	510.919233584	33.0
5.0176	511.124088293	22.0
5.0278	511.327976629	27.0
5.0381	511.532887881	29.0
5.0483	511.734847764	23.0
5.0586	511.937820887	22.0
5.0688	512.137870556	19.0
5.079	512.336976519	20.0
5.0893	512.537081405	21.0
5.0995	512.734304148	19.0
5.1098	512.932516366	16.0
5.12	513.127873702	19.0
5.1302	513.322309467	20.0
5.1405	513.517720724	14.0
5.1507	513.710317442	9.0
5.161	513.903880425	17.0
5.1712	514.09465549	13.0
5.1814	514.2845306	20.0
5.1917	514.475358322	18.0
5.2019	514.663437522	12.0
5.2122	514.852460322	16.0
5.2224	515.038760597	10.0
5.2326	515.224182027	5.0
5.2429	515.410533724	9.0
5.2531	515.594201367	10.0
5.2634	515.778790478	11.0
5.2736	515.960720924	10.0
5.2838	516.141793138	9.0
5.2941	516.323773798	11.0
5.3043	516.503133363	17.0
5.3146	516.683392781	9.0
5.3248	516.861055894	8.0
5.335	517.037880907	10.0
5.3453	517.215593058	7.0
5.3555	517.390745593	8.0
5.3658	517.566776875	7.0
5.376	517.74027275	6.0
5.3862	517.912950183	8.0
5.3965	518.086493946	9.0
5.4067	518.25753813	4.0
5.417	518.42944045	5.0
5.4272	518.598866834	4.0
5.4374	518.767493972	6.0
5.4477	518.93696712	11.0
5.4579	519.103999319	11.0
5.4682	519.271869525	9.0
5.4784	519.43732187	1.0
5.4886	519.601993717	2.0
5.4989	519.767491729	4.0
5.5091	519.930606048	7.0
5.5194	520.094538717	5.0
5.5296	520.256110237	2.0
5.5398	520.416919568	4.0
5.5501	520.578535685	2.0
5.5603	520.737824019	4.0
5.5706	520.897911509	3.0
5.5808	521.055693234	3.0
5.591	521.212730646	4.0
5.6013	521.370555921	7.0
5.6115	521.526108013	9.0
5.6218	521.682440517	1.0
5.632	521.836521338	4.0
5.6422	521.989875305	1.0
5.6525	522.143998655	5.0
5.6627	522.295902142	9.0
5.673	522.448567735	5.0
5.6832	522.599034461	2.0
5.6934	522.748791382	3.0
5.7037	522.899299639	1.0
5.7139	523.047640102	4.0
5.7242	523.196724794	2.0
5.7344	523.343662197	1.0
5.7446	523.489906443	4.0
5.7549	523.636884402	0.0
5.7651	523.781745414	0.0
5.7754	523.9273332	2.0
5.7856	524.070824062	2.0
5.7958	524.213638026	2.0
5.8061	524.357168493	6.0
5.8163	524.498631668	3.0
5.8266	524.64080457	1.0
5.8368	524.780929733	3.0
5.847	524.920393875	2.0
5.8573	525.060557714	1.0
5.8675	525.198702752	2.0
5.8778	525.337540868	2.0
5.888	525.474379277	3.0
5.8982	525.61057217	4.0
5.9085	525.747448349	0.0
5.9187	525.882353078	0.0
5.929	526.017934629	1.0
5.9392	526.151563378	3.0
5.9494	526.284561753	3.0
5.9597	526.418227385	3.0
5.9699	526.54996781	0.0
5.9802	526.682369182	3.0
5.9904	526.812863556	1.0
6.0006	526.942742341	1.0
6.0109	527.073272734	3.0
6.0211	527.201923076	1.0
6.0314	527.331218863	0.0
6.0416	527.458652381	3.0
6.0518	527.58548475	3.0
6.0621	527.712953442	2.0
6.0723	527.838586183	3.0
6.0826	527.964849227	3.0
6.0928	528.089293685	2.0
6.103	528.213151095	3.0
6.1133	528.337629901	1.0
6.1235	528.46031582	0.0
6.1338	528.583617258	3.0
6.144	528.705142767	0.0
6.1542	528.826094996	5.0
6.1645	528.947654047	3.0
6.1747	529.067462265	1.0
6.185	529.187871564	2.0
6.1952	529.306546589	2.0
6.2054	529.424661782	1.0
6.2157	529.543369564	1.0
6.2259	529.660367578	0.0
6.2362	529.777952576	0.0
6.2464	529.893843979	0.0
6.2566	530.00918868	3.0
6.2669	530.125112071	3.0
6.2771	530.239365798	0.0
6.2874	530.354192741	0.0
6.2976	530.467365813	1.0
6.3078	530.580005008	2.0
6.3181	530.693209317	0.0
6.3283	530.804783127	3.0
6.3386	530.916916707	1.0
6.3488	531.02743521	1.0
6.359	531.137432357	2.0
6.3693	531.247981364	0.0
6.3795	531.356938117	0.0
6.3898	531.466441509	1.0
6.4	531.574367707	1.0
6.4102	531.681784779	0.0
6.4205	531.789740766	1.0
6.4307	531.896141846	1.0
6.441	532.003076744	0.0
6.4512	532.108471442	2.0
6.4614	532.213368956	1.0
6.4717	532.318792744	4.0
6.4819	532.422698097	5.0
6.4922	532.527124748	3.0
6.5024	532.630047324	0.0
6.5126	532.732484378	1.0
6.5229	532.835435363	2.0
6.5331	532.936903528	0.0
6.5434	533.038880764	2.0
6.5536	533.139389205	3.0
6.5638	533.239423511	1.0
6.5741	533.339959694	2.0
6.5843	533.439047838	1.0
6.5946	533.538633111	1.0
6.6048	533.636784042	3.0
6.615	533.73447196	3.0
6.6253	533.832649982	1.0
6.6355	533.92941393	1.0
6.6458	534.026663347	3.0
6.656	534.122512065	4.0
6.6662	534.21790863	2.0
6.6765	534.313783804	2.0
6.6867	534.408278072	2.0
6.697	534.503246422	1.0
6.7072	534.596846928	1.0
6.7174	534.690005886	1.0
6.7277	534.783632227	1.0
6.7379	534.875910053	0.0
6.7482	534.96865084	0.0
6.7584	535.060055867	1.0
6.7686	535.151029704	3.0
6.7789	535.24245996	0.0
6.7891	535.332573332	0.0
6.7994	535.423138805	2.0
6.8096	535.51239985	1.0
6.8198	535.601239819	0.0
6.8301	535.690525502	2.0
6.8403	535.778525188	0.0
6.8506	535.866966373	1.0
6.8608	535.954133725	1.0
6.871	536.040889877	2.0
6.8813	536.128081289	0.0
6.8915	536.214016869	3.0
6.9018	536.300383591	1.0
6.912	536.385506359	0.0
6.9222	536.470227573	3.0
6.9325	536.555373836	0.0
6.9427	536.639293725	1.0
6.953	536.723634643	0.0
6.9632	536.806760785	2.0
6.9734	536.889494791	1.0
6.9837	536.972643877	0.0
6.9939	537.054595354	0.0
7.0042	537.136957985	2.0
7.0144	537.218134333	0.0
7.0246	537.298927744	2.0
7.0349	537.380126498	1.0
7.0451	537.460155734	0.0
7.0554	537.54058648	1.0
7.0656	537.619858768	2.0
7.0758	537.698757102	1.0
7.0861	537.778051271	1.0
7.0963	537.856203354	1.0
7.1066	537.934747528	2.0
7.1168	538.012160419	1.0
7.127	538.089208125	1.0
7.1373	538.166642383	0.0
7.1475	538.242961343	0.0
7.1578	538.319663198	0.0
7.168	538.395260304	0.0
7.1782	538.470500791	1.0
7.1885	538.546118763	1.0
7.1987	538.620647597	1.0
7.209	538.695550346	4.0
7.2192	538.769374258	2.0
7.2294	538.842849916	1.0
7.2397	538.916694205	1.0
7.2499	538.989474903	0.0
7.2602	539.062620744	0.0
7.2704	539.134713054	0.0
7.2806	539.206465279	1.0
7.2909	539.278577488	3.0
7.3011	539.349651053	0.0
7.3114	539.421081197	0.0
7.3216	539.491482522	1.0
7.3318	539.561551738	0.0
7.3421	539.631972494	1.0
7.3523	539.701378969	2.0
7.3626	539.771133658	2.0
7.3728	539.83988366	0.0
7.383	539.908309344	1.0
7.3933	539.977078322	0.0
7.4035	540.04485681	0.0
7.4138	540.112975344	0.0
7.424	540.180112757	2.0
7.4342	540.246933459	3.0
7.4445	540.314089402	0.0
7.4547	540.380278088	1.0
7.465	540.446798846	4.0
7.4752	540.512361494	1.0
7.4854	540.57761486	0.0
7.4957	540.643195604	0.0
7.5059	540.707831779	1.0
7.5162	540.772792236	1.0
7.5264	540.836817057	2.0
7.5366	540.90053985	1.0
7.5469	540.964582343	2.0
7.5571	541.027702421	1.0
7.5674	541.091139176	2.0
7.5776	541.153662241	0.0
7.5878	541.215890362	1.0
7.5981	541.278430685	2.0
7.6083	541.340070229	4.0
7.6186	541.402019021	2.0
7.6288	541.463075555	1.0
7.639	541.523844063	2.0
7.6493	541.584917449	2.0
7.6595	541.645111186	1.0
7.6698	541.705606917	3.0
7.68	541.765231318	3.0
7.6902	541.82457445	0.0
7.7005	541.884215309	2.0
7.7107	541.942997151	2.0
7.721	542.002073903	1.0
7.7312	542.060299764	0.0
7.7414	542.118250953	2.0
7.7517	542.176492885	1.0
7.7619	542.233895949	1.0
7.7722	542.291587007	1.0
7.7824	542.348447131	0.0
7.7926	542.405039026	0.0
7.8029	542.461914844	1.0
7.8131	542.517971471	2.0
7.8234	542.574309337	2.0
7.8336	542.629835759	0.0
7.8438	542.685100243	2.0
7.8541	542.740641991	3.0
7.8643	542.795383763	0.0
7.8746	542.850400176	1.0
7.8848	542.904624179	0.0
7.895	542.958592388	0.0
7.9053	543.012831358	1.0
7.9155	543.066289115	0.0
7.9258	543.120015072	2.0
7.936	543.172967206	3.0
7.9462	543.225669545	1.0
7.9565	543.278636294	1.0
7.9667	543.330840155	1.0
7.977	543.383305924	1.0
7.9872	543.435016021	3.0
7.9974	543.486482182	2.0
8.0077	543.538206552	0.0
8.0179	543.589185927	0.0
8.0282	543.640421067	0.0
8.0384	543.69091826	1.0
8.0486	543.74117724	2.0
8.0589	543.79168837	1.0
8.0691	543.841471981	1.0
8.0794	543.891505358	1.0
8.0896	543.940818097	2.0
8.0998	543.98989821	2.0
8.1101	544.039224559	2.0
8.1203	544.087840453	0.0
8.1306	544.136700256	0.0
8.1408	544.184856322	1.0
8.151	544.23278522	1.0
8.1613	544.280954578	1.0
8.1715	544.328430146	1.0
8.1818	544.3761439	2.0
8.192	544.423170426	3.0
8.2022	544.469975111	0.0
8.2125	544.517014616	0.0
8.2227	544.563376604	0.0
8.233	544.609971192	1.0
8.2432	544.655894671	2.0
8.2534	544.701601513	2.0
8.2637	544.747537667	1.0
8.2739	544.792812196	3.0
8.2842	544.838313869	0.0
8.2944	544.883160174	1.0
8.3046	544.927794922	1.0
8.3149	544.972653606	1.0
8.3251	545.016866182	2.0
8.3354	545.061300575	3.0
8.3456	545.105094972	0.0
8.3558	545.148682775	1.0
8.3661	545.19248926	1.0
8.3763	545.235664794	2.0
8.3866	545.27905694	1.0
8.3968	545.321824103	3.0
8.407	545.364389518	0.0
8.4173	545.407168485	0.0
8.4275	545.449331299	1.0
8.4378	545.491705647	2.0
8.448	545.533469669	1.0
8.4582	545.575036676	2.0
8.4685	545.616812227	0.0
8.4787	545.657986077	0.0
8.489	545.699366499	0.0
8.4992	545.740150911	1.0
8.5094	545.780742929	0.0
8.5197	545.821538598	0.0
8.5299	545.861746682	0.0
8.5402	545.90215649	1.0
8.5504	545.94198427	0.0
8.5606	545.981624168	1.0
8.5709	546.021462941	0.0
8.5811	546.060727909	1.0
8.5914	546.100189872	2.0
8.6016	546.139083457	0.0
8.6118	546.177793568	0.0
8.6221	546.216697889	0.0
8.6323	546.255041865	3.0
8.6426	546.293578214	4.0
8.6528	546.331559518	0.0
8.663	546.36936165	0.0
8.6733	546.407353437	1.0
8.6835	546.444798023	0.0
8.6938	546.482430469	0.0
8.704	546.51952089	1.0
8.7142	546.556436341	1.0
8.7245	546.593536999	0.0
8.7347	546.63010329	4.0
8.745	546.666853036	1.0
8.7552	546.703073469	2.0
8.7654	546.739123038	3.0
8.7757	546.775353469	1.0
8.7859	546.811062067	0.0
8.7962	546.846949816	0.0
8.8064	546.882320669	0.0
8.8166	546.917524664	1.0
8.8269	546.95290528	0.0
8.8371	546.987776302	1.0
8.8474	547.022822274	1.0
8.8576	547.057363474	0.0
8.8678	547.09174173	1.0
8.8781	547.126292463	1.0
8.8883	547.160345557	2.0
8.8986	547.194569496	0.0
8.9088	547.228300503	0.0
8.919	547.261872388	0.0
8.9293	547.295612705	0.0
8.9395	547.328867054	2.0
8.9498	547.362288242	1.0
8.96	547.39522806	2.0
8.9702	547.428012488	0.0
8.9805	547.460961397	0.0
8.9907	547.493435738	1.0
9.001	547.526073004	2.0
9.0112	547.55824019	2.0
9.0214	547.590255632	0.0
9.0317	547.622431697	1.0
9.0419	547.654144325	0.0
9.0522	547.686016056	4.0
9.0624	547.717428734	1.0
9.0726	547.748693227	2.0
9.0829	547.780114575	1.0
9.0931	547.811083356	2.0
9.1034	547.842207509	1.0
9.1136	547.872883376	0.0
9.1238	547.903414534	2.0
9.1341	547.934098868	0.0
9.1443	547.96434125	0.0
9.1546	547.99473536	0.0
9.1648	548.024691699	1.0
9.175	548.054506723	2.0
9.1853	548.08447133	1.0
9.1955	548.114004352	2.0
9.2058	548.143685542	0.0
9.216	548.172939229	1.0
9.2262	548.202054917	2.0
9.2365	548.231316679	0.0
9.2467	548.260156979	1.0
9.257	548.289141972	1.0
9.2672	548.317709489	1.0
9.2774	548.346142244	1.0
9.2877	548.374717646	2.0
9.2979	548.402881473	0.0
9.3082	548.431186599	3.0
9.3184	548.459084041	2.0
9.3286	548.486849881	0.0
9.3389	548.514755024	3.0
9.3491	548.542258244	2.0
9.3594	548.569899449	1.0
9.3696	548.597142533	2.0
9.3798	548.624257102	0.0
9.3901	548.651507706	0.0
9.4003	548.678365815	0.0
9.4106	548.705358673	1.0
9.4208	548.731962748	0.0
9.431	548.758441322	2.0
9.4413	548.78505274	0.0
9.4515	548.811280869	1.0
9.4618	548.837640586	1.0
9.472	548.86362064	0.0
9.4822	548.889478137	1.0
9.4925	548.915465362	0.0
