TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7238	421.25900682	286.0
2.7341	421.857272014	289.0
2.7443	422.446902417	292.0
2.7546	423.039473047	310.0
2.7648	423.623491077	293.0
2.775	424.204736543	318.0
2.7853	424.788880424	316.0
2.7955	425.364593329	321.0
2.8058	425.94317706	307.0
2.816	426.513410063	306.0
2.8262	427.080935947	313.0
2.8365	427.651291832	318.0
2.8467	428.213415743	332.0
2.857	428.778342718	314.0
2.8672	429.335116074	310.0
2.8774	429.889246209	359.0
2.8877	430.446139546	365.0
2.8979	430.994995215	372.0
2.9082	431.546587785	360.0
2.9184	432.090219193	391.0
2.9286	432.631269768	407.0
2.9389	433.175018325	352.0
2.9491	433.710918932	376.0
2.9594	434.24949184	413.0
2.9696	434.780291498	410.0
2.9798	435.308571242	413.0
2.9901	435.839485284	448.0
3.0003	436.362736617	463.0
3.0106	436.888597175	515.0
3.0208	437.406867962	479.0
3.031	437.922678313	473.0
3.0413	438.441060784	510.0
3.0515	438.951961415	493.0
3.0618	439.465409683	503.0
3.072	439.971447326	519.0
3.0822	440.47508261	561.0
3.0925	440.981229301	520.0
3.1027	441.480070752	556.0
3.113	441.981399707	528.0
3.1232	442.475492955	522.0
3.1334	442.967240549	577.0
3.1437	443.461440271	574.0
3.1539	443.948507185	546.0
3.1642	444.438002887	579.0
3.1744	444.920433674	593.0
3.1846	445.400574171	569.0
3.1949	445.883108919	591.0
3.2051	446.358679218	583.0
3.2154	446.836620978	584.0
3.2256	447.30766458	627.0
3.2358	447.776471953	562.0
3.2461	448.247617062	588.0
3.2563	448.711962111	589.0
3.2666	449.178622644	605.0
3.2768	449.638547843	622.0
3.287	450.096289596	599.0
3.2973	450.556313906	571.0
3.3075	451.009698662	561.0
3.3178	451.465344248	606.0
3.328	451.91441348	571.0
3.3382	452.361350803	543.0
3.3485	452.810516806	577.0
3.3587	453.253199974	571.0
3.369	453.698090608	591.0
3.3792	454.136560113	516.0
3.3894	454.572948032	547.0
3.3997	455.011512025	569.0
3.4099	455.443746202	574.0
3.4202	455.878135741	534.0
3.4304	456.306255714	518.0
3.4406	456.732343234	577.0
3.4509	457.160555464	507.0
3.4611	457.582587287	567.0
3.4714	458.006723596	535.0
3.4816	458.424738325	546.0
3.4918	458.840768574	511.0
3.5021	459.258873382	501.0
3.5123	459.670943664	493.0
3.5226	460.085068758	521.0
3.5328	460.493216765	501.0
3.543	460.899427133	498.0
3.5533	461.307663092	529.0
3.5635	461.710006963	505.0
3.5738	462.114357145	488.0
3.584	462.512871321	504.0
3.5942	462.909493593	476.0
3.6045	463.308093647	518.0
3.6147	463.700940686	495.0
3.625	464.09574668	460.0
3.6352	464.48485442	482.0
3.6454	464.872114913	482.0
3.6557	465.261306503	513.0
3.6659	465.644880872	484.0
3.6762	466.030367958	472.0
3.6864	466.410291289	448.0
3.6966	466.788410975	433.0
3.7069	467.168416178	486.0
3.7171	467.542936746	503.0
3.7274	467.919324884	471.0
3.7376	468.290280594	479.0
3.7478	468.659475231	493.0
3.7581	469.030510879	492.0
3.7683	469.396191351	475.0
3.7786	469.763695311	510.0
3.7888	470.125895068	489.0
3.799	470.486375321	500.0
3.8093	470.84865313	488.0
3.8195	471.205702165	514.0
3.8298	471.564531647	473.0
3.84	471.918182126	456.0
3.8502	472.270153686	481.0
3.8605	472.623880374	480.0
3.8707	472.972501707	474.0
3.881	473.322861461	512.0
3.8912	473.668164456	507.0
3.9014	474.011828162	488.0
3.9117	474.357205567	510.0
3.9219	474.697598123	519.0
3.9322	475.039688067	505.0
3.9424	475.37684061	478.0
3.9526	475.712392558	536.0
3.9629	476.049617755	529.0
3.9731	476.381975765	504.0
3.9834	476.715991097	455.0
3.9936	477.04518557	513.0
4.0038	477.372817228	494.0
4.0141	477.70208264	483.0
4.0243	478.026595748	470.0
4.0346	478.35272706	471.0
4.0448	478.674151304	498.0
4.055	478.994049619	482.0
4.0653	479.315543127	461.0
4.0755	479.632396504	462.0
4.0858	479.950829889	448.0
4.096	480.264667309	454.0
4.1062	480.577014819	406.0
4.1165	480.890919869	448.0
4.1267	481.200294312	427.0
4.137	481.511211469	475.0
4.1472	481.817641144	484.0
4.1574	482.122616076	471.0
4.1677	482.429111784	438.0
4.1779	482.731183825	458.0
4.1882	483.034762166	421.0
4.1984	483.333958946	421.0
4.2086	483.631735321	408.0
4.2189	483.930996576	409.0
4.2291	484.225938578	439.0
4.2394	484.522351326	401.0
4.2496	484.814485935	419.0
4.2598	485.105233666	427.0
4.2701	485.397431227	436.0
4.2803	485.685411487	444.0
4.2906	485.974827778	391.0
4.3008	486.260066909	396.0
4.311	486.543951898	397.0
4.3213	486.829252497	408.0
4.3315	487.110435337	404.0
4.3418	487.393020313	373.0
4.352	487.671526727	402.0
4.3622	487.94871096	410.0
4.3725	488.22727739	420.0
4.3827	488.501823256	422.0
4.393	488.777738162	395.0
4.4032	489.049670775	369.0
4.4134	489.320312416	401.0
4.4237	489.592303628	409.0
4.4339	489.860369178	361.0
4.4442	490.129771453	409.0
4.4544	490.395285431	384.0
4.4646	490.65953891	379.0
4.4749	490.925110105	422.0
4.4851	491.186848298	389.0
4.4954	491.449891664	395.0
4.5056	491.709138512	379.0
4.5158	491.967154613	404.0
4.5261	492.226457327	406.0
4.5363	492.482017513	395.0
4.5466	492.738852064	389.0
4.5568	492.99197971	403.0
4.567	493.24390566	414.0
4.5773	493.497087853	441.0
4.5875	493.746615855	407.0
4.5978	493.997388144	400.0
4.608	494.244541023	353.0
4.6182	494.490520571	383.0
4.6285	494.737726711	379.0
4.6387	494.981364912	449.0
4.649	495.22621803	388.0
4.6592	495.467537171	413.0
4.6694	495.707710674	392.0
4.6797	495.949081818	418.0
4.6899	496.186969239	412.0
4.7002	496.426042901	393.0
4.7104	496.661666001	403.0
4.7206	496.896170505	408.0
4.7309	497.13184438	369.0
4.7411	497.364116763	364.0
4.7514	497.597547385	391.0
4.7616	497.827608892	360.0
4.7718	498.056578207	395.0
4.7821	498.28668929	416.0
4.7923	498.51347917	390.0
4.8026	498.74139995	376.0
4.8128	498.966031139	414.0
4.823	499.189595915	402.0
4.8333	499.41427551	374.0
4.8435	499.635712293	417.0
4.8538	499.858253285	375.0
4.864	500.077582331	358.0
4.8742	500.295870136	358.0
4.8845	500.515246446	382.0
4.8947	500.731456488	396.0
4.905	500.948744673	362.0
4.9152	501.162896728	380.0
4.9254	501.376032118	365.0
4.9357	501.590230321	378.0
4.9459	501.801336991	361.0
4.9562	502.013496357	357.0
4.9664	502.222593616	359.0
4.9766	502.430698208	363.0
4.9869	502.639840526	374.0
4.9971	502.845964283	342.0
5.0074	503.053115889	332.0
5.0176	503.257277665	315.0
5.0278	503.460470205	339.0
5.0381	503.664675976	331.0
5.0483	503.865934436	304.0
5.0586	504.068196483	335.0
5.0688	504.267539272	353.0
5.079	504.465935703	321.0
5.0893	504.665321449	316.0
5.0995	504.861829451	345.0
5.1098	505.059317351	289.0
5.12	505.2539549	274.0
5.1302	505.447668427	308.0
5.1405	505.642347918	260.0
5.1507	505.834217591	272.0
5.161	506.027044033	276.0
5.1712	506.217087402	269.0
5.1814	506.40622856	262.0
5.1917	506.596312882	233.0
5.2019	506.783653708	255.0
5.2122	506.971928719	234.0
5.2224	507.157486349	264.0
5.2326	507.342163063	260.0
5.2429	507.527760679	218.0
5.2531	507.710679555	227.0
5.2634	507.894510567	218.0
5.2736	508.075688337	217.0
5.2838	508.256005985	213.0
5.2941	508.437222798	202.0
5.3043	508.6158241	200.0
5.3146	508.795316008	184.0
5.3248	508.9722173	183.0
5.335	509.148278772	210.0
5.3453	509.325218185	150.0
5.3555	509.499603823	189.0
5.3658	509.674859046	160.0
5.376	509.847584801	177.0
5.3862	510.019490559	167.0
5.3965	510.192253536	145.0
5.4067	510.362523016	146.0
5.417	510.533641555	153.0
5.4272	510.702290332	162.0
5.4374	510.870138466	125.0
5.4477	511.038823586	128.0
5.4579	511.205074064	127.0
5.4682	511.372153561	138.0
5.4784	511.536821591	106.0
5.4886	511.700707878	109.0
5.4989	511.865411393	110.0
5.5091	512.027737734	108.0
5.5194	512.190873525	103.0
5.5296	512.351654769	92.0
5.5398	512.511672722	86.0
5.5501	512.672488614	91.0
5.5603	512.830983441	70.0
5.5706	512.990268613	80.0
5.5808	513.147254815	83.0
5.591	513.303495741	81.0
5.6013	513.460515771	72.0
5.6115	513.615269524	77.0
5.6218	513.770794966	69.0
5.632	513.924075701	66.0
5.6422	514.076628753	51.0
5.6525	514.229942519	51.0
5.6627	514.381043501	60.0
5.673	514.532897956	53.0
5.6832	514.682560689	48.0
5.6934	514.831512913	32.0
5.7037	514.981207897	44.0
5.7139	515.128742326	51.0
5.7242	515.277012444	49.0
5.7344	515.423142573	46.0
5.7446	515.568578964	45.0
5.7549	515.714740582	41.0
5.7651	515.858792642	27.0
5.7754	516.003563027	46.0
5.7856	516.146243934	37.0
5.7958	516.288247478	41.0
5.8061	516.430959132	31.0
5.8163	516.571611021	25.0
5.8266	516.712964279	22.0
5.8368	516.852277379	27.0
5.847	516.990929105	37.0
5.8573	517.130272225	36.0
5.8675	517.2676042	27.0
5.8778	517.405620989	27.0
5.888	517.541645775	24.0
5.8982	517.677024797	18.0
5.9085	517.813078896	22.0
5.9187	517.947169318	17.0
5.929	518.081928391	13.0
5.9392	518.214742479	24.0
5.9494	518.346926047	12.0
5.9597	518.479768756	16.0
5.9699	518.610694139	13.0
5.9802	518.74227239	21.0
5.9904	518.871951566	13.0
6.0006	519.001015103	15.0
6.0109	519.130722224	15.0
6.0211	519.258557275	12.0
6.0314	519.387029783	15.0
6.0416	519.513648042	13.0
6.0518	519.639665193	13.0
6.0621	519.766310737	15.0
6.0723	519.8911284	14.0
6.0826	520.016568473	10.0
6.0928	520.140198063	9.0
6.103	520.263240735	10.0
6.1133	520.386896967	5.0
6.1235	520.508768463	18.0
6.1338	520.631247677	19.0
6.144	520.751959144	9.0
6.1542	520.872097545	11.0
6.1645	520.992835024	11.0
6.1747	521.111829893	8.0
6.185	521.231418137	10.0
6.1952	521.349280358	8.0
6.2054	521.466583041	6.0
6.2157	521.58447066	12.0
6.2259	521.700656802	6.0
6.2362	521.817422313	9.0
6.2464	521.932502541	9.0
6.2566	522.047036439	10.0
6.2669	522.162141466	8.0
6.2771	522.275585177	2.0
6.2874	522.389594582	8.0
6.2976	522.501958484	6.0
6.3078	522.61378895	3.0
6.3181	522.726177065	5.0
6.3283	522.836943077	9.0
6.3386	522.948261431	7.0
6.3488	523.057973121	9.0
6.359	523.167163966	8.0
6.3693	523.276899299	4.0
6.3795	523.385050816	5.0
6.3898	523.493741636	6.0
6.4	523.600863717	3.0
6.4102	523.707477248	3.0
6.4205	523.814622413	5.0
6.4307	523.920221146	4.0
6.441	524.026346454	3.0
6.4512	524.130940051	11.0
6.4614	524.2350371	7.0
6.4717	524.339653236	8.0
6.4819	524.442759441	5.0
6.4922	524.546379792	6.0
6.5024	524.648504586	2.0
6.5126	524.750144552	4.0
6.5229	524.852291353	3.0
6.5331	524.952963864	4.0
6.5434	525.054138384	3.0
6.5536	525.153852647	0.0
6.5638	525.253093528	2.0
6.5741	525.352829279	3.0
6.5843	525.451125539	3.0
6.5946	525.54991196	4.0
6.6048	525.647272591	2.0
6.615	525.744171013	4.0
6.6253	525.841552625	7.0
6.6355	525.937528723	3.0
6.6458	526.033983412	9.0
6.656	526.129045965	3.0
6.6662	526.223657219	3.0
6.6765	526.318740258	4.0
6.6867	526.412450959	4.0
6.697	526.506628954	4.0
6.7072	526.599447673	7.0
6.7174	526.691825745	6.0
6.7277	526.784664466	2.0
6.7379	526.876163241	3.0
6.7482	526.96811828	6.0
6.7584	527.058746128	2.0
6.7686	527.148943729	2.0
6.7789	527.239591107	2.0
6.7891	527.328930166	5.0
6.7994	527.41871472	3.0
6.8096	527.507203409	2.0
6.8198	527.595272007	4.0
6.8301	527.683779765	5.0
6.8403	527.771010086	3.0
6.8506	527.858675386	4.0
6.8608	527.945075408	3.0
6.871	528.031065256	3.0
6.8813	528.117483897	2.0
6.8915	528.202655254	6.0
6.9018	528.288251323	4.0
6.912	528.372611979	5.0
6.9222	528.456572142	2.0
6.9325	528.540950978	2.0
6.9427	528.62411197	3.0
6.953	528.707687649	2.0
6.9632	528.790057076	4.0
6.9734	528.872035463	1.0
6.9837	528.954422641	5.0
6.9939	529.03562072	4.0
7.0042	529.117223698	4.0
7.0144	529.197648896	3.0
7.0246	529.277692285	3.0
7.0349	529.358134814	1.0
7.0451	529.437416313	7.0
7.0554	529.517093153	6.0
7.0656	529.595620014	3.0
7.0758	529.673774077	2.0
7.0861	529.752317859	2.0
7.0963	529.829728016	2.0
7.1066	529.907524183	4.0
7.1168	529.984197514	2.0
7.127	530.060506846	4.0
7.1373	530.1371967	3.0
7.1475	530.212779685	6.0
7.1578	530.288739569	3.0
7.168	530.36360312	4.0
7.1782	530.438111265	3.0
7.1885	530.512990949	2.0
7.1987	530.586789891	5.0
7.209	530.660956836	2.0
7.2192	530.734053326	3.0
7.2294	530.806802797	2.0
7.2397	530.879915039	3.0
7.2499	530.951972048	5.0
7.2602	531.024388373	1.0
7.2704	531.09575951	1.0
7.2806	531.16679182	4.0
7.2909	531.238178337	0.0
7.3011	531.308534529	5.0
7.3114	531.379241557	1.0
7.3216	531.448928066	6.0
7.3318	531.518283746	1.0
7.3421	531.587985273	1.0
7.3523	531.656680793	3.0
7.3626	531.725718869	3.0
7.3728	531.793760514	5.0
7.383	531.861479138	4.0
7.3933	531.929535446	1.0
7.4035	531.996609494	2.0
7.4138	532.06401801	3.0
7.424	532.130453616	4.0
7.4342	532.196573826	2.0
7.4445	532.263023749	5.0
7.4547	532.328514596	1.0
7.465	532.394332018	5.0
7.4752	532.459199493	2.0
7.4854	532.523759017	1.0
7.4957	532.588640471	2.0
7.5059	532.652585488	1.0
7.5162	532.71684937	6.0
7.5264	532.780185729	2.0
7.5366	532.843221405	1.0
7.5469	532.906571412	2.0
7.5571	532.969007086	2.0
7.5674	533.031754098	3.0
7.5776	533.09359548	1.0
7.5878	533.155143277	4.0
7.5981	533.216997985	2.0
7.6083	533.277959941	0.0
7.6186	533.339225888	1.0
7.6288	533.399607581	0.0
7.639	533.459702617	3.0
7.6493	533.520097321	2.0
7.6595	533.579620346	3.0
7.6698	533.639440186	3.0
7.68	533.698396643	1.0
7.6902	533.75707321	4.0
7.7005	533.816042372	1.0
7.7107	533.874160428	2.0
7.721	533.932568294	2.0
7.7312	533.990133157	4.0
7.7414	534.047424736	4.0
7.7517	534.105002004	2.0
7.7619	534.161748255	1.0
7.7722	534.218777476	2.0
7.7824	534.27498359	2.0
7.7926	534.330922873	0.0
7.8029	534.3871411	1.0
7.8131	534.442547926	0.0
7.8234	534.498231042	3.0
7.8336	534.553110481	2.0
7.8438	534.607729385	3.0
7.8541	534.66262065	1.0
7.8643	534.716719666	2.0
7.8746	534.771088451	0.0
7.8848	534.824672528	1.0
7.895	534.878002221	1.0
7.9053	534.931597845	5.0
7.9155	534.984419921	2.0
7.9258	535.037505397	4.0
7.936	535.089824689	1.0
7.9462	535.141895599	1.0
7.9565	535.194226165	2.0
7.9667	535.245801441	5.0
7.977	535.2976339	1.0
7.9872	535.348718259	6.0
7.9974	535.3995601	3.0
8.0077	535.450655467	0.0
8.0179	535.501013372	2.0
8.0282	535.55162239	1.0
8.0384	535.601500966	0.0
8.0486	535.651142748	1.0
8.0589	535.701032072	1.0
8.0691	535.750201341	1.0
8.0794	535.799615795	3.0
8.0896	535.848317048	1.0
8.0998	535.896787097	1.0
8.1101	535.945498845	1.0
8.1203	535.993507534	1.0
8.1306	536.041755621	2.0
8.1408	536.089307341	3.0
8.151	536.136633315	1.0
8.1613	536.184195282	5.0
8.1715	536.231070785	2.0
8.1818	536.278180035	2.0
8.192	536.324609356	3.0
8.2022	536.370818258	1.0
8.2125	536.417257583	2.0
8.2227	536.463026648	3.0
8.233	536.509023942	2.0
8.2432	536.554357356	2.0
8.2534	536.599475554	4.0
8.2637	536.644818736	2.0
8.2739	536.689507478	2.0
8.2842	536.734419064	1.0
8.2944	536.778682438	4.0
8.3046	536.822735676	2.0
8.3149	536.867008589	1.0
8.3251	536.910642508	3.0
8.3354	536.954494011	2.0
8.3456	536.997712603	5.0
8.3558	537.040726019	0.0
8.3661	537.083953924	1.0
8.3763	537.126557918	4.0
8.3866	537.16937436	0.0
8.3968	537.21157283	3.0
8.407	537.253570968	3.0
8.4173	537.295778531	3.0
8.4275	537.337376911	1.0
8.4378	537.379182724	2.0
8.448	537.420385151	3.0
8.4582	537.461391974	2.0
8.4685	537.50260328	3.0
8.4787	537.543219781	3.0
8.489	537.584038819	3.0
8.4992	537.624268714	3.0
8.5094	537.664307622	2.0
8.5197	537.704546186	4.0
8.5299	537.744203985	1.0
8.5402	537.784059539	2.0
8.5504	537.823339857	0.0
8.5606	537.862433696	1.0
8.5709	537.901722478	1.0
8.5811	537.940444203	2.0
8.5914	537.979359017	7.0
8.6016	538.017712171	1.0
8.6118	538.055883248	6.0
8.6221	538.094244667	1.0
8.6323	538.132052414	1.0
8.6426	538.170048691	1.0
8.6528	538.207496566	6.0
8.663	538.244766662	0.0
8.6733	538.282222607	2.0
8.6835	538.319137948	2.0
8.6938	538.35623737	0.0
8.704	538.392801335	4.0
8.7142	538.429191715	2.0
8.7245	538.465763559	2.0
8.7347	538.501807559	1.0
8.745	538.538031295	2.0
8.7552	538.573732212	2.0
8.7654	538.609263643	1.0
8.7757	538.644972253	0.0
8.7859	538.68016548	1.0
8.7962	538.715534199	3.0
8.8064	538.75039244	0.0
8.8166	538.785085195	1.0
8.8269	538.819950947	0.0
8.8371	538.854313481	1.0
8.8474	538.888847365	2.0
8.8576	538.92288282	0.0
8.8678	538.956756696	2.0
8.8781	538.990799485	2.0
8.8883	539.024350933	2.0
8.8986	539.058069688	1.0
8.9088	539.091301778	0.0
8.919	539.124376102	1.0
8.9293	539.157615354	1.0
8.9395	539.190374861	3.0
8.9498	539.223297726	1.0
8.96	539.255745414	2.0
8.9702	539.288039059	1.0
8.9805	539.320493739	2.0
8.9907	539.352479999	1.0
9.001	539.38462576	2.0
9.0112	539.41630756	3.0
9.0214	539.447838954	3.0
9.0317	539.479527581	3.0
9.0419	539.510758845	1.0
9.0522	539.542145845	1.0
9.0624	539.573079835	0.0
9.0726	539.603866969	1.0
9.0829	539.634807625	3.0
9.0931	539.665301713	2.0
9.1034	539.695947862	2.0
9.1136	539.726151693	0.0
9.1238	539.756212135	1.0
9.1341	539.786422475	3.0
9.1443	539.816196788	3.0
9.1546	539.846119572	2.0
9.1648	539.875610479	0.0
9.175	539.904961382	2.0
9.1853	539.934458644	1.0
9.1955	539.963530171	3.0
9.2058	539.992746664	1.0
9.216	540.021541475	2.0
9.2262	540.050199585	3.0
9.2365	540.079000601	1.0
9.2467	540.10738593	4.0
9.257	540.135912805	1.0
9.2672	540.164027949	2.0
9.2774	540.19200962	1.0
9.2877	540.220130823	3.0
9.2979	540.247846152	0.0
9.3082	540.275699684	2.0
9.3184	540.303151206	3.0
9.3286	540.330472404	4.0
9.3389	540.357929841	2.0
9.3491	540.384990983	1.0
9.3594	540.412187067	1.0
9.3696	540.438990629	5.0
9.3798	540.465666944	1.0
9.3901	540.492476282	0.0
9.4003	540.51889868	1.0
9.4106	540.545452834	1.0
9.4208	540.571623731	2.0
9.431	540.597670384	0.0
9.4413	540.623846921	3.0
9.4515	540.64964565	3.0
9.4618	540.675573026	0.0
9.472	540.701126192	2.0
9.4822	540.726558046	1.0
9.4925	540.752116717	0.0
