TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-16-002
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.577	340.891061746	0.0
1.5872	341.390851869	2.0
1.5974	341.889641842	1.0
1.6077	342.392309044	1.0
1.6179	342.88909496	0.0
1.6282	343.389742528	1.0
1.6384	343.884532441	1.0
1.6486	344.37833221	1.0
1.6589	344.875970418	2.0
1.6691	345.36778618	0.0
1.6794	345.863424959	1.0
1.6896	346.353264687	1.0
1.6998	346.842124177	1.0
1.7101	347.334783703	2.0
1.7203	347.821679036	0.0
1.7306	348.312359138	0.0
1.7408	348.797298205	2.0
1.751	349.281266841	2.0
1.7613	349.768997496	1.0
1.7715	350.251021626	2.0
1.7818	350.73679266	1.0
1.792	351.216880096	1.0
1.8022	351.69600681	5.0
1.8125	352.178857906	1.0
1.8227	352.656059567	3.0
1.833	353.136970646	4.0
1.8432	353.61225499	4.0
1.8534	354.086588223	3.0
1.8637	354.564608577	2.0
1.8739	355.037036017	1.0
1.8842	355.513135764	4.0
1.8944	355.983665069	7.0
1.9046	356.453252778	5.0
1.9149	356.92649072	4.0
1.9251	357.394191703	5.0
1.9354	357.865528253	4.0
1.9456	358.33135009	6.0
1.9558	358.796239753	4.0
1.9661	359.264743129	2.0
1.9763	359.727764942	11.0
1.9866	360.194385948	8.0
1.9968	360.655547416	9.0
2.007	361.115786034	7.0
2.0173	361.579602212	8.0
2.0275	362.037991667	8.0
2.0378	362.499944308	7.0
2.048	362.95649203	8.0
2.0582	363.412126136	6.0
2.0685	363.871302009	17.0
2.0787	364.325105452	19.0
2.089	364.782436432	11.0
2.0992	365.234416568	12.0
2.1094	365.685492228	19.0
2.1197	366.140074221	13.0
2.1299	366.589337533	22.0
2.1402	367.04209309	10.0
2.1504	367.489551336	18.0
2.1606	367.936114155	14.0
2.1709	368.386148228	24.0
2.1811	368.830916832	19.0
2.1914	369.279142742	12.0
2.2016	369.722124338	16.0
2.2118	370.164219466	20.0
2.2221	370.609751119	24.0
2.2323	371.050069982	37.0
2.2426	371.493811562	13.0
2.2528	371.932361296	27.0
2.263	372.37003343	21.0
2.2733	372.811107708	23.0
2.2835	373.247021348	20.0
2.2938	373.686323462	37.0
2.304	374.120485672	26.0
2.3142	374.553779063	31.0
2.3245	374.990440561	28.0
2.3347	375.42199305	35.0
2.345	375.856900114	44.0
2.3552	376.286718696	50.0
2.3654	376.715677151	47.0
2.3757	377.147970017	43.0
2.3859	377.575204987	46.0
2.3962	378.005760971	42.0
2.4064	378.431279382	60.0
2.4166	378.855946271	46.0
2.4269	379.28391421	46.0
2.4371	379.706874857	60.0
2.4474	380.133123292	49.0
2.4576	380.554384553	61.0
2.4678	380.974802811	66.0
2.4781	381.398489094	69.0
2.4883	381.81721818	63.0
2.4986	382.239202161	80.0
2.5088	382.656248863	72.0
2.519	383.072460996	91.0
2.5293	383.491908459	67.0
2.5395	383.90644832	86.0
2.5498	384.324210512	98.0
2.56	384.73708482	81.0
2.5702	385.149132909	80.0
2.5805	385.564383959	99.0
2.5907	385.974776506	92.0
2.601	386.388359146	83.0
2.6112	386.797102804	116.0
2.6214	387.205028508	104.0
2.6317	387.616125129	112.0
2.6419	388.022411855	124.0
2.6522	388.431856758	139.0
2.6624	388.83651109	133.0
2.6726	389.240355653	144.0
2.6829	389.647339409	119.0
2.6931	390.04956139	132.0
2.7034	390.454909952	137.0
2.7136	390.855515872	152.0
2.7238	391.255320124	150.0
2.7341	391.658232161	153.0
2.7443	392.056430065	164.0
2.7546	392.457723268	168.0
2.7648	392.854321278	182.0
2.775	393.25012564	183.0
2.7853	393.649006696	177.0
2.7955	394.043220781	175.0
2.8058	394.440499199	174.0
2.816	394.833129396	212.0
2.8262	395.224973886	197.0
2.8365	395.619864288	206.0
2.8467	396.010134411	201.0
2.857	396.403438209	207.0
2.8672	396.79214029	213.0
2.8774	397.180064525	234.0
2.8877	397.571004199	225.0
2.8979	397.957369817	215.0
2.9082	398.34673876	253.0
2.9184	398.731552025	230.0
2.9286	399.115595225	246.0
2.9389	399.502623696	273.0
2.9491	399.885123874	258.0
2.9594	400.270597328	265.0
2.9696	400.651560683	269.0
2.9798	401.031761676	290.0
2.9901	401.414918075	288.0
3.0003	401.793591483	312.0
3.0106	402.175208422	283.0
3.0208	402.552360383	300.0
3.031	402.92875761	278.0
3.0413	403.308080675	292.0
3.0515	403.6829656	288.0
3.0618	404.060764606	291.0
3.072	404.434143305	302.0
3.0822	404.806774821	309.0
3.0925	405.182302902	259.0
3.1027	405.553437246	283.0
3.113	405.927456517	290.0
3.1232	406.297099704	301.0
3.1334	406.666003183	285.0
3.1437	407.037774248	279.0
3.1539	407.405195534	286.0
3.1642	407.775472884	290.0
3.1744	408.141417932	296.0
3.1846	408.506630672	290.0
3.1949	408.874682309	275.0
3.2051	409.238427684	272.0
3.2154	409.605000551	263.0
3.2256	409.967284457	272.0
3.2358	410.328843382	268.0
3.2461	410.693212802	258.0
3.2563	411.053319043	229.0
3.2666	411.416224488	238.0
3.2768	411.774883881	226.0
3.287	412.132825547	241.0
3.2973	412.493549589	235.0
3.3075	412.850053104	225.0
3.3178	413.209327817	209.0
3.328	413.56439896	185.0
3.3382	413.918759555	217.0
3.3485	414.275874691	201.0
3.3587	414.628811524	203.0
3.369	414.98449183	210.0
3.3792	415.33601062	190.0
3.3894	415.686825973	178.0
3.3997	416.040368307	181.0
3.4099	416.389774141	169.0
3.4202	416.741896001	171.0
3.4304	417.089897979	158.0
3.4406	417.437203557	161.0
3.4509	417.787208835	147.0
3.4611	418.133118997	168.0
3.4714	418.481718011	157.0
3.4816	418.826238362	138.0
3.4918	419.17006928	141.0
3.5021	419.516572888	119.0
3.5123	419.859022349	134.0
3.5226	420.204133763	135.0
3.5328	420.545207319	145.0
3.543	420.885598339	140.0
3.5533	421.22863531	121.0
3.5635	421.567658695	132.0
3.5738	421.9093174	167.0
3.584	422.246978645	122.0
3.5942	422.583964182	141.0
3.6045	422.923569198	135.0
3.6147	423.259200783	142.0
3.625	423.597441323	139.0
3.6352	423.931724395	146.0
3.6454	424.26533852	145.0
3.6557	424.601545917	140.0
3.6659	424.933819635	130.0
3.6762	425.268676207	152.0
3.6864	425.599614904	151.0
3.6966	425.929891346	150.0
3.7069	426.262735117	134.0
3.7171	426.591684563	167.0
3.7274	426.923191021	140.0
3.7376	427.250818803	160.0
3.7478	427.577790955	152.0
3.7581	427.90730475	176.0
3.7683	428.232963181	153.0
3.7786	428.561153044	157.0
3.7888	428.885503034	180.0
3.799	429.209203954	166.0
3.8093	429.535421088	189.0
3.8195	429.857821431	195.0
3.8298	430.182727879	205.0
3.84	430.50383287	199.0
3.8502	430.824295285	193.0
3.8605	431.147248741	185.0
3.8707	431.466423591	188.0
3.881	431.788079474	180.0
3.8912	432.105971932	204.0
3.9014	432.423228242	200.0
3.9117	432.742950672	198.0
3.9219	433.058932298	202.0
3.9322	433.377370136	191.0
3.9424	433.692082201	215.0
3.9526	434.006164482	231.0
3.9629	434.32268821	230.0
3.9731	434.635508561	217.0
3.9834	434.950760549	216.0
3.9936	435.262324039	227.0
4.0038	435.573264047	245.0
4.0141	435.886621075	243.0
4.0243	436.196311777	254.0
4.0346	436.508409789	228.0
4.0448	436.816856205	243.0
4.055	437.124685376	242.0
4.0653	437.434907386	272.0
4.0755	437.741499751	233.0
4.0858	438.05047534	247.0
4.096	438.355835867	232.0
4.1062	438.660585324	251.0
4.1165	438.967703681	245.0
4.1267	439.271228705	271.0
4.137	439.577113111	242.0
4.1472	439.879418622	250.0
4.1574	440.181119177	267.0
4.1677	440.485164931	267.0
4.1779	440.785653303	261.0
4.1882	441.088477452	238.0
4.1984	441.387758511	260.0
4.2086	441.686440666	268.0
4.2189	441.987444559	276.0
4.2291	442.284926658	278.0
4.2394	442.584721167	293.0
4.2496	442.881008032	253.0
4.2598	443.176701986	253.0
4.2701	443.474694449	309.0
4.2803	443.769200353	245.0
4.2906	444.065995532	253.0
4.3008	444.35931816	286.0
4.311	444.652053808	240.0
4.3213	444.94706497	251.0
4.3315	445.238624454	280.0
4.3418	445.532450309	255.0
4.352	445.822838356	276.0
4.3622	446.112645295	253.0
4.3725	446.404704982	247.0
4.3827	446.693347525	229.0
4.393	446.984233764	235.0
4.4032	447.271716589	260.0
4.4134	447.55862412	253.0
4.4237	447.847761861	240.0
4.4339	448.133516645	238.0
4.4442	448.421492678	231.0
4.4544	448.706099346	237.0
4.4646	448.990136476	253.0
4.4749	449.276381504	250.0
4.4851	449.559277419	229.0
4.4954	449.844372362	203.0
4.5056	450.126131648	234.0
4.5158	450.407327095	225.0
4.5261	450.69070835	214.0
4.5363	450.970774	214.0
4.5466	451.253016675	208.0
4.5568	451.531957067	204.0
4.567	451.81033926	236.0
4.5773	452.090885393	223.0
4.5875	452.368149093	214.0
4.5978	452.647568038	203.0
4.608	452.923717737	196.0
4.6182	453.199314822	230.0
4.6285	453.477054198	194.0
4.6387	453.751543979	227.0
4.649	454.028167444	227.0
4.6592	454.30155437	212.0
4.6694	454.574394211	193.0
4.6797	454.84935491	207.0
4.6899	455.121098525	214.0
4.7002	455.394954477	183.0
4.7104	455.665606271	188.0
4.7206	455.935716453	215.0
4.7309	456.207926275	198.0
4.7411	456.476951199	192.0
4.7514	456.748067326	206.0
4.7616	457.016011352	226.0
4.7718	457.283419184	184.0
4.7821	457.55290565	199.0
4.7923	457.819239081	200.0
4.8026	458.087642795	198.0
4.8128	458.352906142	204.0
4.823	458.617638661	198.0
4.8333	458.884429017	176.0
4.8435	459.148097884	186.0
4.8538	459.41381632	183.0
4.864	459.676425809	228.0
4.8742	459.938509779	201.0
4.8845	460.202630999	173.0
4.8947	460.463661959	173.0
4.905	460.726721983	186.0
4.9152	460.986704164	173.0
4.9254	461.246166083	184.0
4.9357	461.507644871	206.0
4.9459	461.766064315	185.0
4.9562	462.026492524	201.0
4.9664	462.283873682	203.0
4.9766	462.540739784	192.0
4.9869	462.799602575	207.0
4.9971	463.055436631	184.0
5.0074	463.313259355	200.0
5.0176	463.568065512	200.0
5.0278	463.822361766	198.0
5.0381	464.078634733	219.0
5.0483	464.331909267	169.0
5.0586	464.587152572	183.0
5.0688	464.83940949	200.0
5.079	465.091161607	224.0
5.0893	465.344870661	201.0
5.0995	465.595611279	215.0
5.1098	465.848300972	222.0
5.12	466.098034156	190.0
5.1302	466.347267588	197.0
5.1405	466.598438379	190.0
5.1507	466.846670433	212.0
5.161	467.096832061	220.0
5.1712	467.344066759	186.0
5.1814	467.590806706	183.0
5.1917	467.839464629	189.0
5.2019	468.085213215	199.0
5.2122	468.332872072	203.0
5.2224	468.57763328	203.0
5.2326	468.821904688	205.0
5.2429	469.068074883	196.0
5.2531	469.311364848	169.0
5.2634	469.556545971	204.0
5.2736	469.798858437	192.0
5.2838	470.040686002	193.0
5.2941	470.284393358	175.0
5.3043	470.525249299	193.0
5.3146	470.767977479	167.0
5.3248	471.007865701	190.0
5.335	471.247273872	204.0
5.3453	471.488543029	197.0
5.3555	471.726989298	225.0
5.3658	471.967289074	199.0
5.376	472.204777305	199.0
5.3862	472.44179029	197.0
5.3965	472.68064564	186.0
5.4067	472.916706344	203.0
5.417	473.154602013	160.0
5.4272	473.389714265	186.0
5.4374	473.624356024	194.0
5.4477	473.860821717	177.0
5.4579	474.094520724	175.0
5.4682	474.330036337	179.0
5.4784	474.56279638	186.0
5.4886	474.795090638	180.0
5.4989	475.029190581	184.0
5.5091	475.260551519	172.0
5.5194	475.493710887	188.0
5.5296	475.724142254	194.0
5.5398	475.954112496	188.0
5.5501	476.185870359	184.0
5.5603	476.414916618	189.0
5.5706	476.645743316	200.0
5.5808	476.873869305	190.0
5.591	477.101538782	200.0
5.6013	477.330977995	196.0
5.6115	477.557732733	163.0
5.6218	477.786250098	171.0
5.632	478.012093773	170.0
5.6422	478.237485503	197.0
5.6525	478.464629264	207.0
5.6627	478.689115408	189.0
5.673	478.915346543	175.0
5.6832	479.138930738	186.0
5.6934	479.362067509	178.0
5.7037	479.586938783	172.0
5.7139	479.809179028	177.0
5.7242	480.033146807	191.0
5.7344	480.254494127	186.0
5.7446	480.4753985	196.0
5.7549	480.698020022	176.0
5.7651	480.918036838	182.0
5.7754	481.139763904	171.0
5.7856	481.358896728	164.0
5.7958	481.577591037	188.0
5.8061	481.797985316	166.0
5.8163	482.015800947	153.0
5.8266	482.235309718	163.0
5.8368	482.452250201	164.0
5.847	482.668756557	177.0
5.8573	482.886945874	165.0
5.8675	483.102582343	194.0
5.8778	483.319895012	184.0
5.888	483.534665088	141.0
5.8982	483.74900538	180.0
5.9085	483.965011796	167.0
5.9187	484.178490904	156.0
5.929	484.393629442	149.0
5.9392	484.606250826	173.0
5.9494	484.818446724	172.0
5.9597	485.032292079	177.0
5.9699	485.243635409	160.0
5.9802	485.456621568	152.0
5.9904	485.667115755	160.0
6.0006	485.877188714	191.0
6.0109	486.088894627	174.0
6.0211	486.298123548	161.0
6.0314	486.508978861	172.0
6.0416	486.717367134	167.0
6.0518	486.925338393	175.0
6.0621	487.134926269	174.0
6.0723	487.342061933	167.0
6.0826	487.550807719	151.0
6.0928	487.757111147	174.0
6.103	487.963001732	159.0
6.1133	488.170492761	164.0
6.1235	488.375556112	171.0
6.1338	488.582213476	162.0
6.144	488.786452916	179.0
6.1542	488.990283645	160.0
6.1645	489.195698804	162.0
6.1747	489.398710574	155.0
6.185	489.60330041	159.0
6.1952	489.805496512	174.0
6.2054	490.007287992	164.0
6.2157	490.210648051	166.0
6.2259	490.411628765	174.0
6.2362	490.614171757	159.0
6.2464	490.814344964	166.0
6.2566	491.014117597	169.0
6.2669	491.215443116	182.0
6.2771	491.414413094	190.0
6.2874	491.614929721	171.0
6.2976	491.813100271	170.0
6.3078	492.010874254	177.0
6.3181	492.210185588	163.0
6.3283	492.407164947	172.0
6.3386	492.605675481	152.0
6.3488	492.80186341	157.0
6.359	492.99765874	163.0
6.3693	493.194976039	162.0
6.3795	493.389984695	171.0
6.3898	493.586509207	187.0
6.4	493.78073435	181.0
6.4102	493.974570822	159.0
6.4205	494.169914037	177.0
6.4307	494.362971705	157.0
6.441	494.557530063	171.0
6.4512	494.749812058	173.0
6.4614	494.94170927	156.0
6.4717	495.13509815	170.0
6.4819	495.32622435	142.0
6.4922	495.518836226	179.0
6.5024	495.709194512	178.0
6.5126	495.899171865	151.0
6.5229	496.090625963	168.0
6.5331	496.279840018	163.0
6.5434	496.470524885	159.0
6.5536	496.658978709	160.0
6.5638	496.847055411	167.0
6.5741	497.036594083	188.0
6.5843	497.223915124	162.0
6.5946	497.412692261	158.0
6.6048	497.599260676	179.0
6.615	497.785455742	164.0
6.6253	497.973098152	157.0
6.6355	498.158545116	182.0
6.6458	498.34543361	152.0
6.656	498.530135479	186.0
6.6662	498.714467734	188.0
6.6765	498.900232853	168.0
6.6867	499.083824491	197.0
6.697	499.268843237	170.0
6.7072	499.451697234	195.0
6.7174	499.634185315	172.0
6.7277	499.818091924	153.0
6.7379	499.999846798	169.0
6.7482	500.183014501	161.0
6.7584	500.364039114	167.0
6.7686	500.54470147	164.0
6.7789	500.726768164	173.0
6.7891	500.906704649	195.0
6.7994	501.088039829	142.0
6.8096	501.267253359	163.0
6.8198	501.446108258	158.0
6.8301	501.626353444	162.0
6.8403	501.804489733	147.0
6.8506	501.984010723	155.0
6.8608	502.16143129	166.0
6.871	502.338496813	161.0
6.8813	502.516938714	143.0
6.8915	502.693292817	168.0
6.9018	502.871017768	154.0
6.912	503.04666331	170.0
6.9222	503.22195736	161.0
6.9325	503.398614017	156.0
6.9427	503.573203765	151.0
6.953	503.749150645	182.0
6.9632	503.92303892	176.0
6.9734	504.096579219	166.0
6.9837	504.271468494	146.0
6.9939	504.444311538	144.0
7.0042	504.618498136	148.0
7.0144	504.790646725	140.0
7.0246	504.96245082	150.0
7.0349	505.135590394	152.0
7.0451	505.306704208	130.0
7.0554	505.479148136	141.0
7.0656	505.649574443	128.0
7.0758	505.819659704	154.0
7.0861	505.991067082	106.0
7.0963	506.160468968	154.0
7.1066	506.33118766	128.0
7.1168	506.499908917	128.0
7.127	506.668292538	142.0
7.1373	506.837985052	136.0
7.1475	507.005692136	131.0
7.1578	507.174702852	108.0
7.168	507.341736117	117.0
7.1782	507.508435124	133.0
7.1885	507.676429928	125.0
7.1987	507.842459167	113.0
7.209	508.009778995	133.0
7.2192	508.175141155	130.0
7.2294	508.340172403	133.0
7.2397	508.506486483	126.0
7.2499	508.670854662	109.0
7.2602	508.836500519	114.0
7.2704	509.000208294	108.0
7.2806	509.163588466	106.0
7.2909	509.328238637	102.0
7.3011	509.490962374	122.0
7.3114	509.654951008	110.0
7.3216	509.817020948	106.0
7.3318	509.978766564	107.0
7.3421	510.141769473	108.0
7.3523	510.302865221	84.0
7.3626	510.465213211	103.0
7.3728	510.625661703	108.0
7.383	510.785789116	81.0
7.3933	510.947161242	96.0
7.4035	511.106645289	97.0
7.4138	511.267369048	94.0
7.424	511.426212314	97.0
7.4342	511.584737713	99.0
7.4445	511.744495372	83.0
7.4547	511.902383842	80.0
7.465	512.061499621	91.0
7.4752	512.218753721	73.0
7.4854	512.375693133	85.0
7.4957	512.533852478	70.0
7.5059	512.690161333	66.0
7.5162	512.84768522	80.0
7.5264	513.003366052	55.0
7.5366	513.158735345	92.0
7.5469	513.315312365	68.0
7.5571	513.47005741	64.0
7.5674	513.62600533	58.0
7.5776	513.780128635	74.0
7.5878	513.933943517	70.0
7.5981	514.088954044	67.0
7.6083	514.242150923	82.0
7.6186	514.396538643	62.0
7.6288	514.549120003	65.0
7.639	514.701396026	64.0
7.6493	514.854855731	50.0
7.6595	515.006519934	49.0
7.6698	515.159363064	55.0
7.68	515.310417905	72.0
7.6902	515.461170464	60.0
7.7005	515.613094863	50.0
7.7107	515.763241723	53.0
7.721	515.914555716	58.0
7.7312	516.06409931	72.0
7.7414	516.213343647	40.0
7.7517	516.363748101	38.0
7.7619	516.512392799	40.0
7.7722	516.662192952	34.0
7.7824	516.81024042	38.0
7.7926	516.957991624	40.0
7.8029	517.106891338	53.0
7.8131	517.254048903	42.0
7.8234	517.402350362	41.0
7.8336	517.548916671	52.0
7.8438	517.695189681	37.0
7.8541	517.84259971	35.0
7.8643	517.988285019	41.0
7.8746	518.135102779	41.0
7.8848	518.280202748	45.0
7.895	518.425012351	50.0
7.9053	518.570947599	42.0
7.9155	518.715175381	42.0
7.9258	518.860524285	35.0
7.936	519.004172584	31.0
7.9462	519.147533423	36.0
7.9565	519.292008644	29.0
7.9667	519.434793482	21.0
7.977	519.578688226	30.0
7.9872	519.720899378	33.0
7.9974	519.862825946	35.0
8.0077	520.005855748	29.0
8.0179	520.147212078	20.0
8.0282	520.289667209	25.0
8.0384	520.430455593	34.0
8.0486	520.570962239	26.0
8.0589	520.712561082	22.0
8.0691	520.852503196	22.0
8.0794	520.993533118	18.0
8.0896	521.132912967	21.0
8.0998	521.272013898	22.0
8.1101	521.412196098	31.0
8.1203	521.550738144	15.0
8.1306	521.690357115	22.0
8.1408	521.828342522	23.0
8.151	521.966051801	15.0
8.1613	522.104831532	17.0
8.1715	522.241987517	18.0
8.1818	522.380209653	15.0
8.192	522.516814569	17.0
8.2022	522.653146119	19.0
8.2125	522.790537411	13.0
8.2227	522.926321203	17.0
8.233	523.063160479	10.0
8.2432	523.198398715	15.0
8.2534	523.333366319	13.0
8.2637	523.469383063	13.0
8.2739	523.60380839	11.0
8.2842	523.739278642	11.0
8.2944	523.87316387	11.0
8.3046	524.006781175	10.0
8.3149	524.141437123	14.0
8.3251	524.274517576	8.0
8.3354	524.408632499	12.0
8.3456	524.541178256	11.0
8.3558	524.673458771	13.0
8.3661	524.806767537	7.0
8.3763	524.938516571	13.0
8.3866	525.071289725	10.0
8.3968	525.202509412	15.0
8.407	525.333466511	12.0
8.4173	525.465441574	3.0
8.4275	525.595872508	10.0
8.4378	525.727317317	6.0
8.448	525.857224201	6.0
8.4582	525.986871124	7.0
8.4685	526.117525827	13.0
8.4787	526.246651849	10.0
8.489	526.376781603	5.0
8.4992	526.505388818	11.0
8.5094	526.633738672	5.0
8.5197	526.763086224	4.0
8.5299	526.89092039	7.0
8.5402	527.019748245	8.0
8.5504	527.147068794	8.0
8.5606	527.274134557	4.0
8.5709	527.402188036	2.0
8.5811	527.528743269	5.0
8.5914	527.65628225	13.0
8.6016	527.782329006	6.0
8.6118	527.908123523	8.0
8.6221	528.034895876	9.0
8.6323	528.160184973	5.0
8.6426	528.286447975	9.0
8.6528	528.41123368	3.0
8.663	528.535769672	3.0
8.6733	528.661273715	5.0
8.6835	528.785309342	3.0
8.6938	528.910309131	6.0
8.704	529.033846402	8.0
8.7142	529.157136459	4.0
8.7245	529.281384882	6.0
8.7347	529.404179579	5.0
8.745	529.527928793	3.0
8.7552	529.650230121	7.0
8.7654	529.772286707	2.0
8.7757	529.895292072	8.0
8.7859	530.016858255	6.0
8.7962	530.139369405	7.0
8.8064	530.260447155	7.0
8.8166	530.381282611	8.0
8.8269	530.503057354	6.0
8.8371	530.623407314	2.0
8.8474	530.744692786	4.0
8.8576	530.864559199	7.0
8.8678	530.984185743	2.0
8.8781	531.104742176	7.0
8.8883	531.223888079	4.0
8.8986	531.343960137	6.0
8.9088	531.462627332	2.0
8.919	531.581057057	3.0
8.9293	531.700407369	2.0
8.9395	531.818361263	5.0
8.9498	531.937232045	1.0
8.96	532.05471202	6.0
8.9702	532.171956901	2.0
8.9805	532.290113158	3.0
8.9907	532.406886969	1.0
9.001	532.524568494	3.0
9.0112	532.640873126	2.0
9.0214	532.756945017	0.0
9.0317	532.873919166	3.0
9.0419	532.989524698	2.0
9.0522	533.106028864	2.0
9.0624	533.221169913	3.0
9.0726	533.336080549	7.0
9.0829	533.451884416	3.0
9.0931	533.566333359	4.0
9.1034	533.681671945	1.0
9.1136	533.795661051	4.0
9.1238	533.90942205	3.0
9.1341	534.024067343	3.0
9.1443	534.137371268	0.0
9.1546	534.251555935	1.0
9.1648	534.364404624	1.0
9.175	534.477027487	2.0
9.1853	534.590525797	1.0
9.1955	534.70269616	1.0
9.2058	534.815738453	1.0
9.216	534.927458133	1.0
9.2262	535.038954247	0.0
9.2365	535.15131705	3.0
9.2467	535.262365191	1.0
9.257	535.374276539	2.0
9.2672	535.484878506	4.0
9.2774	535.595259144	3.0
9.2877	535.7064978	4.0
9.2979	535.816434946	2.0
9.3082	535.927226663	2.0
9.3184	536.0367221	2.0
9.3286	536.145998421	2.0
9.3389	536.256124177	0.0
9.3491	536.364961443	0.0
9.3594	536.474644732	1.0
9.3696	536.583044708	4.0
9.3798	536.691227762	2.0
9.3901	536.800251751	0.0
9.4003	536.908000142	3.0
9.4106	537.016586091	3.0
9.4208	537.123901567	2.0
9.431	537.23100229	1.0
9.4413	537.338935535	1.0
9.4515	537.445605945	1.0
9.4618	537.553105532	6.0
9.472	537.659347358	1.0
9.4822	537.765376579	2.0
9.4925	537.872229993	1.0
