TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.4714	445.577252217	877.0
3.4816	446.005229874	881.0
3.4918	446.431481358	910.0
3.5021	446.860167224	886.0
3.5123	447.282970467	837.0
3.5226	447.708188398	851.0
3.5328	448.127571295	908.0
3.543	448.545262684	825.0
3.5533	448.965339567	824.0
3.5635	449.379651963	876.0
3.5738	449.796330556	887.0
3.584	450.207291295	901.0
3.5942	450.616594495	871.0
3.6045	451.028235283	852.0
3.6147	451.434227348	844.0
3.625	451.842538092	845.0
3.6352	452.245245808	855.0
3.6454	452.646329273	816.0
3.6557	453.049703382	825.0
3.6659	453.447542207	862.0
3.6762	453.847653147	822.0
3.6864	454.24227358	791.0
3.6966	454.635302381	800.0
3.7069	455.030575825	769.0
3.7171	455.420425146	755.0
3.7274	455.812500952	788.0
3.7376	456.199196513	719.0
3.7478	456.584332406	769.0
3.7581	456.971667864	730.0
3.7683	457.353688128	730.0
3.7786	457.737890164	712.0
3.7888	458.116820003	744.0
3.799	458.494221495	738.0
3.8093	458.87377838	721.0
3.8195	459.248126812	739.0
3.8298	459.624613201	750.0
3.84	459.995933271	684.0
3.8502	460.365755687	689.0
3.8605	460.73769021	667.0
3.8707	461.104520878	697.0
3.881	461.473446568	727.0
3.8912	461.837309691	710.0
3.9014	462.199705235	723.0
3.9117	462.564170471	707.0
3.9219	462.923634348	689.0
3.9322	463.285151175	753.0
3.9424	463.641707102	715.0
3.9526	463.996824923	739.0
3.9629	464.353970872	692.0
3.9731	464.706215901	665.0
3.9834	465.060472651	700.0
3.9936	465.409868128	699.0
4.0038	465.757854379	714.0
4.0141	466.107828029	704.0
4.0243	466.45299918	759.0
4.0346	466.800141653	650.0
4.0448	467.142520477	749.0
4.055	467.483518377	716.0
4.0653	467.826463763	767.0
4.0755	468.164703096	750.0
4.0858	468.504874162	725.0
4.096	468.840377244	728.0
4.1062	469.174527134	741.0
4.1165	469.510585401	747.0
4.1267	469.842032122	718.0
4.137	470.175371782	710.0
4.1472	470.504137203	766.0
4.1574	470.831576606	751.0
4.1677	471.160886062	741.0
4.1779	471.485676583	751.0
4.1882	471.812322028	744.0
4.1984	472.134485095	737.0
4.2086	472.455348774	718.0
4.2189	472.77804495	715.0
4.2291	473.096312942	716.0
4.2394	473.416398607	755.0
4.2496	473.73209191	719.0
4.2598	474.046511919	730.0
4.2701	474.362727626	703.0
4.2803	474.674604076	711.0
4.2906	474.988261696	684.0
4.3008	475.297615163	675.0
4.311	475.605720907	654.0
4.3213	475.915586286	677.0
4.3315	476.22119955	729.0
4.3418	476.528558215	693.0
4.352	476.831699164	698.0
4.3622	477.133617447	731.0
4.3725	477.437260028	730.0
4.3827	477.736735886	738.0
4.393	478.037922093	723.0
4.4032	478.334975285	714.0
4.4134	478.630830365	648.0
4.4237	478.928375116	714.0
4.4339	479.22183682	642.0
4.4442	479.516974527	715.0
4.4544	479.808062218	702.0
4.4646	480.097975858	652.0
4.4749	480.389545236	759.0
4.4851	480.677113566	627.0
4.4954	480.966324239	664.0
4.5056	481.25156623	637.0
4.5158	481.535657748	700.0
4.5261	481.821371753	644.0
4.5363	482.103165059	625.0
4.5466	482.386567727	675.0
4.5568	482.666081413	688.0
4.567	482.94446773	664.0
4.5773	483.224443951	658.0
4.5875	483.500578209	671.0
4.5978	483.77828951	639.0
4.608	484.052189929	639.0
4.6182	484.324985618	649.0
4.6285	484.599339282	596.0
4.6387	484.86992814	611.0
4.649	485.142062369	614.0
4.6592	485.410462247	590.0
4.6694	485.677779581	636.0
4.6797	485.946623603	638.0
4.6899	486.211778423	649.0
4.7002	486.478447581	628.0
4.7104	486.741457382	640.0
4.7206	487.003406379	584.0
4.7309	487.266851403	627.0
4.7411	487.526681315	599.0
4.7514	487.787995152	609.0
4.7616	488.04572312	605.0
4.7718	488.302411588	541.0
4.7821	488.560566041	619.0
4.7923	488.815177979	632.0
4.8026	489.071244043	615.0
4.8128	489.32379625	589.0
4.823	489.575329832	604.0
4.8333	489.828299959	577.0
4.8435	490.077798713	610.0
4.8538	490.32872239	621.0
4.864	490.576202778	586.0
4.8742	490.822684996	526.0
4.8845	491.070574909	618.0
4.8947	491.315063164	600.0
4.905	491.560947725	607.0
4.9152	491.803458146	591.0
4.9254	492.044990444	589.0
4.9357	492.287902166	590.0
4.9459	492.527480543	563.0
4.9562	492.768427186	595.0
4.9664	493.006067448	582.0
4.9766	493.24274923	613.0
4.9869	493.480782736	619.0
4.9971	493.715549836	586.0
5.0074	493.951657725	572.0
5.0176	494.184525633	597.0
5.0278	494.416454309	624.0
5.0381	494.649707562	619.0
5.0483	494.879760008	597.0
5.0586	495.111126316	599.0
5.0688	495.339317709	520.0
5.079	495.566588732	576.0
5.0893	495.795157732	544.0
5.0995	496.020590203	600.0
5.1098	496.247310152	602.0
5.12	496.470918945	644.0
5.1302	496.693625851	594.0
5.1405	496.917604669	605.0
5.1507	497.138509946	569.0
5.161	497.360676844	560.0
5.1712	497.579795067	606.0
5.1814	497.798029514	627.0
5.1917	498.017510329	602.0
5.2019	498.233979328	559.0
5.2122	498.451684612	596.0
5.2224	498.666402445	626.0
5.2326	498.88025425	532.0
5.2429	499.095327394	633.0
5.2531	499.307449205	590.0
5.2634	499.520782474	570.0
5.2736	499.731188287	593.0
5.2838	499.940745464	566.0
5.2941	500.151499452	569.0
5.3043	500.359361377	572.0
5.3146	500.568410431	573.0
5.3248	500.774590818	617.0
5.335	500.979939612	571.0
5.3453	501.186461183	587.0
5.3555	501.39014877	579.0
5.3658	501.594999646	569.0
5.376	501.797039464	550.0
5.3862	501.99826439	545.0
5.3965	502.20063854	518.0
5.4067	502.400235619	547.0
5.417	502.600972625	528.0
5.4272	502.798955026	550.0
5.4374	502.9961389	545.0
5.4477	503.194448918	496.0
5.4579	503.390037636	487.0
5.4682	503.586743389	491.0
5.4784	503.780749855	479.0
5.4886	503.97397383	499.0
5.4989	504.168301335	495.0
5.5091	504.359962188	548.0
5.5194	504.552717644	484.0
5.5296	504.742828021	485.0
5.5398	504.932171621	492.0
5.5501	505.12259659	482.0
5.5603	505.310408459	445.0
5.5706	505.499292949	509.0
5.5808	505.68558548	445.0
5.591	505.871126631	424.0
5.6013	506.057727435	432.0
5.6115	506.241767617	404.0
5.6218	506.426858879	401.0
5.632	506.609410234	389.0
5.6422	506.791225299	432.0
5.6525	506.974078736	401.0
5.6627	507.154422975	363.0
5.673	507.335797185	373.0
5.6832	507.514682495	373.0
5.6934	507.692846302	358.0
5.7037	507.872027628	351.0
5.7139	508.048750146	373.0
5.7242	508.226481951	326.0
5.7344	508.401774839	302.0
5.7446	508.576360714	325.0
5.7549	508.751943673	310.0
5.7651	508.925117203	317.0
5.7754	509.099279751	301.0
5.7856	509.271052361	294.0
5.7958	509.442132156	284.0
5.8061	509.614189012	234.0
5.8163	509.783884825	258.0
5.8266	509.954549795	247.0
5.8368	510.122872822	252.0
5.847	510.290516947	236.0
5.8573	510.459118512	246.0
5.8675	510.625406448	232.0
5.8778	510.792644079	229.0
5.888	510.957586799	216.0
5.8982	511.121864251	226.0
5.9085	511.287079914	206.0
5.9187	511.450028413	189.0
5.929	511.613907533	198.0
5.9392	511.77553783	197.0
5.9494	511.936516218	177.0
5.9597	512.098413977	162.0
5.9699	512.258090101	174.0
5.9802	512.418678158	160.0
5.9904	512.577062552	144.0
6.0006	512.73480813	153.0
6.0109	512.893454615	129.0
6.0211	513.049924081	156.0
6.0314	513.207287166	153.0
6.0416	513.362490842	136.0
6.0518	513.517068532	106.0
6.0621	513.672529037	117.0
6.0723	513.825856241	103.0
6.0826	513.980059119	112.0
6.0928	514.132145955	116.0
6.103	514.283619374	114.0
6.1133	514.43595788	100.0
6.1235	514.586205927	95.0
6.1338	514.737312062	80.0
6.144	514.88634465	87.0
6.1542	515.03477614	90.0
6.1645	515.184055344	77.0
6.1747	515.33128607	84.0
6.185	515.479357652	66.0
6.1952	515.625397328	73.0
6.2054	515.770847978	75.0
6.2157	515.917129317	60.0
6.2259	516.061403317	66.0
6.2362	516.206501286	64.0
6.2464	516.349608154	52.0
6.2566	516.492137826	75.0
6.2669	516.635481505	39.0
6.2771	516.776858156	42.0
6.2874	516.919042229	52.0
6.2976	517.059275188	56.0
6.3078	517.198942541	45.0
6.3181	517.339407554	53.0
6.3283	517.477945042	30.0
6.3386	517.617273737	39.0
6.3488	517.7546905	34.0
6.359	517.891553017	49.0
6.3693	518.029197174	40.0
6.3795	518.164952516	43.0
6.3898	518.301483175	47.0
6.4	518.436140299	33.0
6.4102	518.570254306	31.0
6.4205	518.705134257	34.0
6.4307	518.838163324	30.0
6.441	518.971952139	24.0
6.4512	519.103905042	29.0
6.4614	519.235325737	29.0
6.4717	519.367496993	19.0
6.4819	519.497854535	30.0
6.4922	519.628956568	20.0
6.5024	519.758259558	18.0
6.5126	519.887041027	21.0
6.5229	520.016557986	22.0
6.5331	520.144297653	18.0
6.5434	520.27276686	17.0
6.5536	520.399473154	17.0
6.5638	520.525668399	23.0
6.5741	520.652584364	14.0
6.5843	520.77775873	12.0
6.5946	520.903647984	14.0
6.6048	521.027809728	16.0
6.615	521.151470688	12.0
6.6253	521.275837893	12.0
6.6355	521.398498474	14.0
6.6458	521.521859587	18.0
6.656	521.643527882	13.0
6.6662	521.764705449	12.0
6.6765	521.886575079	14.0
6.6867	522.006772358	15.0
6.697	522.127656101	8.0
6.7072	522.246881021	8.0
6.7174	522.365625069	11.0
6.7277	522.48504728	11.0
6.7379	522.602830725	14.0
6.7482	522.721286849	10.0
6.7584	522.838117463	14.0
6.7686	522.954476861	15.0
6.7789	523.071500804	5.0
6.7891	523.186918891	8.0
6.7994	523.302996147	11.0
6.8096	523.417480538	6.0
6.8198	523.531503176	12.0
6.8301	523.646177014	7.0
6.8403	523.759277244	11.0
6.8506	523.873023406	9.0
6.8608	523.985208691	8.0
6.871	524.096941497	7.0
6.8813	524.209312424	7.0
6.8915	524.320141346	6.0
6.9018	524.431603227	8.0
6.912	524.541535578	9.0
6.9222	524.651024535	11.0
6.9325	524.7611388	5.0
6.9427	524.869742026	6.0
6.953	524.978965501	10.0
6.9632	525.086690161	5.0
6.9734	525.193980332	5.0
6.9837	525.301883253	6.0
6.9939	525.40830548	3.0
7.0042	525.5153355	16.0
7.0144	525.620896805	7.0
7.0246	525.726032347	4.0
7.0349	525.831768333	5.0
7.0451	525.936053361	7.0
7.0554	526.040933976	4.0
7.0656	526.144375371	3.0
7.0758	526.247399553	8.0
7.0861	526.351012121	8.0
7.0963	526.453202869	3.0
7.1066	526.555977244	6.0
7.1168	526.657341302	6.0
7.127	526.758296525	7.0
7.1373	526.859828318	3.0
7.1475	526.959966845	3.0
7.1578	527.060677277	4.0
7.168	527.160005715	2.0
7.1782	527.258933529	3.0
7.1885	527.358426333	5.0
7.1987	527.456553852	5.0
7.209	527.555241791	4.0
7.2192	527.652575489	5.0
7.2294	527.749516608	6.0
7.2397	527.847011372	2.0
7.2499	527.943168268	4.0
7.2602	528.03987433	1.0
7.2704	528.135253346	6.0
7.2806	528.230247669	2.0
7.2909	528.325784517	6.0
7.3011	528.420010365	8.0
7.3114	528.51477435	3.0
7.3216	528.60823794	9.0
7.3318	528.701324561	0.0
7.3421	528.794942813	4.0
7.3523	528.887276392	10.0
7.3626	528.980137302	6.0
7.3728	529.071723932	3.0
7.383	529.162941162	6.0
7.3933	529.254679348	3.0
7.4035	529.34515866	7.0
7.4138	529.436154712	2.0
7.424	529.525902075	3.0
7.4342	529.615287458	6.0
7.4445	529.705183333	1.0
7.4547	529.793845615	6.0
7.465	529.883014261	7.0
7.4752	529.970959293	9.0
7.4854	530.058549615	4.0
7.4957	530.146640177	5.0
7.5059	530.233521921	2.0
7.5162	530.320899858	3.0
7.5264	530.407078755	2.0
7.5366	530.492910065	5.0
7.5469	530.579231569	6.0
7.5571	530.66436853	2.0
7.5674	530.74999172	2.0
7.5776	530.83443995	4.0
7.5878	530.918547573	3.0
7.5981	531.003135546	5.0
7.6083	531.086562764	5.0
7.6186	531.170466447	4.0
7.6288	531.253218765	4.0
7.639	531.335637316	2.0
7.6493	531.418526571	6.0
7.6595	531.500278382	5.0
7.6698	531.582497089	7.0
7.68	531.663587553	5.0
7.6902	531.744350953	3.0
7.7005	531.825575604	3.0
7.7107	531.905685654	3.0
7.721	531.986253223	5.0
7.7312	532.065715207	2.0
7.7414	532.144856695	5.0
7.7517	532.224450171	2.0
7.7619	532.302951429	6.0
7.7722	532.381901019	3.0
7.7824	532.459767227	0.0
7.7926	532.537319375	4.0
7.8029	532.615314434	4.0
7.8131	532.692239209	3.0
7.8234	532.769603312	3.0
7.8336	532.84590579	8.0
7.8438	532.921900515	2.0
7.8541	532.998329257	2.0
7.8643	533.073709208	3.0
7.8746	533.149519665	4.0
7.8848	533.224289817	5.0
7.895	533.298758396	6.0
7.9053	533.373652275	1.0
7.9155	533.447518426	3.0
7.9258	533.521806438	4.0
7.936	533.595075035	2.0
7.9462	533.668048116	6.0
7.9565	533.741437957	4.0
7.9667	533.813820709	3.0
7.977	533.886616849	7.0
7.9872	533.958414047	1.0
7.9974	534.029921664	3.0
8.0077	534.10183767	4.0
8.0179	534.172766813	5.0
8.0282	534.244101041	4.0
8.0384	534.314456389	1.0
8.0486	534.384527971	3.0
8.0589	534.454999741	4.0
8.0691	534.524504465	5.0
8.0794	534.594406141	1.0
8.0896	534.663348594	5.0
8.0998	534.73201298	2.0
8.1101	534.801069518	4.0
8.1203	534.86917843	6.0
8.1306	534.937676322	4.0
8.1408	535.005234254	3.0
8.151	535.072519704	2.0
8.1613	535.14018943	4.0
8.1715	535.206930561	3.0
8.1818	535.27405286	0.0
8.192	535.340254076	6.0
8.2022	535.406188281	3.0
8.2125	535.472499046	5.0
8.2227	535.537899864	2.0
8.233	535.603674196	3.0
8.2432	535.668545942	3.0
8.2534	535.733156039	2.0
8.2637	535.798135133	4.0
8.2739	535.862222555	6.0
8.2842	535.926675989	5.0
8.2944	535.990244963	3.0
8.3046	536.053557543	1.0
8.3149	536.11723171	8.0
8.3251	536.180032111	8.0
8.3354	536.243191174	4.0
8.3456	536.30548354	3.0
8.3558	536.36752466	5.0
8.3661	536.429920105	1.0
8.3763	536.491459332	4.0
8.3866	536.553350018	4.0
8.3968	536.614391412	3.0
8.407	536.675186606	3.0
8.4173	536.73632901	7.0
8.4275	536.796632389	7.0
8.4378	536.85728017	4.0
8.448	536.917095715	4.0
8.4582	536.976670003	4.0
8.4685	537.036584529	2.0
8.4787	537.095676881	2.0
8.489	537.155106717	1.0
8.4992	537.21372103	3.0
8.5094	537.272098932	3.0
8.5197	537.330810238	3.0
8.5299	537.388715882	3.0
8.5402	537.446952232	1.0
8.5504	537.504389437	3.0
8.5606	537.561594978	3.0
8.5709	537.619127229	2.0
8.5811	537.675869996	3.0
8.5914	537.732936829	3.0
8.6016	537.789220564	2.0
8.6118	537.845277289	1.0
8.6221	537.901654162	5.0
8.6323	537.957257405	5.0
8.6426	538.013178207	1.0
8.6528	538.068331638	2.0
8.663	538.123262616	3.0
8.6733	538.178507314	3.0
8.6835	538.232993918	4.0
8.6938	538.287791704	3.0
8.704	538.341837529	5.0
8.7142	538.395665369	0.0
8.7245	538.449800628	5.0
8.7347	538.503193018	4.0
8.745	538.55689034	2.0
8.7552	538.609850802	3.0
8.7654	538.662597658	4.0
8.7757	538.715645758	2.0
8.7859	538.767965908	3.0
8.7962	538.820584866	3.0
8.8064	538.872481762	4.0
8.8166	538.924169342	3.0
8.8269	538.976152116	4.0
8.8371	539.027421559	2.0
8.8474	539.078983809	10.0
8.8576	539.129838498	4.0
8.8678	539.180488074	1.0
8.8781	539.231426916	3.0
8.8883	539.281666753	3.0
8.8986	539.332193516	3.0
8.9088	539.382026928	3.0
8.919	539.431659346	2.0
8.9293	539.481575221	4.0
8.9395	539.530806128	3.0
8.9498	539.580318199	3.0
8.96	539.629150843	1.0
8.9702	539.677786529	5.0
8.9805	539.726699981	2.0
8.9907	539.77494222	4.0
9.001	539.823459977	3.0
9.0112	539.871311951	4.0
9.0214	539.918970922	5.0
9.0317	539.966902081	2.0
9.0419	540.014175506	3.0
9.0522	540.061718917	2.0
9.0624	540.108609915	0.0
9.0726	540.155311786	5.0
9.0829	540.202280379	3.0
9.0931	540.248604447	0.0
9.1034	540.295193078	1.0
9.1136	540.341142399	5.0
9.1238	540.386906391	6.0
9.1341	540.432931748	1.0
9.1443	540.478325523	1.0
9.1546	540.523978549	1.0
9.1648	540.569005104	6.0
9.175	540.613850051	3.0
9.1853	540.658951115	4.0
9.1955	540.703433281	4.0
9.2058	540.74816949	1.0
9.216	540.79229181	4.0
9.2262	540.836236169	2.0
9.2365	540.880431501	6.0
9.2467	540.924020364	1.0
9.257	540.96785817	2.0
9.2672	541.011094413	2.0
9.2774	541.05415627	5.0
9.2877	541.09746406	1.0
9.2979	541.14017756	5.0
9.3082	541.183135003	3.0
9.3184	541.225502965	2.0
9.3286	541.267700042	3.0
9.3389	541.310138113	6.0
9.3491	541.35199383	2.0
9.3594	541.39408859	1.0
9.3696	541.435605707	4.0
9.3798	541.476955372	5.0
9.3901	541.51854119	3.0
9.4003	541.559556349	5.0
9.4106	541.600805752	1.0
9.4208	541.641489111	2.0
9.431	541.682008381	2.0
9.4413	541.722759062	4.0
9.4515	541.762950543	1.0
9.4618	541.803371564	0.0
9.472	541.84323791	3.0
9.4822	541.882943461	3.0
9.4925	541.922875776	1.0
