TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.809	276.078945169	1.0
0.8192	276.901690789	0.0
0.8294	277.722123488	0.0
0.8397	278.548259219	1.0
0.8499	279.364063049	0.0
0.8602	280.185537734	1.0
0.8704	280.996738809	0.0
0.8806	281.805659419	0.0
0.8909	282.620203036	0.0
0.9011	283.424559727	0.0
0.9114	284.234507701	0.0
0.9216	285.034326223	0.0
0.9318	285.831896276	0.0
0.9421	286.635010438	0.0
0.9523	287.428080613	0.0
0.9626	288.226663616	0.0
0.9728	289.0152593	0.0
0.983	289.801638067	0.0
0.9933	290.593483147	0.0
1.0035	291.375425176	0.0
1.0138	292.162802678	2.0
1.024	292.940333	0.0
1.0342	293.715677512	2.0
1.0445	294.496411637	0.0
1.0547	295.267381666	0.0
1.065	296.0437109	0.0
1.0752	296.810331127	1.0
1.0854	297.574796214	0.0
1.0957	298.344575289	1.0
1.1059	299.104727275	0.0
1.1162	299.870163266	0.0
1.1264	300.626026486	1.0
1.1366	301.379764805	2.0
1.1469	302.138742548	2.0
1.1571	302.888228286	1.0
1.1674	303.642923887	0.0
1.1776	304.388181038	0.0
1.1878	305.131343105	1.0
1.1981	305.879671077	0.0
1.2083	306.618640234	1.0
1.2186	307.36274615	1.0
1.2288	308.097546054	0.0
1.239	308.830280272	2.0
1.2493	309.568107908	0.0
1.2595	310.296708049	0.0
1.2698	311.030372872	1.0
1.28	311.754862262	0.0
1.2902	312.477314951	2.0
1.3005	313.204789589	3.0
1.3107	313.923166211	0.0
1.321	314.646536447	0.0
1.3312	315.360859998	4.0
1.3414	316.073175426	1.0
1.3517	316.790442336	1.0
1.3619	317.498738891	0.0
1.3722	318.211958991	1.0
1.3824	318.916259347	0.0
1.3926	319.618579758	3.0
1.4029	320.325782173	2.0
1.4131	321.024140102	1.0
1.4234	321.72735249	2.0
1.4336	322.421770294	1.0
1.4438	323.114235934	2.0
1.4541	323.811515076	2.0
1.4643	324.500073835	3.0
1.4746	325.193418937	4.0
1.4848	325.878092858	2.0
1.495	326.560842007	1.0
1.5053	327.248337116	3.0
1.5155	327.927234205	3.0
1.5258	328.610850476	6.0
1.536	329.285917237	2.0
1.5462	329.959086235	4.0
1.5565	330.636934599	5.0
1.5667	331.306305587	10.0
1.577	331.98032954	1.0
1.5872	332.645923946	3.0
1.5974	333.309647219	4.0
1.6077	333.977984197	6.0
1.6179	334.637962752	3.0
1.6282	335.302528983	9.0
1.6384	335.958783948	3.0
1.6486	336.613194035	9.0
1.6589	337.27215309	10.0
1.6691	337.922871004	8.0
1.6794	338.578112221	3.0
1.6896	339.225158794	5.0
1.6998	339.870386376	11.0
1.7101	340.520099095	6.0
1.7203	341.161686312	13.0
1.7306	341.807733361	9.0
1.7408	342.445700751	9.0
1.751	343.081874673	14.0
1.7613	343.722470799	15.0
1.7715	344.355055437	10.0
1.7818	344.992037329	12.0
1.792	345.621052933	23.0
1.8022	346.248300235	8.0
1.8125	346.879907689	15.0
1.8227	347.50361607	9.0
1.833	348.131660004	13.0
1.8432	348.751849431	19.0
1.8534	349.370295369	17.0
1.8637	349.993040277	18.0
1.8739	350.607996951	21.0
1.8842	351.227228342	22.0
1.8944	351.838715439	28.0
1.9046	352.44848351	23.0
1.9149	353.06249023	23.0
1.9251	353.668817998	23.0
1.9354	354.279360502	24.0
1.9456	354.882267377	29.0
1.9558	355.483479347	23.0
1.9661	356.088870491	23.0
1.9763	356.686690432	29.0
1.9866	357.288665967	45.0
1.9968	357.883113016	35.0
2.007	358.475888942	47.0
2.0173	359.072785402	32.0
2.0275	359.662216894	33.0
2.0378	360.255745672	37.0
2.048	360.8418516	48.0
2.0582	361.426309855	52.0
2.0685	362.014830824	57.0
2.0787	362.595991574	41.0
2.089	363.181192116	48.0
2.0992	363.759073964	65.0
2.1094	364.335331258	55.0
2.1197	364.915594261	61.0
2.1299	365.488600319	74.0
2.1402	366.065589486	61.0
2.1504	366.635362652	62.0
2.1606	367.20353406	70.0
2.1709	367.775654968	82.0
2.1811	368.34062076	110.0
2.1914	368.909513771	71.0
2.2016	369.471292034	85.0
2.2118	370.031491014	90.0
2.2221	370.595584076	105.0
2.2323	371.152622421	119.0
2.2426	371.713532879	129.0
2.2528	372.267428421	104.0
2.263	372.81976684	95.0
2.2733	373.375944701	121.0
2.2835	373.925166835	121.0
2.2938	374.478206748	154.0
2.304	375.024330178	158.0
2.3142	375.568918334	168.0
2.3245	376.117292057	154.0
2.3347	376.658807654	166.0
2.345	377.204087461	180.0
2.3552	377.742547835	206.0
2.3654	378.279494476	189.0
2.3757	378.820173568	216.0
2.3859	379.354090764	232.0
2.3962	379.891719352	231.0
2.4064	380.422624195	222.0
2.4166	380.952036547	238.0
2.4269	381.485128975	272.0
2.4371	382.01155439	293.0
2.4474	382.541639119	262.0
2.4576	383.065094448	309.0
2.4678	383.587078229	276.0
2.4781	384.112690449	307.0
2.4883	384.631729204	308.0
2.4986	385.154375927	329.0
2.5088	385.670486273	360.0
2.519	386.185145718	326.0
2.5293	386.703382689	342.0
2.5395	387.215138433	366.0
2.5498	387.730451518	382.0
2.56	388.239319944	394.0
2.5702	388.746757826	423.0
2.5805	389.257723036	428.0
2.5907	389.762297962	443.0
2.601	390.270380313	441.0
2.6112	390.772108434	443.0
2.6214	391.272426086	463.0
2.6317	391.77622157	466.0
2.6419	392.273716436	513.0
2.6522	392.774669513	517.0
2.6624	393.269357521	541.0
2.6726	393.76265485	569.0
2.6829	394.259381212	525.0
2.6931	394.749895365	624.0
2.7034	395.243819204	619.0
2.7136	395.731565883	624.0
2.7238	396.217941398	608.0
2.7341	396.70769783	635.0
2.7443	397.19132922	659.0
2.7546	397.678322453	654.0
2.7648	398.159225203	684.0
2.775	398.638776028	672.0
2.7853	399.12166033	655.0
2.7955	399.598505535	740.0
2.8058	400.078665411	717.0
2.816	400.552820263	703.0
2.8262	401.02564216	673.0
2.8365	401.50175076	721.0
2.8467	401.971905003	688.0
2.857	402.445327405	688.0
2.8672	402.912829044	705.0
2.8774	403.379016432	771.0
2.8877	403.848444405	782.0
2.8979	404.31200157	732.0
2.9082	404.778781037	733.0
2.9184	405.239722819	728.0
2.9286	405.699368792	723.0
2.9389	406.162209878	740.0
2.9491	406.619262535	739.0
2.9594	407.079492278	718.0
2.9696	407.53396625	740.0
2.9798	407.987162594	689.0
2.9901	408.44350922	709.0
3.0003	408.894148637	737.0
3.0106	409.347920561	641.0
3.0208	409.796017477	654.0
3.031	410.242854692	653.0
3.0413	410.692797985	632.0
3.0515	411.137114152	618.0
3.0618	411.584518871	648.0
3.072	412.026328212	593.0
3.0822	412.466895528	593.0
3.0925	412.910525338	607.0
3.1027	413.348606981	521.0
3.113	413.789733837	546.0
3.1232	414.225343829	516.0
3.1334	414.659729224	510.0
3.1437	415.097134141	548.0
3.1539	415.52906874	492.0
3.1642	415.964005823	518.0
3.1744	416.393503454	450.0
3.1846	416.82179367	496.0
3.1949	417.253061039	445.0
3.2051	417.678934848	418.0
3.2154	418.107769013	434.0
3.2256	418.531240048	418.0
3.2358	418.953520612	425.0
3.2461	419.378736554	399.0
3.2563	419.798634617	419.0
3.2666	420.221451496	397.0
3.2768	420.6389805	405.0
3.287	421.055335737	424.0
3.2973	421.474585164	393.0
3.3075	421.888591331	392.0
3.3178	422.305475358	401.0
3.328	422.717145708	406.0
3.3382	423.127658761	433.0
3.3485	423.541025392	388.0
3.3587	423.949222337	367.0
3.369	424.36025676	409.0
3.3792	424.766150662	418.0
3.3894	425.170903507	407.0
3.3997	425.57846989	433.0
3.4099	425.980939125	436.0
3.4202	426.386206024	413.0
3.4304	426.786404533	485.0
3.4406	427.185477996	448.0
3.4509	427.587325517	498.0
3.4611	427.984147413	474.0
3.4714	428.383727716	507.0
3.4816	428.778310748	485.0
3.4918	429.171784519	529.0
3.5021	429.567993425	481.0
3.5123	429.959247223	480.0
3.5226	430.353220723	536.0
3.5328	430.742267073	543.0
3.543	431.130219726	571.0
3.5533	431.520869136	567.0
3.5635	431.906632966	584.0
3.5738	432.295078337	568.0
3.584	432.678665693	594.0
3.5942	433.0611747	587.0
3.6045	433.446342622	614.0
3.6147	433.826693518	618.0
3.625	434.209688329	628.0
3.6352	434.587893291	603.0
3.6454	434.965035035	652.0
3.6557	435.344798385	669.0
3.6659	435.7198123	702.0
3.6762	436.097433031	693.0
3.6864	436.470331123	707.0
3.6966	436.842180916	707.0
3.7069	437.216615529	679.0
3.7171	437.58636735	717.0
3.7274	437.958689409	694.0
3.7376	438.326355096	708.0
3.7478	438.692987193	769.0
3.7581	439.062167841	709.0
3.7683	439.426731405	811.0
3.7786	439.793829141	703.0
3.7888	440.156335842	766.0
3.799	440.517823457	856.0
3.8093	440.881823861	828.0
3.8195	441.241271968	794.0
3.8298	441.603218688	789.0
3.84	441.960638793	781.0
3.8502	442.317054111	797.0
3.8605	442.67594696	728.0
3.8707	443.030351388	844.0
3.881	443.387219369	806.0
3.8912	443.739624252	777.0
3.9014	444.091038447	803.0
3.9117	444.444895409	803.0
3.9219	444.794326929	805.0
3.9322	445.146187435	824.0
3.9424	445.493647468	809.0
3.9526	445.840130714	827.0
3.9629	446.18902245	842.0
3.9731	446.533550842	789.0
3.9834	446.880474137	830.0
3.9936	447.223058704	825.0
4.0038	447.56468019	795.0
4.0141	447.908676373	803.0
4.0243	448.248370435	835.0
4.0346	448.590425796	819.0
4.0448	448.928203309	766.0
4.055	449.265031255	762.0
4.0653	449.604200576	735.0
4.0755	449.939128143	773.0
4.0858	450.276383875	815.0
4.096	450.609421786	820.0
4.1062	450.941523453	717.0
4.1165	451.275933641	743.0
4.1267	451.606161595	765.0
4.137	451.938685046	753.0
4.1472	452.267049859	702.0
4.1574	452.594491565	712.0
4.1677	452.9242094	755.0
4.1779	453.249803685	691.0
4.1882	453.577661256	683.0
4.1984	453.901418543	682.0
4.2086	454.224265675	699.0
4.2189	454.549356999	629.0
4.2291	454.870382632	712.0
4.2394	455.193639795	664.0
4.2496	455.512854207	686.0
4.2598	455.831171236	673.0
4.2701	456.151700965	685.0
4.2803	456.468222054	655.0
4.2906	456.78694336	694.0
4.3008	457.101678641	670.0
4.311	457.415529131	662.0
4.3213	457.731561275	641.0
4.3315	458.043641025	656.0
4.3418	458.357890119	619.0
4.352	458.66820912	671.0
4.3622	458.977655745	611.0
4.3725	459.289253411	664.0
4.3827	459.596954142	656.0
4.393	459.906793778	638.0
4.4032	460.212758467	662.0
4.4134	460.51786302	638.0
4.4237	460.825088432	574.0
4.4339	461.12847159	637.0
4.4442	461.43396364	597.0
4.4544	461.735635114	578.0
4.4646	462.036458523	650.0
4.4749	462.33937303	598.0
4.4851	462.638499198	638.0
4.4954	462.939704666	653.0
4.5056	463.237143168	636.0
4.5158	463.533745504	643.0
4.5261	463.832409597	657.0
4.5363	464.127338507	657.0
4.5466	464.424317541	617.0
4.5568	464.717582466	657.0
4.567	465.010022959	624.0
4.5773	465.304496278	662.0
4.5875	465.595286825	667.0
4.5978	465.88809873	605.0
4.608	466.177248641	590.0
4.6182	466.465585687	669.0
4.6285	466.755927036	616.0
4.6387	467.042637289	666.0
4.649	467.331340536	601.0
4.6592	467.616433174	648.0
4.6694	467.900724353	665.0
4.6797	468.18699171	629.0
4.6899	468.469678922	638.0
4.7002	468.754331163	697.0
4.7104	469.035423458	632.0
4.7206	469.31572554	654.0
4.7309	469.597976071	632.0
4.7411	469.876696693	617.0
4.7514	470.157354771	667.0
4.7616	470.434502854	644.0
4.7718	470.710871813	637.0
4.7821	470.989161881	649.0
4.7923	471.26397157	644.0
4.8026	471.54069153	622.0
4.8128	471.813950746	670.0
4.823	472.08644177	663.0
4.8333	472.360826948	620.0
4.8435	472.631780581	605.0
4.8538	472.904617681	631.0
4.864	473.174042598	625.0
4.8742	473.442710102	625.0
4.8845	473.713245181	623.0
4.8947	473.980396866	634.0
4.905	474.249405589	622.0
4.9152	474.515050009	656.0
4.9254	474.779947643	577.0
4.9357	475.046686646	609.0
4.9459	475.310089731	623.0
4.9562	475.575323797	614.0
4.9664	475.837240766	585.0
4.9766	476.098421428	635.0
4.9869	476.361417621	639.0
4.9971	476.621124706	635.0
5.0074	476.882637079	602.0
5.0176	477.140878899	638.0
5.0278	477.398394745	592.0
5.0381	477.657700647	667.0
5.0483	477.913763591	624.0
5.0586	478.171606493	583.0
5.0688	478.426224735	594.0
5.079	478.680127187	579.0
5.0893	478.935794579	552.0
5.0995	479.188264518	594.0
5.1098	479.442489438	564.0
5.12	479.693534944	643.0
5.1302	479.943874707	571.0
5.1405	480.195954643	559.0
5.1507	480.444881991	577.0
5.161	480.695539696	559.0
5.1712	480.9430626	572.0
5.1814	481.189889662	554.0
5.1917	481.438432481	614.0
5.2019	481.683866948	594.0
5.2122	481.931007491	558.0
5.2224	482.175057221	585.0
5.2326	482.418420872	553.0
5.2429	482.663476205	585.0
5.2531	482.905466802	562.0
5.2634	483.149139537	564.0
5.2736	483.389764826	572.0
5.2838	483.629713665	567.0
5.2941	483.871330447	583.0
5.3043	484.109925498	510.0
5.3146	484.350179082	535.0
5.3248	484.587427983	547.0
5.335	484.824009924	592.0
5.3453	485.062236405	504.0
5.3555	485.297483554	536.0
5.3658	485.534365965	525.0
5.376	485.768285853	534.0
5.3862	486.001548141	537.0
5.3965	486.236431892	531.0
5.4067	486.468378117	535.0
5.417	486.701936658	537.0
5.4272	486.932574245	514.0
5.4374	487.162563459	524.0
5.4477	487.394151386	526.0
5.4579	487.622843004	548.0
5.4682	487.853124314	525.0
5.4784	488.080525657	513.0
5.4886	488.307287725	504.0
5.4989	488.535626072	507.0
5.5091	488.761108751	495.0
5.5194	488.988158816	562.0
5.5296	489.212369325	516.0
5.5398	489.435949528	474.0
5.5501	489.661083894	539.0
5.5603	489.883402661	536.0
5.5706	490.107266821	515.0
5.5808	490.328331268	512.0
5.591	490.548774255	556.0
5.6013	490.770749595	506.0
5.6115	490.989948845	484.0
5.6218	491.210671804	485.0
5.632	491.428634335	501.0
5.6422	491.645984125	566.0
5.6525	491.864844768	502.0
5.6627	492.080968273	523.0
5.673	492.298594107	524.0
5.6832	492.513498247	490.0
5.6934	492.727798243	505.0
5.7037	492.943587892	553.0
5.7139	493.156678811	483.0
5.7242	493.371250978	539.0
5.7344	493.583139641	557.0
5.7446	493.794432638	554.0
5.7549	494.007194385	550.0
5.7651	494.217295269	503.0
5.7754	494.428856618	490.0
5.7856	494.637772116	454.0
5.7958	494.846100307	504.0
5.8061	495.055876638	474.0
5.8163	495.263029444	474.0
5.8266	495.471622221	498.0
5.8368	495.677606273	521.0
5.847	495.883011259	519.0
5.8573	496.089844066	548.0
5.8675	496.294090159	500.0
5.8778	496.499756019	521.0
5.888	496.702849759	509.0
5.8982	496.905372557	481.0
5.9085	497.109303142	460.0
5.9187	497.310683309	508.0
5.929	497.513463321	521.0
5.9392	497.713707304	537.0
5.9494	497.913388358	502.0
5.9597	498.114457443	519.0
5.9699	498.313011899	487.0
5.9802	498.512946556	510.0
5.9904	498.71038077	529.0
6.0006	498.907259953	510.0
6.0109	499.105507692	524.0
6.0211	499.301276085	522.0
6.0314	499.498405312	522.0
6.0416	499.693069183	508.0
6.0518	499.88718581	524.0
6.0621	500.08265179	480.0
6.0723	500.275673214	493.0
6.0826	500.470036378	484.0
6.0928	500.661968778	534.0
6.103	500.853361613	454.0
6.1133	501.046084867	509.0
6.1235	501.236397866	490.0
6.1338	501.428033779	519.0
6.144	501.617273035	522.0
6.1542	501.805980298	451.0
6.1645	501.995999311	457.0
6.1747	502.18364189	509.0
6.185	502.372588819	497.0
6.1952	502.559172721	496.0
6.2054	502.745232094	493.0
6.2157	502.932584813	482.0
6.2259	503.117594441	426.0
6.2362	503.303890118	472.0
6.2464	503.487855925	471.0
6.2566	503.671304564	446.0
6.2669	503.856028399	485.0
6.2771	504.038442023	485.0
6.2874	504.222123649	471.0
6.2976	504.403508098	457.0
6.3078	504.584382634	457.0
6.3181	504.766514475	469.0
6.3283	504.94636852	472.0
6.3386	505.127472775	457.0
6.3488	505.306312086	453.0
6.359	505.48464864	457.0
6.3693	505.664224856	478.0
6.3795	505.841555238	408.0
6.3898	506.020118287	441.0
6.4	506.196448173	419.0
6.4102	506.372282357	421.0
6.4205	506.549338808	407.0
6.4307	506.724180937	399.0
6.441	506.900238438	443.0
6.4512	507.074094111	401.0
6.4614	507.247461037	388.0
6.4717	507.422033079	377.0
6.4819	507.594421872	378.0
6.4922	507.768008981	392.0
6.5024	507.939425158	373.0
6.5126	508.110359446	384.0
6.5229	508.282481941	358.0
6.5331	508.45245182	367.0
6.5434	508.623603202	369.0
6.5536	508.792614114	332.0
6.5638	508.961149898	352.0
6.5741	509.130857217	336.0
6.5843	509.298442124	360.0
6.5946	509.467191956	301.0
6.6048	509.633831353	313.0
6.615	509.800002288	339.0
6.6253	509.967328319	327.0
6.6355	510.132561721	316.0
6.6458	510.298943701	310.0
6.656	510.463244858	332.0
6.6662	510.627084128	314.0
6.6765	510.792062286	315.0
6.6867	510.954977177	284.0
6.697	511.11902453	302.0
6.7072	511.281020258	280.0
6.7174	511.44256058	264.0
6.7277	511.605223808	272.0
6.7379	511.765852722	277.0
6.7482	511.927598207	257.0
6.7584	512.087320854	247.0
6.7686	512.246594485	270.0
6.7789	512.406975268	237.0
6.7891	512.56535028	233.0
6.7994	512.724826196	234.0
6.8096	512.882307658	241.0
6.8198	513.039346405	226.0
6.8301	513.197476767	244.0
6.8403	513.353629504	218.0
6.8506	513.510867697	205.0
6.8608	513.666139422	190.0
6.871	513.820974644	198.0
6.8813	513.976886163	214.0
6.8915	514.130847807	179.0
6.9018	514.285879676	214.0
6.912	514.43897267	179.0
6.9222	514.591635286	164.0
6.9325	514.745359098	162.0
6.9427	514.897160393	161.0
6.953	515.050016897	159.0
6.9632	515.200961731	171.0
6.9734	515.351482227	169.0
6.9837	515.503049027	171.0
6.9939	515.652720288	139.0
7.0042	515.803431951	148.0
7.0144	515.952258768	149.0
7.0246	516.1006672	142.0
7.0349	516.250107256	133.0
7.0451	516.39767837	126.0
7.0554	516.546275288	132.0
7.0656	516.693013807	136.0
7.0758	516.839339813	126.0
7.0861	516.986682966	129.0
7.0963	517.132183402	118.0
7.1066	517.278695248	109.0
7.1168	517.423374772	114.0
7.127	517.56764757	107.0
7.1373	517.712923245	100.0
7.1475	517.856382058	109.0
7.1578	518.000838089	104.0
7.168	518.143487509	80.0
7.1782	518.285735911	82.0
7.1885	518.428973116	79.0
7.1987	518.570418954	91.0
7.209	518.712848017	89.0
7.2192	518.853495819	98.0
7.2294	518.993748229	102.0
7.2397	519.134975569	71.0
7.2499	519.274436677	89.0
7.2602	519.414867214	73.0
7.2704	519.553541484	76.0
7.2806	519.69182591	69.0
7.2909	519.831071586	70.0
7.3011	519.968575814	61.0
7.3114	520.107035867	62.0
7.3216	520.243764298	58.0
7.3318	520.380108354	61.0
7.3421	520.517400172	53.0
7.3523	520.652974977	64.0
7.3626	520.789492197	46.0
7.3728	520.924302091	55.0
7.383	521.058733005	38.0
7.3933	521.194098381	56.0
7.4035	521.327770837	52.0
7.4138	521.462372484	66.0
7.424	521.595290762	36.0
7.4342	521.727835377	39.0
7.4445	521.861301343	45.0
7.4547	521.993098144	43.0
7.465	522.125811096	34.0
7.4752	522.256864301	40.0
7.4854	522.387549086	33.0
7.4957	522.519142294	31.0
7.5059	522.649089757	28.0
7.5162	522.779940518	22.0
7.5264	522.909154819	35.0
7.5366	523.038005871	24.0
7.5469	523.167752598	29.0
7.5571	523.295876674	23.0
7.5674	523.424891372	29.0
7.5776	523.552292573	27.0
7.5878	523.679335621	38.0
7.5981	523.807261777	28.0
7.6083	523.933588051	27.0
7.6186	524.060792449	20.0
7.6288	524.186405991	22.0
7.639	524.311666406	27.0
7.6493	524.437797537	26.0
7.6595	524.562351234	24.0
7.6698	524.687770735	27.0
7.68	524.811621702	19.0
7.6902	524.935124496	14.0
7.7005	525.059485789	20.0
7.7107	525.182291782	15.0
7.721	525.305951431	18.0
7.7312	525.428064554	17.0
7.7414	525.549834391	16.0
7.7517	525.67245068	23.0
7.7619	525.793533492	20.0
7.7722	525.915457982	17.0
7.7824	526.035857647	21.0
7.7926	526.155918842	11.0
7.8029	526.276814613	14.0
7.8131	526.396198424	13.0
7.8234	526.516412102	8.0
7.8336	526.635122352	15.0
7.8438	526.75349888	21.0
7.8541	526.872698274	7.0
7.8643	526.990406924	7.0
7.8746	527.108933796	12.0
7.8848	527.225978336	17.0
7.895	527.342693837	18.0
7.9053	527.460220657	12.0
7.9155	527.576277651	13.0
7.9258	527.693141386	12.0
7.936	527.808543588	15.0
7.9462	527.923621369	11.0
7.9565	528.039499084	10.0
7.9667	528.153927598	4.0
7.977	528.269151533	16.0
7.9872	528.382934442	11.0
7.9974	528.496397483	15.0
8.0077	528.610649234	9.0
8.0179	528.723472117	7.0
8.0282	528.837079261	13.0
8.0384	528.949265599	6.0
8.0486	529.061136557	9.0
8.0589	529.173785158	7.0
8.0691	529.285024942	9.0
8.0794	529.397037981	10.0
8.0896	529.507650151	9.0
8.0998	529.617951366	12.0
8.1101	529.729019312	7.0
8.1203	529.838698208	8.0
8.1306	529.949139511	10.0
8.1408	530.058199601	8.0
8.151	530.166953099	11.0
8.1613	530.276462569	8.0
8.1715	530.384602482	8.0
8.1818	530.493494101	3.0
8.192	530.60102389	9.0
8.2022	530.708251388	10.0
8.2125	530.816224251	10.0
8.2227	530.922846774	5.0
8.233	531.030210455	5.0
8.2432	531.136231415	10.0
8.2534	531.241954326	4.0
8.2637	531.348412143	6.0
8.2739	531.453538567	3.0
8.2842	531.559395751	4.0
8.2944	531.663929053	4.0
8.3046	531.768168488	5.0
8.3149	531.873132518	10.0
8.3251	531.976783837	4.0
8.3354	532.081155661	9.0
8.3456	532.18422218	5.0
8.3558	532.286998956	5.0
8.3661	532.390490159	6.0
8.3763	532.49268707	7.0
8.3866	532.595594377	3.0
8.3968	532.697214694	5.0
8.407	532.798549335	11.0
8.4173	532.900588377	7.0
8.4275	533.001351288	6.0
8.4378	533.102814628	5.0
8.448	533.203009037	6.0
8.4582	533.302921776	4.0
8.4685	533.403529035	7.0
8.4787	533.502878068	6.0
8.489	533.602917702	8.0
8.4992	533.701706209	8.0
8.5094	533.800217	3.0
8.5197	533.899412565	6.0
8.5299	533.99736756	8.0
8.5402	534.096003464	4.0
8.5504	534.193405798	1.0
8.5606	534.290534312	9.0
8.5709	534.388337991	6.0
8.5811	534.484918508	8.0
8.5914	534.58217038	4.0
8.6016	534.678205991	2.0
8.6118	534.773971624	6.0
8.6221	534.870402948	4.0
8.6323	534.965628273	3.0
8.6426	535.061515533	3.0
8.6528	535.156203598	4.0
8.663	535.250625474	2.0
8.6733	535.3457037	6.0
8.6835	535.439592849	3.0
8.6938	535.534134645	5.0
8.704	535.627494073	5.0
8.7142	535.720591046	6.0
8.7245	535.81433516	4.0
8.7347	535.906906882	6.0
8.745	536.000122093	6.0
8.7552	536.092171526	3.0
8.7654	536.183962188	6.0
8.7757	536.27639091	4.0
8.7859	536.367663691	4.0
8.7962	536.459570931	3.0
8.8064	536.550328751	4.0
8.8166	536.640831432	4.0
8.8269	536.731963219	4.0
8.8371	536.821955284	6.0
8.8474	536.912572907	9.0
8.8576	537.002057238	6.0
8.8678	537.091290009	5.0
8.8781	537.18114306	4.0
8.8883	537.269872381	6.0
8.8986	537.359218481	3.0
8.9088	537.447447193	4.0
8.919	537.535427874	3.0
8.9293	537.624020131	5.0
8.9395	537.711504426	4.0
8.9498	537.799596846	5.0
8.96	537.886587556	2.0
8.9702	537.973333716	4.0
8.9805	538.06068287	5.0
8.9907	538.146939609	6.0
9.001	538.233795941	2.0
9.0112	538.31956602	4.0
9.0214	538.405094982	4.0
9.0317	538.491218476	5.0
9.0419	538.576264884	1.0
9.0522	538.661902471	6.0
9.0624	538.746469048	5.0
9.0726	538.83079789	4.0
9.0829	538.915712923	2.0
9.0931	538.999565982	2.0
9.1034	539.084001926	2.0
9.1136	539.167381887	2.0
9.1238	539.25052745	4.0
9.1341	539.334250978	2.0
9.1443	539.416927434	5.0
9.1546	539.500178595	3.0
9.1648	539.582388592	2.0
9.175	539.664367478	2.0
9.1853	539.74691622	1.0
9.1955	539.828432583	4.0
9.2058	539.910515586	3.0
9.216	539.991572034	3.0
9.2262	540.072400615	2.0
9.2365	540.153791055	1.0
9.2467	540.234163602	2.0
9.257	540.315094839	3.0
9.2672	540.395013925	1.0
9.2774	540.474708341	3.0
9.2877	540.554956733	2.0
9.2979	540.634201514	3.0
9.3082	540.713997145	3.0
9.3184	540.792794828	2.0
9.3286	540.871370994	0.0
9.3389	540.950493362	5.0
9.3491	541.028626201	3.0
9.3594	541.107302162	2.0
9.3696	541.184994177	1.0
9.3798	541.262467783	2.0
9.3901	541.340479927	2.0
9.4003	541.417516428	7.0
9.4106	541.495088429	1.0
9.4208	541.571690291	3.0
9.431	541.648076808	4.0
9.4413	541.724994307	7.0
9.4515	541.800949853	3.0
9.4618	541.877433384	2.0
9.472	541.952960389	4.0
9.4822	542.028275072	1.0
9.4925	542.104113285	6.0
