TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.5123	448.651553965	497.0
3.5226	449.062274078	520.0
3.5328	449.467392725	528.0
3.543	449.870911715	537.0
3.5533	450.276769946	519.0
3.5635	450.677093019	530.0
3.5738	451.079736805	550.0
3.584	451.476889272	500.0
3.5942	451.872473537	473.0
3.6045	452.270351044	529.0
3.6147	452.662802236	510.0
3.625	453.057528507	505.0
3.6352	453.446871439	525.0
3.6454	453.834677006	485.0
3.6557	454.224730722	477.0
3.6659	454.609464823	525.0
3.6762	454.996429268	468.0
3.6864	455.37811623	447.0
3.6966	455.758296059	491.0
3.7069	456.140679828	454.0
3.7171	456.517848587	451.0
3.7274	456.897203833	432.0
3.7376	457.271385371	456.0
3.7478	457.644089411	399.0
3.7581	458.018954055	429.0
3.7683	458.388706236	438.0
3.7786	458.760601907	449.0
3.7888	459.127425607	460.0
3.799	459.492800862	467.0
3.8093	459.860294235	417.0
3.8195	460.222775675	427.0
3.8298	460.587358457	415.0
3.84	460.946969001	424.0
3.8502	461.305159583	467.0
3.8605	461.665426632	412.0
3.8707	462.020780302	446.0
3.881	462.378193993	428.0
3.8912	462.730733221	427.0
3.9014	463.081880407	443.0
3.9117	463.435063229	422.0
3.9219	463.783429288	398.0
3.9322	464.133814861	400.0
3.9424	464.479421821	431.0
3.9526	464.823664112	454.0
3.9629	465.16990201	426.0
3.9731	465.511417862	433.0
3.9834	465.854913516	419.0
3.9936	466.193724522	426.0
4.0038	466.531197694	381.0
4.0141	466.870627233	468.0
4.0243	467.205427578	424.0
4.0346	467.542168795	437.0
4.0448	467.874317482	407.0
4.055	468.205154643	412.0
4.0653	468.5379097	419.0
4.0755	468.866126592	434.0
4.0858	469.19624619	406.0
4.096	469.521863565	410.0
4.1062	469.846195203	425.0
4.1165	470.172407024	432.0
4.1267	470.494169918	408.0
4.137	470.817798103	412.0
4.1472	471.137012597	413.0
4.1574	471.454966636	435.0
4.1677	471.774763886	422.0
4.1779	472.090199692	415.0
4.1882	472.407464111	405.0
4.1984	472.720401628	482.0
4.2086	473.032103476	398.0
4.2189	473.345612291	413.0
4.2291	473.654845423	420.0
4.2394	473.965871212	407.0
4.2496	474.272655182	390.0
4.2598	474.57822778	428.0
4.2701	474.885571814	427.0
4.2803	475.188724242	426.0
4.2906	475.493634075	403.0
4.3008	475.7943855	445.0
4.311	476.093949374	433.0
4.3213	476.39524985	422.0
4.3315	476.692441143	448.0
4.3418	476.991355284	390.0
4.352	477.286192786	417.0
4.3622	477.57986609	415.0
4.3725	477.875241848	405.0
4.3827	478.166589224	395.0
4.393	478.459625571	395.0
4.4032	478.748665442	401.0
4.4134	479.036564007	403.0
4.4237	479.326131548	401.0
4.4339	479.611749922	417.0
4.4442	479.899024055	394.0
4.4544	480.182380298	442.0
4.4646	480.464617677	402.0
4.4749	480.748491215	396.0
4.4851	481.02849324	385.0
4.4954	481.310118466	377.0
4.5056	481.587902843	399.0
4.5158	481.864590356	350.0
4.5261	482.142881856	380.0
4.5363	482.417377971	412.0
4.5466	482.69346537	414.0
4.5568	482.965787444	418.0
4.567	483.237034224	374.0
4.5773	483.509853449	373.0
4.5875	483.778951923	378.0
4.5978	484.049610388	386.0
4.608	484.31657757	371.0
4.6182	484.582490602	374.0
4.6285	484.849945159	382.0
4.6387	485.113752128	356.0
4.649	485.379088414	371.0
4.6592	485.640806001	381.0
4.6694	485.901490167	397.0
4.6797	486.163685546	372.0
4.6899	486.422305062	355.0
4.7002	486.682423823	371.0
4.7104	486.938995043	359.0
4.7206	487.194553162	352.0
4.7309	487.451592778	405.0
4.7411	487.705126846	340.0
4.7514	487.960130678	352.0
4.7616	488.211656728	356.0
4.7718	488.462189598	366.0
4.7821	488.714174833	344.0
4.7923	488.962723453	363.0
4.8026	489.212712935	344.0
4.8128	489.459293022	337.0
4.823	489.704899458	355.0
4.8333	489.951929701	369.0
4.8435	490.195590906	353.0
4.8538	490.44066464	342.0
4.864	490.682396019	328.0
4.8742	490.923172895	344.0
4.8845	491.165345579	310.0
4.8947	491.404215474	355.0
4.905	491.644470122	338.0
4.9152	491.88144814	320.0
4.9254	492.117490422	346.0
4.9357	492.354901066	368.0
4.9459	492.589073866	359.0
4.9562	492.82460419	350.0
4.9664	493.056922314	342.0
4.9766	493.288323103	342.0
4.9869	493.521065347	361.0
4.9971	493.750633415	354.0
5.0074	493.981532313	353.0
5.0176	494.209282175	342.0
5.0278	494.436132741	359.0
5.0381	494.664298383	357.0
5.0483	494.889352266	379.0
5.0586	495.115710809	361.0
5.0688	495.338982239	358.0
5.079	495.561372056	376.0
5.0893	495.78505109	381.0
5.0995	496.005679554	372.0
5.1098	496.227587023	377.0
5.12	496.446468083	311.0
5.1302	496.664484867	359.0
5.1405	496.883765517	344.0
5.1507	497.100055582	350.0
5.161	497.317599503	334.0
5.1712	497.532176525	371.0
5.1814	497.745906266	329.0
5.1917	497.96087502	360.0
5.2019	498.172911996	394.0
5.2122	498.386178172	351.0
5.2224	498.596535791	367.0
5.2326	498.806062788	356.0
5.2429	499.016804435	357.0
5.2531	499.224671955	342.0
5.2634	499.433744503	344.0
5.2736	499.639965687	346.0
5.2838	499.845372583	361.0
5.2941	500.051970245	347.0
5.3043	500.255750294	328.0
5.3146	500.460711677	356.0
5.3248	500.662877765	364.0
5.335	500.864245577	358.0
5.3453	501.066780739	352.0
5.3555	501.266553694	333.0
5.3658	501.467484754	346.0
5.376	501.665675484	320.0
5.3862	501.863083635	327.0
5.3965	502.061636182	312.0
5.4067	502.257480838	307.0
5.417	502.454460825	382.0
5.4272	502.648754368	352.0
5.4374	502.842280721	346.0
5.4477	503.036928966	303.0
5.4579	503.228922568	332.0
5.4682	503.422029176	302.0
5.4784	503.612502165	318.0
5.4886	503.802223051	267.0
5.4989	503.993043768	303.0
5.5091	504.181262042	315.0
5.5194	504.370571436	288.0
5.5296	504.557298999	273.0
5.5398	504.743289247	255.0
5.5501	504.9303577	309.0
5.5603	505.114874883	285.0
5.5706	505.300461732	291.0
5.5808	505.483517518	291.0
5.591	505.665850487	246.0
5.6013	505.849240459	254.0
5.6115	506.03012933	208.0
5.6218	506.212066832	249.0
5.632	506.391523041	263.0
5.6422	506.570270648	241.0
5.6525	506.750054472	239.0
5.6627	506.927386377	224.0
5.673	507.105746293	232.0
5.6832	507.281673708	229.0
5.6934	507.456906453	211.0
5.7037	507.633155041	233.0
5.7139	507.806999923	203.0
5.7242	507.981852601	221.0
5.7344	508.154320611	228.0
5.7446	508.326107611	210.0
5.7549	508.498890478	186.0
5.7651	508.669316905	194.0
5.7754	508.840731312	195.0
5.7856	509.009807942	193.0
5.7958	509.178216954	185.0
5.8061	509.347602249	171.0
5.8163	509.514677442	179.0
5.8266	509.682721186	178.0
5.8368	509.848473124	171.0
5.847	510.013570571	180.0
5.8573	510.179625105	176.0
5.8675	510.343414961	157.0
5.8778	510.508154323	174.0
5.888	510.670646944	143.0
5.8982	510.832497944	155.0
5.9085	510.995287212	134.0
5.9187	511.155856333	136.0
5.929	511.317356291	131.0
5.9392	511.476653686	121.0
5.9494	511.635322077	141.0
5.9597	511.794910286	125.0
5.9699	511.952322005	131.0
5.9802	512.110646256	118.0
5.9904	512.266811256	121.0
6.0006	512.42235962	116.0
6.0109	512.578809715	89.0
6.0211	512.733126118	103.0
6.0314	512.88833711	111.0
6.0416	513.041431309	86.0
6.0518	513.193920999	90.0
6.0621	513.347294687	95.0
6.0723	513.49857664	80.0
6.0826	513.65073559	79.0
6.0928	513.800819373	91.0
6.103	513.950310532	76.0
6.1133	514.100668308	77.0
6.1235	514.24897548	87.0
6.1338	514.398142404	74.0
6.144	514.545274966	72.0
6.1542	514.691826558	65.0
6.1645	514.839227725	73.0
6.1747	514.984618612	71.0
6.185	515.130852344	46.0
6.1952	515.275091718	55.0
6.2054	515.418761546	61.0
6.2157	515.563264243	55.0
6.2259	515.705796189	45.0
6.2362	515.849154407	41.0
6.2464	515.990557484	62.0
6.2566	516.131402214	39.0
6.2669	516.273063436	27.0
6.2771	516.41279266	40.0
6.2874	516.553331908	32.0
6.2976	516.69195446	45.0
6.3078	516.830029645	32.0
6.3181	516.968905266	26.0
6.3283	517.105886879	32.0
6.3386	517.243662589	33.0
6.3488	517.379559292	31.0
6.359	517.514919391	35.0
6.3693	517.651064186	31.0
6.3795	517.785352218	29.0
6.3898	517.920418731	27.0
6.4	518.053643185	22.0
6.4102	518.186341588	39.0
6.4205	518.319809257	23.0
6.4307	518.451456672	23.0
6.441	518.583867262	27.0
6.4512	518.714472014	14.0
6.4614	518.844561059	24.0
6.4717	518.975404244	20.0
6.4819	519.104462968	21.0
6.4922	519.234269859	13.0
6.5024	519.362306424	21.0
6.5126	519.489837421	18.0
6.5229	519.618107729	21.0
6.5331	519.744628666	17.0
6.5434	519.871883057	9.0
6.5536	519.997401934	12.0
6.5638	520.122425184	18.0
6.5741	520.248173208	16.0
6.5843	520.37220626	10.0
6.5946	520.496958344	14.0
6.6048	520.62000904	24.0
6.615	520.742573856	13.0
6.6253	520.865849192	17.0
6.6355	520.987443281	10.0
6.6458	521.109742262	10.0
6.656	521.230373311	9.0
6.6662	521.350528035	12.0
6.6765	521.471379307	9.0
6.6867	521.590582391	11.0
6.697	521.710476508	10.0
6.7072	521.828735489	11.0
6.7174	521.946527512	12.0
6.7277	522.065002387	18.0
6.7379	522.181861483	9.0
6.7482	522.299398023	5.0
6.7584	522.415331581	12.0
6.7686	522.530807362	6.0
6.7789	522.646952568	6.0
6.7891	522.761513768	9.0
6.7994	522.876739091	2.0
6.8096	522.990392952	11.0
6.8198	523.103598038	10.0
6.8301	523.217459386	13.0
6.8403	523.329767875	6.0
6.8506	523.442727427	4.0
6.8608	523.55414642	5.0
6.871	523.665125462	7.0
6.8813	523.77674786	6.0
6.8915	523.886847935	7.0
6.9018	523.997586271	7.0
6.912	524.106814341	5.0
6.9222	524.21561111	5.0
6.9325	524.325038586	5.0
6.9427	524.432973673	5.0
6.953	524.54153447	6.0
6.9632	524.648614698	4.0
6.9734	524.755272108	4.0
6.9837	524.862547822	8.0
6.9939	524.968360492	4.0
7.0042	525.07478657	5.0
7.0144	525.179761191	3.0
7.0246	525.284321309	6.0
7.0349	525.389487572	4.0
7.0451	525.493219561	3.0
7.0554	525.597552896	4.0
7.0656	525.700463315	3.0
7.0758	525.802967381	3.0
7.0861	525.906065674	7.0
7.0963	526.007757896	2.0
7.1066	526.110039638	6.0
7.1168	526.210926446	4.0
7.127	526.31141489	6.0
7.1373	526.412485877	2.0
7.1475	526.512178441	4.0
7.1578	526.612448933	1.0
7.168	526.711351921	7.0
7.1782	526.809864379	3.0
7.1885	526.908947923	1.0
7.1987	527.006680151	1.0
7.209	527.104978943	6.0
7.2192	527.201937119	4.0
7.2294	527.298512446	2.0
7.2397	527.39564763	6.0
7.2499	527.491458068	1.0
7.2602	527.58782393	2.0
7.2704	527.682875539	5.0
7.2806	527.777551825	6.0
7.2909	527.87277696	4.0
7.3011	527.9667034	6.0
7.3114	528.06117434	0.0
7.3216	528.154356871	5.0
7.3318	528.24717146	0.0
7.3421	528.340524105	3.0
7.3523	528.432603592	6.0
7.3626	528.525216873	3.0
7.3728	528.616567079	4.0
7.383	528.707556579	7.0
7.3933	528.799073554	3.0
7.4035	528.889342407	3.0
7.4138	528.980134557	3.0
7.424	529.069688469	7.0
7.4342	529.158888767	5.0
7.4445	529.248606169	1.0
7.4547	529.337099991	3.0
7.465	529.426106821	2.0
7.4752	529.513899761	4.0
7.4854	529.601346041	3.0
7.4957	529.689299256	4.0
7.5059	529.776052951	5.0
7.5162	529.863309566	0.0
7.5264	529.949376162	2.0
7.5366	530.035102914	3.0
7.5469	530.121326632	2.0
7.5571	530.206374418	3.0
7.5674	530.291915235	3.0
7.5776	530.376289433	6.0
7.5878	530.460330469	3.0
7.5981	530.5448587	4.0
7.6083	530.628234122	2.0
7.6186	530.712092879	2.0
7.6288	530.794807958	2.0
7.639	530.877196427	2.0
7.6493	530.96006251	2.0
7.6595	531.041798452	4.0
7.6698	531.124008226	1.0
7.68	531.20509681	0.0
7.6902	531.285865206	4.0
7.7005	531.367101826	3.0
7.7107	531.447230527	3.0
7.721	531.527823743	4.0
7.7312	531.607317815	1.0
7.7414	531.686497997	4.0
7.7517	531.766137194	2.0
7.7619	531.844690259	1.0
7.7722	531.923698704	1.0
7.7824	532.001629619	6.0
7.7926	532.079252816	3.0
7.8029	532.157326002	3.0
7.8131	532.234334414	1.0
7.8234	532.311789251	5.0
7.8336	532.388187747	0.0
7.8438	532.464284575	0.0
7.8541	532.540822544	2.0
7.8643	532.616316676	2.0
7.8746	532.692248455	3.0
7.8848	532.767144665	1.0
7.895	532.841745138	1.0
7.9053	532.916778078	2.0
7.9155	532.990787707	1.0
7.9258	533.065226378	0.0
7.936	533.138649842	2.0
7.9462	533.211783385	5.0
7.9565	533.285340891	4.0
7.9667	533.357895208	2.0
7.977	533.430870129	1.0
7.9872	533.502849808	3.0
7.9974	533.574545266	1.0
8.0077	533.64665635	2.0
8.0179	533.717783972	3.0
8.0282	533.789323928	2.0
8.0384	533.859888211	1.0
8.0486	533.930173862	1.0
8.0589	534.000866967	1.0
8.0691	534.070595948	0.0
8.0794	534.140729155	1.0
8.0896	534.209905875	2.0
8.0998	534.278809442	5.0
8.1101	534.34811245	1.0
8.1203	534.416470293	2.0
8.1306	534.485224414	4.0
8.1408	534.553040854	3.0
8.151	534.620589514	1.0
8.1613	534.688529761	0.0
8.1715	534.755543427	6.0
8.1818	534.822945579	1.0
8.192	534.889428489	3.0
8.2022	534.955648884	1.0
8.2125	535.022253166	3.0
8.2227	535.087949088	1.0
8.233	535.154025856	2.0
8.2432	535.219201458	5.0
8.2534	535.284119707	4.0
8.2637	535.349414294	2.0
8.2739	535.413818383	0.0
8.2842	535.478595829	2.0
8.2944	535.542489831	2.0
8.3046	535.606131539	1.0
8.3149	535.670142185	1.0
8.3251	535.733279843	3.0
8.3354	535.796783517	1.0
8.3456	535.859421118	2.0
8.3558	535.921811388	1.0
8.3661	535.98456334	1.0
8.3763	536.046459471	2.0
8.3866	536.10871442	2.0
8.3968	536.170120326	3.0
8.407	536.231283764	2.0
8.4173	536.292801773	1.0
8.4275	536.35348079	5.0
8.4378	536.414511569	1.0
8.448	536.474710001	2.0
8.4582	536.534670732	3.0
8.4685	536.594979062	2.0
8.4787	536.654464897	3.0
8.489	536.714295578	2.0
8.4992	536.773310278	0.0
8.5094	536.832091953	1.0
8.5197	536.89121439	1.0
8.5299	536.949530507	3.0
8.5402	537.008184688	4.0
8.5504	537.066038934	1.0
8.5606	537.123664736	1.0
8.5709	537.181624601	3.0
8.5811	537.238793999	3.0
8.5914	537.296294815	1.0
8.6016	537.353011426	2.0
8.6118	537.409504084	1.0
8.6221	537.466324237	3.0
8.6323	537.522369467	1.0
8.6426	537.578739597	2.0
8.6528	537.634340942	2.0
8.663	537.689722739	0.0
8.6733	537.74542559	2.0
8.6835	537.800368757	0.0
8.6938	537.855630435	0.0
8.704	537.910138445	1.0
8.7142	537.964431224	1.0
8.7245	538.019038744	1.0
8.7347	538.072901519	4.0
8.745	538.127076541	1.0
8.7552	538.180512716	3.0
8.7654	538.233737891	2.0
8.7757	538.287271619	1.0
8.7859	538.340075245	2.0
8.7962	538.39318498	0.0
8.8064	538.445570395	5.0
8.8166	538.49774896	1.0
8.8269	538.55023001	3.0
8.8371	538.601995316	1.0
8.8474	538.65406071	1.0
8.8576	538.705416028	3.0
8.8678	538.756568563	2.0
8.8781	538.808017635	3.0
8.8883	538.858765037	1.0
8.8986	538.909806626	3.0
8.9088	538.960152102	0.0
8.919	539.010298784	1.0
8.9293	539.060736171	1.0
8.9395	539.110485684	1.0
8.9498	539.160523601	1.0
8.96	539.209879093	1.0
8.9702	539.259039699	2.0
8.9805	539.308485294	3.0
8.9907	539.357256542	2.0
9.001	539.406310522	1.0
9.0112	539.454695497	3.0
9.0214	539.502889417	1.0
9.0317	539.551362723	2.0
9.0419	539.599174942	4.0
9.0522	539.647264334	1.0
9.0624	539.694697874	4.0
9.0726	539.741944119	2.0
9.0829	539.789464254	1.0
9.0931	539.836336302	1.0
9.1034	539.883480073	0.0
9.1136	539.929980889	2.0
9.1238	539.976298091	4.0
9.1341	540.022883799	3.0
9.1443	540.068834164	3.0
9.1546	540.115050907	0.0
9.1648	540.16063734	1.0
9.175	540.206043769	3.0
9.1853	540.251713424	0.0
9.1955	540.296760229	4.0
9.2058	540.342068175	2.0
9.216	540.386758204	3.0
9.2262	540.431271769	0.0
9.2365	540.476043385	0.0
9.2467	540.520204397	0.0
9.257	540.564621416	3.0
9.2672	540.608432668	2.0
9.2774	540.652070927	3.0
9.2877	540.695962161	3.0
9.2979	540.739254799	2.0
9.3082	540.78279841	2.0
9.3184	540.825748165	1.0
9.3286	540.868528329	3.0
9.3389	540.911556494	3.0
9.3491	540.953997834	2.0
9.3594	540.99668521	1.0
9.3696	541.03879041	0.0
9.3798	541.080729352	2.0
9.3901	541.122911419	2.0
9.4003	541.1645182	1.0
9.4106	541.206366179	3.0
9.4208	541.24764343	3.0
9.431	541.288757692	1.0
9.4413	541.330110298	1.0
9.4515	541.370898931	0.0
9.4618	541.411924019	0.0
9.472	541.452389601	3.0
9.4822	541.4926954	2.0
9.4925	541.533234856	1.0
