TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8192	285.195662286	0.0
0.8294	286.040312491	0.0
0.8397	286.890601774	0.0
0.8499	287.730027752	0.0
0.8602	288.575057929	0.0
0.8704	289.409291992	0.0
0.8806	290.240954738	1.0
0.8909	291.078169853	0.0
0.9011	291.904688699	0.0
0.9114	292.736725573	0.0
0.9216	293.558132336	1.0
0.9318	294.377007318	0.0
0.9421	295.201349295	1.0
0.9523	296.015159471	0.0
0.9626	296.834402829	2.0
0.9728	297.643179526	0.0
0.983	298.449463371	0.0
0.9933	299.26113015	0.0
1.0035	300.062427066	0.0
1.0138	300.869073623	1.0
1.024	301.665414456	0.0
1.0342	302.459300767	0.0
1.0445	303.258487243	0.0
1.0547	304.047463305	0.0
1.065	304.841706751	0.0
1.0752	305.625802935	0.0
1.0854	306.407482338	0.0
1.0957	307.194380411	0.0
1.1059	307.971225066	0.0
1.1162	308.753256113	1.0
1.1264	309.525295924	0.0
1.1366	310.294956114	0.0
1.1469	311.069754732	0.0
1.1571	311.834654514	0.0
1.1674	312.604660941	1.0
1.1776	313.364829759	1.0
1.1878	314.122655546	2.0
1.1981	314.885540751	0.0
1.2083	315.638679327	1.0
1.2186	316.396846027	0.0
1.2288	317.145326382	2.0
1.239	317.891499733	1.0
1.2493	318.642654707	1.0
1.2595	319.384212918	1.0
1.2698	320.130721941	4.0
1.28	320.867693556	1.0
1.2902	321.602393641	2.0
1.3005	322.341998751	1.0
1.3107	323.072154658	2.0
1.321	323.807185253	2.0
1.3312	324.532825089	1.0
1.3414	325.256228322	1.0
1.3517	325.98446116	1.0
1.3619	326.703390087	2.0
1.3722	327.427118748	0.0
1.3824	328.141601044	1.0
1.3926	328.853881127	0.0
1.4029	329.570916554	0.0
1.4131	330.278791129	1.0
1.4234	330.991391636	1.0
1.4336	331.694887951	1.0
1.4438	332.396215916	1.0
1.4541	333.102226105	2.0
1.4643	333.799216301	1.0
1.4746	334.500859762	2.0
1.4848	335.193539019	1.0
1.495	335.884083266	5.0
1.5053	336.579237743	2.0
1.5155	337.26551092	2.0
1.5258	337.956365812	3.0
1.536	338.638394336	2.0
1.5462	339.318320677	2.0
1.5565	340.002786361	4.0
1.5667	340.678507305	3.0
1.577	341.358739515	1.0
1.5872	342.030281072	5.0
1.5974	342.69975277	5.0
1.6077	343.373694014	3.0
1.6179	344.039024977	6.0
1.6282	344.708797841	2.0
1.6384	345.370013681	3.0
1.6486	346.029191488	4.0
1.6589	346.692770116	8.0
1.6691	347.347870857	5.0
1.6794	348.007345199	8.0
1.6896	348.658394091	5.0
1.6998	349.307436287	6.0
1.7101	349.960811637	5.0
1.7203	350.605839456	4.0
1.7306	351.255173628	3.0
1.7408	351.896211901	8.0
1.751	352.535274333	6.0
1.7613	353.178603291	9.0
1.7715	353.813713072	14.0
1.7818	354.45306299	15.0
1.792	355.084244568	10.0
1.8022	355.713480686	16.0
1.8125	356.346917728	8.0
1.8227	356.972261971	15.0
1.833	357.601781156	12.0
1.8432	358.223257596	8.0
1.8534	358.842818491	9.0
1.8637	359.466515716	13.0
1.8739	360.082244578	16.0
1.8842	360.702084187	15.0
1.8944	361.314004719	10.0
1.9046	361.924039158	21.0
1.9149	362.538146326	19.0
1.9251	363.144407655	20.0
1.9354	363.754716523	19.0
1.9456	364.357228078	19.0
1.9558	364.957882542	25.0
1.9661	365.562547112	22.0
1.9763	366.159486481	16.0
1.9866	366.760411154	20.0
1.9968	367.353658407	27.0
2.007	367.945077123	26.0
2.0173	368.540444286	35.0
2.0275	369.128205031	28.0
2.0378	369.719889801	26.0
2.048	370.304015201	28.0
2.0582	370.88634018	25.0
2.0685	371.472552893	28.0
2.0787	372.051276147	38.0
2.089	372.633863089	40.0
2.0992	373.209006894	34.0
2.1094	373.782377962	38.0
2.1197	374.359576986	61.0
2.1299	374.929401709	46.0
2.1402	375.503030712	61.0
2.1504	376.069331026	58.0
2.1606	376.633885859	57.0
2.1709	377.20220979	64.0
2.1811	377.763272808	61.0
2.1914	378.328081611	65.0
2.2016	378.885674411	83.0
2.2118	379.44154857	77.0
2.2221	380.001133872	85.0
2.2323	380.553569906	79.0
2.2426	381.109694129	78.0
2.2528	381.658713304	74.0
2.263	382.206040264	83.0
2.2733	382.757021303	80.0
2.2835	383.300963003	111.0
2.2938	383.848536182	109.0
2.304	384.38911356	107.0
2.3142	384.928024744	110.0
2.3245	385.470533821	99.0
2.3347	386.006111797	123.0
2.345	386.545265414	152.0
2.3552	387.077530798	130.0
2.3654	387.608155608	132.0
2.3757	388.142322989	136.0
2.3859	388.669665843	139.0
2.3962	389.200529357	151.0
2.4064	389.724610554	149.0
2.4166	390.247076402	171.0
2.4269	390.77303035	160.0
2.4371	391.292264706	205.0
2.4474	391.814965589	157.0
2.4576	392.330988439	179.0
2.4678	392.845420779	193.0
2.4781	393.363287585	226.0
2.4883	393.87453812	219.0
2.4986	394.389201881	220.0
2.5088	394.897290291	216.0
2.519	395.403812646	216.0
2.5293	395.91371666	245.0
2.5395	396.417106135	271.0
2.5498	396.923856353	247.0
2.56	397.424132325	279.0
2.5702	397.922866321	276.0
2.5805	398.424929979	288.0
2.5907	398.920579266	282.0
2.601	399.419537621	267.0
2.6112	399.912121279	297.0
2.6214	400.403186671	326.0
2.6317	400.897530528	333.0
2.6419	401.385558642	343.0
2.6522	401.876844943	297.0
2.6624	402.361854566	361.0
2.6726	402.845369267	306.0
2.6829	403.332112023	318.0
2.6931	403.812636148	333.0
2.7034	404.296368362	350.0
2.7136	404.773920408	358.0
2.7238	405.250000519	332.0
2.7341	405.72925905	349.0
2.7443	406.202394569	362.0
2.7546	406.678688848	355.0
2.7648	407.148897986	356.0
2.775	407.617657823	347.0
2.7853	408.089547207	336.0
2.7955	408.555407727	310.0
2.8058	409.024378439	353.0
2.816	409.487357575	361.0
2.8262	409.948909695	346.0
2.8365	410.413543241	371.0
2.8467	410.872240625	322.0
2.857	411.334000376	328.0
2.8672	411.789860681	338.0
2.8774	412.24431591	309.0
2.8877	412.701805185	307.0
2.8979	413.153449573	301.0
2.9082	413.608109242	296.0
2.9184	414.056960174	301.0
2.9286	414.504427635	271.0
2.9389	414.954882491	266.0
2.9491	415.399582332	260.0
2.9594	415.847251089	238.0
2.9696	416.289200426	243.0
2.9798	416.729787565	256.0
2.9901	417.173316164	228.0
3.0003	417.611178237	248.0
3.0106	418.051963577	219.0
3.0208	418.487117439	216.0
3.031	418.920930047	227.0
3.0413	419.357638888	216.0
3.0515	419.788768332	216.0
3.0618	420.222776094	193.0
3.072	420.651238969	167.0
3.0822	421.078381214	186.0
3.0925	421.508375158	165.0
3.1027	421.932875496	180.0
3.113	422.360209893	159.0
3.1232	422.782084663	182.0
3.1334	423.202659109	156.0
3.1437	423.626041405	168.0
3.1539	424.044014565	164.0
3.1642	424.464778209	164.0
3.1744	424.880166173	167.0
3.1846	425.294273807	148.0
3.1949	425.711146118	150.0
3.2051	426.122692464	146.0
3.2154	426.536986387	168.0
3.2256	426.945987287	151.0
3.2358	427.353727543	132.0
3.2461	427.764189967	178.0
3.2563	428.169408318	204.0
3.2666	428.577332	154.0
3.2768	428.980044044	183.0
3.287	429.381514829	153.0
3.2973	429.785665925	170.0
3.3075	430.184653582	179.0
3.3178	430.586304971	173.0
3.328	430.982824858	182.0
3.3382	431.378122572	195.0
3.3485	431.776059383	168.0
3.3587	432.16891215	193.0
3.369	432.564387691	203.0
3.3792	432.954810633	187.0
3.3894	433.344030193	191.0
3.3997	433.735848272	215.0
3.4099	434.12266048	200.0
3.4202	434.512055133	270.0
3.4304	434.896474877	198.0
3.4406	435.279709742	232.0
3.4509	435.665503171	241.0
3.4611	436.0463677	246.0
3.4714	436.429774966	252.0
3.4816	436.808283818	221.0
3.4918	437.18562601	260.0
3.5021	437.565487425	234.0
3.5123	437.940495727	252.0
3.5226	438.318007669	236.0
3.5328	438.690696515	280.0
3.543	439.062236641	282.0
3.5533	439.436257254	289.0
3.5635	439.805499375	286.0
3.5738	440.177206641	259.0
3.584	440.544164971	275.0
3.5942	440.909992243	281.0
3.6045	441.278261862	272.0
3.6147	441.641826464	310.0
3.625	442.007818307	271.0
3.6352	442.369134234	285.0
3.6454	442.729336495	280.0
3.6557	443.091943548	305.0
3.6659	443.44991793	312.0
3.6762	443.81028223	298.0
3.6864	444.166042513	303.0
3.6966	444.520706253	314.0
3.7069	444.877737809	276.0
3.7171	445.230207927	308.0
3.7274	445.585031215	344.0
3.7376	445.935321277	294.0
3.7478	446.284531658	334.0
3.7581	446.636073446	282.0
3.7683	446.983123934	293.0
3.7786	447.332491409	326.0
3.7888	447.677395362	306.0
3.799	448.021236235	324.0
3.8093	448.367372668	319.0
3.8195	448.709086858	295.0
3.8298	449.05308241	302.0
3.84	449.392683071	295.0
3.8502	449.731236998	308.0
3.8605	450.072051188	298.0
3.8707	450.408511133	319.0
3.881	450.747217361	297.0
3.8912	451.081596274	300.0
3.9014	451.414944548	301.0
3.9117	451.750518332	289.0
3.9219	452.081804821	306.0
3.9322	452.415303054	287.0
3.9424	452.744540511	297.0
3.9526	453.072763175	272.0
3.9629	453.403177128	283.0
3.9731	453.72936971	294.0
3.9834	454.057740027	300.0
3.9936	454.381915082	275.0
4.0038	454.705090949	275.0
4.0141	455.030424411	288.0
4.0243	455.351601409	247.0
4.0346	455.674922658	260.0
4.0448	455.994113152	261.0
4.055	456.312319821	215.0
4.0653	456.63265091	289.0
4.0755	456.948889445	246.0
4.0858	457.267239262	267.0
4.096	457.581521837	271.0
4.1062	457.894835716	271.0
4.1165	458.210241349	257.0
4.1267	458.521617356	250.0
4.137	458.835072181	253.0
4.1472	459.144522303	275.0
4.1574	459.453018623	242.0
4.1677	459.763574535	239.0
4.1779	460.070162781	248.0
4.1882	460.37879788	264.0
4.1984	460.683489854	246.0
4.2086	460.987242691	220.0
4.2189	461.293023451	247.0
4.2291	461.594897553	251.0
4.2394	461.898787036	238.0
4.2496	462.198794023	258.0
4.2598	462.497876314	260.0
4.2701	462.798955346	258.0
4.2803	463.096187789	265.0
4.2906	463.395404624	224.0
4.3008	463.690798662	280.0
4.311	463.985282221	245.0
4.3213	464.28173182	244.0
4.3315	464.574393975	245.0
4.3418	464.86901001	248.0
4.352	465.159862028	211.0
4.3622	465.449817566	246.0
4.3725	465.741708914	227.0
4.3827	466.029871055	241.0
4.393	466.319957032	252.0
4.4032	466.606336868	230.0
4.4134	466.89183401	256.0
4.4237	467.179237195	267.0
4.4339	467.462968514	258.0
4.4442	467.748594089	214.0
4.4544	468.030570508	261.0
4.4646	468.311677805	261.0
4.4749	468.594661839	227.0
4.4851	468.874030465	258.0
4.4954	469.155264221	250.0
4.5056	469.432904931	268.0
4.5158	469.709689882	237.0
4.5261	469.988322714	248.0
4.5363	470.263395729	251.0
4.5466	470.540305195	265.0
4.5568	470.813676862	202.0
4.567	471.086205929	227.0
4.5773	471.360554463	237.0
4.5875	471.631397917	260.0
4.5978	471.904049584	241.0
4.608	472.17321785	273.0
4.6182	472.441556472	226.0
4.6285	472.711686584	250.0
4.6387	472.978365511	217.0
4.649	473.246824847	265.0
4.6592	473.511854344	241.0
4.6694	473.776066954	247.0
4.6797	474.042043507	240.0
4.6899	474.304621941	216.0
4.7002	474.568953409	224.0
4.7104	474.829907775	221.0
4.7206	475.090057814	239.0
4.7309	475.351944675	270.0
4.7411	475.610485666	224.0
4.7514	475.870752736	204.0
4.7616	476.127694631	248.0
4.7718	476.383844567	252.0
4.7821	476.641704618	247.0
4.7923	476.896270246	234.0
4.8026	477.152535413	218.0
4.8128	477.405526533	220.0
4.823	477.657737872	227.0
4.8333	477.91163303	236.0
4.8435	478.162284422	217.0
4.8538	478.41460922	218.0
4.864	478.663710313	230.0
4.8742	478.912043614	255.0
4.8845	479.162034845	220.0
4.8947	479.408832186	205.0
4.905	479.657277201	218.0
4.9152	479.902548081	235.0
4.9254	480.147062975	218.0
4.9357	480.393210305	228.0
4.9459	480.636212855	229.0
4.9562	480.880837746	213.0
4.9664	481.122337306	202.0
4.9766	481.363092504	219.0
4.9869	481.605455039	233.0
4.9971	481.844721147	215.0
5.0074	482.085584651	193.0
5.0176	482.32337088	203.0
5.0278	482.560424192	216.0
5.0381	482.799060126	208.0
5.0483	483.034647245	199.0
5.0586	483.271807198	223.0
5.0688	483.505937192	220.0
5.079	483.739345539	219.0
5.0893	483.974312174	222.0
5.0995	484.206276872	206.0
5.1098	484.43979022	172.0
5.12	484.670320198	204.0
5.1302	484.900139626	218.0
5.1405	485.131493381	208.0
5.1507	485.359891357	198.0
5.161	485.589814171	204.0
5.1712	485.816799488	216.0
5.1814	486.04308518	192.0
5.1917	486.270881606	184.0
5.2019	486.495767703	200.0
5.2122	486.722155191	198.0
5.2224	486.94565035	194.0
5.2326	487.168456641	200.0
5.2429	487.392750438	199.0
5.2531	487.614178655	205.0
5.2634	487.837085177	214.0
5.2736	488.057143843	226.0
5.2838	488.276524233	211.0
5.2941	488.497369257	168.0
5.3043	488.715392762	212.0
5.3146	488.934871842	207.0
5.3248	489.151546855	194.0
5.335	489.367554022	194.0
5.3453	489.585003301	213.0
5.3555	489.799674447	199.0
5.3658	490.015778785	192.0
5.376	490.229122173	209.0
5.3862	490.441807983	192.0
5.3965	490.655913732	217.0
5.4067	490.867284063	190.0
5.417	491.080065551	183.0
5.4272	491.290128541	207.0
5.4374	491.499544064	165.0
5.4477	491.710357692	184.0
5.4579	491.918477964	203.0
5.4682	492.127987694	208.0
5.4784	492.334820725	208.0
5.4886	492.541016246	194.0
5.4989	492.748588374	195.0
5.5091	492.953508559	210.0
5.5194	493.159796838	206.0
5.5296	493.363449576	185.0
5.5398	493.566474605	216.0
5.5501	493.770855075	208.0
5.5603	493.972624379	210.0
5.5706	494.17574074	207.0
5.5808	494.376262084	211.0
5.591	494.576165372	184.0
5.6013	494.777403259	220.0
5.6115	494.97607013	201.0
5.6218	495.176063345	226.0
5.632	495.373501445	216.0
5.6422	495.570330992	227.0
5.6525	495.768474617	216.0
5.6627	495.964086757	189.0
5.673	496.161004849	203.0
5.6832	496.355407113	209.0
5.6934	496.549210181	190.0
5.7037	496.744307122	218.0
5.7139	496.936911503	192.0
5.7242	497.130801754	221.0
5.7344	497.322214861	178.0
5.7446	497.513037986	209.0
5.7549	497.705135089	191.0
5.7651	497.894777958	207.0
5.7754	498.085686925	204.0
5.7856	498.274156838	213.0
5.7958	498.462045839	189.0
5.8061	498.65118923	176.0
5.8163	498.837916123	196.0
5.8266	499.025889647	217.0
5.8368	499.21146162	193.0
5.847	499.396461614	201.0
5.8573	499.582696709	184.0
5.8675	499.766552463	189.0
5.8778	499.95163568	209.0
5.888	500.134354272	180.0
5.8982	500.31650968	191.0
5.9085	500.499881198	198.0
5.9187	500.680909961	187.0
5.929	500.863147312	201.0
5.9392	501.043056397	170.0
5.9494	501.222410957	176.0
5.9597	501.40296293	187.0
5.9699	501.581208168	191.0
5.9802	501.760643412	195.0
5.9904	501.93778619	180.0
6.0006	502.11438297	169.0
6.0109	502.292158749	191.0
6.0211	502.467663264	188.0
6.0314	502.644339486	164.0
6.0416	502.818758492	198.0
6.0518	502.992639894	173.0
6.0621	503.167682169	181.0
6.0723	503.340488101	169.0
6.0826	503.514447725	174.0
6.0928	503.68618484	177.0
6.103	503.857392617	147.0
6.1133	504.029743417	162.0
6.1235	504.199892261	164.0
6.1338	504.371177057	148.0
6.144	504.540273518	148.0
6.1542	504.70884878	170.0
6.1645	504.87854949	139.0
6.1747	505.046082101	156.0
6.185	505.214733199	161.0
6.1952	505.381229608	150.0
6.2054	505.547212834	134.0
6.2157	505.714304201	122.0
6.2259	505.879260808	150.0
6.2362	506.045318702	130.0
6.2464	506.209255039	142.0
6.2566	506.372686083	123.0
6.2669	506.537208231	138.0
6.2771	506.699628441	148.0
6.2874	506.863133006	128.0
6.2976	507.024548635	115.0
6.3078	507.18546674	116.0
6.3181	507.347459172	125.0
6.3283	507.507381986	119.0
6.3386	507.668372482	128.0
6.3488	507.827306161	139.0
6.359	507.985749967	98.0
6.3693	508.14525158	94.0
6.3795	508.302715399	118.0
6.3898	508.461230482	121.0
6.4	508.617720375	100.0
6.4102	508.773727927	97.0
6.4205	508.930777021	95.0
6.4307	509.085819653	107.0
6.441	509.241897386	106.0
6.4512	509.395981069	95.0
6.4614	509.549589826	91.0
6.4717	509.704224111	98.0
6.4819	509.856882787	96.0
6.4922	510.010560646	89.0
6.5024	510.162275116	84.0
6.5126	510.313521964	78.0
6.5229	510.46577857	90.0
6.5331	510.616089945	86.0
6.5434	510.767404832	68.0
6.5536	510.916786519	68.0
6.5638	511.065707774	84.0
6.5741	511.215623261	62.0
6.5843	511.363623426	69.0
6.5946	511.512611675	67.0
6.6048	511.659696447	71.0
6.615	511.806327868	68.0
6.6253	511.953938234	72.0
6.6355	512.099662728	75.0
6.6458	512.246360112	55.0
6.656	512.391183289	53.0
6.6662	512.535560084	49.0
6.6765	512.680900772	60.0
6.6867	512.824384586	50.0
6.697	512.96882633	63.0
6.7072	513.111422685	59.0
6.7174	513.253579523	59.0
6.7277	513.396685432	48.0
6.7379	513.537963018	62.0
6.7482	513.680183806	46.0
6.7584	513.82058758	48.0
6.7686	513.960558594	46.0
6.7789	514.101464086	38.0
6.7891	514.240569368	42.0
6.7994	514.380603349	31.0
6.8096	514.518848255	35.0
6.8198	514.656667055	37.0
6.8301	514.795405964	40.0
6.8403	514.932372344	28.0
6.8506	515.070253143	33.0
6.8608	515.206372375	40.0
6.871	515.342072054	32.0
6.8813	515.478677695	32.0
6.8915	515.61353806	32.0
6.9018	515.749298785	37.0
6.912	515.883325028	28.0
6.9222	516.01693817	30.0
6.9325	516.151443343	42.0
6.9427	516.284230077	20.0
6.953	516.417903325	18.0
6.9632	516.549868762	24.0
6.9734	516.681427449	21.0
6.9837	516.813864452	30.0
6.9939	516.944609438	17.0
7.0042	517.076227307	26.0
7.0144	517.206163626	20.0
7.0246	517.335699448	24.0
7.0349	517.46610008	21.0
7.0451	517.594834713	21.0
7.0554	517.724428808	8.0
7.0656	517.852367207	19.0
7.0758	517.979911268	15.0
7.0861	518.108306842	17.0
7.0963	518.235062033	14.0
7.1066	518.362663471	23.0
7.1168	518.488634671	15.0
7.127	518.614217596	11.0
7.1373	518.740638942	16.0
7.1475	518.865445127	18.0
7.1578	518.991084547	8.0
7.168	519.115118797	11.0
7.1782	519.238770742	18.0
7.1885	519.363248215	11.0
7.1987	519.486135363	10.0
7.209	519.609842933	5.0
7.2192	519.731970015	12.0
7.2294	519.85372067	10.0
7.2397	519.97628416	11.0
7.2499	520.097281778	11.0
7.2602	520.219087203	5.0
7.2704	520.339336441	8.0
7.2806	520.459215041	4.0
7.2909	520.579893978	6.0
7.3011	520.699031119	8.0
7.3114	520.818963647	7.0
7.3216	520.937363916	8.0
7.3318	521.055399246	8.0
7.3421	521.174222606	5.0
7.3523	521.291527878	6.0
7.3626	521.409616307	6.0
7.3728	521.526196037	9.0
7.383	521.642416439	8.0
7.3933	521.759412754	6.0
7.4035	521.874914324	7.0
7.4138	521.991187008	4.0
7.424	522.105974191	2.0
7.4342	522.220407572	3.0
7.4445	522.335604936	4.0
7.4547	522.449330537	8.0
7.465	522.563815396	4.0
7.4752	522.676837596	4.0
7.4854	522.789511433	5.0
7.4957	522.902937506	3.0
7.5059	523.014914446	3.0
7.5162	523.12763897	8.0
7.5264	523.238923324	5.0
7.5366	523.349864672	6.0
7.5469	523.46154669	6.0
7.5571	523.571801857	4.0
7.5674	523.682793113	7.0
7.5776	523.792366343	3.0
7.5878	523.901601841	2.0
7.5981	524.011566621	5.0
7.6083	524.120126489	5.0
7.6186	524.229411127	4.0
7.6288	524.337299544	1.0
7.639	524.444855422	4.0
7.6493	524.553129367	1.0
7.6595	524.660020004	4.0
7.6698	524.767624266	3.0
7.68	524.873853776	4.0
7.6902	524.979755859	4.0
7.7005	525.086364969	3.0
7.7107	525.19161204	4.0
7.721	525.297561765	3.0
7.7312	525.402157874	1.0
7.7414	525.506431592	2.0
7.7517	525.611401466	1.0
7.7619	525.715030243	3.0
7.7722	525.819350869	5.0
7.7824	525.922338694	5.0
7.7926	526.025009085	3.0
7.8029	526.128364927	3.0
7.8131	526.230400293	3.0
7.8234	526.333116871	2.0
7.8336	526.434521141	2.0
7.8438	526.535612857	1.0
7.8541	526.637379485	4.0
7.8643	526.737845941	2.0
7.8746	526.838983134	4.0
7.8848	526.938828198	3.0
7.895	527.038365514	2.0
7.9053	527.138567364	3.0
7.9155	527.237489033	4.0
7.9258	527.337071127	3.0
7.936	527.435380959	0.0
7.9462	527.533387775	1.0
7.9565	527.632048907	1.0
7.9667	527.729449543	3.0
7.977	527.827500448	3.0
7.9872	527.924298654	2.0
7.9974	528.020798504	0.0
8.0077	528.117942608	5.0
8.0179	528.213845599	2.0
8.0282	528.31038886	1.0
8.0384	528.405698683	2.0
8.0486	528.500714737	2.0
8.0589	528.59636514	2.0
8.0691	528.690793513	4.0
8.0794	528.785852311	2.0
8.0896	528.879696637	2.0
8.0998	528.973251711	0.0
8.1101	529.06743138	2.0
8.1203	529.160407808	3.0
8.1306	529.254004969	3.0
8.1408	529.346406331	2.0
8.151	529.438522889	4.0
8.1613	529.531254438	2.0
8.1715	529.622801248	1.0
8.1818	529.714959246	2.0
8.192	529.805939832	1.0
8.2022	529.896639993	3.0
8.2125	529.987945688	1.0
8.2227	530.078084862	2.0
8.233	530.168825825	2.0
8.2432	530.25840748	2.0
8.2534	530.347713023	0.0
8.2637	530.43761479	2.0
8.2739	530.52636797	3.0
8.2842	530.615713688	1.0
8.2944	530.703917923	1.0
8.3046	530.791850291	2.0
8.3149	530.880369715	3.0
8.3251	530.967758215	2.0
8.3354	531.05573014	1.0
8.3456	531.142578134	1.0
8.3558	531.229158442	2.0
8.3661	531.316316779	0.0
8.3763	531.402361581	0.0
8.3866	531.488980837	0.0
8.3968	531.574493444	0.0
8.407	531.659742481	1.0
8.4173	531.745560659	5.0
8.4275	531.830282424	1.0
8.4378	531.91556981	2.0
8.448	531.999767564	1.0
8.4582	532.083705799	5.0
8.4685	532.168204425	1.0
8.4787	532.251623496	0.0
8.489	532.335599491	2.0
8.4992	532.418502609	1.0
8.5094	532.501150198	1.0
8.5197	532.584349561	3.0
8.5299	532.666485968	3.0
8.5402	532.749170737	2.0
8.5504	532.830799125	2.0
8.5606	532.912175913	1.0
8.5709	532.994095991	0.0
8.5811	533.074969457	2.0
8.5914	533.156382853	1.0
8.6016	533.236756111	4.0
8.6118	533.316881638	1.0
8.6221	533.397542102	0.0
8.6323	533.477172046	4.0
8.6426	533.557333619	2.0
8.6528	533.636471046	4.0
8.663	533.715364552	2.0
8.6733	533.794784769	4.0
8.6835	533.873190312	1.0
8.6938	533.952119309	1.0
8.704	534.030039908	2.0
8.7142	534.107720336	0.0
8.7245	534.185919376	2.0
8.7347	534.263119345	0.0
8.745	534.340834718	1.0
8.7552	534.417557199	1.0
8.7654	534.494043202	0.0
8.7757	534.571039843	2.0
8.7859	534.647052774	1.0
8.7962	534.723573185	1.0
8.8064	534.79911597	2.0
8.8166	534.874425913	0.0
8.8269	534.950238643	1.0
8.8371	535.025082789	2.0
8.8474	535.100426611	1.0
8.8576	535.17480784	1.0
8.8678	535.248959807	0.0
8.8781	535.323606829	2.0
8.8883	535.397300161	0.0
8.8986	535.471485486	0.0
8.9088	535.544723018	1.0
8.919	535.617734814	1.0
8.9293	535.691234054	2.0
8.9395	535.763794266	2.0
8.9498	535.836838907	1.0
8.96	535.908950329	1.0
8.9702	535.980839485	1.0
8.9805	536.05320859	2.0
8.9907	536.124653107	5.0
9.001	536.196574603	3.0
9.0112	536.267577229	1.0
9.0214	536.338361008	2.0
9.0317	536.409617355	2.0
9.0419	536.479963331	1.0
9.0522	536.550778952	4.0
9.0624	536.620689832	3.0
9.0726	536.690385229	5.0
9.0829	536.760545929	1.0
9.0931	536.829810255	1.0
9.1034	536.899537005	0.0
9.1136	536.968372926	1.0
9.1238	537.036996677	0.0
9.1341	537.106078576	1.0
9.1443	537.174277883	1.0
9.1546	537.242932505	0.0
9.1648	537.310709995	2.0
9.175	537.378278578	0.0
9.1853	537.446298263	2.0
9.1955	537.513448929	1.0
9.2058	537.581047908	1.0
9.216	537.647783241	2.0
9.2262	537.71431288	1.0
9.2365	537.781286686	4.0
9.2467	537.847404833	0.0
9.257	537.913964401	0.0
9.2672	537.979673602	2.0
9.2774	538.045180272	4.0
9.2877	538.111124279	1.0
9.2979	538.176225784	0.0
9.3082	538.241761922	0.0
9.3184	538.30646077	0.0
9.3286	538.3709602	1.0
9.3389	538.435890242	1.0
9.3491	538.499990738	0.0
9.3594	538.564519183	1.0
9.3696	538.628223212	0.0
9.3798	538.69173089	1.0
9.3901	538.755662559	0.0
9.4003	538.818777436	3.0
9.4106	538.882313683	1.0
9.4208	538.94503819	0.0
9.431	539.007569365	2.0
9.4413	539.070518011	1.0
9.4515	539.132662426	5.0
9.4618	539.19522173	3.0
9.472	539.256981776	0.0
9.4822	539.318551462	1.0
9.4925	539.380532202	2.0
