TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1197	372.29717064	7.0
2.1299	372.873065916	5.0
2.1402	373.452900943	7.0
2.1504	374.02542174	0.0
2.1606	374.596270902	5.0
2.1709	375.171025296	9.0
2.1811	375.738529547	3.0
2.1914	376.309916147	1.0
2.2016	376.874095087	5.0
2.2118	377.436626749	9.0
2.2221	378.003006742	8.0
2.2323	378.56224223	3.0
2.2426	379.125303499	7.0
2.2528	379.681262127	11.0
2.263	380.235597478	3.0
2.2733	380.793725088	12.0
2.2835	381.344812292	6.0
2.2938	381.899669534	8.0
2.304	382.447527623	5.0
2.3142	382.993786086	8.0
2.3245	383.543781554	8.0
2.3347	384.086839198	6.0
2.345	384.633611948	14.0
2.3552	385.173487526	11.0
2.3654	385.711786786	11.0
2.3757	386.2537686	7.0
2.3859	386.788913677	19.0
2.3962	387.32771973	12.0
2.4064	387.859729105	7.0
2.4166	388.39018513	10.0
2.4269	388.924270053	10.0
2.4371	389.451617852	14.0
2.4474	389.982573286	16.0
2.4576	390.506831073	22.0
2.4678	391.029558141	10.0
2.4781	391.555861234	16.0
2.4883	392.075525365	16.0
2.4986	392.598744567	15.0
2.5088	393.115363708	13.0
2.519	393.630474435	9.0
2.5293	394.149109081	16.0
2.5395	394.661201499	21.0
2.5498	395.176797187	17.0
2.56	395.685888981	15.0
2.5702	396.193494339	12.0
2.5805	396.704572272	15.0
2.5907	397.209203299	19.0
2.601	397.717286552	9.0
2.6112	398.218960676	18.0
2.6214	398.719170021	19.0
2.6317	399.222801344	18.0
2.6419	399.720079696	14.0
2.6522	400.220759973	15.0
2.6624	400.715124505	11.0
2.6726	401.2080456	18.0
2.6829	401.704338814	15.0
2.6931	402.194371621	19.0
2.7034	402.687756788	18.0
2.7136	403.17491823	13.0
2.7238	403.660657269	21.0
2.7341	404.149719292	16.0
2.7443	404.632612126	23.0
2.7546	405.118808474	19.0
2.7648	405.59887178	17.0
2.775	406.077533407	5.0
2.7853	406.559469601	14.0
2.7955	407.035326493	13.0
2.8058	407.514438766	14.0
2.816	407.987507358	14.0
2.8262	408.459194694	11.0
2.8365	408.934108886	25.0
2.8467	409.403032354	16.0
2.857	409.875163769	20.0
2.8672	410.341339563	16.0
2.8774	410.806154226	21.0
2.8877	411.274148729	13.0
2.8979	411.736239794	10.0
2.9082	412.201492067	8.0
2.9184	412.660875494	15.0
2.9286	413.118917621	14.0
2.9389	413.580093257	14.0
2.9491	414.035451472	11.0
2.9594	414.493924833	14.0
2.9696	414.946614859	16.0
2.9798	415.397983131	15.0
2.9901	415.852439254	18.0
3.0003	416.301162717	17.0
3.0106	416.752955938	10.0
3.0208	417.199050091	13.0
3.031	417.643841746	13.0
3.0413	418.091676262	15.0
3.0515	418.533861645	11.0
3.0618	418.979072059	13.0
3.072	419.418666441	12.0
3.0822	419.856977305	17.0
3.0925	420.298286693	10.0
3.1027	420.734029259	6.0
3.113	421.172752779	15.0
3.1232	421.605942096	17.0
3.1334	422.037866595	6.0
3.1437	422.47274593	8.0
3.1539	422.902139552	16.0
3.1642	423.334470696	15.0
3.1744	423.761348272	6.0
3.1846	424.186979458	20.0
3.1949	424.615522427	7.0
3.2051	425.038659613	7.0
3.2154	425.46469152	14.0
3.2256	425.885349319	13.0
3.2358	426.304778889	9.0
3.2461	426.727077816	14.0
3.2563	427.144049725	10.0
3.2666	427.563874176	10.0
3.2768	427.978402823	17.0
3.287	428.391721137	16.0
3.2973	428.807867	15.0
3.3075	429.218763461	12.0
3.3178	429.632470903	14.0
3.328	430.040959702	16.0
3.3382	430.448255804	14.0
3.3485	430.858338255	17.0
3.3587	431.263247791	11.0
3.369	431.67092735	14.0
3.3792	432.073464305	19.0
3.3894	432.474825939	24.0
3.3997	432.878933326	16.0
3.4099	433.277943168	21.0
3.4202	433.679682673	16.0
3.4304	434.076354504	17.0
3.4406	434.471868139	14.0
3.4509	434.87008752	8.0
3.4611	435.26328363	15.0
3.4714	435.65916963	18.0
3.4816	436.050061793	24.0
3.4918	436.439812637	21.0
3.5021	436.832229802	18.0
3.5123	437.219696888	15.0
3.5226	437.609814671	22.0
3.5328	437.99501138	19.0
3.543	438.379083398	21.0
3.5533	438.765782889	18.0
3.5635	439.147604424	21.0
3.5738	439.532038036	17.0
3.584	439.911622274	17.0
3.5942	440.290098211	17.0
3.6045	440.671163335	19.0
3.6147	441.047421578	15.0
3.625	441.426253839	16.0
3.6352	441.800307383	13.0
3.6454	442.173268774	16.0
3.6557	442.548781628	25.0
3.6659	442.919557638	24.0
3.6762	443.292870161	15.0
3.6864	443.661473597	16.0
3.6966	444.029000791	12.0
3.7069	444.399042273	19.0
3.7171	444.764415929	18.0
3.7274	445.132289139	18.0
3.7376	445.495521875	18.0
3.7478	445.857694052	20.0
3.7581	446.222343881	20.0
3.7683	446.582393897	13.0
3.7786	446.944907048	20.0
3.7888	447.302847339	7.0
3.799	447.659742522	18.0
3.8093	448.019079258	17.0
3.8195	448.373883201	16.0
3.8298	448.731114391	15.0
3.84	449.083839349	21.0
3.8502	449.435534427	19.0
3.8605	449.789635483	19.0
3.8707	450.139269791	15.0
3.881	450.49129598	14.0
3.8912	450.838881594	17.0
3.9014	451.185452335	18.0
3.9117	451.534393997	13.0
3.9219	451.878933994	20.0
3.9322	452.225831021	12.0
3.9424	452.568352174	10.0
3.9526	452.90987324	13.0
3.9629	453.253730683	13.0
3.9731	453.593250595	8.0
3.9834	453.935093194	9.0
3.9936	454.272623677	17.0
4.0038	454.609168645	14.0
4.0141	454.948015948	8.0
4.0243	455.282588919	15.0
4.0346	455.619450734	13.0
4.0448	455.952063264	12.0
4.055	456.283704637	25.0
4.0653	456.6176148	14.0
4.0755	456.947312909	10.0
4.0858	457.279266514	13.0
4.096	457.607032745	12.0
4.1062	457.933841972	13.0
4.1165	458.26288693	22.0
4.1267	458.587781207	19.0
4.137	458.914898114	12.0
4.1472	459.237888661	11.0
4.1574	459.559936147	18.0
4.1677	459.884186789	14.0
4.1779	460.204347226	17.0
4.1882	460.52669791	12.0
4.1984	460.844982356	14.0
4.2086	461.162337481	7.0
4.2189	461.481863662	16.0
4.2291	461.797359233	7.0
4.2394	462.115013139	15.0
4.2496	462.428660054	13.0
4.2598	462.741391188	8.0
4.2701	463.056261745	10.0
4.2803	463.36716042	7.0
4.2906	463.680185982	16.0
4.3008	463.989262935	14.0
4.311	464.297437452	18.0
4.3213	464.607720219	16.0
4.3315	464.914088977	13.0
4.3418	465.222553631	12.0
4.352	465.52712721	17.0
4.3622	465.830811501	10.0
4.3725	466.136573325	15.0
4.3827	466.438478167	13.0
4.393	466.742448368	17.0
4.4032	467.042584189	13.0
4.4134	467.341843679	18.0
4.4237	467.64315043	15.0
4.4339	467.940656398	17.0
4.4442	468.240197632	14.0
4.4544	468.535960354	14.0
4.4646	468.830859514	6.0
4.4749	469.127776106	15.0
4.4851	469.420947293	18.0
4.4954	469.716124092	16.0
4.5056	470.007577433	12.0
4.5158	470.298179794	10.0
4.5261	470.590770193	10.0
4.5363	470.879669759	12.0
4.5466	471.170545714	13.0
4.5568	471.457752464	20.0
4.567	471.744120632	13.0
4.5773	472.032447872	16.0
4.5875	472.317138057	12.0
4.5978	472.603775833	5.0
4.608	472.886797865	12.0
4.6182	473.168993536	5.0
4.6285	473.453119732	20.0
4.6387	473.733661867	10.0
4.649	474.016123217	19.0
4.6592	474.295021505	11.0
4.6694	474.573105472	18.0
4.6797	474.853091836	13.0
4.6899	475.12954636	15.0
4.7002	475.407892135	17.0
4.7104	475.682726764	10.0
4.7206	475.956758937	12.0
4.7309	476.232665788	11.0
4.7411	476.50509226	13.0
4.7514	476.779382425	5.0
4.7616	477.050212604	18.0
4.7718	477.320252018	8.0
4.7821	477.592138797	12.0
4.7923	477.860595906	14.0
4.8026	478.130889554	20.0
4.8128	478.397773629	9.0
4.823	478.663878462	13.0
4.8333	478.931803741	12.0
4.8435	479.196349323	11.0
4.8538	479.462704685	15.0
4.864	479.725700153	17.0
4.8742	479.987927731	11.0
4.8845	480.251949233	13.0
4.8947	480.51264028	12.0
4.905	480.775114738	7.0
4.9152	481.034278257	9.0
4.9254	481.292685075	18.0
4.9357	481.552859678	17.0
4.9459	481.809752352	11.0
4.9562	482.068402452	10.0
4.9664	482.323789855	9.0
4.9766	482.578431583	9.0
4.9869	482.834815338	14.0
4.9971	483.087964983	9.0
5.0074	483.342846449	7.0
5.0176	483.594512755	14.0
5.0278	483.845444251	9.0
5.0381	484.098092393	7.0
5.0483	484.347553547	15.0
5.0586	484.598721288	6.0
5.0688	484.846720715	11.0
5.079	485.093996039	7.0
5.0893	485.342962996	14.0
5.0995	485.588789402	6.0
5.1098	485.836297529	10.0
5.12	486.080683506	13.0
5.1302	486.32435593	16.0
5.1405	486.569695339	4.0
5.1507	486.811939956	7.0
5.161	487.05584179	8.0
5.1712	487.296666966	8.0
5.1814	487.536788985	8.0
5.1917	487.778553701	13.0
5.2019	488.017268717	6.0
5.2122	488.257616805	9.0
5.2224	488.494933062	6.0
5.2326	488.731556407	14.0
5.2429	488.969798515	8.0
5.2531	489.205035358	8.0
5.2634	489.441881478	8.0
5.2736	489.675739942	11.0
5.2838	489.908915591	8.0
5.2941	490.143686416	9.0
5.3043	490.375495764	7.0
5.3146	490.608890942	9.0
5.3248	490.839341995	7.0
5.335	491.069120182	9.0
5.3453	491.300470302	4.0
5.3555	491.528902096	8.0
5.3658	491.758896612	5.0
5.376	491.985989902	12.0
5.3862	492.212420128	12.0
5.3965	492.440399385	7.0
5.4067	492.665502836	11.0
5.417	492.892146241	10.0
5.4272	493.11593069	8.0
5.4374	493.339061739	11.0
5.4477	493.563719247	4.0
5.4579	493.785542851	12.0
5.4682	494.00888397	9.0
5.4784	494.229407791	7.0
5.4886	494.449287731	8.0
5.4989	494.670671889	15.0
5.5091	494.889263435	8.0
5.5194	495.109350385	11.0
5.5296	495.326661086	13.0
5.5398	495.543337287	5.0
5.5501	495.76149579	5.0
5.5603	495.97690237	8.0
5.5706	496.193782565	10.0
5.5808	496.407926962	13.0
5.591	496.621446105	5.0
5.6013	496.836425952	7.0
5.6115	497.048693971	12.0
5.6218	497.262414136	10.0
5.632	497.473438364	6.0
5.6422	497.683846447	10.0
5.6525	497.895693951	7.0
5.6627	498.104869141	13.0
5.673	498.315475318	5.0
5.6832	498.523424838	10.0
5.6934	498.730767192	16.0
5.7037	498.939527994	8.0
5.7139	499.145655418	13.0
5.7242	499.353192978	6.0
5.7344	499.558112591	6.0
5.7446	499.762433884	15.0
5.7549	499.968152957	8.0
5.7651	500.171277022	8.0
5.7754	500.375790678	5.0
5.7856	500.57772453	9.0
5.7958	500.77906878	7.0
5.8061	500.981790445	8.0
5.8163	501.181954911	9.0
5.8266	501.383488721	13.0
5.8368	501.582480316	15.0
5.847	501.7808909	9.0
5.8573	501.980658829	8.0
5.8675	502.17790682	3.0
5.8778	502.376504201	13.0
5.888	502.57259641	14.0
5.8982	502.768116073	7.0
5.9085	502.964973303	7.0
5.9187	503.159347311	4.0
5.929	503.35505105	6.0
5.9392	503.548286117	6.0
5.9494	503.74095698	8.0
5.9597	503.934945922	10.0
5.9699	504.126487823	6.0
5.9802	504.31934008	2.0
5.9904	504.509759635	12.0
6.0006	504.699623207	6.0
6.0109	504.890785653	6.0
6.0211	505.079536712	10.0
6.0314	505.269579035	7.0
6.0416	505.457224101	11.0
6.0518	505.644321284	5.0
6.0621	505.832698417	6.0
6.0723	506.018699298	7.0
6.0826	506.205972628	9.0
6.0928	506.390883631	3.0
6.103	506.575254734	7.0
6.1133	506.760887136	9.0
6.1235	506.94417791	8.0
6.1338	507.128722593	11.0
6.144	507.310939369	12.0
6.1542	507.492624111	5.0
6.1645	507.675551776	8.0
6.1747	507.85617193	9.0
6.185	508.038027723	4.0
6.1952	508.217589527	8.0
6.2054	508.396627051	4.0
6.2157	508.576889386	8.0
6.2259	508.754877833	6.0
6.2362	508.934083914	9.0
6.2464	509.111029432	6.0
6.2566	509.287458307	7.0
6.2669	509.465094148	3.0
6.2771	509.640489232	5.0
6.2874	509.817084209	6.0
6.2976	509.99145156	4.0
6.3078	510.165309796	6.0
6.3181	510.340357412	4.0
6.3283	510.513196919	6.0
6.3386	510.687218837	6.0
6.3488	510.859045586	4.0
6.359	511.030370638	5.0
6.3693	511.20286774	7.0
6.3795	511.373188907	3.0
6.3898	511.544675257	8.0
6.4	511.713998421	6.0
6.4102	511.882827199	6.0
6.4205	512.052810949	6.0
6.4307	512.220650469	6.0
6.441	512.389638194	2.0
6.4512	512.556494252	8.0
6.4614	512.722863127	8.0
6.4717	512.890370147	3.0
6.4819	513.055764177	1.0
6.4922	513.222289684	5.0
6.5024	513.386714582	5.0
6.5126	513.550659397	5.0
6.5229	513.715725772	3.0
6.5331	513.878709946	3.0
6.5434	514.042809109	3.0
6.5536	514.204838271	6.0
6.5638	514.366394344	5.0
6.5741	514.529055637	3.0
6.5843	514.689665066	3.0
6.5946	514.851373239	5.0
6.6048	515.011041572	2.0
6.615	515.170243708	3.0
6.6253	515.33053496	4.0
6.6355	515.488804246	2.0
6.6458	515.648156267	2.0
6.656	515.805498168	3.0
6.6662	515.962380666	3.0
6.6765	516.120336411	2.0
6.6867	516.27629965	2.0
6.697	516.433329848	1.0
6.7072	516.588379215	2.0
6.7174	516.742975872	3.0
6.7277	516.898630139	4.0
6.7379	517.052320931	2.0
6.7482	517.207063136	5.0
6.7584	517.359853372	5.0
6.7686	517.512197494	3.0
6.7789	517.665583816	2.0
6.7891	517.817035272	0.0
6.7994	517.969522822	1.0
6.8096	518.120086843	3.0
6.8198	518.27021125	0.0
6.8301	518.421362673	1.0
6.8403	518.570607421	6.0
6.8506	518.720873166	3.0
6.8608	518.869243409	1.0
6.871	519.017180444	1.0
6.8813	519.166129529	3.0
6.8915	519.313199722	2.0
6.9018	519.461276035	2.0
6.912	519.607484465	2.0
6.9222	519.753265998	0.0
6.9325	519.900044836	0.0
6.9427	520.044972157	1.0
6.953	520.190890939	1.0
6.9632	520.334969054	4.0
6.9734	520.478626492	1.0
6.9837	520.623266703	2.0
6.9939	520.766082376	3.0
7.0042	520.909875063	0.0
7.0144	521.051853902	2.0
7.0246	521.193418194	0.0
7.0349	521.33595094	2.0
7.0451	521.476685731	2.0
7.0554	521.618383301	1.0
7.0656	521.758293452	3.0
7.0758	521.897795095	0.0
7.0861	522.038251082	1.0
7.0963	522.176935311	2.0
7.1066	522.316568291	0.0
7.1168	522.454439895	1.0
7.127	522.591908944	7.0
7.1373	522.730318431	0.0
7.1475	522.866981976	1.0
7.1578	523.004580448	1.0
7.168	523.140443207	1.0
7.1782	523.275909277	2.0
7.1885	523.412302083	0.0
7.1987	523.546974385	0.0
7.209	523.682567992	0.0
7.2192	523.816451177	1.0
7.2294	523.949943452	1.0
7.2397	524.084348961	1.0
7.2499	524.217059033	1.0
7.2602	524.350676988	1.0
7.2704	524.482609441	0.0
7.2806	524.614156681	1.0
7.2909	524.746603847	0.0
7.3011	524.877380281	1.0
7.3114	525.009051369	0.0
7.3216	525.139061513	1.0
7.3318	525.268692057	2.0
7.3421	525.399209416	0.0
7.3523	525.528080385	1.0
7.3626	525.657832972	0.0
7.3728	525.785948817	0.0
7.383	525.913690592	0.0
7.3933	526.04230626	1.0
7.4035	526.169299528	0.0
7.4138	526.297161568	0.0
7.424	526.423410714	0.0
7.4342	526.549291241	0.0
7.4445	526.676032927	1.0
7.4547	526.801175853	0.0
7.465	526.927174892	0.0
7.4752	527.051584538	1.0
7.4854	527.175630934	1.0
7.4957	527.300525944	0.0
7.5059	527.423845487	1.0
7.5162	527.54800867	1.0
7.5264	527.670605617	0.0
7.5366	527.792844609	0.0
7.5469	527.915919848	0.0
7.5571	528.037442576	1.0
7.5674	528.159796652	0.0
7.5776	528.280607313	0.0
7.5878	528.401065233	0.0
7.5981	528.522347218	0.0
7.6083	528.642099311	0.0
7.6186	528.762670639	1.0
7.6288	528.88172104	0.0
7.639	529.000423841	0.0
7.6493	529.119938698	2.0
7.6595	529.237945955	0.0
7.6698	529.356760511	0.0
7.68	529.474076301	0.0
7.6902	529.591049554	0.0
7.7005	529.708823032	0.0
7.7107	529.825110877	1.0
7.721	529.942194257	1.0
7.7312	530.057800709	1.0
7.7414	530.173069615	2.0
7.7517	530.289127087	2.0
7.7619	530.403720571	1.0
7.7722	530.519097999	0.0
7.7824	530.633020019	0.0
7.7926	530.746609411	0.0
7.8029	530.860975879	1.0
7.8131	530.973899691	0.0
7.8234	531.087596024	0.0
7.8336	531.199858154	0.0
7.8438	531.311792504	0.0
7.8541	531.424492607	0.0
7.8643	531.535771073	0.0
7.8746	531.647810806	1.0
7.8848	531.758437232	0.0
7.895	531.868740653	0.0
7.9053	531.979798671	0.0
7.9155	532.089455765	0.0
7.9258	532.199863034	0.0
7.936	532.308877589	1.0
7.9462	532.417573846	0.0
7.9565	532.527013704	0.0
7.9667	532.635073051	1.0
7.977	532.743871642	2.0
7.9872	532.851297811	1.0
7.9974	532.95841032	0.0
8.0077	533.066255595	2.0
8.0179	533.172740474	0.0
8.0282	533.279953826	1.0
8.0384	533.385814754	1.0
8.0486	533.491366591	0.0
8.0589	533.597640517	0.0
8.0691	533.702573869	0.0
8.0794	533.80822508	1.0
8.0896	533.912543571	3.0
8.0998	534.016557476	1.0
8.1101	534.121282949	2.0
8.1203	534.22468738	0.0
8.1306	534.32879921	0.0
8.1408	534.43159774	0.0
8.151	534.53409612	4.0
8.1613	534.637295701	0.0
8.1715	534.739193488	1.0
8.1818	534.841788368	0.0
8.192	534.943089082	0.0
8.2022	535.044094019	1.0
8.2125	535.145789941	0.0
8.2227	535.246203037	0.0
8.233	535.347303069	1.0
8.2432	535.44712779	1.0
8.2534	535.546661046	0.0
8.2637	535.646875218	0.0
8.2739	535.745825255	0.0
8.2842	535.845452218	0.0
8.2944	535.943822454	1.0
8.3046	536.041905471	0.0
8.3149	536.140659482	1.0
8.3251	536.238167777	2.0
8.3354	536.336343136	2.0
8.3456	536.433280079	0.0
8.3558	536.529933986	0.0
8.3661	536.627249112	0.0
8.3763	536.723336673	1.0
8.3866	536.820081577	1.0
8.3968	536.91560611	1.0
8.407	537.010851732	0.0
8.4173	537.106748937	2.0
8.4275	537.201436464	0.0
8.4378	537.296771757	1.0
8.448	537.390904458	0.0
8.4582	537.484762313	0.0
8.4685	537.579262259	1.0
8.4787	537.67257015	1.0
8.489	537.76651637	1.0
8.4992	537.85927752	0.0
8.5094	537.951767829	0.0
8.5197	538.044890872	1.0
8.5299	538.136839231	1.0
8.5402	538.229416616	0.0
8.5504	538.3208262	1.0
8.5606	538.411968888	1.0
8.5709	538.503735091	1.0
8.5811	538.594343725	0.0
8.5914	538.685572221	2.0
8.6016	538.775649931	1.0
8.6118	538.865464633	1.0
8.6221	538.955893766	0.0
8.6323	539.045182197	0.0
8.6426	539.135081457	0.0
8.6528	539.223846699	0.0
8.663	539.312352765	2.0
8.6733	539.40146431	0.0
8.6835	539.489451772	2.0
8.6938	539.578041164	1.0
8.704	539.66551306	0.0
8.7142	539.752729558	1.0
8.7245	539.840542712	0.0
8.7347	539.927248162	1.0
8.745	540.014546771	0.0
8.7552	540.100744167	0.0
8.7654	540.186689886	2.0
8.7757	540.273223567	0.0
8.7859	540.358665684	1.0
8.7962	540.444692317	0.0
8.8064	540.529633783	0.0
8.8166	540.614327238	0.0
8.8269	540.699600089	1.0
8.8371	540.78379728	1.0
8.8474	540.868570471	0.0
8.8576	540.952274306	1.0
8.8678	541.035733744	1.0
8.8781	541.119764135	0.0
8.8883	541.202734539	0.0
8.8986	541.286272552	0.0
8.9088	541.368756788	0.0
8.919	541.451000188	1.0
8.9293	541.533806223	0.0
8.9395	541.615567716	2.0
8.9498	541.697888546	0.0
8.96	541.779170954	0.0
8.9702	541.860216035	0.0
8.9805	541.941815553	0.0
8.9907	542.022385748	1.0
9.001	542.10350713	2.0
9.0112	542.183605221	1.0
9.0214	542.263469443	0.0
9.0317	542.343880024	2.0
9.0419	542.423276279	0.0
9.0522	542.503215691	1.0
9.0624	542.58214672	0.0
9.0726	542.660847289	0.0
9.0829	542.740086255	0.0
9.0931	542.818325675	1.0
9.1034	542.897100337	1.0
9.1136	542.974881311	0.0
9.1238	543.05243518	1.0
9.1341	543.130519603	0.0
9.1443	543.207619043	1.0
9.1546	543.285245928	0.0
9.1648	543.361893601	1.0
9.175	543.43831748	1.0
9.1853	543.515264182	2.0
9.1955	543.591240252	0.0
9.2058	543.667736082	0.0
9.216	543.743266968	0.0
9.2262	543.818577321	0.0
9.2365	543.894402878	0.0
9.2467	543.969271947	0.0
9.257	544.044653202	1.0
9.2672	544.119083573	1.0
9.2774	544.193296624	1.0
9.2877	544.268017372	0.0
9.2979	544.341795569	0.0
9.3082	544.416078489	0.0
9.3184	544.48942438	0.0
9.3286	544.562556117	0.0
9.3389	544.636188154	0.0
9.3491	544.708891373	0.0
9.3594	544.782091962	1.0
9.3696	544.854369173	0.0
9.3798	544.926435352	0.0
9.3901	544.998994541	2.0
9.4003	545.070638445	1.0
9.4106	545.142772472	0.0
9.4208	545.213996576	0.0
9.431	545.285012721	1.0
9.4413	545.356514694	0.0
9.4515	545.427114718	1.0
9.4618	545.498197723	0.0
9.472	545.568384063	0.0
9.4822	545.638365475	0.0
9.4925	545.708825636	0.0
