TL-DOS Lehrstuhlversuch
detector=R1406803
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1674	293.976108978	2.0
1.1776	295.039744492	0.0
1.1878	296.098947483	0.0
1.1981	297.164055702	0.0
1.2083	298.214405981	1.0
1.2186	299.270612132	0.0
1.2288	300.312183689	0.0
1.239	301.349414671	3.0
1.2493	302.392428383	0.0
1.2595	303.420990293	0.0
1.2698	304.455286602	0.0
1.28	305.475251895	2.0
1.2902	306.490966653	1.0
1.3005	307.512344185	0.0
1.3107	308.519569701	1.0
1.321	309.532410663	0.0
1.3312	310.53121789	0.0
1.3414	311.525862754	0.0
1.3517	312.526052925	2.0
1.3619	313.512384649	2.0
1.3722	314.504215331	1.0
1.3824	315.482303393	1.0
1.3926	316.456315436	0.0
1.4029	317.435757754	2.0
1.4131	318.401629103	1.0
1.4234	319.372885341	2.0
1.4336	320.330684035	1.0
1.4438	321.284491263	1.0
1.4541	322.24361612	1.0
1.4643	323.189451523	2.0
1.4746	324.140560111	1.0
1.4848	325.078490317	2.0
1.495	326.012511855	1.0
1.5053	326.951740715	1.0
1.5155	327.877955795	2.0
1.5258	328.809334675	2.0
1.536	329.727808543	7.0
1.5462	330.642454825	5.0
1.5565	331.562200408	3.0
1.5667	332.469202168	3.0
1.577	333.38126061	5.0
1.5872	334.280681741	6.0
1.5974	335.176354685	4.0
1.6077	336.07702115	4.0
1.6179	336.96520815	5.0
1.6282	337.858346936	2.0
1.6384	338.739110558	3.0
1.6486	339.616203745	5.0
1.6589	340.498186868	4.0
1.6691	341.367949399	6.0
1.6794	342.242560996	4.0
1.6896	343.105054139	8.0
1.6998	343.963952986	13.0
1.7101	344.827640332	2.0
1.7203	345.679360589	7.0
1.7306	346.535829324	6.0
1.7408	347.380430989	7.0
1.751	348.221512917	2.0
1.7613	349.067284014	9.0
1.7715	349.901336264	9.0
1.7818	350.740038491	15.0
1.792	351.567119816	10.0
1.8022	352.390754419	6.0
1.8125	353.218980917	9.0
1.8227	354.035731665	11.0
1.833	354.85703593	9.0
1.8432	355.666960357	12.0
1.8534	356.473509559	16.0
1.8637	357.284555404	8.0
1.8739	358.084363549	13.0
1.8842	358.888630754	16.0
1.8944	359.681754184	15.0
1.9046	360.471572404	16.0
1.9149	361.265793988	21.0
1.9251	362.049010987	24.0
1.9354	362.836594548	26.0
1.9456	363.613265498	25.0
1.9558	364.386699802	25.0
1.9661	365.164446127	25.0
1.9763	365.931416145	37.0
1.9866	366.702662145	26.0
1.9968	367.463221905	29.0
2.007	368.220612159	38.0
2.0173	368.982224986	26.0
2.0275	369.733285049	45.0
2.0378	370.488532392	40.0
2.048	371.233315171	38.0
2.0582	371.974994191	33.0
2.0685	372.720808192	54.0
2.0787	373.456288334	39.0
2.089	374.195868897	48.0
2.0992	374.92520197	37.0
2.1094	375.651495669	54.0
2.1197	376.381838574	59.0
2.1299	377.102061983	67.0
2.1402	377.826300755	75.0
2.1504	378.54050461	74.0
2.1606	379.25173214	69.0
2.1709	379.966924879	79.0
2.1811	380.672208041	79.0
2.1914	381.38142327	87.0
2.2016	382.080811746	85.0
2.2118	382.777285638	76.0
2.2221	383.477642484	84.0
2.2323	384.168295317	69.0
2.2426	384.862798652	96.0
2.2528	385.547679078	124.0
2.263	386.229705379	120.0
2.2733	386.915534088	148.0
2.2835	387.591860082	120.0
2.2938	388.271956704	115.0
2.304	388.942630033	116.0
2.3142	389.610508444	123.0
2.3245	390.282110385	142.0
2.3347	390.944406736	141.0
2.345	391.610395495	119.0
2.3552	392.26715644	150.0
2.3654	392.921180442	138.0
2.3757	393.578850735	163.0
2.3859	394.227408471	168.0
2.3962	394.879582021	167.0
2.4064	395.522719177	166.0
2.4166	396.163176166	173.0
2.4269	396.807203807	170.0
2.4371	397.442307921	191.0
2.4474	398.080952843	171.0
2.4576	398.710748821	185.0
2.4678	399.33792023	181.0
2.4781	399.96858822	192.0
2.4883	400.590517794	167.0
2.4986	401.215914725	197.0
2.5088	401.832646273	177.0
2.519	402.446807696	173.0
2.5293	403.064393168	211.0
2.5395	403.673421491	194.0
2.5498	404.285845246	205.0
2.56	404.889783372	212.0
2.5702	405.491204687	205.0
2.5805	406.095979023	200.0
2.5907	406.692373719	226.0
2.601	407.292093412	201.0
2.6112	407.883503501	213.0
2.6214	408.472448988	191.0
2.6317	409.064677941	180.0
2.6419	409.64870108	196.0
2.6522	410.235980243	181.0
2.6624	410.815122176	171.0
2.6726	411.391850632	159.0
2.6829	411.971794442	141.0
2.6931	412.54370266	168.0
2.7034	413.118799358	179.0
2.7136	413.685927624	173.0
2.7238	414.250692478	148.0
2.7341	414.818605988	145.0
2.7443	415.378650594	119.0
2.7546	415.941817539	125.0
2.7648	416.497181349	119.0
2.775	417.050230773	122.0
2.7853	417.606363537	119.0
2.7955	418.154790629	133.0
2.8058	418.706275292	110.0
2.816	419.250118686	98.0
2.8262	419.791695703	106.0
2.8365	420.336292101	103.0
2.8467	420.873342672	101.0
2.857	421.413387388	101.0
2.8672	421.945949345	105.0
2.8774	422.476291939	88.0
2.8877	423.009591278	101.0
2.8979	423.535501322	94.0
2.9082	424.0643434	85.0
2.9184	424.585857941	109.0
2.9286	425.105199157	95.0
2.9389	425.627435785	98.0
2.9491	426.142436399	92.0
2.9594	426.660308226	108.0
2.9696	427.171004517	100.0
2.9798	427.679572567	91.0
2.9901	428.190975966	122.0
3.0003	428.695293456	117.0
3.0106	429.202422597	124.0
3.0208	429.702525051	100.0
3.031	430.200543413	137.0
3.0413	430.701338307	108.0
3.0515	431.195194281	129.0
3.0618	431.691803582	104.0
3.072	432.181531957	120.0
3.0822	432.669219471	147.0
3.0925	433.159625923	126.0
3.1027	433.643237394	140.0
3.113	434.129545077	139.0
3.1232	434.609114573	151.0
3.1334	435.086685542	147.0
3.1437	435.566919047	159.0
3.1539	436.040498527	147.0
3.1642	436.516718288	132.0
3.1744	436.986339638	168.0
3.1846	437.45400392	167.0
3.1949	437.924275505	168.0
3.2051	438.388031096	156.0
3.2154	438.854372198	144.0
3.2256	439.314251766	146.0
3.2358	439.772214863	167.0
3.2461	440.232731178	156.0
3.2563	440.686866666	159.0
3.2666	441.143534032	166.0
3.2768	441.5938739	164.0
3.287	442.042337053	171.0
3.2973	442.49330046	188.0
3.3075	442.938015403	193.0
3.3178	443.385209703	203.0
3.328	443.826207763	169.0
3.3382	444.265368038	179.0
3.3485	444.706976701	187.0
3.3587	445.142466518	179.0
3.369	445.580384261	169.0
3.3792	446.012234298	212.0
3.3894	446.442284672	185.0
3.3997	446.874732647	178.0
3.4099	447.301188703	187.0
3.4202	447.730022321	163.0
3.4304	448.152914101	205.0
3.4406	448.57404355	194.0
3.4509	448.997520863	189.0
3.4611	449.415130555	194.0
3.4714	449.835068488	178.0
3.4816	450.249187839	199.0
3.4918	450.661581418	192.0
3.5021	451.076274157	201.0
3.5123	451.485220991	176.0
3.5226	451.89644777	199.0
3.5328	452.301976668	194.0
3.543	452.705815592	197.0
3.5533	453.111905984	191.0
3.5635	453.512369663	170.0
3.5738	453.915065992	167.0
3.584	454.312182636	196.0
3.5942	454.707644362	159.0
3.6045	455.105310852	178.0
3.6147	455.49746735	199.0
3.625	455.891810183	171.0
3.6352	456.280689076	169.0
3.6454	456.667947381	166.0
3.6557	457.057364714	159.0
3.6659	457.441386353	145.0
3.6762	457.827548975	154.0
3.6864	458.208361	171.0
3.6966	458.587586055	165.0
3.7069	458.96892535	178.0
3.7171	459.34498088	143.0
3.7274	459.72313298	176.0
3.7376	460.096045476	148.0
3.7478	460.467403921	147.0
3.7581	460.840832749	150.0
3.7683	461.209087418	146.0
3.7786	461.579395166	141.0
3.7888	461.944571999	179.0
3.799	462.308227019	156.0
3.8093	462.673909474	166.0
3.8195	463.034525102	151.0
3.8298	463.39715122	158.0
3.84	463.754752859	157.0
3.8502	464.110864252	186.0
3.8605	464.468961025	147.0
3.8707	464.822096075	169.0
3.881	465.177199911	150.0
3.8912	465.527383494	147.0
3.9014	465.876107745	162.0
3.9117	466.226776191	147.0
3.9219	466.572585841	163.0
3.9322	466.920323435	145.0
3.9424	467.263242842	148.0
3.9526	467.60473319	176.0
3.9629	467.948127402	163.0
3.9731	468.286763609	149.0
3.9834	468.627287766	121.0
3.9936	468.963093685	138.0
4.0038	469.297500189	148.0
4.0141	469.633771063	177.0
4.0243	469.965382631	156.0
4.0346	470.298842987	163.0
4.0448	470.627682979	149.0
4.055	470.955152585	147.0
4.0653	471.284447887	150.0
4.0755	471.609180535	153.0
4.0858	471.93572362	137.0
4.096	472.257742185	153.0
4.1062	472.578418792	144.0
4.1165	472.900883223	171.0
4.1267	473.218879647	125.0
4.137	473.538648953	150.0
4.1472	473.853987595	161.0
4.1574	474.168012115	146.0
4.1677	474.483787374	183.0
4.1779	474.795187309	130.0
4.1882	475.10832335	147.0
4.1984	475.417120636	134.0
4.2086	475.724631061	148.0
4.2189	476.033855907	153.0
4.2291	476.338796191	148.0
4.2394	476.645436567	135.0
4.2496	476.94782819	165.0
4.2598	477.248959648	151.0
4.2701	477.551769962	166.0
4.2803	477.850384593	131.0
4.2906	478.150664048	152.0
4.3008	478.446782888	142.0
4.311	478.741667703	147.0
4.3213	479.038196547	151.0
4.3315	479.330616744	114.0
4.3418	479.62466723	134.0
4.352	479.914643408	145.0
4.3622	480.203411159	141.0
4.3725	480.493788837	117.0
4.3827	480.780143096	141.0
4.393	481.068093826	151.0
4.4032	481.352054765	140.0
4.4134	481.634832344	128.0
4.4237	481.919186454	141.0
4.4339	482.199600607	125.0
4.4442	482.481578114	127.0
4.4544	482.759648594	122.0
4.4646	483.036560261	142.0
4.4749	483.315015755	150.0
4.4851	483.589613023	152.0
4.4954	483.865741214	133.0
4.5056	484.138043425	138.0
4.5158	484.409210863	142.0
4.5261	484.681890102	106.0
4.5363	484.950791149	136.0
4.5466	485.221191363	161.0
4.5568	485.487844962	133.0
4.567	485.753387327	131.0
4.5773	486.020410133	117.0
4.5875	486.283733122	127.0
4.5978	486.548524179	129.0
4.608	486.80964634	118.0
4.6182	487.069680319	122.0
4.6285	487.331164029	130.0
4.6387	487.58902467	108.0
4.649	487.848322925	146.0
4.6592	488.104028393	126.0
4.6694	488.35866825	120.0
4.6797	488.614727766	122.0
4.6899	488.86723937	114.0
4.7002	489.121158766	146.0
4.7104	489.371559903	109.0
4.7206	489.620917535	118.0
4.7309	489.871665376	115.0
4.7411	490.118938902	135.0
4.7514	490.367591018	130.0
4.7616	490.612797857	135.0
4.7718	490.856982837	120.0
4.7821	491.102529188	113.0
4.7923	491.344673295	142.0
4.8026	491.588167395	121.0
4.8128	491.828287685	131.0
4.823	492.067407315	121.0
4.8333	492.307860075	119.0
4.8435	492.544981167	120.0
4.8538	492.783424247	125.0
4.864	493.018563505	95.0
4.8742	493.252722859	131.0
4.8845	493.488187689	129.0
4.8947	493.720389963	134.0
4.905	493.953886802	137.0
4.9152	494.184148353	126.0
4.9254	494.413450327	106.0
4.9357	494.644030696	149.0
4.9459	494.871416188	131.0
4.9562	495.10006939	130.0
4.9664	495.325554416	139.0
4.9766	495.550099771	127.0
4.9869	495.775897003	123.0
4.9971	495.99856563	113.0
5.0074	496.222475671	131.0
5.0176	496.443283257	112.0
5.0278	496.663170664	118.0
5.0381	496.884283979	137.0
5.0483	497.102333589	113.0
5.0586	497.321598861	110.0
5.0688	497.537826034	113.0
5.079	497.753152117	143.0
5.0893	497.969678678	121.0
5.0995	498.183205087	127.0
5.1098	498.39792194	112.0
5.12	498.609663717	120.0
5.1302	498.820523096	111.0
5.1405	499.032558049	135.0
5.1507	499.241655086	115.0
5.161	499.451917873	100.0
5.1712	499.659267298	119.0
5.1814	499.865752629	99.0
5.1917	500.073389149	112.0
5.2019	500.278148697	104.0
5.2122	500.484049812	83.0
5.2224	500.687097999	115.0
5.2326	500.889300018	132.0
5.2429	501.092629345	116.0
5.2531	501.293141379	122.0
5.2634	501.494771301	95.0
5.2736	501.693607475	103.0
5.2838	501.891615034	119.0
5.2941	502.090726516	123.0
5.3043	502.287079147	108.0
5.3146	502.484526476	120.0
5.3248	502.679238012	88.0
5.335	502.87313812	106.0
5.3453	503.068119252	97.0
5.3555	503.260398762	103.0
5.3658	503.453750262	90.0
5.376	503.644422719	96.0
5.3862	503.834300581	99.0
5.3965	504.025237043	106.0
5.4067	504.213527924	101.0
5.417	504.402868558	100.0
5.4272	504.589585724	96.0
5.4374	504.775524777	80.0
5.4477	504.96250047	85.0
5.4579	505.146885464	97.0
5.4682	505.332298433	90.0
5.4784	505.515142355	90.0
5.4886	505.697224305	84.0
5.4989	505.880321392	71.0
5.5091	506.06088152	88.0
5.5194	506.2424483	83.0
5.5296	506.421499324	69.0
5.5398	506.599804184	63.0
5.5501	506.779103121	85.0
5.5603	506.955917726	88.0
5.5706	507.133718102	72.0
5.5808	507.309054908	62.0
5.591	507.483661028	67.0
5.6013	507.659240605	57.0
5.6115	507.832387385	57.0
5.6218	508.006499485	60.0
5.632	508.178199121	51.0
5.6422	508.349183228	60.0
5.6525	508.521120598	52.0
5.6627	508.690675637	70.0
5.673	508.861175972	46.0
5.6832	509.029313887	61.0
5.6934	509.196751115	56.0
5.7037	509.365121833	53.0
5.7139	509.531159637	41.0
5.7242	509.698123129	49.0
5.7344	509.862773206	50.0
5.7446	510.026737132	44.0
5.7549	510.191615183	41.0
5.7651	510.354208715	36.0
5.7754	510.517708732	47.0
5.7856	510.678943323	42.0
5.7958	510.839505996	42.0
5.8061	511.000963832	35.0
5.8163	511.160184538	34.0
5.8266	511.320292926	31.0
5.8368	511.478182882	40.0
5.847	511.635414857	35.0
5.8573	511.793523427	38.0
5.8675	511.949441274	26.0
5.8778	512.106228388	37.0
5.888	512.260843089	23.0
5.8982	512.414813459	25.0
5.9085	512.569642239	26.0
5.9187	512.72232574	37.0
5.929	512.875860477	25.0
5.9392	513.027267865	24.0
5.9494	513.178044288	19.0
5.9597	513.329661314	16.0
5.9699	513.479177563	32.0
5.9802	513.629527389	16.0
5.9904	513.777793996	18.0
6.0006	513.925442727	15.0
6.0109	514.073914623	19.0
6.0211	514.220329321	14.0
6.0314	514.367560304	14.0
6.0416	514.512751282	19.0
6.0518	514.657337201	28.0
6.0621	514.80272921	16.0
6.0723	514.946106695	16.0
6.0826	515.090283532	19.0
6.0928	515.232462682	18.0
6.103	515.374049325	19.0
6.1133	515.516425335	12.0
6.1235	515.656828611	12.0
6.1338	515.798014657	17.0
6.144	515.937244456	12.0
6.1542	516.075894038	11.0
6.1645	516.215316614	18.0
6.1747	516.352807376	13.0
6.185	516.491064672	8.0
6.1952	516.627406301	9.0
6.2054	516.763179749	7.0
6.2157	516.899710156	7.0
6.2259	517.034348823	5.0
6.2362	517.169738122	5.0
6.2464	517.303251493	5.0
6.2566	517.436208469	4.0
6.2669	517.569906701	9.0
6.2771	517.701752436	4.0
6.2874	517.834333233	5.0
6.2976	517.965077014	4.0
6.3078	518.095275943	5.0
6.3181	518.226200752	10.0
6.3283	518.355311491	8.0
6.3386	518.485142044	6.0
6.3488	518.613173688	4.0
6.359	518.740671782	4.0
6.3693	518.868880699	2.0
6.3795	518.995313177	4.0
6.3898	519.122450536	3.0
6.4	519.247826305	2.0
6.4102	519.37267959	6.0
6.4205	519.498228953	2.0
6.4307	519.622038727	4.0
6.441	519.746538761	3.0
6.4512	519.869313746	5.0
6.4614	519.991577086	5.0
6.4717	520.114522064	3.0
6.4819	520.23576354	3.0
6.4922	520.357680957	5.0
6.5024	520.477909108	2.0
6.5126	520.597636229	5.0
6.5229	520.718030848	1.0
6.5331	520.836757302	1.0
6.5434	520.956145675	1.0
6.5536	521.073879825	6.0
6.5638	521.191123338	2.0
6.5741	521.309020502	3.0
6.5843	521.425284105	1.0
6.5946	521.542195897	3.0
6.6048	521.657487781	2.0
6.615	521.772299205	3.0
6.6253	521.887750721	4.0
6.6355	522.001602563	3.0
6.6458	522.116089147	5.0
6.656	522.228989426	3.0
6.6662	522.341419213	2.0
6.6765	522.454475813	2.0
6.6867	522.565965923	3.0
6.697	522.678077608	1.0
6.7072	522.788635895	2.0
6.7174	522.898733448	3.0
6.7277	523.009444813	0.0
6.7379	523.118622182	4.0
6.7482	523.228408233	2.0
6.7584	523.336673108	4.0
6.7686	523.444486808	2.0
6.7789	523.552901587	2.0
6.7891	523.659814191	3.0
6.7994	523.76732285	1.0
6.8096	523.873341889	1.0
6.8198	523.978919111	1.0
6.8301	524.085084944	1.0
6.8403	524.189779762	4.0
6.8506	524.295058271	4.0
6.8608	524.398878061	5.0
6.871	524.5022652	3.0
6.8813	524.606228738	1.0
6.8915	524.708751777	3.0
6.9018	524.811846398	0.0
6.912	524.91351256	5.0
6.9222	525.014755045	1.0
6.9325	525.116561973	2.0
6.9427	525.216958284	1.0
6.953	525.31791432	0.0
6.9632	525.417471528	0.0
6.9734	525.516613848	2.0
6.9837	525.616308903	4.0
6.9939	525.714622602	1.0
7.0042	525.813484415	1.0
7.0144	525.910976418	1.0
7.0246	526.008062139	2.0
7.0349	526.105689129	1.0
7.0451	526.201963417	2.0
7.0554	526.298774451	2.0
7.0656	526.394244088	0.0
7.0758	526.489315872	1.0
7.0861	526.584917696	1.0
7.0963	526.67919488	4.0
7.1066	526.773997674	1.0
7.1168	526.867486898	2.0
7.127	526.960586522	2.0
7.1373	527.054205191	1.0
7.1475	527.146526697	2.0
7.1578	527.239362911	1.0
7.168	527.330912803	1.0
7.1782	527.422081177	2.0
7.1885	527.513757829	0.0
7.1987	527.604164226	1.0
7.209	527.695074654	2.0
7.2192	527.784725444	3.0
7.2294	527.874002629	1.0
7.2397	527.963777549	1.0
7.2499	528.052308565	2.0
7.2602	528.141333155	2.0
7.2704	528.229124237	0.0
7.2806	528.316549465	0.0
7.2909	528.404462102	1.0
7.3011	528.491156638	1.0
7.3114	528.57833451	2.0
7.3216	528.664304463	3.0
7.3318	528.749916149	1.0
7.3421	528.836005135	2.0
7.3523	528.920901288	0.0
7.3626	529.00627075	2.0
7.3728	529.09045735	2.0
7.383	529.174293116	1.0
7.3933	529.258596279	2.0
7.4035	529.341731354	2.0
7.4138	529.42532992	1.0
7.424	529.507770161	2.0
7.4342	529.589866845	2.0
7.4445	529.672421232	2.0
7.4547	529.75383176	1.0
7.465	529.835696166	0.0
7.4752	529.916426273	2.0
7.4854	529.996819952	0.0
7.4957	530.077661838	0.0
7.5059	530.157383594	2.0
7.5162	530.237549812	0.0
7.5264	530.316605261	1.0
7.5366	530.395331261	1.0
7.5469	530.47449617	1.0
7.5571	530.552564185	2.0
7.5674	530.631067442	0.0
7.5776	530.708482973	0.0
7.5878	530.785575888	1.0
7.5981	530.863098607	0.0
7.6083	530.939547187	0.0
7.6186	531.01642198	1.0
7.6288	531.09223161	1.0
7.639	531.167725316	1.0
7.6493	531.243639912	0.0
7.6595	531.318502649	1.0
7.6698	531.393782758	2.0
7.68	531.4680198	1.0
7.6902	531.541947472	0.0
7.7005	531.616287302	2.0
7.7107	531.689597094	0.0
7.721	531.7633156	1.0
7.7312	531.836012675	0.0
7.7414	531.908406798	1.0
7.7517	531.98120453	2.0
7.7619	532.05299359	1.0
7.7722	532.125182886	0.0
7.7824	532.19637194	0.0
7.7926	532.267264326	1.0
7.8029	532.338551948	0.0
7.8131	532.408851823	0.0
7.8234	532.47954363	1.0
7.8336	532.549255946	2.0
7.8438	532.618677746	2.0
7.8541	532.688486585	1.0
7.8643	532.757328165	2.0
7.8746	532.826553548	1.0
7.8848	532.894819758	1.0
7.895	532.962801479	2.0
7.9053	533.031162209	3.0
7.9155	533.098575746	0.0
7.9258	533.166365125	0.0
7.936	533.233215226	1.0
7.9462	533.299786741	1.0
7.9565	533.366729403	0.0
7.9667	533.432744519	1.0
7.977	533.499127681	2.0
7.9872	533.56459105	2.0
7.9974	533.629781611	0.0
8.0077	533.695335621	2.0
8.0179	533.759981326	0.0
8.0282	533.824987441	1.0
8.0384	533.889092844	1.0
8.0486	533.952931099	1.0
8.0589	534.017125262	1.0
8.0691	534.080429963	2.0
8.0794	534.144087597	4.0
8.0896	534.206863204	1.0
8.0998	534.269377203	0.0
8.1101	534.332239728	0.0
8.1203	534.394231242	2.0
8.1306	534.456568369	1.0
8.1408	534.518041764	2.0
8.151	534.579258979	1.0
8.1613	534.64081749	1.0
8.1715	534.701523057	1.0
8.1818	534.762567068	0.0
8.192	534.822765265	1.0
8.2022	534.882712595	0.0
8.2125	534.942994142	0.0
8.2227	535.002440439	0.0
8.233	535.062218159	2.0
8.2432	535.121167609	0.0
8.2534	535.179871398	1.0
8.2637	535.23890247	2.0
8.2739	535.297115618	1.0
8.2842	535.355653315	0.0
8.2944	535.413379923	1.0
8.3046	535.470865966	0.0
8.3149	535.528672503	0.0
8.3251	535.585678083	0.0
8.3354	535.643001479	1.0
8.3456	535.699530612	1.0
8.3558	535.75582417	0.0
8.3661	535.812431573	1.0
8.3763	535.868254635	0.0
8.3866	535.924388919	3.0
8.3968	535.979745417	5.0
8.407	536.034871227	2.0
8.4173	536.090304371	1.0
8.4275	536.144969444	1.0
8.4378	536.199939284	1.0
8.448	536.254147472	1.0
8.4582	536.308129757	1.0
8.4685	536.362413001	0.0
8.4787	536.415944108	0.0
8.489	536.469773658	2.0
8.4992	536.522857357	1.0
8.5094	536.575719838	1.0
8.5197	536.628877036	1.0
8.5299	536.681297697	1.0
8.5402	536.734010613	0.0
8.5504	536.785993148	1.0
8.5606	536.837759054	2.0
8.5709	536.889813564	0.0
8.5811	536.941146817	0.0
8.5914	536.99276626	1.0
8.6016	537.043670475	2.0
8.6118	537.094362554	1.0
8.6221	537.14533725	0.0
8.6323	537.19560565	0.0
8.6426	537.246154305	1.0
8.6528	537.296002567	0.0
8.663	537.345643094	1.0
8.6733	537.395560376	2.0
8.6835	537.444786013	2.0
8.6938	537.494286091	0.0
8.704	537.543100305	2.0
8.7142	537.591711094	0.0
8.7245	537.640592896	0.0
8.7347	537.688797401	1.0
8.745	537.737270654	2.0
8.7552	537.785072271	0.0
8.7654	537.832674682	1.0
8.7757	537.880542484	1.0
8.7859	537.92774704	0.0
8.7962	537.975214768	1.0
8.8064	538.022024792	0.0
8.8166	538.068639743	1.0
8.8269	538.115514581	1.0
8.8371	538.161739929	1.0
8.8474	538.208222991	0.0
8.8576	538.254061992	1.0
8.8678	538.299709967	0.0
8.8781	538.345612437	0.0
8.8883	538.390878891	2.0
8.8986	538.436397713	1.0
8.9088	538.481285834	0.0
8.919	538.525986892	0.0
8.9293	538.570937165	2.0
8.9395	538.615264616	1.0
8.9498	538.6598392	0.0
8.96	538.703796166	4.0
8.9702	538.747569949	0.0
8.9805	538.791587778	1.0
8.9907	538.834995704	1.0
9.001	538.878645637	0.0
9.0112	538.921690764	1.0
9.0214	538.964556508	1.0
9.0317	539.007661235	1.0
9.0419	539.050168711	0.0
9.0522	539.092913173	2.0
9.0624	539.135065376	1.0
9.0726	539.177041917	2.0
9.0829	539.219252484	1.0
9.0931	539.260878189	1.0
9.1034	539.302735964	1.0
9.1136	539.344013765	0.0
9.1238	539.385119549	2.0
9.1341	539.426454503	1.0
9.1443	539.467216729	1.0
9.1546	539.50820621	1.0
9.1648	539.548627748	3.0
9.175	539.588880837	0.0
9.1853	539.629358343	1.0
9.1955	539.669275001	3.0
9.2058	539.7094142	0.0
9.216	539.748997238	1.0
9.2262	539.78841532	0.0
9.2365	539.828053165	1.0
9.2467	539.867141795	1.0
9.257	539.90644835	2.0
9.2672	539.945210281	1.0
9.2774	539.983810678	1.0
9.2877	540.022626279	0.0
9.2979	540.060904058	1.0
9.3082	540.099395242	0.0
9.3184	540.137353099	2.0
9.3286	540.175152773	0.0
9.3389	540.213163187	1.0
9.3491	540.250646935	1.0
9.3594	540.288339661	0.0
9.3696	540.325510124	3.0
9.3798	540.362525686	0.0
9.3901	540.399747615	0.0
9.4003	540.436453803	2.0
9.4106	540.473364635	0.0
9.4208	540.509764038	1.0
9.431	540.546011751	1.0
9.4413	540.582461552	2.0
9.4515	540.618406311	1.0
9.4618	540.654551468	0.0
9.472	540.690195805	1.0
9.4822	540.725691599	1.0
9.4925	540.761385289	1.0
