TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7101	353.88603625	0.0
1.7203	354.468089532	0.0
1.7306	355.05444632	0.0
1.7408	355.633724355	0.0
1.751	356.21162647	1.0
1.7613	356.793801398	3.0
1.7715	357.368948059	1.0
1.7818	357.94834716	2.0
1.792	358.520751504	1.0
1.8022	359.091796255	0.0
1.8125	359.667063118	1.0
1.8227	360.235385111	1.0
1.833	360.807909085	0.0
1.8432	361.373521302	0.0
1.8534	361.937790058	1.0
1.8637	362.506230827	0.0
1.8739	363.067809134	1.0
1.8842	363.633539561	2.0
1.8944	364.192440245	0.0
1.9046	364.750013411	1.0
1.9149	365.311709084	0.0
1.9251	365.866623724	1.0
1.9354	366.425641215	0.0
1.9456	366.977910007	2.0
1.9558	367.52886703	3.0
1.9661	368.083897644	0.0
1.9763	368.632227689	3.0
1.9866	369.184611901	1.0
1.9968	369.730327492	0.0
2.007	370.274746881	2.0
2.0173	370.823191524	1.0
2.0275	371.365015106	2.0
2.0378	371.910844748	0.0
2.048	372.4500849	0.0
2.0582	372.98804423	1.0
2.0685	373.52998105	3.0
2.0787	374.065375374	4.0
2.089	374.604728223	5.0
2.0992	375.137569772	1.0
2.1094	375.669145698	5.0
2.1197	376.204651916	2.0
2.1299	376.733693273	2.0
2.1402	377.266646182	3.0
2.1504	377.793165054	4.0
2.1606	378.318433321	3.0
2.1709	378.847585243	1.0
2.1811	379.370349016	1.0
2.1914	379.896977927	5.0
2.2016	380.417249146	0.0
2.2118	380.9362846	4.0
2.2221	381.459157627	4.0
2.2323	381.975718305	4.0
2.2426	382.496098258	3.0
2.2528	383.010195959	6.0
2.263	383.523072559	6.0
2.2733	384.039741194	5.0
2.2835	384.550172383	4.0
2.2938	385.064377528	5.0
2.304	385.572374967	5.0
2.3142	386.079165792	6.0
2.3245	386.589703658	7.0
2.3347	387.094078091	2.0
2.345	387.602181697	5.0
2.3552	388.104151258	5.0
2.3654	388.604928524	6.0
2.3757	389.109408367	6.0
2.3859	389.607797912	11.0
2.3962	390.109872382	3.0
2.4064	390.605885591	7.0
2.4166	391.100720653	6.0
2.4269	391.599214359	9.0
2.4371	392.091690033	10.0
2.4474	392.587806906	5.0
2.4576	393.077934442	8.0
2.4678	393.566897811	15.0
2.4781	394.059476409	10.0
2.4883	394.546108387	4.0
2.4986	395.036338356	6.0
2.5088	395.520650058	10.0
2.519	396.003811407	10.0
2.5293	396.490545087	10.0
2.5395	396.971402708	9.0
2.5498	397.455815628	7.0
2.56	397.934380506	5.0
2.5702	398.411808681	16.0
2.5805	398.892766799	9.0
2.5907	399.367918582	17.0
2.601	399.846583477	13.0
2.6112	400.319469723	21.0
2.6214	400.791232754	11.0
2.6317	401.266483841	14.0
2.6419	401.735997492	7.0
2.6522	402.208982569	6.0
2.6624	402.676257565	15.0
2.6726	403.142422674	17.0
2.6829	403.61203445	12.0
2.6931	404.075976871	10.0
2.7034	404.543349525	16.0
2.7136	405.005079854	12.0
2.7238	405.465713466	8.0
2.7341	405.929752847	11.0
2.7443	406.388190145	11.0
2.7546	406.850016973	9.0
2.7648	407.306268429	10.0
2.775	407.76143618	12.0
2.7853	408.219969289	10.0
2.7955	408.672966787	14.0
2.8058	409.129313597	9.0
2.816	409.58015119	11.0
2.8262	410.029917939	12.0
2.8365	410.483010111	13.0
2.8467	410.930632359	12.0
2.857	411.381564175	9.0
2.8672	411.827052147	11.0
2.8774	412.271481982	7.0
2.8877	412.71919778	12.0
2.8979	413.16150856	8.0
2.9082	413.607089636	7.0
2.9184	414.047291466	6.0
2.9286	414.486447713	6.0
2.9389	414.928850933	10.0
2.9491	415.365913271	12.0
2.9594	415.806207099	7.0
2.9696	416.241185511	5.0
2.9798	416.675130747	4.0
2.9901	417.112284428	7.0
3.0003	417.544160601	10.0
3.0106	417.979229921	7.0
3.0208	418.409046895	9.0
3.031	418.837842955	10.0
3.0413	419.269809387	4.0
3.0515	419.696560934	8.0
3.0618	420.126467738	7.0
3.072	420.551184521	5.0
3.0822	420.974892503	6.0
3.0925	421.401733239	5.0
3.1027	421.823420969	9.0
3.113	422.248226515	4.0
3.1232	422.667903626	4.0
3.1334	423.086583906	5.0
3.1437	423.508359766	6.0
3.1539	423.925043765	7.0
3.1642	424.344808586	7.0
3.1744	424.759505825	5.0
3.1846	425.17321806	9.0
3.1949	425.589989145	5.0
3.2051	426.001728788	8.0
3.2154	426.416512696	4.0
3.2256	426.826289153	3.0
3.2358	427.235092296	10.0
3.2461	427.64691799	9.0
3.2563	428.053771948	3.0
3.2666	428.463634046	13.0
3.2768	428.868548112	6.0
3.287	429.272500412	5.0
3.2973	429.679439399	11.0
3.3075	430.081465643	7.0
3.3178	430.486464334	5.0
3.328	430.886573705	9.0
3.3382	431.285732723	7.0
3.3485	431.687842988	14.0
3.3587	432.085098805	7.0
3.369	432.485291796	8.0
3.3792	432.880653486	9.0
3.3894	433.275076098	12.0
3.3997	433.672414939	8.0
3.4099	434.064956933	6.0
3.4202	434.460401251	7.0
3.4304	434.851071594	12.0
3.4406	435.240814003	7.0
3.4509	435.633438036	11.0
3.4611	436.021322143	9.0
3.4714	436.412074133	12.0
3.4816	436.798108797	13.0
3.4918	437.183226538	12.0
3.5021	437.57119171	6.0
3.5123	437.954473199	8.0
3.5226	438.340588542	9.0
3.5328	438.722042533	5.0
3.543	439.102590483	11.0
3.5533	439.485952075	12.0
3.5635	439.864685561	8.0
3.5738	440.246219274	9.0
3.584	440.623146947	10.0
3.5942	440.999179329	18.0
3.6045	441.377991968	10.0
3.6147	441.752231417	16.0
3.625	442.129237866	16.0
3.6352	442.50169293	5.0
3.6454	442.873263327	13.0
3.6557	443.24758099	10.0
3.6659	443.617379728	12.0
3.6762	443.989912633	10.0
3.6864	444.35794816	14.0
3.6966	444.725109517	8.0
3.7069	445.094985541	14.0
3.7171	445.460396262	9.0
3.7274	445.828508706	8.0
3.7376	446.192177138	6.0
3.7478	446.554981773	16.0
3.7581	446.920468862	14.0
3.7683	447.281543634	7.0
3.7786	447.64528807	21.0
3.7888	448.004641227	10.0
3.799	448.363140836	5.0
3.8093	448.72429107	19.0
3.8195	449.081081342	8.0
3.8298	449.440509601	16.0
3.84	449.795598687	7.0
3.8502	450.149844354	10.0
3.8605	450.506709193	9.0
3.8707	450.859265806	7.0
3.881	451.214429104	10.0
3.8912	451.565304717	6.0
3.9014	451.915346918	7.0
3.9117	452.267977213	9.0
3.9219	452.616350403	9.0
3.9322	452.967299347	9.0
3.9424	453.314011484	9.0
3.9526	453.659900098	6.0
3.9629	454.008346096	13.0
3.9731	454.352585503	9.0
3.9834	454.6993701	14.0
3.9936	455.041968164	12.0
4.0038	455.383752478	3.0
4.0141	455.728063829	7.0
4.0243	456.068218505	13.0
4.0346	456.41088817	7.0
4.0448	456.749420979	6.0
4.055	457.087149693	9.0
4.0653	457.427375459	7.0
4.0755	457.763493873	12.0
4.0858	458.102097433	8.0
4.096	458.436613224	7.0
4.1062	458.770334463	13.0
4.1165	459.106523124	9.0
4.1267	459.438653169	8.0
4.137	459.773238873	13.0
4.1472	460.103785313	14.0
4.1574	460.433546628	13.0
4.1677	460.765746088	11.0
4.1779	461.093935091	10.0
4.1882	461.424550614	6.0
4.1984	461.751174803	9.0
4.2086	462.077023183	12.0
4.2189	462.405280777	7.0
4.2291	462.729575503	8.0
4.2394	463.056267954	11.0
4.2496	463.379016434	15.0
4.2598	463.70099831	7.0
4.2701	464.025360811	4.0
4.2803	464.345807469	8.0
4.2906	464.6686234	7.0
4.3008	464.987542159	11.0
4.311	465.305703411	5.0
4.3213	465.62621704	5.0
4.3315	465.942861289	12.0
4.3418	466.2618467	10.0
4.352	466.576981181	8.0
4.3622	466.891367144	11.0
4.3725	467.20807757	14.0
4.3827	467.520964532	10.0
4.393	467.836164874	14.0
4.4032	468.147559982	11.0
4.4134	468.458215453	8.0
4.4237	468.771167806	13.0
4.4339	469.080342063	5.0
4.4442	469.39180225	11.0
4.4544	469.699502356	10.0
4.4646	470.006471601	8.0
4.4749	470.315710474	14.0
4.4851	470.621216081	8.0
4.4954	470.928980494	6.0
4.5056	471.233029442	4.0
4.5158	471.536356203	9.0
4.5261	471.841925659	11.0
4.5363	472.143806149	2.0
4.5466	472.447918641	6.0
4.5568	472.748359756	16.0
4.567	473.048087253	7.0
4.5773	473.350030834	4.0
4.5875	473.648329222	9.0
4.5978	473.948833128	10.0
4.608	474.24570922	6.0
4.6182	474.541880162	9.0
4.6285	474.840240893	6.0
4.6387	475.134999684	13.0
4.649	475.431937821	8.0
4.6592	475.725291194	7.0
4.6694	476.017947783	5.0
4.6797	476.312768177	7.0
4.6899	476.604029371	8.0
4.7002	476.897444053	6.0
4.7104	477.187316505	7.0
4.7206	477.476500443	7.0
4.7309	477.76782251	6.0
4.7411	478.05562761	5.0
4.7514	478.345560644	6.0
4.7616	478.631993482	7.0
4.7718	478.917745974	11.0
4.7821	479.205611225	11.0
4.7923	479.490001241	6.0
4.8026	479.776493941	5.0
4.8128	480.059527978	13.0
4.823	480.341889743	5.0
4.8333	480.626339195	7.0
4.8435	480.90735465	12.0
4.8538	481.19044784	8.0
4.864	481.470123405	7.0
4.8742	481.749134676	5.0
4.8845	482.030208863	4.0
4.8947	482.3078898	6.0
4.905	482.587623816	5.0
4.9152	482.863980763	10.0
4.9254	483.139681297	5.0
4.9357	483.417420268	6.0
4.9459	483.691806254	5.0
4.9562	483.968220957	11.0
4.9664	484.241298663	7.0
4.9766	484.513727745	5.0
4.9869	484.788171077	3.0
4.9971	485.059301209	6.0
5.0074	485.332435987	11.0
5.0176	485.602273363	6.0
5.0278	485.871469813	8.0
5.0381	486.14265661	7.0
5.0483	486.410569523	12.0
5.0586	486.680463294	8.0
5.0688	486.94709879	12.0
5.079	487.213100965	8.0
5.0893	487.481069871	6.0
5.0995	487.74580374	5.0
5.1098	488.012494962	6.0
5.12	488.275966572	6.0
5.1302	488.538812375	10.0
5.1405	488.803601572	2.0
5.1507	489.065194119	6.0
5.161	489.328720794	3.0
5.1712	489.58906606	9.0
5.1814	489.848792946	13.0
5.1917	490.110440164	2.0
5.2019	490.368928665	9.0
5.2122	490.629328342	7.0
5.2224	490.886584361	8.0
5.2326	491.143229338	11.0
5.2429	491.401771861	10.0
5.2531	491.657193147	11.0
5.2634	491.914502931	14.0
5.2736	492.168706361	9.0
5.2838	492.422305998	10.0
5.2941	492.677780666	9.0
5.3043	492.930171132	9.0
5.3146	493.184427689	10.0
5.3248	493.435614751	5.0
5.335	493.686205185	3.0
5.3453	493.9386484	7.0
5.3555	494.188044011	6.0
5.3658	494.43928357	5.0
5.376	494.687490056	6.0
5.3862	494.935106993	8.0
5.3965	495.184554727	11.0
5.4067	495.43099102	6.0
5.417	495.67924938	9.0
5.4272	495.924510657	10.0
5.4374	496.169189382	7.0
5.4477	496.415677178	8.0
5.4579	496.659189268	11.0
5.4682	496.904501804	6.0
5.4784	497.14685282	15.0
5.4886	497.388628197	5.0
5.4989	497.632191179	7.0
5.5091	497.872813763	13.0
5.5194	498.11521543	5.0
5.5296	498.354690719	3.0
5.5398	498.593597199	8.0
5.5501	498.834270072	5.0
5.5603	499.072037438	4.0
5.5706	499.311562776	3.0
5.5808	499.548196461	13.0
5.591	499.784268085	6.0
5.6013	500.022085143	3.0
5.6115	500.257031172	9.0
5.6218	500.493714311	6.0
5.632	500.72754011	2.0
5.6422	500.960810518	8.0
5.6525	501.195805648	9.0
5.6627	501.427963816	11.0
5.673	501.661838482	8.0
5.6832	501.892889713	7.0
5.6934	502.123392143	6.0
5.7037	502.355598831	6.0
5.7139	502.585002219	7.0
5.7242	502.816101738	10.0
5.7344	503.044411324	5.0
5.7446	503.272178621	5.0
5.7549	503.501629953	6.0
5.7651	503.72831125	4.0
5.7754	503.956668551	9.0
5.7856	504.182269024	7.0
5.7958	504.407333644	8.0
5.8061	504.634062315	4.0
5.8163	504.85805382	4.0
5.8266	505.083701442	6.0
5.8368	505.306624949	7.0
5.847	505.529018961	1.0
5.8573	505.753057279	5.0
5.8675	505.974390909	3.0
5.8778	506.197361006	4.0
5.888	506.417639311	8.0
5.8982	506.637394404	6.0
5.9085	506.858774292	8.0
5.9187	507.077481586	5.0
5.929	507.297805928	4.0
5.9392	507.51547042	3.0
5.9494	507.732617907	5.0
5.9597	507.95137091	13.0
5.9699	508.167483032	6.0
5.9802	508.385193014	5.0
5.9904	508.600274708	5.0
6.0006	508.814845532	3.0
6.0109	509.03100282	4.0
6.0211	509.244550564	5.0
6.0314	509.459677208	7.0
6.0416	509.67220675	4.0
6.0518	509.884231485	7.0
6.0621	510.097823859	8.0
6.0723	510.308837654	7.0
6.0826	510.521411614	4.0
6.0928	510.731419289	6.0
6.103	510.940928147	7.0
6.1133	511.151986042	4.0
6.1235	511.360495956	7.0
6.1338	511.570547521	4.0
6.144	511.778063253	2.0
6.1542	511.985086087	5.0
6.1645	512.193639578	4.0
6.1747	512.399675321	7.0
6.185	512.607234422	6.0
6.1952	512.812287781	2.0
6.2054	513.01685409	2.0
6.2157	513.222932893	7.0
6.2259	513.426523824	3.0
6.2362	513.631620038	5.0
6.2464	513.834240241	6.0
6.2566	514.036379174	3.0
6.2669	514.240012654	1.0
6.2771	514.441187783	0.0
6.2874	514.643850333	4.0
6.2976	514.844066253	2.0
6.3078	515.043806613	4.0
6.3181	515.245023787	0.0
6.3283	515.443811779	1.0
6.3386	515.644069543	4.0
6.3488	515.841909709	2.0
6.359	516.039279958	1.0
6.3693	516.238109496	1.0
6.3795	516.434538679	4.0
6.3898	516.632420192	3.0
6.4	516.827912794	3.0
6.4102	517.022941055	3.0
6.4205	517.21941129	0.0
6.4307	517.413509651	1.0
6.441	517.60904311	2.0
6.4512	517.802216004	1.0
6.4614	517.994930068	3.0
6.4717	518.189068995	1.0
6.4819	518.380864192	8.0
6.4922	518.574077459	3.0
6.5024	518.764958171	1.0
6.5126	518.955385497	0.0
6.5229	519.147220779	7.0
6.5331	519.336740142	0.0
6.5434	519.527660748	2.0
6.5536	519.716276477	1.0
6.5638	519.9044442	1.0
6.5741	520.094003172	1.0
6.5843	520.281273706	2.0
6.5946	520.469928855	0.0
6.6048	520.656306477	0.0
6.615	520.842241409	0.0
6.6253	521.029551082	3.0
6.6355	521.214599471	2.0
6.6458	521.401016045	1.0
6.656	521.585182118	2.0
6.6662	521.768910753	1.0
6.6765	521.953997816	3.0
6.6867	522.136850428	1.0
6.697	522.321054991	0.0
6.7072	522.503035757	2.0
6.7174	522.684584275	1.0
6.7277	522.867475103	2.0
6.7379	523.048157993	0.0
6.7482	523.230176791	2.0
6.7584	523.40999818	0.0
6.7686	523.589392451	0.0
6.7789	523.770113103	1.0
6.7891	523.948652017	1.0
6.7994	524.128510987	0.0
6.8096	524.306198623	0.0
6.8198	524.483464208	0.0
6.8301	524.662040436	1.0
6.8403	524.838460814	1.0
6.8506	525.016185585	2.0
6.8608	525.191764786	2.0
6.871	525.366926945	0.0
6.8813	525.543384194	0.0
6.8915	525.717711175	1.0
6.9018	525.893327071	2.0
6.912	526.066822856	1.0
6.9222	526.239906548	1.0
6.9325	526.414269962	0.0
6.9427	526.586528386	0.0
6.953	526.76006043	1.0
6.9632	526.931497521	1.0
6.9734	527.102527408	1.0
6.9837	527.274821833	1.0
6.9939	527.445036245	0.0
7.0042	527.616509165	1.0
7.0144	527.78591199	0.0
7.0246	527.954912443	1.0
7.0349	528.125162429	0.0
7.0451	528.293357084	0.0
7.0554	528.462795313	0.0
7.0656	528.63018801	0.0
7.0758	528.797183111	0.0
7.0861	528.965412917	0.0
7.0963	529.131611781	0.0
7.1066	529.299039462	0.0
7.1168	529.464445885	1.0
7.127	529.629459428	2.0
7.1373	529.795693026	0.0
7.1475	529.95991978	0.0
7.1578	530.125360771	1.0
7.168	530.288804488	1.0
7.1782	530.451859987	1.0
7.1885	530.616121063	1.0
7.1987	530.778399109	0.0
7.209	530.941876984	0.0
7.2192	531.103381284	0.0
7.2294	531.264501973	1.0
7.2397	531.426813934	0.0
7.2499	531.587166394	0.0
7.2602	531.748704447	0.0
7.2704	531.908292343	2.0
7.2806	532.06750118	2.0
7.2909	532.227887154	0.0
7.3011	532.386336879	1.0
7.3114	532.545958127	0.0
7.3216	532.703652359	0.0
7.3318	532.860972031	0.0
7.3421	533.019454871	1.0
7.3523	533.176024437	1.0
7.3626	533.333751627	0.0
7.3728	533.489574665	0.0
7.383	533.645027587	0.0
7.3933	533.801629876	0.0
7.4035	533.956341594	0.0
7.4138	534.112197199	0.0
7.424	534.266171247	1.0
7.4342	534.419779571	0.0
7.4445	534.574523623	0.0
7.4547	534.727399538	1.0
7.465	534.881405766	0.0
7.4752	535.033552765	0.0
7.4854	535.185338378	0.0
7.4957	535.338246243	1.0
7.5059	535.489308139	1.0
7.5162	535.641486935	1.0
7.5264	535.791828563	0.0
7.5366	535.941813094	0.0
7.5469	536.092906561	0.0
7.5571	536.242175962	0.0
7.5674	536.39254901	0.0
7.5776	536.54110669	0.0
7.5878	536.689311511	0.0
7.5981	536.838612109	1.0
7.6083	536.986110285	0.0
7.6186	537.134699012	1.0
7.6288	537.281493913	0.0
7.639	537.427940141	0.0
7.6493	537.575469143	1.0
7.6595	537.721217112	1.0
7.6698	537.868042692	1.0
7.68	538.013095729	0.0
7.6902	538.157804232	0.0
7.7005	538.303582661	0.0
7.7107	538.44760119	1.0
7.721	538.592684543	0.0
7.7312	538.736016387	0.0
7.7414	538.879007785	2.0
7.7517	539.023056413	0.0
7.7619	539.165366023	0.0
7.7722	539.308727823	1.0
7.7824	539.450358897	1.0
7.7926	539.591653565	2.0
7.8029	539.733992917	0.0
7.8131	539.874613887	1.0
7.8234	540.016274561	0.0
7.8336	540.156225047	1.0
7.8438	540.295843117	1.0
7.8541	540.436493476	1.0
7.8643	540.575445843	2.0
7.8746	540.715425578	0.0
7.8848	540.853715416	0.0
7.895	540.991676784	1.0
7.9053	541.130658191	0.0
7.9155	541.267961755	0.0
7.9258	541.406280495	0.0
7.936	541.542929392	0.0
7.9462	541.679253715	0.0
7.9565	541.816585975	1.0
7.9667	541.9522603	0.0
7.977	542.088937756	1.0
7.9872	542.223965182	0.0
7.9974	542.358671886	0.0
8.0077	542.494374567	0.0
8.0179	542.628438985	1.0
8.0282	542.763494632	1.0
8.0384	542.896919827	1.0
8.0486	543.030028107	1.0
8.0589	543.164120545	3.0
8.0691	543.296594161	0.0
8.0794	543.430047242	0.0
8.0896	543.56188922	0.0
8.0998	543.693418042	1.0
8.1101	543.825919344	1.0
8.1203	543.956821033	1.0
8.1306	544.088690565	1.0
8.1408	544.218968111	1.0
8.151	544.348936217	1.0
8.1613	544.479865264	0.0
8.1715	544.609213679	0.0
8.1818	544.739518452	0.0
8.192	544.86825013	0.0
8.2022	544.99667604	0.0
8.2125	545.126051488	1.0
8.2227	545.253865059	0.0
8.233	545.382623641	1.0
8.2432	545.509827794	0.0
8.2534	545.636729807	0.0
8.2637	545.764570091	0.0
8.2739	545.890867032	1.0
8.2842	546.018097769	0.0
8.2944	546.143792522	0.0
8.3046	546.269188721	0.0
8.3149	546.395512057	1.0
8.3251	546.520310363	0.0
8.3354	546.646031386	1.0
8.3456	546.77023465	0.0
8.3558	546.894142903	2.0
8.3661	547.018967291	0.0
8.3763	547.142284745	1.0
8.3866	547.266513967	0.0
8.3968	547.38924344	1.0
8.407	547.511681402	1.0
8.4173	547.635024629	1.0
8.4275	547.756878803	1.0
8.4378	547.879633926	1.0
8.448	548.000907096	0.0
8.4582	548.121892214	0.0
8.4685	548.243771855	1.0
8.4787	548.364180112	0.0
8.489	548.485478627	0.0
8.4992	548.605312775	0.0
8.5094	548.724862288	2.0
8.5197	548.84529571	1.0
8.5299	548.964275207	0.0
8.5402	549.084134399	1.0
8.5504	549.202546599	1.0
8.5606	549.320677543	1.0
8.5709	549.439681906	1.0
8.5811	549.557249598	1.0
8.5914	549.675686545	2.0
8.6016	549.792693671	1.0
8.6118	549.909422877	2.0
8.6221	550.027015139	0.0
8.6323	550.143187777	0.0
8.6426	550.260219357	1.0
8.6528	550.37583808	0.0
8.663	550.491182182	1.0
8.6733	550.607379099	0.0
8.6835	550.722173237	0.0
8.6938	550.837816125	0.0
8.704	550.952062921	0.0
8.7142	551.066038354	0.0
8.7245	551.180856483	0.0
8.7347	551.294288479	0.0
8.745	551.408559152	1.0
8.7552	551.5214503	0.0
8.7654	551.634073305	0.0
8.7757	551.747529007	0.0
8.7859	551.859615023	0.0
8.7962	551.972529764	2.0
8.8064	552.084081351	0.0
8.8166	552.195367976	1.0
8.8269	552.307477417	0.0
8.8371	552.418233424	0.0
8.8474	552.529808324	0.0
8.8576	552.640036243	1.0
8.8678	552.750002346	0.0
8.8781	552.8607815	0.0
8.8883	552.970223281	1.0
8.8986	553.080474238	1.0
8.9088	553.189394197	1.0
8.919	553.298055446	0.0
8.9293	553.4075201	0.0
8.9395	553.515663249	0.0
8.9498	553.624605971	0.0
8.96	553.732233491	0.0
8.9702	553.83960537	0.0
8.9805	553.94777112	0.0
8.9907	554.054631046	0.0
9.001	554.162281059	0.0
9.0112	554.268631475	0.0
9.0214	554.374729283	2.0
9.0317	554.481611543	0.0
9.0419	554.587203473	2.0
9.0522	554.693576115	0.0
9.0624	554.798664581	1.0
9.0726	554.903503437	0.0
9.0829	555.009117436	0.0
9.0931	555.113456417	0.0
9.1034	555.218566845	2.0
9.1136	555.322408335	0.0
9.1238	555.426003177	1.0
9.1341	555.530363965	0.0
9.1443	555.633464864	0.0
9.1546	555.737328056	1.0
9.1648	555.839937366	0.0
9.175	555.942302956	0.0
9.1853	556.045425403	2.0
9.1955	556.14730291	1.0
9.2058	556.249933666	1.0
9.216	556.351325419	1.0
9.2262	556.452476342	0.0
9.2365	556.554375142	2.0
9.2467	556.655043775	0.0
9.257	556.756456718	2.0
9.2672	556.85664536	1.0
9.2774	556.956596031	1.0
9.2877	557.057285703	0.0
9.2979	557.156759806	1.0
9.3082	557.256969387	1.0
9.3184	557.355969195	0.0
9.3286	557.454733855	0.0
9.3389	557.554228747	1.0
9.3491	557.652522495	0.0
9.3594	557.751542993	1.0
9.3696	557.849368072	0.0
9.3798	557.946960795	0.0
9.3901	558.045275085	0.0
9.4003	558.142402482	0.0
9.4106	558.240248007	3.0
9.4208	558.336912298	2.0
9.431	558.433346989	1.0
9.4413	558.530494686	1.0
9.4515	558.626469573	0.0
9.4618	558.723154067	0.0
9.472	558.818671343	1.0
9.4822	558.913961744	0.0
9.4925	559.00995669	1.0
