TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
8.1203	534.662427678	1.0
8.1306	534.709201376	0.0
8.1408	534.755297204	0.0
8.151	534.80117144	1.0
8.1613	534.847271647	1.0
8.1715	534.892703744	3.0
8.1818	534.938359635	0.0
8.192	534.983353854	3.0
8.2022	535.028131779	0.0
8.2125	535.073130273	0.0
8.2227	535.117476625	3.0
8.233	535.162041421	1.0
8.2432	535.20596036	0.0
8.2534	535.249668172	1.0
8.2637	535.293591283	0.0
8.2739	535.336877837	2.0
8.2842	535.380377614	0.0
8.2944	535.423246969	1.0
8.3046	535.465910243	0.0
8.3149	535.508783671	0.0
8.3251	535.551035753	0.0
8.3354	535.593495964	1.0
8.3456	535.635340818	0.0
8.3558	535.676984516	1.0
8.3661	535.718833345	0.0
8.3763	535.760075679	0.0
8.3866	535.801521167	2.0
8.3968	535.842366004	3.0
8.407	535.883014492	4.0
8.4173	535.92386321	0.0
8.4275	535.964119925	1.0
8.4378	536.00457494	0.0
8.448	536.044443659	0.0
8.4582	536.084120721	1.0
8.4685	536.123993228	1.0
8.4787	536.16328788	1.0
8.489	536.202776093	0.0
8.4992	536.24169202	2.0
8.5094	536.280420872	0.0
8.5197	536.319340497	0.0
8.5299	536.357696077	2.0
8.5402	536.396240593	0.0
8.5504	536.4342265	1.0
8.5606	536.472029801	1.0
8.5709	536.510019317	1.0
8.5811	536.547458268	0.0
8.5914	536.585081638	2.0
8.6016	536.62215975	0.0
8.6118	536.65905962	0.0
8.6221	536.696141255	1.0
8.6323	536.732685482	0.0
8.6426	536.769409721	3.0
8.6528	536.805601733	2.0
8.663	536.841619762	1.0
8.6733	536.877815212	2.0
8.6835	536.913486097	0.0
8.6938	536.949332693	0.0
8.704	536.984659781	0.0
8.7142	537.019817044	1.0
8.7245	537.055147487	1.0
8.7347	537.089965903	1.0
8.745	537.124955829	1.0
8.7552	537.159438662	1.0
8.7654	537.19375573	0.0
8.7757	537.228241839	0.0
8.7859	537.262228157	0.0
8.7962	537.296381887	0.0
8.8064	537.330040642	3.0
8.8166	537.363537593	2.0
8.8269	537.397199547	0.0
8.8371	537.430373652	1.0
8.8474	537.463711169	3.0
8.8576	537.496565541	1.0
8.8678	537.529261975	1.0
8.8781	537.562119467	0.0
8.8883	537.594500771	0.0
8.8986	537.627041582	0.0
8.9088	537.659110792	0.0
8.919	537.69102584	0.0
8.9293	537.723098098	0.0
8.9395	537.754705547	1.0
8.9498	537.78646869	0.0
8.96	537.817771504	0.0
8.9702	537.84892384	0.0
8.9805	537.880229628	0.0
8.9907	537.911081715	0.0
9.001	537.942085776	3.0
9.0112	537.972640509	2.0
9.0214	538.00304836	2.0
9.0317	538.033605996	1.0
9.0419	538.063720773	1.0
9.0522	538.093983893	0.0
9.0624	538.123808423	0.0
9.0726	538.15348958	0.0
9.0829	538.183316943	1.0
9.0931	538.212712032	3.0
9.1034	538.242251917	1.0
9.1136	538.271363694	0.0
9.1238	538.300335525	2.0
9.1341	538.329450068	1.0
9.1443	538.358142666	1.0
9.1546	538.386976601	1.0
9.1648	538.415392659	1.0
9.175	538.443672115	2.0
9.1853	538.472090873	2.0
9.1955	538.50009777	2.0
9.2058	538.528242625	0.0
9.216	538.55597959	0.0
9.2262	538.583583218	1.0
9.2365	538.611322818	4.0
9.2467	538.6386604	5.0
9.257	538.666132644	0.0
9.2672	538.693206745	0.0
9.2774	538.720150696	2.0
9.2877	538.747227369	2.0
9.2979	538.773911632	0.0
9.3082	538.800727339	0.0
9.3184	538.827154417	1.0
9.3286	538.853454456	0.0
9.3389	538.879884045	0.0
9.3491	538.905930602	0.0
9.3594	538.932105462	0.0
9.3696	538.957900981	1.0
9.3798	538.983572495	0.0
9.3901	539.009370465	1.0
9.4003	539.034794556	2.0
9.4106	539.060343883	0.0
9.4208	539.085522935	1.0
9.431	539.110580947	0.0
9.4413	539.135762391	1.0
9.4515	539.160578892	0.0
9.4618	539.185517636	2.0
9.472	539.210094954	1.0
9.4822	539.234554124	0.0
9.4925	539.259133777	1.0
