TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4234	314.598515438	5.0
1.4336	315.478527365	2.0
1.4438	316.355338453	1.0
1.4541	317.237509519	3.0
1.4643	318.107922722	5.0
1.4746	318.983656791	4.0
1.4848	319.847718792	1.0
1.495	320.708637969	10.0
1.5053	321.574819975	1.0
1.5155	322.429457225	3.0
1.5258	323.289318904	7.0
1.536	324.137720065	3.0
1.5462	324.983035366	2.0
1.5565	325.83351811	1.0
1.5667	326.672665342	2.0
1.577	327.516942311	3.0
1.5872	328.349966481	5.0
1.5974	329.179960721	9.0
1.6077	330.015028746	6.0
1.6179	330.838966711	12.0
1.6282	331.667941439	8.0
1.6384	332.485867321	10.0
1.6486	333.300818189	5.0
1.6589	334.120750881	13.0
1.6691	334.929755243	9.0
1.6794	335.743705077	7.0
1.6896	336.546806322	14.0
1.6998	337.346986475	11.0
1.7101	338.152058157	8.0
1.7203	338.946399582	13.0
1.7306	339.745596844	8.0
1.7408	340.534142144	11.0
1.751	341.319819295	9.0
1.7613	342.110299319	11.0
1.7715	342.890243567	11.0
1.7818	343.674955642	16.0
1.792	344.449208819	14.0
1.8022	345.220645832	16.0
1.8125	345.996798666	24.0
1.8227	346.762606682	21.0
1.833	347.533096109	22.0
1.8432	348.293316203	18.0
1.8534	349.050771174	19.0
1.8637	349.812856494	26.0
1.8739	350.564784492	37.0
1.8842	351.321309053	23.0
1.8944	352.067750409	40.0
1.9046	352.811476758	34.0
1.9149	353.559749533	33.0
1.9251	354.298049085	37.0
1.9354	355.040861888	45.0
1.9456	355.773774239	36.0
1.9558	356.504020794	48.0
1.9661	357.238731372	49.0
1.9763	357.963649488	52.0
1.9866	358.692999054	50.0
1.9968	359.412627611	50.0
2.007	360.129638688	62.0
2.0173	360.851032879	60.0
2.0275	361.562812093	60.0
2.0378	362.278942439	65.0
2.048	362.985527966	80.0
2.0582	363.689543453	70.0
2.0685	364.397862613	64.0
2.0787	365.096741063	78.0
2.089	365.799891783	94.0
2.0992	366.49367068	91.0
2.1094	367.18492612	113.0
2.1197	367.880407228	111.0
2.1299	368.566618737	99.0
2.1402	369.257025082	117.0
2.1504	369.938229466	122.0
2.1606	370.616956128	149.0
2.1709	371.299831871	138.0
2.1811	371.973606023	117.0
2.1914	372.65149898	145.0
2.2016	373.32035676	176.0
2.2118	373.986781725	180.0
2.2221	374.65728057	160.0
2.2323	375.318842788	162.0
2.2426	375.984449159	191.0
2.2528	376.641184112	210.0
2.263	377.295530345	229.0
2.2733	377.95387662	210.0
2.2835	378.603448241	212.0
2.2938	379.256990716	265.0
2.304	379.901822564	251.0
2.3142	380.544308988	276.0
2.3245	381.190722953	285.0
2.3347	381.828521303	307.0
2.345	382.470218537	324.0
2.3552	383.10336302	317.0
2.3654	383.734204589	310.0
2.3757	384.368902515	355.0
2.3859	384.99514098	411.0
2.3962	385.625207663	412.0
2.4064	386.246876612	404.0
2.4166	386.866284386	419.0
2.4269	387.489478621	449.0
2.4371	388.10436672	464.0
2.4474	388.723013653	479.0
2.4576	389.333415057	469.0
2.4678	389.941596269	517.0
2.4781	390.553495314	459.0
2.4883	391.15723877	525.0
2.4986	391.76467293	577.0
2.5088	392.364011011	551.0
2.519	392.961169139	588.0
2.5293	393.561977716	613.0
2.5395	394.154778521	640.0
2.5498	394.751203138	621.0
2.56	395.339678413	636.0
2.5702	395.926013247	632.0
2.5805	396.515932367	647.0
2.5907	397.097988852	691.0
2.601	397.68360347	719.0
2.6112	398.261412825	743.0
2.6214	398.837120534	722.0
2.6317	399.416347564	779.0
2.6419	399.987854468	780.0
2.6522	400.562855014	739.0
2.6624	401.130191765	777.0
2.6726	401.695464961	748.0
2.6829	402.264193693	828.0
2.6931	402.825342223	777.0
2.7034	403.389921073	787.0
2.7136	403.946975033	789.0
2.7238	404.502002839	782.0
2.7341	405.06042355	781.0
2.7443	405.611401448	783.0
2.7546	406.165747493	753.0
2.7648	406.712705033	775.0
2.775	407.257673144	767.0
2.7853	407.805972664	774.0
2.7955	408.346964269	717.0
2.8058	408.891262975	738.0
2.816	409.42830709	714.0
2.8262	409.963397834	744.0
2.8365	410.501759605	672.0
2.8467	411.032945916	674.0
2.857	411.567379388	658.0
2.8672	412.094689756	611.0
2.8774	412.620082156	602.0
2.8877	413.148686298	591.0
2.8979	413.670245032	558.0
2.9082	414.194992074	596.0
2.9184	414.712745115	536.0
2.9286	415.228614951	524.0
2.9389	415.747638318	515.0
2.9491	416.259743972	495.0
2.9594	416.774980146	482.0
2.9696	417.283349085	467.0
2.9798	417.789868951	459.0
2.9901	418.29948519	416.0
3.0003	418.802309098	407.0
3.0106	419.308206787	375.0
3.0208	419.807361706	418.0
3.031	420.304701066	413.0
3.0413	420.805080679	363.0
3.0515	421.29879107	377.0
3.0618	421.79551953	364.0
3.072	422.285627431	375.0
3.0822	422.773952679	384.0
3.0925	423.265263077	352.0
3.1027	423.75002513	371.0
3.113	424.23775055	364.0
3.1232	424.718975407	361.0
3.1334	425.198449921	363.0
3.1437	425.68085548	356.0
3.1539	426.156831381	389.0
3.1642	426.635716939	375.0
3.1744	427.108219754	387.0
3.1846	427.579003951	404.0
3.1949	428.052666068	436.0
3.2051	428.520015063	407.0
3.2154	428.990220978	460.0
3.2256	429.454159835	431.0
3.2358	429.916411224	452.0
3.2461	430.381488372	491.0
3.2563	430.84036682	437.0
3.2666	431.302050408	456.0
3.2768	431.757580527	438.0
3.287	432.211453762	471.0
3.2973	432.668101539	520.0
3.3075	433.118662967	547.0
3.3178	433.571978692	527.0
3.328	434.019252478	516.0
3.3382	434.46489941	600.0
3.3485	434.913270598	603.0
3.3587	435.355665748	543.0
3.369	435.800765276	608.0
3.3792	436.239932372	564.0
3.3894	436.6775021	604.0
3.3997	437.117746708	617.0
3.4099	437.552123592	589.0
3.4202	437.989155837	607.0
3.4304	438.420363175	620.0
3.4406	438.850002096	663.0
3.4509	439.282267416	662.0
3.4611	439.708771362	634.0
3.4714	440.137882542	667.0
3.4816	440.561274389	635.0
3.4918	440.983126247	664.0
3.5021	441.4075569	697.0
3.5123	441.826330603	645.0
3.5226	442.247664285	719.0
3.5328	442.663382294	700.0
3.543	443.077588226	727.0
3.5533	443.494326213	683.0
3.5635	443.905509781	751.0
3.5738	444.319206929	749.0
3.584	444.727390186	677.0
3.5942	445.134088772	669.0
3.6045	445.543273521	720.0
3.6147	445.947004523	736.0
3.625	446.353203546	742.0
3.6352	446.753988616	734.0
3.6454	447.153315925	710.0
3.6557	447.555084335	703.0
3.6659	447.951497845	708.0
3.6762	448.350334645	744.0
3.6864	448.743855619	694.0
3.6966	449.135945251	667.0
3.7069	449.530431742	682.0
3.7171	449.919660388	700.0
3.7274	450.311268403	693.0
3.7376	450.697656938	669.0
3.7478	451.082640076	727.0
3.7581	451.469976629	712.0
3.7683	451.852150634	649.0
3.7786	452.236660883	685.0
3.7888	452.616046253	640.0
3.799	452.994051699	660.0
3.8093	453.374367904	675.0
3.8195	453.749615132	650.0
3.8298	454.127156259	623.0
3.84	454.499665395	634.0
3.8502	454.870819616	653.0
3.8605	455.244242716	626.0
3.8707	455.612688712	647.0
3.881	455.983387031	586.0
3.8912	456.349144561	601.0
3.9014	456.713571735	622.0
3.9117	457.080226664	606.0
3.9219	457.441994698	612.0
3.9322	457.805974232	596.0
3.9424	458.165102528	563.0
3.9526	458.522924579	569.0
3.9629	458.882934009	622.0
3.9731	459.238145116	587.0
3.9834	459.595527641	532.0
3.9936	459.948146856	577.0
4.0038	460.2994835	566.0
4.0141	460.652967878	570.0
4.0243	461.001740901	559.0
4.0346	461.352645985	586.0
4.0448	461.698874093	592.0
4.055	462.043842877	550.0
4.0653	462.390920467	547.0
4.0755	462.733372094	592.0
4.0858	463.077917139	580.0
4.096	463.417869977	542.0
4.1062	463.756586315	586.0
4.1165	464.097373238	544.0
4.1267	464.433618042	589.0
4.137	464.771918323	561.0
4.1472	465.105709627	583.0
4.1574	465.438286844	569.0
4.1677	465.772897116	590.0
4.1779	466.103047594	562.0
4.1882	466.435216294	589.0
4.1984	466.762957741	540.0
4.2086	467.089507105	538.0
4.2189	467.418052677	587.0
4.2291	467.742219287	565.0
4.2394	468.068367538	568.0
4.2496	468.390168779	571.0
4.2598	468.710799544	543.0
4.2701	469.033390336	572.0
4.2803	469.351681533	633.0
4.2906	469.671918455	546.0
4.3008	469.987887155	549.0
4.311	470.302706592	592.0
4.3213	470.619450533	574.0
4.3315	470.931972806	561.0
4.3418	471.24640554	529.0
4.352	471.556647411	587.0
4.3622	471.865760851	582.0
4.3725	472.176763911	545.0
4.3827	472.483621822	550.0
4.393	472.792355566	508.0
4.4032	473.096974406	516.0
4.4134	473.400485266	545.0
4.4237	473.705851499	591.0
4.4339	474.007147711	583.0
4.4442	474.310285758	540.0
4.4544	474.609383482	575.0
4.4646	474.907393308	560.0
4.4749	475.207224879	591.0
4.4851	475.503060197	558.0
4.4954	475.800703966	554.0
4.5056	476.094380643	535.0
4.5158	476.386989139	562.0
4.5261	476.681386361	577.0
4.5363	476.971859762	587.0
4.5466	477.264108836	522.0
4.5568	477.55246272	529.0
4.567	477.839767784	544.0
4.5773	478.128829153	516.0
4.5875	478.414037819	487.0
4.5978	478.700989976	546.0
4.608	478.98411754	551.0
4.6182	479.266215294	572.0
4.6285	479.550037522	530.0
4.6387	479.830076875	575.0
4.649	480.111828118	529.0
4.6592	480.389824089	527.0
4.6694	480.666808915	489.0
4.6797	480.945486958	507.0
4.6899	481.22045069	527.0
4.7002	481.497095285	477.0
4.7104	481.770052671	513.0
4.7206	482.042017238	481.0
4.7309	482.315644334	527.0
4.7411	482.585624439	501.0
4.7514	482.857254942	532.0
4.7616	483.125265065	507.0
4.7718	483.392300364	482.0
4.7821	483.660968059	503.0
4.7923	483.926054864	493.0
4.8026	484.192762153	492.0
4.8128	484.455914681	485.0
4.823	484.718110054	524.0
4.8333	484.981908235	462.0
4.8435	485.242190429	492.0
4.8538	485.504063737	472.0
4.864	485.762446713	460.0
4.8742	486.01988988	498.0
4.8845	486.278906807	477.0
4.8947	486.534471472	522.0
4.905	486.791598413	480.0
4.9152	487.045298282	520.0
4.9254	487.298075377	479.0
4.9357	487.552397707	476.0
4.9459	487.803330347	451.0
4.9562	488.055796947	496.0
4.9664	488.304898589	445.0
4.9766	488.553094183	492.0
4.9869	488.802807005	495.0
4.9971	489.049191574	471.0
5.0074	489.2970823	469.0
5.0176	489.541669057	453.0
5.0278	489.785366188	432.0
5.0381	490.030553047	481.0
5.0483	490.272471977	489.0
5.0586	490.515869765	476.0
5.0688	490.756023468	445.0
5.079	490.995303669	433.0
5.0893	491.236046597	433.0
5.0995	491.473580826	487.0
5.1098	491.712567109	456.0
5.12	491.948368106	455.0
5.1302	492.183311432	473.0
5.1405	492.419690974	466.0
5.1507	492.652919973	489.0
5.161	492.887574709	473.0
5.1712	493.119101891	466.0
5.1814	493.349786946	469.0
5.1917	493.581882188	415.0
5.2019	493.810883988	459.0
5.2122	494.041285684	463.0
5.2224	494.268616512	448.0
5.2326	494.495120477	482.0
5.2429	494.723009069	422.0
5.2531	494.947860287	459.0
5.2634	495.174086029	495.0
5.2736	495.39729656	450.0
5.2838	495.619695215	536.0
5.2941	495.843453401	474.0
5.3043	496.064229265	469.0
5.3146	496.28635474	462.0
5.3248	496.505519654	470.0
5.335	496.723887407	496.0
5.3453	496.94359005	481.0
5.3555	497.160364425	465.0
5.3658	497.378463949	442.0
5.376	497.593656571	477.0
5.3862	497.80806648	482.0
5.3965	498.023787085	447.0
5.4067	498.236632496	453.0
5.417	498.450779038	450.0
5.4272	498.662071365	505.0
5.4374	498.872595165	459.0
5.4477	499.084405906	470.0
5.4579	499.293393563	486.0
5.4682	499.50365877	481.0
5.4784	499.711121493	479.0
5.4886	499.917829619	475.0
5.4989	500.12580136	499.0
5.5091	500.331001185	458.0
5.5194	500.537455404	437.0
5.5296	500.741157934	481.0
5.5398	500.944119543	432.0
5.5501	501.148321865	472.0
5.5603	501.349802511	440.0
5.5706	501.552514815	444.0
5.5808	501.752525304	397.0
5.591	501.951808301	417.0
5.6013	502.152309523	425.0
5.6115	502.350138399	440.0
5.6218	502.549176609	431.0
5.632	502.745561974	472.0
5.6422	502.941233033	406.0
5.6525	503.138100236	417.0
5.6627	503.332343529	430.0
5.673	503.527774237	411.0
5.6832	503.720600182	431.0
5.6934	503.912724768	397.0
5.7037	504.106023817	404.0
5.7139	504.296746515	396.0
5.7242	504.488635106	407.0
5.7344	504.677966144	430.0
5.7446	504.866608535	389.0
5.7549	505.056404104	406.0
5.7651	505.243670015	396.0
5.7754	505.432080689	381.0
5.7856	505.617980165	360.0
5.7958	505.803203474	404.0
5.8061	505.989559061	343.0
5.8163	506.173430839	374.0
5.8266	506.358426632	360.0
5.8368	506.540956741	345.0
5.847	506.722822939	347.0
5.8573	506.905800892	329.0
5.8675	507.086340055	346.0
5.8778	507.26798286	335.0
5.888	507.447204671	317.0
5.8982	507.625774604	315.0
5.9085	507.805436142	320.0
5.9187	507.982703092	297.0
5.929	508.161053682	319.0
5.9392	508.337027156	337.0
5.9494	508.512360569	316.0
5.9597	508.6887658	307.0
5.9699	508.862819846	291.0
5.9802	509.037937889	331.0
5.9904	509.210721903	278.0
6.0006	509.382877455	307.0
6.0109	509.5560854	288.0
6.0211	509.726984773	258.0
6.0314	509.89892886	263.0
6.0416	510.06858122	288.0
6.0518	510.23761651	234.0
6.0621	510.407685118	263.0
6.0723	510.575486996	227.0
6.0826	510.744314653	254.0
6.0928	510.910892121	198.0
6.103	511.076863701	235.0
6.1133	511.243849872	240.0
6.1235	511.408610397	229.0
6.1338	511.574378108	217.0
6.144	511.737936414	185.0
6.1542	511.900899814	199.0
6.1645	512.064859416	183.0
6.1747	512.22663371	192.0
6.185	512.389396937	164.0
6.1952	512.549990802	162.0
6.2054	512.710000545	181.0
6.2157	512.870988432	162.0
6.2259	513.029830621	144.0
6.2362	513.189643818	183.0
6.2464	513.347326972	143.0
6.2566	513.504436591	137.0
6.2669	513.662506627	160.0
6.2771	513.818469853	145.0
6.2874	513.975386488	158.0
6.2976	514.130211688	140.0
6.3078	514.284473746	137.0
6.3181	514.439678815	117.0
6.3283	514.592815259	114.0
6.3386	514.746887832	140.0
6.3488	514.898906876	122.0
6.359	515.050372986	102.0
6.3693	515.202765013	115.0
6.3795	515.35312591	88.0
6.3898	515.504405969	113.0
6.4	515.653669717	101.0
6.4102	515.802390554	101.0
6.4205	515.952020526	101.0
6.4307	516.099656182	82.0
6.441	516.248194339	79.0
6.4512	516.394752731	89.0
6.4614	516.540778052	75.0
6.4717	516.68769603	79.0
6.4819	516.832655838	66.0
6.4922	516.97850179	71.0
6.5024	517.12240386	77.0
6.5126	517.26578252	63.0
6.5229	517.410037658	62.0
6.5331	517.552370118	62.0
6.5434	517.69557266	53.0
6.5536	517.836866552	62.0
6.5638	517.977646521	58.0
6.5741	518.119287083	52.0
6.5843	518.259039813	52.0
6.5946	518.399646857	46.0
6.6048	518.538379844	55.0
6.615	518.676608222	57.0
6.6253	518.815681596	42.0
6.6355	518.952901354	46.0
6.6458	519.090959941	46.0
6.656	519.227178439	45.0
6.6662	519.362901473	43.0
6.6765	519.499454188	40.0
6.6867	519.634186883	36.0
6.697	519.769743204	41.0
6.7072	519.903492786	46.0
6.7174	520.036755885	24.0
6.7277	520.170833627	36.0
6.7379	520.303124336	32.0
6.7482	520.436223744	34.0
6.7584	520.567549159	36.0
6.7686	520.698396909	24.0
6.7789	520.830044535	21.0
6.7891	520.959937519	25.0
6.7994	521.090624544	33.0
6.8096	521.219569729	21.0
6.8198	521.348045907	19.0
6.8301	521.477307463	12.0
6.8403	521.60484618	24.0
6.8506	521.733164545	21.0
6.8608	521.859772642	18.0
6.871	521.985920231	21.0
6.8813	522.112838965	15.0
6.8915	522.238066084	13.0
6.9018	522.364058721	18.0
6.912	522.488372088	12.0
6.9222	522.612233293	15.0
6.9325	522.736851667	27.0
6.9427	522.859809086	9.0
6.953	522.983518149	7.0
6.9632	523.105578376	8.0
6.9734	523.227194638	15.0
6.9837	523.349554345	9.0
6.9939	523.470283202	20.0
7.0042	523.591750078	7.0
7.0144	523.711598004	17.0
7.0246	523.831010012	8.0
7.0349	523.951151989	14.0
7.0451	524.069692675	14.0
7.0554	524.188958004	13.0
7.0656	524.306633727	14.0
7.0758	524.423881431	8.0
7.0861	524.541845875	14.0
7.0963	524.65823805	8.0
7.1066	524.775341734	13.0
7.1168	524.890884623	11.0
7.127	525.006007251	7.0
7.1373	525.121833628	8.0
7.1475	525.236116233	8.0
7.1578	525.351097452	9.0
7.168	525.464546164	9.0
7.1782	525.577582233	12.0
7.1885	525.691309295	14.0
7.1987	525.803520566	7.0
7.209	525.916417788	11.0
7.2192	526.027810279	7.0
7.2294	526.138797607	4.0
7.2397	526.250463403	11.0
7.2499	526.360640882	6.0
7.2602	526.471491879	9.0
7.2704	526.580865418	7.0
7.2806	526.689841137	4.0
7.2909	526.799483028	5.0
7.3011	526.907663576	11.0
7.3114	527.016505435	5.0
7.3216	527.123896615	5.0
7.3318	527.230897185	6.0
7.3421	527.338551853	6.0
7.3523	527.444771664	7.0
7.3626	527.551640801	13.0
7.3728	527.657085551	5.0
7.383	527.762146771	2.0
7.3933	527.867850233	4.0
7.4035	527.972144845	5.0
7.4138	528.077077014	4.0
7.424	528.180610613	9.0
7.4342	528.283767633	7.0
7.4445	528.387555255	2.0
7.4547	528.489959562	3.0
7.465	528.59298987	3.0
7.4752	528.694646956	7.0
7.4854	528.795934289	6.0
7.4957	528.897840795	5.0
7.5059	528.998389057	1.0
7.5162	529.099551975	2.0
7.5264	529.19936656	5.0
7.5366	529.298818094	8.0
7.5469	529.398877577	5.0
7.5571	529.497603436	4.0
7.5674	529.596932809	4.0
7.5776	529.694938288	10.0
7.5878	529.792587295	3.0
7.5981	529.890833234	7.0
7.6083	529.987769719	4.0
7.6186	530.08529878	4.0
7.6288	530.181527942	3.0
7.639	530.277407093	3.0
7.6493	530.373872356	1.0
7.6595	530.469051899	1.0
7.6698	530.564813278	2.0
7.68	530.659298319	4.0
7.6902	530.753439691	2.0
7.7005	530.848156554	2.0
7.7107	530.941610999	0.0
7.721	531.035636735	1.0
7.7312	531.128409265	9.0
7.7414	531.220844356	2.0
7.7517	531.313844507	2.0
7.7619	531.405605121	4.0
7.7722	531.497926671	6.0
7.7824	531.58901773	3.0
7.7926	531.679777466	6.0
7.8029	531.77109202	3.0
7.8131	531.861189503	6.0
7.8234	531.951837756	5.0
7.8336	532.041277819	4.0
7.8438	532.130392564	3.0
7.8541	532.220052072	4.0
7.8643	532.308516568	9.0
7.8746	532.397521851	1.0
7.8848	532.485340842	4.0
7.895	532.572840413	4.0
7.9053	532.660874871	5.0
7.9155	532.747735978	2.0
7.9258	532.835128069	2.0
7.936	532.92135537	3.0
7.9462	533.00726904	2.0
7.9565	533.093707903	4.0
7.9667	533.17899468	2.0
7.977	533.264802819	2.0
7.9872	533.349467279	1.0
7.9974	533.433823792	3.0
8.0077	533.518695979	0.0
8.0179	533.602436961	4.0
8.0282	533.686689856	0.0
8.0384	533.7698198	1.0
8.0486	533.852647379	1.0
8.0589	533.935981286	4.0
8.0691	534.018204491	5.0
8.0794	534.100930329	2.0
8.0896	534.182553571	1.0
8.0998	534.263879927	4.0
8.1101	534.345703434	2.0
8.1203	534.426436371	2.0
8.1306	534.507662831	5.0
8.1408	534.587806678	2.0
8.151	534.667659021	3.0
8.1613	534.747999504	1.0
8.1715	534.827269183	3.0
8.1818	534.90702344	4.0
8.192	534.985714707	4.0
8.2022	535.064119752	1.0
8.2125	535.14300409	5.0
8.2227	535.220837032	0.0
8.233	535.29914577	5.0
8.2432	535.376410783	4.0
8.2534	535.453394763	2.0
8.2637	535.530849349	9.0
8.2739	535.607271594	1.0
8.2842	535.684161012	3.0
8.2944	535.760025622	1.0
8.3046	535.835614293	3.0
8.3149	535.91166504	3.0
8.3251	535.986702157	5.0
8.3354	536.06219798	3.0
8.3456	536.136687569	1.0
8.3558	536.21090622	3.0
8.3661	536.285578572	7.0
8.3763	536.359255667	2.0
8.3866	536.433383152	3.0
8.3968	536.506522642	3.0
8.407	536.579396105	5.0
8.4173	536.652715045	5.0
8.4275	536.725056767	1.0
8.4378	536.797840716	3.0
8.448	536.869654577	3.0
8.4582	536.941207232	4.0
8.4685	537.01319729	3.0
8.4787	537.084227842	4.0
8.489	537.155692606	2.0
8.4992	537.226204865	0.0
8.5094	537.296460651	2.0
8.5197	537.367145914	3.0
8.5299	537.436889061	2.0
8.5402	537.507058549	2.0
8.5504	537.576292796	1.0
8.5606	537.64527522	1.0
8.5709	537.714679336	4.0
8.5811	537.783158411	3.0
8.5914	537.852056101	4.0
8.6016	537.9200355	2.0
8.6118	537.98776764	4.0
8.6221	538.055913829	1.0
8.6323	538.123151743	2.0
8.6426	538.190800685	3.0
8.6528	538.25754798	3.0
8.663	538.324052498	3.0
8.6733	538.390963559	3.0
8.6835	538.456982809	2.0
8.6938	538.523405636	4.0
8.704	538.588943158	4.0
8.7142	538.654242303	2.0
8.7245	538.719940624	1.0
8.7347	538.784763296	2.0
8.745	538.849982232	0.0
8.7552	538.914331908	1.0
8.7654	538.978447527	4.0
8.7757	539.042955088	1.0
8.7859	539.10660287	3.0
8.7962	539.170639734	2.0
8.8064	539.233823094	0.0
8.8166	539.296776639	2.0
8.8269	539.360115021	1.0
8.8371	539.422609209	4.0
8.8474	539.485485425	5.0
8.8576	539.547523608	1.0
8.8678	539.60933614	3.0
8.8781	539.671526535	1.0
8.8883	539.732888036	5.0
8.8986	539.794624642	3.0
8.9088	539.855538403	1.0
8.919	539.916230604	1.0
8.9293	539.977293818	2.0
8.9395	540.037543162	3.0
8.9498	540.098160813	2.0
8.96	540.157970532	1.0
8.9702	540.217562706	2.0
8.9805	540.27751917	0.0
8.9907	540.336676515	1.0
9.001	540.396195491	5.0
9.0112	540.454921178	0.0
9.0214	540.513433264	3.0
9.0317	540.572303037	1.0
9.0419	540.630388174	3.0
9.0522	540.688828388	3.0
9.0624	540.746489692	3.0
9.0726	540.803941266	1.0
9.0829	540.861744043	2.0
9.0931	540.918776407	1.0
9.1034	540.976157411	4.0
9.1136	541.032773622	5.0
9.1238	541.089183905	1.0
9.1341	541.145939027	0.0
9.1443	541.201937697	4.0
9.1546	541.25827869	3.0
9.1648	541.313868751	2.0
9.175	541.369256617	0.0
9.1853	541.42498307	4.0
9.1955	541.479966783	4.0
9.2058	541.535286614	2.0
9.216	541.589869123	0.0
9.2262	541.644253102	3.0
9.2365	541.698969532	4.0
9.2467	541.752956683	1.0
9.257	541.80727386	0.0
9.2672	541.86086708	3.0
9.2774	541.914265367	4.0
9.2877	541.96799008	3.0
9.2979	542.020998732	5.0
9.3082	542.074331428	2.0
9.3184	542.126953288	2.0
9.3286	542.179383749	2.0
9.3389	542.232134719	3.0
9.3491	542.284182607	3.0
9.3594	542.336548665	3.0
9.3696	542.388216772	1.0
9.3798	542.439696947	3.0
9.3901	542.491491823	4.0
9.4003	542.542596361	0.0
9.4106	542.594013301	4.0
9.4208	542.644744941	3.0
9.431	542.695292055	2.0
9.4413	542.746148166	1.0
9.4515	542.79632645	1.0
9.4618	542.846811476	2.0
9.472	542.896623621	1.0
9.4822	542.946254586	1.0
9.4925	542.996188947	5.0
