TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4371	389.827276276	22.0
2.4474	390.417628218	17.0
2.4576	391.000384712	20.0
2.4678	391.581292325	22.0
2.4781	392.166024924	24.0
2.4883	392.743234372	26.0
2.4986	393.324244456	28.0
2.5088	393.897779283	20.0
2.519	394.469494487	30.0
2.5293	395.044974149	36.0
2.5395	395.613049709	22.0
2.5498	396.184865762	29.0
2.56	396.749324849	25.0
2.5702	397.311993106	31.0
2.5805	397.878366253	22.0
2.5907	398.437452461	25.0
2.601	399.000219971	32.0
2.6112	399.555746934	37.0
2.6214	400.109511406	33.0
2.6317	400.666922139	41.0
2.6419	401.217161245	27.0
2.6522	401.771023399	24.0
2.6624	402.317759582	31.0
2.6726	402.862761163	36.0
2.6829	403.411351307	40.0
2.6931	403.952883309	27.0
2.7034	404.497981028	31.0
2.7136	405.036065537	36.0
2.7238	405.572442894	32.0
2.7341	406.112352028	28.0
2.7443	406.645314709	39.0
2.7546	407.181786682	15.0
2.7648	407.711356424	33.0
2.775	408.239246029	32.0
2.7853	408.770611522	18.0
2.7955	409.295140485	21.0
2.8058	409.823123208	31.0
2.816	410.344312923	24.0
2.8262	410.863849087	30.0
2.8365	411.386806137	33.0
2.8467	411.903034838	31.0
2.857	412.422662647	27.0
2.8672	412.935604942	22.0
2.8774	413.446919852	21.0
2.8877	413.961601515	16.0
2.8979	414.469661301	31.0
2.9082	414.981066405	24.0
2.9184	415.485891789	24.0
2.9286	415.98911554	25.0
2.9389	416.495652768	21.0
2.9491	416.995672904	16.0
2.9594	417.498985423	24.0
2.9696	417.995822339	20.0
2.9798	418.491082968	17.0
2.9901	418.989604639	27.0
3.0003	419.481712348	18.0
3.0106	419.977060339	18.0
3.0208	420.466035199	27.0
3.031	420.953458715	15.0
3.0413	421.444091671	11.0
3.0515	421.928412159	19.0
3.0618	422.415921655	16.0
3.072	422.89715887	15.0
3.0822	423.37686929	15.0
3.0925	423.859738362	17.0
3.1027	424.336394857	19.0
3.113	424.816189896	22.0
3.1232	425.289811909	14.0
3.1334	425.761931285	20.0
3.1437	426.237159332	24.0
3.1539	426.70627311	17.0
3.1642	427.178475768	17.0
3.1744	427.644603082	21.0
3.1846	428.109251538	15.0
3.1949	428.576959472	31.0
3.2051	429.038649891	22.0
3.2154	429.503380311	24.0
3.2256	429.962131524	25.0
3.2358	430.419427282	18.0
3.2461	430.879734103	17.0
3.2563	431.334118632	20.0
3.2666	431.791495055	24.0
3.2768	432.242986889	22.0
3.287	432.693046299	21.0
3.2973	433.146069124	26.0
3.3075	433.593263373	25.0
3.3178	434.043402172	32.0
3.328	434.4877495	29.0
3.3382	434.930687071	33.0
3.3485	435.376541164	28.0
3.3587	435.816658913	26.0
3.369	436.259674617	29.0
3.3792	436.696990496	27.0
3.3894	437.132918926	29.0
3.3997	437.571717726	45.0
3.4099	438.004870956	29.0
3.4202	438.440876283	24.0
3.4304	438.871271979	45.0
3.4406	439.300302182	27.0
3.4509	439.732157335	26.0
3.4611	440.158456253	30.0
3.4714	440.587562136	31.0
3.4816	441.011147157	30.0
3.4918	441.433388292	34.0
3.5021	441.858409674	34.0
3.5123	442.277962744	31.0
3.5226	442.700278362	29.0
3.5328	443.117160481	48.0
3.543	443.53271998	31.0
3.5533	443.951015731	27.0
3.5635	444.363929702	26.0
3.5738	444.779562505	37.0
3.584	445.18984779	39.0
3.5942	445.598831384	37.0
3.6045	446.010507931	32.0
3.6147	446.416887862	24.0
3.625	446.8259436	29.0
3.6352	447.229736441	33.0
3.6454	447.63224819	37.0
3.6557	448.037410277	31.0
3.6659	448.437359562	36.0
3.6762	448.839942313	38.0
3.6864	449.237345448	35.0
3.6966	449.633487763	26.0
3.7069	450.032238476	32.0
3.7171	450.425858877	36.0
3.7274	450.82207107	35.0
3.7376	451.21318561	31.0
3.7478	451.603059283	37.0
3.7581	451.995500078	41.0
3.7683	452.382891743	22.0
3.7786	452.772834188	42.0
3.7888	453.157759646	25.0
3.799	453.541463872	29.0
3.8093	453.927694598	18.0
3.8195	454.308956093	29.0
3.8298	454.692728003	29.0
3.84	455.071562317	40.0
3.8502	455.449194723	38.0
3.8605	455.82931365	27.0
3.8707	456.204541979	27.0
3.881	456.582240999	26.0
3.8912	456.955080555	26.0
3.9014	457.326737224	23.0
3.9117	457.700841065	32.0
3.9219	458.070131699	24.0
3.9322	458.441853927	21.0
3.9424	458.808793589	24.0
3.9526	459.174569081	22.0
3.9629	459.542753022	30.0
3.9731	459.90619992	17.0
3.9834	460.272039934	34.0
3.9936	460.633173062	20.0
4.0038	460.993160443	31.0
4.0141	461.35551816	28.0
4.0243	461.713213795	28.0
4.0346	462.073264676	22.0
4.0448	462.428683155	23.0
4.055	462.782974017	26.0
4.0653	463.139597706	21.0
4.0755	463.491633087	31.0
4.0858	463.845986445	26.0
4.096	464.195780704	29.0
4.1062	464.544465189	38.0
4.1165	464.895445587	18.0
4.1267	465.241910283	27.0
4.137	465.590656276	24.0
4.1472	465.934915314	30.0
4.1574	466.27808214	24.0
4.1677	466.623508548	22.0
4.1779	466.96449071	35.0
4.1882	467.30771807	18.0
4.1984	467.646529478	27.0
4.2086	467.984265957	29.0
4.2189	468.324226261	24.0
4.2291	468.659812648	23.0
4.2394	468.997608703	34.0
4.2496	469.331058685	22.0
4.2598	469.663450748	32.0
4.2701	469.998031446	34.0
4.2803	470.32830744	20.0
4.2906	470.660758136	37.0
4.3008	470.988931533	20.0
4.311	471.316063751	25.0
4.3213	471.645349971	30.0
4.3315	471.970399605	23.0
4.3418	472.297589529	27.0
4.352	472.620569838	21.0
4.3622	472.942525444	20.0
4.3725	473.266600967	33.0
4.3827	473.586506945	22.0
4.393	473.908519344	28.0
4.4032	474.226388742	26.0
4.4134	474.543249652	27.0
4.4237	474.862196933	29.0
4.4339	475.177040649	24.0
4.4442	475.493957453	32.0
4.4544	475.806796816	18.0
4.4646	476.11864365	32.0
4.4749	476.432543839	30.0
4.4851	476.742405399	24.0
4.4954	477.054307242	29.0
4.5056	477.362196167	25.0
4.5158	477.669108268	19.0
4.5261	477.978041232	19.0
4.5363	478.282999475	23.0
4.5466	478.589965715	28.0
4.5568	478.892982538	37.0
4.567	479.195037995	25.0
4.5773	479.499082337	21.0
4.5875	479.799214853	18.0
4.5978	480.101323593	35.0
4.608	480.399545411	19.0
4.6182	480.696821076	26.0
4.6285	480.996054154	30.0
4.6387	481.291437308	34.0
4.649	481.588765412	25.0
4.6592	481.882268103	23.0
4.6694	482.174839614	31.0
4.6797	482.469337561	18.0
4.6899	482.760046508	19.0
4.7002	483.052669627	27.0
4.7104	483.341527867	25.0
4.7206	483.629469662	21.0
4.7309	483.919307409	23.0
4.7411	484.205416114	14.0
4.7514	484.493408701	27.0
4.7616	484.777695985	23.0
4.7718	485.061081326	22.0
4.7821	485.346332618	25.0
4.7923	485.627913876	23.0
4.8026	485.911349205	24.0
4.8128	486.191137865	25.0
4.823	486.470038854	25.0
4.8333	486.750776267	24.0
4.8435	487.027901721	20.0
4.8538	487.306851908	18.0
4.864	487.582213131	21.0
4.8742	487.85670073	19.0
4.8845	488.132995692	17.0
4.8947	488.405735853	10.0
4.905	488.680271871	22.0
4.9152	488.951275718	32.0
4.9254	489.221419765	16.0
4.9357	489.493342575	19.0
4.9459	489.761766836	20.0
4.9562	490.031958536	18.0
4.9664	490.298673958	28.0
4.9766	490.564543187	19.0
4.9869	490.832163032	17.0
4.9971	491.096339688	22.0
5.0074	491.362255815	19.0
5.0176	491.624750675	21.0
5.0278	491.886412731	21.0
5.0381	492.1497977	16.0
5.0483	492.409793967	21.0
5.0586	492.67150218	20.0
5.0688	492.929843263	29.0
5.079	493.187364721	24.0
5.0893	493.446581829	18.0
5.0995	493.702463859	21.0
5.1098	493.960030743	11.0
5.12	494.21428378	16.0
5.1302	494.467730163	23.0
5.1405	494.722845363	26.0
5.1507	494.974678259	21.0
5.161	495.228169348	28.0
5.1712	495.47839903	26.0
5.1814	495.727834821	18.0
5.1917	495.978913022	22.0
5.2019	496.22676086	19.0
5.2122	496.476240651	18.0
5.2224	496.722510643	28.0
5.2326	496.967999308	20.0
5.2429	497.215104393	23.0
5.2531	497.459030232	19.0
5.2634	497.7045622	27.0
5.2736	497.946935162	14.0
5.2838	498.188539161	24.0
5.2941	498.431734001	15.0
5.3043	498.671799904	23.0
5.3146	498.913446521	18.0
5.3248	499.15198412	22.0
5.335	499.389764924	19.0
5.3453	499.629111395	35.0
5.3555	499.865378443	31.0
5.3658	500.103201191	13.0
5.376	500.337964119	19.0
5.3862	500.571982228	16.0
5.3965	500.807541228	19.0
5.4067	501.040069534	25.0
5.417	501.274128923	22.0
5.4272	501.505176911	27.0
5.4374	501.735491866	21.0
5.4477	501.967323329	29.0
5.4579	502.196172057	18.0
5.4682	502.426527638	16.0
5.4784	502.653919473	20.0
5.4886	502.880589873	17.0
5.4989	503.108752785	28.0
5.5091	503.33398016	23.0
5.5194	503.560690545	26.0
5.5296	503.784484081	21.0
5.5398	504.007567599	20.0
5.5501	504.232120011	10.0
5.5603	504.453783339	23.0
5.5706	504.676906209	12.0
5.5808	504.897158387	13.0
5.591	505.116711783	15.0
5.6013	505.337710828	13.0
5.6115	505.555866507	20.0
5.6218	505.775458632	19.0
5.632	505.992225492	21.0
5.6422	506.208304627	17.0
5.6525	506.425806535	17.0
5.6627	506.64051007	20.0
5.673	506.856627321	22.0
5.6832	507.069964015	13.0
5.6934	507.282623866	13.0
5.7037	507.496683976	22.0
5.7139	507.707989996	16.0
5.7242	507.920687361	14.0
5.7344	508.130648168	16.0
5.7446	508.339942843	15.0
5.7549	508.550615619	9.0
5.7651	508.758577886	10.0
5.7754	508.967909481	13.0
5.7856	509.174547822	13.0
5.7958	509.380530573	18.0
5.8061	509.587869617	12.0
5.8163	509.792541044	18.0
5.8266	509.99856013	13.0
5.8368	510.201928581	13.0
5.847	510.404651815	12.0
5.8573	510.608709881	10.0
5.8675	510.810142542	12.0
5.8778	511.012901537	10.0
5.888	511.213051841	11.0
5.8982	511.412567139	10.0
5.9085	511.613396145	13.0
5.9187	511.811641292	9.0
5.929	512.011191784	6.0
5.9392	512.208174865	5.0
5.9494	512.40453299	12.0
5.9597	512.602184034	14.0
5.9699	512.797292106	5.0
5.9802	512.993684867	9.0
5.9904	513.187550846	6.0
6.0006	513.380801756	9.0
6.0109	513.575325127	8.0
6.0211	513.767345766	7.0
6.0314	513.960630765	9.0
6.0416	514.151428966	8.0
6.0518	514.341621831	7.0
6.0621	514.533067022	9.0
6.0723	514.722049085	10.0
6.0826	514.9122755	6.0
6.0928	515.100054468	10.0
6.103	515.28723768	8.0
6.1133	515.4756534	8.0
6.1235	515.661644969	7.0
6.1338	515.8488612	6.0
6.144	516.033668713	2.0
6.1542	516.217889897	9.0
6.1645	516.403324085	7.0
6.1747	516.586372483	7.0
6.185	516.770626163	4.0
6.1952	516.952509241	5.0
6.2054	517.133815269	5.0
6.2157	517.316315106	3.0
6.2259	517.496466906	3.0
6.2362	517.677804915	1.0
6.2464	517.856809836	2.0
6.2566	518.035246837	4.0
6.2669	518.214858757	7.0
6.2771	518.392159796	1.0
6.2874	518.570628273	2.0
6.2976	518.746800581	2.0
6.3078	518.922413956	4.0
6.3181	519.099183657	4.0
6.3283	519.273679045	2.0
6.3386	519.449323398	2.0
6.3488	519.622707917	4.0
6.359	519.795542347	3.0
6.3693	519.969514806	1.0
6.3795	520.141248941	2.0
6.3898	520.31411386	3.0
6.4	520.484754704	2.0
6.4102	520.654854164	2.0
6.4205	520.826073645	6.0
6.4307	520.995090222	0.0
6.441	521.165219688	4.0
6.4512	521.333160274	0.0
6.4614	521.500568043	2.0
6.4717	521.669078109	3.0
6.4819	521.835420131	3.0
6.4922	522.002857431	0.0
6.5024	522.168140488	5.0
6.5126	522.332899161	2.0
6.5229	522.498742687	1.0
6.5331	522.662452475	1.0
6.5434	522.827240211	2.0
6.5536	522.989907793	3.0
6.5638	523.152059288	1.0
6.5741	523.31527847	4.0
6.5843	523.476397679	0.0
6.5946	523.638577778	2.0
6.6048	523.798671272	0.0
6.615	523.958256847	1.0
6.6253	524.118893213	2.0
6.6355	524.277462836	3.0
6.6458	524.437076561	0.0
6.656	524.594636701	3.0
6.6662	524.751696959	0.0
6.6765	524.90979138	1.0
6.6867	525.065851763	2.0
6.697	525.222939725	1.0
6.7072	525.378006599	0.0
6.7174	525.532581501	1.0
6.7277	525.688174201	1.0
6.7379	525.84176505	2.0
6.7482	525.996367219	2.0
6.7584	526.148980281	0.0
6.7686	526.301109155	0.0
6.7789	526.454239722	2.0
6.7891	526.605400116	1.0
6.7994	526.757555826	0.0
6.8096	526.907753906	0.0
6.8198	527.05747546	1.0
6.8301	527.208182855	1.0
6.8403	527.356951254	1.0
6.8506	527.506699219	0.0
6.8608	527.654520531	2.0
6.871	527.801872858	0.0
6.8813	527.950195427	3.0
6.8915	528.096609682	2.0
6.9018	528.243988002	1.0
6.912	528.389470158	1.0
6.9222	528.534490749	0.0
6.9325	528.680466229	1.0
6.9427	528.824563593	0.0
6.953	528.969609767	0.0
6.9632	529.112789781	0.0
6.9734	529.255515535	1.0
6.9837	529.399181067	0.0
6.9939	529.540998203	0.0
7.0042	529.683749134	0.0
7.0144	529.824663436	1.0
7.0246	529.965130666	2.0
7.0349	530.106522803	0.0
7.0451	530.246095794	1.0
7.0554	530.386587803	1.0
7.0656	530.525272246	0.0
7.0758	530.663516693	0.0
7.0861	530.80267141	0.0
7.0963	530.940035767	0.0
7.1066	531.078304599	0.0
7.1168	531.21479447	1.0
7.127	531.350851306	0.0
7.1373	531.487804008	1.0
7.1475	531.622994682	0.0
7.1578	531.759075518	1.0
7.168	531.893405543	1.0
7.1782	532.027309386	0.0
7.1885	532.162094918	0.0
7.1987	532.295146305	1.0
7.209	532.429073768	0.0
7.2192	532.561278125	1.0
7.2294	532.693063045	0.0
7.2397	532.825715702	0.0
7.2499	532.956661654	0.0
7.2602	533.08846982	0.0
7.2704	533.218582146	0.0
7.2806	533.348281672	2.0
7.2909	533.478835205	1.0
7.3011	533.60770904	0.0
7.3114	533.737431444	0.0
7.3216	533.865484845	0.0
7.3318	533.993131977	0.0
7.3421	534.121619602	0.0
7.3523	534.248454109	1.0
7.3626	534.376123758	1.0
7.3728	534.502150813	0.0
7.383	534.627778029	0.0
7.3933	534.754232438	0.0
7.4035	534.879059888	1.0
7.4138	535.004709264	0.0
7.424	535.12874204	0.0
7.4342	535.252381304	0.0
7.4445	535.37683467	1.0
7.4547	535.499686823	0.0
7.465	535.623347896	0.0
7.4752	535.74541795	0.0
7.4854	535.867100719	0.0
7.4957	535.989584708	1.0
7.5059	536.110492822	1.0
7.5162	536.232197055	0.0
7.5264	536.352335446	1.0
7.5366	536.47209268	0.0
7.5469	536.592638456	0.0
7.5571	536.711633293	0.0
7.5674	536.831411652	0.0
7.5776	536.949648946	0.0
7.5878	537.067511116	1.0
7.5981	537.186149349	0.0
7.6083	537.303261186	0.0
7.6186	537.421144146	0.0
7.6288	537.537510427	2.0
7.639	537.65350752	0.0
7.6493	537.770268395	0.0
7.6595	537.885527029	1.0
7.6698	538.001544583	1.0
7.68	538.11606946	3.0
7.6902	538.230230989	1.0
7.7005	538.345144215	0.0
7.7107	538.458578971	1.0
7.721	538.572760638	0.0
7.7312	538.685473247	0.0
7.7414	538.797828259	0.0
7.7517	538.910923073	0.0
7.7619	539.022562813	0.0
7.7722	539.134937644	0.0
7.7824	539.245866665	0.0
7.7926	539.356443746	1.0
7.8029	539.467748923	0.0
7.8131	539.577622051	0.0
7.8234	539.688218638	0.0
7.8336	539.797392294	0.0
7.8438	539.90621958	0.0
7.8541	540.015763439	1.0
7.8643	540.123897911	2.0
7.8746	540.232744393	0.0
7.8848	540.340190461	0.0
7.895	540.44729564	0.0
7.9053	540.555106053	0.0
7.9155	540.661529381	0.0
7.9258	540.768653454	0.0
7.936	540.874399271	1.0
7.9462	540.979809595	0.0
7.9565	541.085913992	0.0
7.9667	541.190653254	0.0
7.977	541.296082172	1.0
7.9872	541.400154644	0.0
7.9974	541.503896932	0.0
8.0077	541.60832231	0.0
8.0179	541.711404155	0.0
8.0282	541.815164742	0.0
8.0384	541.917590349	0.0
8.0486	542.019690996	1.0
8.0589	542.122463924	0.0
8.0691	542.22391458	0.0
8.0794	542.326033237	0.0
8.0896	542.426838038	0.0
8.0998	542.527323022	1.0
8.1101	542.628469649	1.0
8.1203	542.728314927	1.0
8.1306	542.828817636	0.0
8.1408	542.928027281	1.0
8.151	543.026922168	0.0
8.1613	543.126468229	1.0
8.1715	543.224733533	0.0
8.1818	543.323645865	0.0
8.192	543.421285595	0.0
8.2022	543.518615548	1.0
8.2125	543.61658637	0.0
8.2227	543.713296703	0.0
8.233	543.810643825	0.0
8.2432	543.906738482	0.0
8.2534	544.002528264	0.0
8.2637	544.098948774	0.0
8.2739	544.194128742	3.0
8.2842	544.289935421	1.0
8.2944	544.384509455	1.0
8.3046	544.47878344	1.0
8.3149	544.573678171	1.0
8.3251	544.667351989	0.0
8.3354	544.761642603	0.0
8.3456	544.854720077	0.0
8.3558	544.947502249	1.0
8.3661	545.040895345	1.0
8.3763	545.133086849	1.0
8.3866	545.225885387	0.0
8.3968	545.317489983	1.0
8.407	545.408803949	0.0
8.4173	545.500719173	0.0
8.4275	545.591451818	0.0
8.4378	545.682781892	0.0
8.448	545.772936916	0.0
8.4582	545.862805911	0.0
8.4685	545.953266647	0.0
8.4787	546.042563519	3.0
8.489	546.132448366	0.0
8.4992	546.221176758	1.0
8.5094	546.309623646	0.0
8.5197	546.398652912	2.0
8.5299	546.48653673	0.0
8.5402	546.57499922	1.0
8.5504	546.662323554	0.0
8.5606	546.749370839	0.0
8.5709	546.836991287	0.0
8.5811	546.923484412	0.0
8.5914	547.010547052	0.0
8.6016	547.096489547	0.0
8.6118	547.182159376	1.0
8.6221	547.268393299	0.0
8.6323	547.353517739	1.0
8.6426	547.43920268	3.0
8.6528	547.523785202	0.0
8.663	547.608099374	2.0
8.6733	547.692968712	1.0
8.6835	547.776746124	0.0
8.6938	547.861075168	0.0
8.704	547.944319237	1.0
8.7142	548.027299203	0.0
8.7245	548.11082555	1.0
8.7347	548.19327725	1.0
8.745	548.276271853	1.0
8.7552	548.35819865	0.0
8.7654	548.439865522	0.0
8.7757	548.52207013	0.0
8.7859	548.603217096	3.0
8.7962	548.684898375	2.0
8.8064	548.765528744	1.0
8.8166	548.845903302	0.0
8.8269	548.926807086	2.0
8.8371	549.006669965	0.0
8.8474	549.087058701	1.0
8.8576	549.166413158	2.0
8.8678	549.245515851	1.0
8.8781	549.325139396	0.0
8.8883	549.403738507	0.0
8.8986	549.482855154	1.0
8.9088	549.560953889	1.0
8.919	549.638804844	0.0
8.9293	549.717168409	0.0
8.9395	549.79452375	0.0
8.9498	549.872388438	1.0
8.96	549.949251321	1.0
8.9702	550.025870346	0.0
8.9805	550.102993868	0.0
8.9907	550.179125122	0.0
9.001	550.255757662	1.0
9.0112	550.33140425	0.0
9.0214	550.406810838	0.0
9.0317	550.482713941	1.0
9.0419	550.557640477	0.0
9.0522	550.633060367	1.0
9.0624	550.707509907	0.0
9.0726	550.781723245	1.0
9.0829	550.856425241	2.0
9.0931	550.930166123	1.0
9.1034	551.004392552	0.0
9.1136	551.077663986	0.0
9.1238	551.150702956	0.0
9.1341	551.224222851	2.0
9.1443	551.296796841	1.0
9.1546	551.369848695	0.0
9.1648	551.441960666	0.0
9.175	551.513843851	1.0
9.1853	551.586200351	1.0
9.1955	551.657625915	1.0
9.2058	551.72952178	1.0
9.216	551.800492635	1.0
9.2262	551.871238325	2.0
9.2365	551.94244984	1.0
9.2467	552.01274515	0.0
9.257	552.083503319	1.0
9.2672	552.153351116	0.0
9.2774	552.222977311	1.0
9.2877	552.293061959	0.0
9.2979	552.362244901	0.0
9.3082	552.431883377	0.0
9.3184	552.500625887	0.0
9.3286	552.569150302	0.0
9.3389	552.638125915	0.0
9.3491	552.706214091	0.0
9.3594	552.774750593	0.0
9.3696	552.842405307	0.0
9.3798	552.909845376	0.0
9.3901	552.977729504	0.0
9.4003	553.044740238	0.0
9.4106	553.112192203	0.0
9.4208	553.178776334	2.0
9.431	553.245149217	0.0
9.4413	553.311959132	0.0
9.4515	553.377909472	2.0
9.4618	553.444294063	1.0
9.472	553.509824552	1.0
9.4822	553.575147136	0.0
9.4925	553.640899836	1.0
