TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3245	371.483412969	2.0
2.3347	372.032080221	3.0
2.345	372.584571395	4.0
2.3552	373.130162821	6.0
2.3654	373.674230265	7.0
2.3757	374.222089573	1.0
2.3859	374.763106978	4.0
2.3962	375.307894988	3.0
2.4064	375.845879451	2.0
2.4166	376.382361181	3.0
2.4269	376.922581905	3.0
2.4371	377.456056121	5.0
2.4474	377.99324837	8.0
2.4576	378.523731931	6.0
2.4678	379.052733711	4.0
2.4781	379.585422354	12.0
2.4883	380.111458552	5.0
2.4986	380.641160945	7.0
2.5088	381.164248186	3.0
2.519	381.685874306	10.0
2.5293	382.211135884	6.0
2.5395	382.72983777	4.0
2.5498	383.252154734	11.0
2.56	383.767948779	12.0
2.5702	384.282302075	6.0
2.5805	384.800240142	11.0
2.5907	385.311709975	5.0
2.601	385.826744482	8.0
2.6112	386.335347018	4.0
2.6214	386.842528891	12.0
2.6317	387.353245555	7.0
2.6419	387.857584169	4.0
2.6522	388.365437756	6.0
2.6624	388.86694905	11.0
2.6726	389.36705949	8.0
2.6829	389.870655435	10.0
2.6931	390.367962258	14.0
2.7034	390.868735046	10.0
2.7136	391.363253968	7.0
2.7238	391.856391568	18.0
2.7341	392.352966077	8.0
2.7443	392.843339149	14.0
2.7546	393.337129863	9.0
2.7648	393.824753906	8.0
2.775	394.311015886	10.0
2.7853	394.800666855	10.0
2.7955	395.284202852	17.0
2.8058	395.771108839	13.0
2.816	396.251934135	7.0
2.8262	396.731416359	13.0
2.8365	397.214240321	13.0
2.8467	397.691034569	14.0
2.857	398.171151821	8.0
2.8672	398.645273162	8.0
2.8774	399.118070157	12.0
2.8877	399.594162298	15.0
2.8979	400.064308795	14.0
2.9082	400.537731964	11.0
2.9184	401.005242821	10.0
2.9286	401.471447797	13.0
2.9389	401.940901975	9.0
2.9491	402.404493407	15.0
2.9594	402.871315827	9.0
2.9696	403.332308368	22.0
2.9798	403.792013234	17.0
2.9901	404.254922	18.0
3.0003	404.712049763	13.0
3.0106	405.172363464	12.0
3.0208	405.62692857	13.0
3.031	406.080223956	17.0
3.0413	406.536678571	14.0
3.0515	406.987432784	14.0
3.0618	407.441328516	19.0
3.072	407.889555802	10.0
3.0822	408.336531072	16.0
3.0925	408.786621522	13.0
3.1027	409.23109105	15.0
3.113	409.678658295	9.0
3.1232	410.120636128	10.0
3.1334	410.5613794	16.0
3.1437	411.00519442	18.0
3.1539	411.443466887	10.0
3.1642	411.884793881	15.0
3.1744	412.320609394	8.0
3.1846	412.755207559	16.0
3.1949	413.192834643	10.0
3.2051	413.624996453	11.0
3.2154	414.060170201	8.0
3.2256	414.489909313	10.0
3.2358	414.91844805	11.0
3.2461	415.349973475	8.0
3.2563	415.776109825	11.0
3.2666	416.20521612	4.0
3.2768	416.628963551	13.0
3.287	417.051527344	5.0
3.2973	417.477036183	6.0
3.3075	417.897231085	11.0
3.3178	418.320354522	8.0
3.328	418.738193813	4.0
3.3382	419.154865968	5.0
3.3485	419.574442107	11.0
3.3587	419.988778399	6.0
3.369	420.406002397	13.0
3.3792	420.818015921	10.0
3.3894	421.228878583	8.0
3.3997	421.64260474	5.0
3.4099	422.051164107	13.0
3.4202	422.462570917	9.0
3.4304	422.868839902	7.0
3.4406	423.27397407	8.0
3.4509	423.681931809	4.0
3.4611	424.084794796	12.0
3.4714	424.490465526	10.0
3.4816	424.891070065	10.0
3.4918	425.290555609	16.0
3.5021	425.692825357	11.0
3.5123	426.090071387	11.0
3.5226	426.490086012	10.0
3.5328	426.885105082	13.0
3.543	427.279020759	10.0
3.5533	427.675681821	7.0
3.5635	428.067389208	8.0
3.5738	428.461826589	7.0
3.584	428.851338067	7.0
3.5942	429.239761536	15.0
3.6045	429.630892111	7.0
3.6147	430.017138079	17.0
3.625	430.406075977	2.0
3.6352	430.790156652	10.0
3.6454	431.173164488	11.0
3.6557	431.558841686	14.0
3.6659	431.939702381	7.0
3.6762	432.323217474	11.0
3.6864	432.701943066	17.0
3.6966	433.079610777	8.0
3.7069	433.459910632	14.0
3.7171	433.835461139	14.0
3.7274	434.213629035	9.0
3.7376	434.587074207	12.0
3.7478	434.959476248	9.0
3.7581	435.334473735	11.0
3.7683	435.704788091	12.0
3.7786	436.077683343	8.0
3.7888	436.445921719	19.0
3.799	436.813131508	10.0
3.8093	437.182900554	13.0
3.8195	437.548051766	17.0
3.8298	437.915747889	13.0
3.84	438.278852064	15.0
3.8502	438.640941994	15.0
3.8605	439.005555498	13.0
3.8707	439.365615553	13.0
3.881	439.728185036	13.0
3.8912	440.086226595	13.0
3.9014	440.44326805	14.0
3.9117	440.802797894	15.0
3.9219	441.157837776	16.0
3.9322	441.515352097	17.0
3.9424	441.868401626	14.0
3.9526	442.220464995	16.0
3.9629	442.574982059	19.0
3.9731	442.925071761	8.0
3.9834	443.277601404	10.0
3.9936	443.625728504	15.0
4.0038	443.972883194	14.0
4.0141	444.322457369	19.0
4.0243	444.66766591	16.0
4.0346	445.015280373	12.0
4.0448	445.358553677	16.0
4.055	445.700868128	9.0
4.0653	446.04556833	14.0
4.0755	446.385963767	12.0
4.0858	446.72873158	13.0
4.096	447.067218762	9.0
4.1062	447.40476046	18.0
4.1165	447.744654644	8.0
4.1267	448.080304084	12.0
4.137	448.418292823	14.0
4.1472	448.752060614	13.0
4.1574	449.084896102	18.0
4.1677	449.420051278	8.0
4.1779	449.751020892	13.0
4.1882	450.08429719	9.0
4.1984	450.413411389	18.0
4.2086	450.741606286	11.0
4.2189	451.072088528	15.0
4.2291	451.398443565	12.0
4.2394	451.727073124	14.0
4.2496	452.051598616	14.0
4.2598	452.375217623	10.0
4.2701	452.701092083	21.0
4.2803	453.022896883	12.0
4.2906	453.346944492	7.0
4.3008	453.666945255	16.0
4.311	453.986052171	14.0
4.3213	454.307383094	15.0
4.3315	454.624701098	10.0
4.3418	454.944230641	13.0
4.352	455.259769761	6.0
4.3622	455.574427497	12.0
4.3725	455.891278232	13.0
4.3827	456.204171998	8.0
4.393	456.519246468	14.0
4.4032	456.830386153	17.0
4.4134	457.140656742	13.0
4.4237	457.453089754	10.0
4.4339	457.761620967	10.0
4.4442	458.07230248	13.0
4.4544	458.379104069	9.0
4.4646	458.68504868	9.0
4.4749	458.993125563	8.0
4.4851	459.297355049	18.0
4.4954	459.603704854	10.0
4.5056	459.906228831	12.0
4.5158	460.207907779	7.0
4.5261	460.511689269	8.0
4.5363	460.811677005	9.0
4.5466	461.113755498	10.0
4.5568	461.412061504	7.0
4.567	461.709534263	10.0
4.5773	462.009080249	10.0
4.5875	462.304885377	12.0
4.5978	462.602752109	8.0
4.608	462.896898954	18.0
4.6182	463.190224169	12.0
4.6285	463.485593706	12.0
4.6387	463.777274541	13.0
4.649	464.070988237	6.0
4.6592	464.36103391	12.0
4.6694	464.650269409	17.0
4.6797	464.941520727	9.0
4.6899	465.229134773	16.0
4.7002	465.518753336	14.0
4.7104	465.804755019	10.0
4.7206	466.089957823	11.0
4.7309	466.37714834	21.0
4.7411	466.660752298	3.0
4.7514	466.946332826	12.0
4.7616	467.228346902	12.0
4.7718	467.509573237	13.0
4.7821	467.792759572	6.0
4.7923	468.072409354	9.0
4.8026	468.354008147	11.0
4.8128	468.632090213	16.0
4.823	468.909395522	9.0
4.8333	469.188633503	9.0
4.8435	469.46438424	16.0
4.8538	469.742056814	6.0
4.864	470.016261693	8.0
4.8742	470.289700645	10.0
4.8845	470.565045323	13.0
4.8947	470.836951377	10.0
4.905	471.110752473	2.0
4.9152	471.381134224	6.0
4.9254	471.650760726	22.0
4.9357	471.922266383	9.0
4.9459	472.19038136	13.0
4.9562	472.460364957	8.0
4.9664	472.726976883	8.0
4.9766	472.992844091	8.0
4.9869	473.260564253	13.0
4.9971	473.524941011	6.0
5.0074	473.791160335	10.0
5.0176	474.054054997	10.0
5.0278	474.316215325	9.0
5.0381	474.580202772	9.0
5.0483	474.840893431	13.0
5.0586	475.103400965	7.0
5.0688	475.362630192	7.0
5.079	475.621135324	6.0
5.0893	475.881442099	13.0
5.0995	476.138498052	15.0
5.1098	476.397345549	13.0
5.12	476.652960447	11.0
5.1302	476.907861345	11.0
5.1405	477.164538767	14.0
5.1507	477.418010692	5.0
5.161	477.673249182	10.0
5.1712	477.925300143	5.0
5.1814	478.17664706	10.0
5.1917	478.429745732	9.0
5.2019	478.679683599	8.0
5.2122	478.931363401	4.0
5.2224	479.179900117	7.0
5.2326	479.427742604	11.0
5.2429	479.677312422	13.0
5.2531	479.923765506	14.0
5.2634	480.171936237	18.0
5.2736	480.417007705	17.0
5.2838	480.661394623	10.0
5.2941	480.90748479	15.0
5.3043	481.150501676	13.0
5.3146	481.395212262	13.0
5.3248	481.636866797	11.0
5.335	481.877846326	6.0
5.3453	482.120505356	9.0
5.3555	482.360133955	11.0
5.3658	482.601432639	10.0
5.376	482.839717882	13.0
5.3862	483.07733753	11.0
5.3965	483.316613262	10.0
5.4067	483.552900816	8.0
5.417	483.790835169	5.0
5.4272	484.025798095	4.0
5.4374	484.260104708	9.0
5.4477	484.496044314	4.0
5.4579	484.729037405	8.0
5.4682	484.963654335	10.0
5.4784	485.195341267	11.0
5.4886	485.426381037	5.0
5.4989	485.659031032	8.0
5.5091	485.888775593	6.0
5.5194	486.120121353	15.0
5.5296	486.348577967	11.0
5.5398	486.576396442	5.0
5.5501	486.80580269	10.0
5.5603	487.032344015	11.0
5.5706	487.260464214	12.0
5.5808	487.485735549	10.0
5.591	487.710377642	18.0
5.6013	487.936585371	10.0
5.6115	488.159968121	13.0
5.6218	488.384907731	11.0
5.632	488.607038198	8.0
5.6422	488.828548196	10.0
5.6525	489.051602001	8.0
5.6627	489.271870215	10.0
5.673	489.493673582	7.0
5.6832	489.712706973	11.0
5.6934	489.931128545	7.0
5.7037	490.151072401	4.0
5.7139	490.368269503	15.0
5.7242	490.586980354	12.0
5.7344	490.80295985	9.0
5.7446	491.018336058	4.0
5.7549	491.235213325	15.0
5.7651	491.449382135	5.0
5.7754	491.665043588	11.0
5.7856	491.878011768	5.0
5.7958	492.090385072	12.0
5.8061	492.304238506	10.0
5.8163	492.515421246	10.0
5.8266	492.728075818	7.0
5.8368	492.938074668	12.0
5.847	493.147486936	9.0
5.8573	493.358358696	8.0
5.8675	493.566597	11.0
5.8778	493.776286614	14.0
5.888	493.983357535	8.0
5.8982	494.189850051	9.0
5.9085	494.397781711	7.0
5.9187	494.603116631	10.0
5.929	494.809882627	9.0
5.9392	495.014066441	7.0
5.9494	495.217679915	10.0
5.9597	495.422712467	12.0
5.9699	495.625184484	7.0
5.9802	495.829067625	2.0
5.9904	496.030404585	9.0
6.0006	496.231179158	14.0
6.0109	496.433353023	6.0
6.0211	496.633002054	8.0
6.0314	496.834042534	13.0
6.0416	497.032572333	12.0
6.0518	497.230547587	4.0
6.0621	497.429902623	8.0
6.0723	497.626768027	11.0
6.0826	497.82500548	11.0
6.0928	498.020767258	8.0
6.103	498.215982221	6.0
6.1133	498.41255773	9.0
6.1235	498.606678319	7.0
6.1338	498.802151826	8.0
6.144	498.995184176	5.0
6.1542	499.187677336	15.0
6.1645	499.381512071	9.0
6.1747	499.572926114	8.0
6.185	499.765674212	10.0
6.1952	499.956015189	8.0
6.2054	500.145824494	5.0
6.2157	500.336956669	3.0
6.2259	500.525701903	5.0
6.2362	500.715762591	12.0
6.2464	500.90344972	8.0
6.2566	501.090612589	10.0
6.2669	501.279079885	4.0
6.2771	501.46519352	4.0
6.2874	501.652604268	8.0
6.2976	501.837674551	6.0
6.3078	502.022227883	8.0
6.3181	502.208067454	11.0
6.3283	502.391586181	2.0
6.3386	502.576383937	6.0
6.3488	502.758873858	6.0
6.359	502.940854037	4.0
6.3693	503.124102522	6.0
6.3795	503.305062521	10.0
6.3898	503.487283715	5.0
6.4	503.667229252	6.0
6.4102	503.846672155	8.0
6.4205	504.027365679	9.0
6.4307	504.205802625	10.0
6.441	504.385483182	5.0
6.4512	504.562919811	6.0
6.4614	504.739860813	10.0
6.4717	504.918034999	8.0
6.4819	505.09398407	8.0
6.4922	505.271159413	5.0
6.5024	505.446122115	8.0
6.5126	505.620596099	8.0
6.5229	505.796286074	10.0
6.5331	505.969781958	12.0
6.5434	506.144487016	5.0
6.5536	506.317010282	4.0
6.5638	506.489051645	5.0
6.5741	506.662292046	7.0
6.5843	506.833368945	11.0
6.5946	507.005638161	6.0
6.6048	507.175756004	8.0
6.615	507.345398663	8.0
6.6253	507.516223642	6.0
6.6355	507.684915285	3.0
6.6458	507.85478262	8.0
6.656	508.022528579	7.0
6.6662	508.189805978	3.0
6.6765	508.358249213	7.0
6.6867	508.524588856	5.0
6.697	508.692087798	5.0
6.7072	508.857494942	6.0
6.7174	509.022440059	8.0
6.7277	509.188534757	4.0
6.7379	509.352555193	7.0
6.7482	509.517718765	5.0
6.7584	509.680819703	9.0
6.7686	509.843465057	7.0
6.7789	510.007243963	9.0
6.7891	510.168977528	8.0
6.7994	510.33183829	6.0
6.8096	510.492665177	6.0
6.8198	510.653042832	5.0
6.8301	510.814538234	4.0
6.8403	510.974016812	4.0
6.8506	511.134606872	4.0
6.8608	511.293191414	6.0
6.871	511.451332988	5.0
6.8813	511.610576724	5.0
6.8915	511.767831756	2.0
6.9018	511.926182773	4.0
6.912	512.082556234	4.0
6.9222	512.238492903	7.0
6.9325	512.395516368	6.0
6.9427	512.550578857	2.0
6.953	512.706722048	6.0
6.9632	512.860915257	1.0
6.9734	513.014677763	4.0
6.9837	513.169511913	4.0
6.9939	513.322412427	4.0
7.0042	513.476378577	4.0
7.0144	513.628421931	5.0
7.0246	513.780040588	2.0
7.0349	513.932715947	1.0
7.0451	514.083484631	3.0
7.0554	514.235304092	4.0
7.0656	514.385227567	3.0
7.0758	514.534732266	4.0
7.0861	514.685278934	3.0
7.0963	514.83394551	3.0
7.1066	514.983648213	4.0
7.1168	515.131481365	5.0
7.127	515.27890158	2.0
7.1373	515.427349235	7.0
7.1475	515.573943013	1.0
7.1578	515.721558471	2.0
7.168	515.867330445	2.0
7.1782	516.012695238	4.0
7.1885	516.159073148	2.0
7.1987	516.303623027	1.0
7.209	516.449180342	2.0
7.2192	516.592919875	5.0
7.2294	516.736257906	4.0
7.2397	516.880594927	4.0
7.2499	517.023129405	0.0
7.2602	517.166657273	1.0
7.2704	517.308392703	2.0
7.2806	517.449732229	2.0
7.2909	517.592056816	1.0
7.3011	517.732603993	2.0
7.3114	517.874130709	1.0
7.3216	518.013889979	0.0
7.3318	518.153258864	1.0
7.3421	518.293599077	0.0
7.3523	518.432186661	1.0
7.3626	518.571740127	1.0
7.3728	518.709550789	1.0
7.383	518.84697651	1.0
7.3933	518.985360015	1.0
7.4035	519.122015328	0.0
7.4138	519.259623056	2.0
7.424	519.395512279	2.0
7.4342	519.531021928	2.0
7.4445	519.667476007	2.0
7.4547	519.80222599	1.0
7.465	519.937915108	1.0
7.4752	520.071909682	3.0
7.4854	520.205529974	2.0
7.4957	520.340081529	2.0
7.5059	520.472952747	0.0
7.5162	520.606750006	1.0
7.5264	520.738876347	2.0
7.5366	520.870633625	1.0
7.5469	521.003309182	1.0
7.5571	521.134327829	1.0
7.5674	521.266259606	1.0
7.5776	521.396543763	0.0
7.5878	521.526464002	1.0
7.5981	521.657289716	0.0
7.6083	521.786481623	0.0
7.6186	521.916573928	3.0
7.6288	522.045041586	0.0
7.639	522.173150398	1.0
7.6493	522.302152062	0.0
7.6595	522.429542697	1.0
7.6698	522.557821178	1.0
7.68	522.684497662	1.0
7.6902	522.810820305	0.0
7.7005	522.93802335	1.0
7.7107	523.063637829	0.0
7.721	523.190127774	0.0
7.7312	523.315038059	0.0
7.7414	523.439599436	0.0
7.7517	523.56502894	0.0
7.7619	523.688892026	0.0
7.7722	523.813618373	0.0
7.7824	523.936787083	0.0
7.7926	524.05961175	0.0
7.8029	524.183292441	0.0
7.8131	524.305428554	0.0
7.8234	524.428415891	3.0
7.8336	524.549867309	1.0
7.8438	524.670979482	1.0
7.8541	524.792935742	0.0
7.8643	524.91336896	0.0
7.8746	525.034641534	0.0
7.8848	525.154399603	1.0
7.895	525.273823157	1.0
7.9053	525.39407903	1.0
7.9155	525.512833096	1.0
7.9258	525.632414815	0.0
7.936	525.750503146	0.0
7.9462	525.868261625	3.0
7.9565	525.986840818	0.0
7.9667	526.103939143	0.0
7.977	526.221853582	0.0
7.9872	526.338295455	0.0
7.9974	526.454412074	0.0
8.0077	526.571337966	0.0
8.0179	526.686803636	2.0
8.0282	526.803074041	0.0
8.0384	526.917892411	1.0
8.0486	527.032390063	0.0
8.0589	527.147685703	1.0
8.0691	527.261541482	2.0
8.0794	527.376190775	0.0
8.0896	527.489408279	0.0
8.0998	527.602309536	1.0
8.1101	527.715997655	0.0
8.1203	527.828265989	0.0
8.1306	527.941316773	0.0
8.1408	528.05295573	0.0
8.151	528.16428285	0.0
8.1613	528.276385861	0.0
8.1715	528.387088882	0.0
8.1818	528.498563444	2.0
8.192	528.608645864	0.0
8.2022	528.718420795	0.0
8.2125	528.828960799	0.0
8.2227	528.938120332	0.0
8.233	529.048040649	0.0
8.2432	529.156588233	1.0
8.2534	529.264832616	0.0
8.2637	529.373831405	1.0
8.2739	529.48146897	0.0
8.2842	529.589856712	0.0
8.2944	529.696890861	0.0
8.3046	529.803626036	0.0
8.3149	529.911105098	0.0
8.3251	530.017241916	0.0
8.3354	530.124118451	1.0
8.3456	530.229660266	2.0
8.3558	530.334907275	0.0
8.3661	530.4408878	1.0
8.3763	530.545544794	0.0
8.3866	530.650931193	1.0
8.3968	530.75500148	0.0
8.407	530.858781072	2.0
8.4173	530.963283953	1.0
8.4275	531.066481757	0.0
8.4378	531.170398795	0.0
8.448	531.273018072	1.0
8.4582	531.375350707	0.0
8.4685	531.478396546	1.0
8.4787	531.580155504	1.0
8.489	531.682623668	1.0
8.4992	531.783812166	0.0
8.5094	531.884718018	0.0
8.5197	531.98632713	1.0
8.5299	532.086667304	1.0
8.5402	532.187706795	0.0
8.5504	532.287484462	0.0
8.5606	532.386983424	0.0
8.5709	532.487175841	2.0
8.5811	532.586117012	0.0
8.5914	532.68574775	0.0
8.6016	532.784134257	0.0
8.6118	532.882245945	0.0
8.6221	532.981041419	0.0
8.6323	533.078603093	2.0
8.6426	533.17684472	0.0
8.6528	533.273859463	0.0
8.663	533.370603219	0.0
8.6733	533.468021227	0.0
8.6835	533.564222637	1.0
8.6938	533.661094521	1.0
8.704	533.756756626	1.0
8.7142	533.852151522	0.0
8.7245	533.94821127	0.0
8.7347	534.043071383	1.0
8.745	534.13859262	0.0
8.7552	534.232920948	0.0
8.7654	534.326985791	0.0
8.7757	534.421706216	0.0
8.7859	534.515243732	2.0
8.7962	534.609433155	1.0
8.8064	534.7024463	1.0
8.8166	534.795199635	2.0
8.8269	534.888599411	1.0
8.8371	534.980832771	0.0
8.8474	535.073708949	0.0
8.8576	535.165425249	0.0
8.8678	535.256885361	0.0
8.8781	535.348982902	0.0
8.8883	535.439930289	0.0
8.8986	535.531511531	0.0
8.9088	535.621949067	0.0
8.919	535.712133988	0.0
8.9293	535.802947449	0.0
8.9395	535.892626793	0.0
8.9498	535.982931155	0.0
8.96	536.072107757	0.0
8.9702	536.161035265	1.0
8.9805	536.250582551	0.0
8.9907	536.339011532	0.0
9.001	536.428056816	1.0
9.0112	536.515990064	2.0
9.0214	536.603677692	0.0
9.0317	536.691976456	0.0
9.0419	536.779172507	0.0
9.0522	536.866976268	0.0
9.0624	536.953683498	1.0
9.0726	537.040148532	1.0
9.0829	537.127216182	1.0
9.0931	537.213196493	2.0
9.1034	537.299776042	2.0
9.1136	537.385274348	1.0
9.1238	537.470533834	0.0
9.1341	537.556387534	0.0
9.1443	537.641169057	1.0
9.1546	537.726541461	0.0
9.1648	537.810847698	0.0
9.175	537.894918446	2.0
9.1853	537.979575123	0.0
9.1955	538.06317457	0.0
9.2058	538.147356661	0.0
9.216	538.230487451	2.0
9.2262	538.313386033	0.0
9.2365	538.396862376	2.0
9.2467	538.479296229	1.0
9.257	538.562304604	0.0
9.2672	538.644276334	1.0
9.2774	538.726019095	1.0
9.2877	538.80833156	1.0
9.2979	538.889616071	0.0
9.3082	538.971467093	0.0
9.3184	539.052295924	0.0
9.3286	539.132898978	0.0
9.3389	539.214063793	0.0
9.3491	539.294214988	0.0
9.3594	539.374924793	1.0
9.3696	539.45462666	0.0
9.3798	539.534105898	0.0
9.3901	539.614139065	0.0
9.4003	539.693172743	0.0
9.4106	539.772757244	1.0
9.4208	539.85134786	0.0
9.431	539.929718951	0.0
9.4413	540.008636247	2.0
9.4515	540.086567991	1.0
9.4618	540.165042877	1.0
9.472	540.242537735	0.0
9.4822	540.319816129	2.0
9.4925	540.397633113	1.0
9.5027	540.474478285	1.0
