TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.6013	518.527997246	2.0
5.6115	518.644930601	4.0
5.6218	518.762323446	3.0
5.632	518.87790026	3.0
5.6422	518.992807988	0.0
5.6525	519.108167246	3.0
5.6627	519.221741933	3.0
5.673	519.335762913	0.0
5.6832	519.448020023	2.0
5.6934	519.559627265	1.0
5.7037	519.671673069	0.0
5.7139	519.781985558	2.0
5.7242	519.892731523	0.0
5.7344	520.001764281	3.0
5.7446	520.110165837	2.0
5.7549	520.218993357	0.0
5.7651	520.32613735	0.0
5.7754	520.433702367	1.0
5.7856	520.539603386	1.0
5.7958	520.644891332	2.0
5.8061	520.750593009	2.0
5.8163	520.854659513	2.0
5.8266	520.959134948	1.0
5.8368	521.06199418	1.0
5.847	521.164257949	3.0
5.8573	521.266923565	1.0
5.8675	521.368000975	6.0
5.8778	521.46947557	3.0
5.888	521.569380385	2.0
5.8982	521.66870684	1.0
5.9085	521.768423599	0.0
5.9187	521.866597771	0.0
5.929	521.965157719	2.0
5.9392	522.062192976	0.0
5.9494	522.158666485	0.0
5.9597	522.255519087	2.0
5.9699	522.35087341	3.0
5.9802	522.446602429	1.0
5.9904	522.540850549	1.0
6.0006	522.634553057	2.0
6.0109	522.72862377	0.0
6.0211	522.821239238	1.0
6.0314	522.91421864	2.0
6.0416	523.005759679	0.0
6.0518	523.096770777	1.0
6.0621	523.188139504	1.0
6.0723	523.278094785	1.0
6.0826	523.368403547	3.0
6.0928	523.45731526	2.0
6.103	523.545712253	0.0
6.1133	523.634456603	2.0
6.1235	523.721828106	1.0
6.1338	523.809542936	1.0
6.144	523.895900845	0.0
6.1542	523.981758819	2.0
6.1645	524.067954172	0.0
6.1747	524.15281611	0.0
6.185	524.238011514	1.0
6.1952	524.321888971	2.0
6.2054	524.405280853	0.0
6.2157	524.489000424	1.0
6.2259	524.571424879	1.0
6.2362	524.654173222	0.0
6.2464	524.735641474	2.0
6.2566	524.816638097	0.0
6.2669	524.897952998	0.0
6.2771	524.978009982	2.0
6.2874	525.058381551	2.0
6.2976	525.137509796	3.0
6.3078	525.21617996	0.0
6.3181	525.295159259	0.0
6.3283	525.372916772	1.0
6.3386	525.450979835	1.0
6.3488	525.527835286	3.0
6.359	525.604245813	0.0
6.3693	525.680956595	0.0
6.3795	525.756480686	0.0
6.3898	525.832301549	2.0
6.4	525.906949487	0.0
6.4102	525.981165281	0.0
6.4205	526.055672705	0.0
6.4307	526.129027523	0.0
6.441	526.20267059	0.0
6.4512	526.275174421	2.0
6.4614	526.34725852	3.0
6.4717	526.419625874	0.0
6.4819	526.490873727	1.0
6.4922	526.56240155	0.0
6.5024	526.63282286	2.0
6.5126	526.702836492	3.0
6.5229	526.773125244	0.0
6.5331	526.842326651	3.0
6.5434	526.911799986	0.0
6.5536	526.98019859	1.0
6.5638	527.048201226	0.0
6.5741	527.11647108	0.0
6.5843	527.183684821	3.0
6.5946	527.251162678	1.0
6.6048	527.317596674	0.0
6.615	527.383646076	0.0
6.6253	527.44995502	2.0
6.6355	527.515238186	0.0
6.6458	527.580777882	1.0
6.656	527.6453037	2.0
6.6662	527.70945597	0.0
6.6765	527.773860328	0.0
6.6867	527.83726837	4.0
6.697	527.900925575	2.0
6.7072	527.963598022	2.0
6.7174	528.025907652	0.0
6.7277	528.088462128	1.0
6.7379	528.150048906	2.0
6.7482	528.21187769	1.0
6.7584	528.272750002	1.0
6.7686	528.333269917	0.0
6.7789	528.394027646	2.0
6.7891	528.453845472	0.0
6.7994	528.513898352	1.0
6.8096	528.573022233	0.0
6.8198	528.63180384	1.0
6.8301	528.690816429	1.0
6.8403	528.748916112	2.0
6.8506	528.807244099	1.0
6.8608	528.864669769	2.0
6.871	528.921762996	1.0
6.8813	528.979080572	2.0
6.8915	529.035511462	0.0
6.9018	529.092164098	1.0
6.912	529.147940336	1.0
6.9222	529.203393679	1.0
6.9325	529.259064926	1.0
6.9427	529.313874956	1.0
6.953	529.368900363	1.0
6.9632	529.423074544	1.0
6.9734	529.476935105	2.0
6.9837	529.531007311	1.0
6.9939	529.584243038	1.0
7.0042	529.637687954	2.0
7.0144	529.690306094	0.0
7.0246	529.742619622	1.0
7.0349	529.795138717	1.0
7.0451	529.846845358	1.0
7.0554	529.89875518	1.0
7.0656	529.949861974	0.0
7.0758	530.000672904	2.0
7.0861	530.051683497	2.0
7.0963	530.101904972	0.0
7.1066	530.152323793	0.0
7.1168	530.20196265	0.0
7.127	530.251314142	1.0
7.1373	530.300859562	1.0
7.1475	530.349638529	1.0
7.1578	530.398609174	2.0
7.168	530.446822258	2.0
7.1782	530.494756231	1.0
7.1885	530.542878562	2.0
7.1987	530.590256455	1.0
7.209	530.637820519	2.0
7.2192	530.684648783	0.0
7.2294	530.731205953	1.0
7.2397	530.777946069	1.0
7.2499	530.82396313	2.0
7.2602	530.870161016	0.0
7.2704	530.915644235	1.0
7.2806	530.960864147	0.0
7.2909	531.006261751	1.0
7.3011	531.050957068	1.0
7.3114	531.095828015	0.0
7.3216	531.140004823	2.0
7.3318	531.183925887	1.0
7.3421	531.228019539	1.0
7.3523	531.271431076	1.0
7.3626	531.315013199	1.0
7.3728	531.35792112	0.0
7.383	531.400580642	1.0
7.3933	531.443407796	2.0
7.4035	531.485572427	1.0
7.4138	531.527902744	1.0
7.424	531.569578224	0.0
7.4342	531.61101244	1.0
7.4445	531.652609473	0.0
7.4547	531.693563012	1.0
7.465	531.734677479	0.0
7.4752	531.775155917	1.0
7.4854	531.815400022	2.0
7.4957	531.855802266	2.0
7.5059	531.8955795	2.0
7.5162	531.935513039	0.0
7.5264	531.974828819	0.0
7.5366	532.013916995	0.0
7.5469	532.053158769	1.0
7.5571	532.091793485	3.0
7.5674	532.130580016	0.0
7.5776	532.168766531	2.0
7.5878	532.206731981	0.0
7.5981	532.244846616	0.0
7.6083	532.28237163	0.0
7.6186	532.320044099	0.0
7.6288	532.357133786	0.0
7.639	532.394008757	1.0
7.6493	532.431028629	3.0
7.6595	532.467475815	2.0
7.6698	532.50406622	0.0
7.68	532.540090583	1.0
7.6902	532.575906397	1.0
7.7005	532.61186295	0.0
7.7107	532.647263266	0.0
7.721	532.682802688	3.0
7.7312	532.717792326	1.0
7.7414	532.752579406	0.0
7.7517	532.787503181	0.0
7.7619	532.821886697	1.0
7.7722	532.856405323	2.0
7.7824	532.890389956	2.0
7.7926	532.924177849	0.0
7.8029	532.958098512	2.0
7.8131	532.991494432	0.0
7.8234	533.025021583	1.0
7.8336	533.058030078	0.0
7.8438	533.090847484	2.0
7.8541	533.123793846	2.0
7.8643	533.156230538	1.0
7.8746	533.188794691	1.0
7.8848	533.220855086	0.0
7.895	533.25272988	0.0
7.9053	533.284729926	0.0
7.9155	533.316234942	0.0
7.9258	533.347863757	0.0
7.936	533.379003284	1.0
7.9462	533.409962541	1.0
7.9565	533.441043452	1.0
7.9667	533.471643552	0.0
7.977	533.502363895	1.0
7.9872	533.532609003	1.0
7.9974	533.56267902	0.0
8.0077	533.592867197	0.0
8.0179	533.622588372	1.0
8.0282	533.652426337	0.0
8.0384	533.681802718	1.0
8.0486	533.711009036	1.0
8.0589	533.74033012	1.0
8.0691	533.769197616	0.0
8.0794	533.798178548	3.0
8.0896	533.826711153	0.0
8.0998	533.85507858	0.0
8.1101	533.883557477	0.0
8.1203	533.911595815	3.0
8.1306	533.939744329	1.0
8.1408	533.967457395	0.0
8.151	533.995010026	0.0
8.1613	534.022670927	0.0
8.1715	534.049903921	0.0
8.1818	534.077243928	1.0
8.192	534.104160993	0.0
8.2022	534.130922233	1.0
8.2125	534.157788631	0.0
8.2227	534.184239414	3.0
8.233	534.210794136	1.0
8.2432	534.236938065	2.0
8.2534	534.262930643	2.0
8.2637	534.28902536	2.0
8.2739	534.3147164	1.0
8.2842	534.340508392	1.0
8.2944	534.365901391	1.0
8.3046	534.391147387	1.0
8.3149	534.416492587	0.0
8.3251	534.441445705	0.0
8.3354	534.466496876	0.0
8.3456	534.491160514	1.0
8.3558	534.515681371	1.0
8.3661	534.540298583	0.0
8.3763	534.564534974	2.0
8.3866	534.588866603	0.0
8.3968	534.612821829	1.0
8.407	534.636638375	0.0
8.4173	534.660548509	1.0
8.4275	534.68408876	1.0
8.4378	534.707721513	1.0
8.448	534.730988675	1.0
8.4582	534.754121141	0.0
8.4685	534.777344506	2.0
8.4787	534.800208612	0.0
8.489	534.823162564	1.0
8.4992	534.845761425	0.0
8.5094	534.868229458	1.0
8.5197	534.89078578	0.0
8.5299	534.912993163	1.0
8.5402	534.93528781	2.0
8.5504	534.957237565	1.0
8.5606	534.979060251	1.0
8.5709	535.00096869	0.0
8.5811	535.022538212	1.0
8.5914	535.044192491	0.0
8.6016	535.065511786	2.0
8.6118	535.08670766	1.0
8.6221	535.107986824	3.0
8.6323	535.128936807	1.0
8.6426	535.149969112	1.0
8.6528	535.170676054	1.0
8.663	535.191263121	0.0
8.6733	535.211931086	0.0
8.6835	535.232279323	1.0
8.6938	535.252707519	0.0
8.704	535.272819697	1.0
8.7142	535.292815444	4.0
8.7245	535.312889764	1.0
8.7347	535.33265354	0.0
8.745	535.352494979	0.0
8.7552	535.372029477	0.0
8.7654	535.391450887	0.0
8.7757	535.410948614	1.0
8.7859	535.430144717	0.0
8.7962	535.449416252	0.0
8.8064	535.468389661	0.0
8.8166	535.487253232	2.0
8.8269	535.506190927	0.0
8.8371	535.524835662	0.0
8.8474	535.543553662	1.0
8.8576	535.5619821	4.0
8.8678	535.580303854	0.0
8.8781	535.598697603	0.0
8.8883	535.616806807	0.0
8.8986	535.634987171	1.0
8.9088	535.652886291	1.0
8.919	535.67068179	1.0
8.9293	535.688547217	2.0
8.9395	535.706136272	0.0
8.9498	535.723794443	1.0
8.96	535.741179447	0.0
8.9702	535.758463808	2.0
8.9805	535.775816088	0.0
8.9907	535.792899933	1.0
9.001	535.81005091	1.0
9.0112	535.826936566	0.0
9.0214	535.84372447	1.0
9.0317	535.860578342	1.0
9.0419	535.877171489	3.0
9.0522	535.89382984	0.0
9.0624	535.910230491	1.0
9.0726	535.926536196	1.0
9.0829	535.942905976	4.0
9.0931	535.95902252	0.0
9.1034	535.975202394	2.0
9.1136	535.99113197	0.0
9.1238	536.006969328	0.0
9.1341	536.02286892	0.0
9.1443	536.038522549	0.0
9.1546	536.05423769	0.0
9.1648	536.069709722	1.0
9.175	536.085092186	1.0
9.1853	536.100535094	0.0
9.1955	536.115739106	3.0
9.2058	536.131002862	1.0
9.216	536.146030492	1.0
9.2262	536.160971126	0.0
9.2365	536.175970469	1.0
9.2467	536.190737777	0.0
9.257	536.205563114	0.0
9.2672	536.220159107	0.0
9.2774	536.234670602	1.0
9.2877	536.24923912	0.0
9.2979	536.263582268	1.0
9.3082	536.277981777	1.0
9.3184	536.292158531	0.0
9.3286	536.306253213	0.0
9.3389	536.320403281	0.0
9.3491	536.334334452	1.0
9.3594	536.348320365	1.0
9.3696	536.362089921	0.0
9.3798	536.375779763	0.0
9.3901	536.3895234	1.0
9.4003	536.403054426	1.0
9.4106	536.416638624	1.0
9.4208	536.430012677	0.0
9.431	536.443309307	0.0
9.4413	536.456658186	1.0
9.4515	536.469800563	1.0
9.4618	536.482994582	0.0
9.472	536.495984494	0.0
9.4822	536.508899206	0.0
