TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9011	261.506530587	0.0
0.9114	262.809868255	0.0
0.9216	264.094650255	2.0
0.9318	265.373585954	0.0
0.9421	266.659154763	0.0
0.9523	267.92642088	0.0
0.9626	269.200259585	0.0
0.9728	270.4559626	0.0
0.983	271.705951635	0.0
0.9933	272.962423651	0.0
1.0035	274.201007227	0.0
1.0138	275.446014631	0.0
1.024	276.673296817	1.0
1.0342	277.89499435	2.0
1.0445	279.123028132	1.0
1.0547	280.33357835	0.0
1.065	281.550407003	0.0
1.0752	282.74991162	1.0
1.0854	283.943957983	0.0
1.0957	285.144197185	1.0
1.1059	286.327348536	0.0
1.1162	287.516636218	0.0
1.1264	288.688991967	1.0
1.1366	289.856013001	3.0
1.1469	291.029086709	1.0
1.1571	292.185459321	0.0
1.1674	293.34782938	1.0
1.1776	294.493650732	0.0
1.1878	295.634258112	2.0
1.1981	296.780781172	2.0
1.2083	297.910981141	1.0
1.2186	299.047042813	0.0
1.2288	300.166930331	1.0
1.239	301.281721888	2.0
1.2493	302.402295233	2.0
1.2595	303.506914933	1.0
1.2698	304.617263666	1.0
1.28	305.711804323	0.0
1.2902	306.801364356	4.0
1.3005	307.896575316	3.0
1.3107	308.976193716	3.0
1.321	310.061411482	3.0
1.3312	311.131178961	2.0
1.3414	312.196078546	2.0
1.3517	313.266501158	2.0
1.3619	314.321684123	5.0
1.3722	315.382339721	5.0
1.3824	316.427894725	3.0
1.3926	317.468692011	2.0
1.4029	318.51488732	10.0
1.4131	319.546187906	5.0
1.4234	320.582837261	1.0
1.4336	321.6047278	7.0
1.4438	322.621968305	7.0
1.4541	323.644484656	10.0
1.4643	324.652443404	2.0
1.4746	325.665629859	6.0
1.4848	326.66439154	8.0
1.495	327.658608433	2.0
1.5053	328.657981763	1.0
1.5155	329.643126976	15.0
1.5258	330.633381577	8.0
1.536	331.609537886	7.0
1.5462	332.58125227	10.0
1.5565	333.558006383	17.0
1.5667	334.52085441	15.0
1.577	335.488696182	12.0
1.5872	336.442758754	14.0
1.5974	337.392479938	9.0
1.6077	338.347126784	7.0
1.6179	339.288182287	11.0
1.6282	340.234118509	15.0
1.6384	341.166587401	15.0
1.6486	342.094813164	18.0
1.6589	343.027853106	26.0
1.6691	343.947609323	14.0
1.6794	344.872135792	23.0
1.6896	345.783499742	19.0
1.6998	346.690716601	28.0
1.7101	347.602638676	21.0
1.7203	348.501577683	27.0
1.7306	349.405178974	23.0
1.7408	350.295915659	30.0
1.751	351.182599115	34.0
1.7613	352.073881293	29.0
1.7715	352.952474253	43.0
1.7818	353.835623974	40.0
1.792	354.706200259	37.0
1.8022	355.572815054	47.0
1.8125	356.443924486	45.0
1.8227	357.3026319	46.0
1.833	358.16579294	48.0
1.8432	359.016665124	64.0
1.8534	359.863665479	64.0
1.8637	360.715058742	70.0
1.8739	361.554330687	77.0
1.8842	362.397955458	78.0
1.8944	363.229569511	72.0
1.9046	364.057399368	93.0
1.9149	364.889522707	95.0
1.9251	365.709799074	106.0
1.9354	366.534329748	103.0
1.9456	367.347121547	109.0
1.9558	368.1562148	115.0
1.9661	368.969504358	117.0
1.9763	369.771215082	132.0
1.9866	370.577083823	134.0
1.9968	371.37147938	141.0
2.007	372.162260101	141.0
2.0173	372.957142151	143.0
2.0275	373.740707435	205.0
2.0378	374.528336627	201.0
2.048	375.304752311	196.0
2.0582	376.077634975	197.0
2.0685	376.854526142	221.0
2.0787	377.62035668	223.0
2.089	378.390159144	241.0
2.0992	379.149001901	248.0
2.1094	379.904391603	256.0
2.1197	380.663699081	241.0
2.1299	381.412196269	275.0
2.1402	382.164575486	286.0
2.1504	382.906243052	306.0
2.1606	383.644535716	315.0
2.1709	384.386657484	356.0
2.1811	385.118213636	374.0
2.1914	385.853563953	363.0
2.2016	386.57844506	357.0
2.2118	387.300027651	403.0
2.2221	388.025352679	412.0
2.2323	388.740351228	449.0
2.2426	389.459058067	461.0
2.2528	390.167532649	428.0
2.263	390.872783373	516.0
2.2733	391.58169183	512.0
2.2835	392.28050753	492.0
2.2938	392.98294759	506.0
2.304	393.675386983	558.0
2.3142	394.364675485	547.0
2.3245	395.057538933	564.0
2.3347	395.740538058	526.0
2.345	396.42707951	549.0
2.3552	397.103846646	589.0
2.3654	397.777534204	599.0
2.3757	398.454715797	564.0
2.3859	399.122256329	619.0
2.3962	399.793259014	687.0
2.4064	400.454708608	618.0
2.4166	401.113148327	691.0
2.4269	401.775002997	591.0
2.4371	402.427434818	673.0
2.4474	403.08325043	701.0
2.4576	403.729729171	635.0
2.4678	404.37326616	605.0
2.4781	405.020140808	696.0
2.4883	405.657805878	648.0
2.4986	406.298778153	651.0
2.5088	406.930624882	628.0
2.519	407.559596441	623.0
2.5293	408.191830116	607.0
2.5395	408.815062657	599.0
2.5498	409.441527551	594.0
2.56	410.059073439	578.0
2.5702	410.673809233	552.0
2.5805	411.291733311	579.0
2.5907	411.90085998	540.0
2.601	412.513145843	517.0
2.6112	413.116714568	495.0
2.6214	413.7175368	515.0
2.6317	414.321475155	516.0
2.6419	414.916815217	507.0
2.6522	415.515242969	425.0
2.6624	416.105150881	480.0
2.6726	416.692374464	457.0
2.6829	417.28264364	418.0
2.6931	417.864509132	395.0
2.7034	418.449392429	416.0
2.7136	419.025948719	402.0
2.7238	419.599881435	376.0
2.7341	420.176790813	376.0
2.7443	420.74548671	334.0
2.7546	421.317132109	356.0
2.7648	421.880638971	354.0
2.775	422.441581638	342.0
2.7853	423.005433595	353.0
2.7955	423.56125797	346.0
2.8058	424.11996509	400.0
2.816	424.670717875	383.0
2.8262	425.218964502	355.0
2.8365	425.770054572	372.0
2.8467	426.313298752	390.0
2.857	426.85936043	379.0
2.8672	427.397647807	376.0
2.8774	427.933485748	421.0
2.8877	428.472102776	409.0
2.8979	429.003051493	378.0
2.9082	429.536753938	381.0
2.9184	430.062858042	434.0
2.9286	430.586568149	423.0
2.9389	431.112994442	412.0
2.9491	431.631925984	448.0
2.9594	432.153548928	474.0
2.9696	432.667745507	498.0
2.9798	433.179602273	505.0
2.9901	433.694113749	550.0
3.0003	434.201300106	520.0
3.0106	434.711116949	533.0
3.0208	435.213675511	495.0
3.031	435.713947218	555.0
3.0413	436.21681355	610.0
3.0515	436.712520555	575.0
3.0618	437.21079851	584.0
3.072	437.701982462	614.0
3.0822	438.19093132	639.0
3.0925	438.682416077	646.0
3.1027	439.166903546	626.0
3.113	439.653903777	619.0
3.1232	440.133970566	662.0
3.1334	440.611852849	683.0
3.1437	441.092213634	657.0
3.1539	441.565735505	692.0
3.1642	442.041713264	697.0
3.1744	442.51091451	672.0
3.1846	442.977980691	686.0
3.1949	443.447469279	679.0
3.2051	443.91027374	688.0
3.2154	444.375478504	748.0
3.2256	444.83406013	682.0
3.2358	445.290555016	694.0
3.2461	445.74941748	675.0
3.2563	446.201747103	668.0
3.2666	446.656422701	693.0
3.2768	447.104625066	711.0
3.287	447.55078792	728.0
3.2973	447.999264766	679.0
3.3075	448.441356631	727.0
3.3178	448.885741375	685.0
3.328	449.323799396	740.0
3.3382	449.759864068	742.0
3.3485	450.198190358	666.0
3.3587	450.630276181	710.0
3.369	451.064602987	668.0
3.3792	451.492746265	633.0
3.3894	451.918941311	666.0
3.3997	452.347346787	736.0
3.4099	452.769653038	719.0
3.4202	453.194149552	698.0
3.4304	453.612602492	624.0
3.4406	454.029151294	725.0
3.4509	454.447860498	628.0
3.4611	454.860608523	637.0
3.4714	455.275497237	659.0
3.4816	455.684479164	614.0
3.4918	456.091600051	615.0
3.5021	456.500832442	635.0
3.5123	456.904238575	602.0
3.5226	457.309736947	584.0
3.5328	457.709462223	600.0
3.543	458.107368579	599.0
3.5533	458.507338649	567.0
3.5635	458.901614331	580.0
3.5738	459.297934895	579.0
3.584	459.688613029	557.0
3.5942	460.077513411	584.0
3.6045	460.468430799	540.0
3.6147	460.853782681	546.0
3.625	461.241133163	518.0
3.6352	461.622968922	571.0
3.6454	462.003067167	545.0
3.6557	462.385136765	612.0
3.6659	462.761766823	554.0
3.6762	463.140350247	538.0
3.6864	463.513543765	597.0
3.6966	463.885039094	536.0
3.7069	464.258461157	573.0
3.7171	464.626566797	582.0
3.7274	464.996581591	539.0
3.7376	465.36132847	552.0
3.7478	465.724415597	576.0
3.7581	466.089385849	590.0
3.7683	466.449160007	571.0
3.7786	466.810800107	530.0
3.7888	467.167291525	542.0
3.799	467.522160755	584.0
3.8093	467.87887049	568.0
3.8195	468.230501734	569.0
3.8298	468.58395669	537.0
3.84	468.932379494	563.0
3.8502	469.279216827	553.0
3.8605	469.627853008	545.0
3.8707	469.971525642	528.0
3.881	470.31698071	580.0
3.8912	470.657517521	593.0
3.9014	470.996504746	535.0
3.9117	471.337250105	558.0
3.9219	471.673144258	566.0
3.9322	472.010780504	561.0
3.9424	472.343609809	554.0
3.9526	472.6749246	562.0
3.9629	473.007957733	537.0
3.9731	473.33624946	528.0
3.9834	473.666243849	555.0
3.9936	473.991540095	623.0
4.0038	474.315356106	513.0
4.0141	474.640851566	513.0
4.0243	474.961712935	531.0
4.0346	475.284238429	559.0
4.0448	475.602172115	572.0
4.055	475.918659069	536.0
4.0653	476.23678746	582.0
4.0755	476.550386645	557.0
4.0858	476.86561229	554.0
4.096	477.176350056	574.0
4.1062	477.485673834	496.0
4.1165	477.796601898	500.0
4.1267	478.103103267	551.0
4.137	478.411194284	517.0
4.1472	478.714898998	507.0
4.1574	479.017221727	556.0
4.1677	479.321112431	537.0
4.1779	479.620676632	525.0
4.1882	479.921794502	518.0
4.1984	480.218625345	531.0
4.2086	480.514105483	516.0
4.2189	480.811118107	523.0
4.2291	481.103902152	500.0
4.2394	481.398204701	590.0
4.2496	481.688317253	510.0
4.2598	481.97710967	507.0
4.2701	482.267399889	466.0
4.2803	482.553557235	475.0
4.2906	482.841198716	502.0
4.3008	483.124745035	506.0
4.311	483.407001097	496.0
4.3213	483.690721062	513.0
4.3315	483.970401694	499.0
4.3418	484.25153287	481.0
4.352	484.528661572	480.0
4.3622	484.80452922	474.0
4.3725	485.081827637	478.0
4.3827	485.355178145	472.0
4.393	485.629946367	480.0
4.4032	485.900802704	506.0
4.4134	486.170426529	464.0
4.4237	486.44144874	482.0
4.4339	486.708612397	496.0
4.4442	486.97716168	468.0
4.4544	487.241887616	447.0
4.4646	487.505408938	431.0
4.4749	487.770296994	485.0
4.4851	488.031413829	475.0
4.4954	488.293884929	435.0
4.5056	488.552619217	499.0
4.5158	488.810176155	452.0
4.5261	489.069068894	436.0
4.5363	489.324275768	444.0
4.5466	489.580806254	438.0
4.5568	489.833684505	446.0
4.567	490.085412054	450.0
4.5773	490.33844517	392.0
4.5875	490.587875844	449.0
4.5978	490.838600173	418.0
4.608	491.08575493	465.0
4.6182	491.331785028	452.0
4.6285	491.579091144	417.0
4.6387	491.822876354	452.0
4.649	492.067925939	428.0
4.6592	492.309486743	407.0
4.6694	492.549948344	423.0
4.6797	492.791657082	464.0
4.6899	493.029924603	446.0
4.7002	493.269427883	426.0
4.7104	493.505521345	441.0
4.7206	493.740540482	437.0
4.7309	493.976778529	466.0
4.7411	494.209653246	443.0
4.7514	494.443735752	480.0
4.7616	494.674485616	412.0
4.7718	494.904185471	430.0
4.7821	495.135076648	472.0
4.7923	495.362680619	443.0
4.8026	495.591465041	483.0
4.8128	495.816992252	465.0
4.823	496.041493217	461.0
4.8333	496.267158542	485.0
4.8435	496.489611061	448.0
4.8538	496.713217314	443.0
4.864	496.933640077	418.0
4.8742	497.153059823	422.0
4.8845	497.373617574	411.0
4.8947	497.591035235	464.0
4.905	497.809580519	432.0
4.9152	498.025014365	432.0
4.9254	498.239467896	463.0
4.9357	498.455033675	381.0
4.9459	498.667530436	409.0
4.9562	498.881129296	425.0
4.9664	499.091687142	429.0
4.9766	499.30128686	440.0
4.9869	499.511973653	426.0
4.9971	499.719660889	404.0
5.0074	499.928425281	442.0
5.0176	500.134217487	413.0
5.0278	500.339073251	452.0
5.0381	500.544991485	411.0
5.0483	500.747978053	439.0
5.0586	500.952017397	428.0
5.0688	501.153151825	464.0
5.079	501.353371007	398.0
5.0893	501.554628611	398.0
5.0995	501.753020903	426.0
5.1098	501.952442143	453.0
5.12	502.149024215	423.0
5.1302	502.344711756	402.0
5.1405	502.541414216	407.0
5.1507	502.735316216	417.0
5.161	502.930223875	404.0
5.1712	503.122356626	360.0
5.1814	503.313615093	357.0
5.1917	503.505865507	415.0
5.2019	503.695378846	394.0
5.2122	503.885875082	390.0
5.2224	504.073659216	360.0
5.2326	504.260588852	361.0
5.2429	504.448487987	384.0
5.2531	504.633711994	355.0
5.2634	504.819896652	356.0
5.2736	505.003430593	345.0
5.2838	505.186129376	389.0
5.2941	505.369775714	334.0
5.3043	505.550807472	338.0
5.3146	505.732778138	320.0
5.3248	505.912158082	312.0
5.335	506.09072177	320.0
5.3453	506.270211567	301.0
5.3555	506.447145961	319.0
5.3658	506.624998013	324.0
5.376	506.800317978	342.0
5.3862	506.974840163	318.0
5.3965	507.150267496	279.0
5.4067	507.323197262	288.0
5.417	507.497023917	283.0
5.4272	507.668375796	233.0
5.4374	507.838947951	240.0
5.4477	508.010404766	237.0
5.4579	508.179420544	275.0
5.4682	508.349312911	263.0
5.4784	508.516786513	250.0
5.4886	508.68349804	259.0
5.4989	508.851074205	222.0
5.5091	509.016264581	213.0
5.5194	509.182311706	215.0
5.5296	509.345994812	208.0
5.5398	509.50893309	215.0
5.5501	509.672716436	218.0
5.5603	509.834167993	201.0
5.5706	509.996456906	225.0
5.5808	510.156435307	204.0
5.591	510.315685738	196.0
5.6013	510.47576211	177.0
5.6115	510.633559469	184.0
5.6218	510.792175232	194.0
5.632	510.948532778	168.0
5.6422	511.10417883	190.0
5.6525	511.260632129	172.0
5.6627	511.414857997	196.0
5.673	511.569883747	140.0
5.6832	511.722702389	153.0
5.6934	511.874825642	134.0
5.7037	512.027737872	141.0
5.7139	512.178473084	127.0
5.7242	512.329990074	119.0
5.7344	512.47934991	112.0
5.7446	512.628030097	121.0
5.7549	512.777481402	107.0
5.7651	512.924804964	104.0
5.7754	513.072892609	100.0
5.7856	513.218871925	141.0
5.7958	513.364186973	104.0
5.8061	513.510255688	94.0
5.8163	513.654244817	93.0
5.8266	513.798980735	102.0
5.8368	513.941656042	89.0
5.847	514.083682117	66.0
5.8573	514.2264448	79.0
5.8675	514.367174965	84.0
5.8778	514.508635017	66.0
5.888	514.648081097	67.0
5.8982	514.786892639	66.0
5.9085	514.926424116	67.0
5.9187	515.063969079	82.0
5.929	515.20222741	92.0
5.9392	515.338517351	62.0
5.9494	515.474187115	51.0
5.9597	515.610560521	59.0
5.9699	515.744992374	42.0
5.9802	515.880121448	68.0
5.9904	516.013326685	42.0
6.0006	516.145925781	56.0
6.0109	516.279212593	50.0
6.0211	516.410601796	47.0
6.0314	516.542672439	32.0
6.0416	516.672862788	39.0
6.0518	516.802460716	40.0
6.0621	516.932730795	37.0
6.0723	517.061146213	32.0
6.0826	517.190227649	42.0
6.0928	517.317471348	28.0
6.103	517.444136034	41.0
6.1133	517.571457657	31.0
6.1235	517.696966598	31.0
6.1338	517.823126482	24.0
6.144	517.947490223	30.0
6.1542	518.071288057	32.0
6.1645	518.195727959	27.0
6.1747	518.318396206	26.0
6.185	518.441700663	23.0
6.1952	518.56324963	26.0
6.2054	518.684245497	25.0
6.2157	518.805868902	18.0
6.2259	518.925760749	22.0
6.2362	519.046274407	22.0
6.2464	519.165072307	20.0
6.2566	519.283329627	21.0
6.2669	519.40220028	17.0
6.2771	519.519378567	13.0
6.2874	519.637164591	18.0
6.2976	519.753273691	21.0
6.3078	519.868854445	14.0
6.3181	519.985034651	16.0
6.3283	520.099560795	19.0
6.3386	520.214680921	14.0
6.3488	520.328162077	14.0
6.359	520.441126846	9.0
6.3693	520.554677499	9.0
6.3795	520.666611527	20.0
6.3898	520.779126093	17.0
6.4	520.890038784	12.0
6.4102	521.000446776	17.0
6.4205	521.111427392	11.0
6.4307	521.220827972	12.0
6.441	521.330795951	10.0
6.4512	521.439198311	11.0
6.4614	521.547107395	6.0
6.4717	521.655576142	15.0
6.4819	521.762500615	5.0
6.4922	521.869979644	12.0
6.5024	521.975928491	7.0
6.5126	522.081395225	11.0
6.5229	522.187408955	7.0
6.5331	522.291913364	7.0
6.5434	522.396959778	6.0
6.5536	522.500510641	13.0
6.5638	522.603590305	9.0
6.5741	522.707204584	6.0
6.5843	522.809343702	7.0
6.5946	522.912012558	9.0
6.6048	523.013219714	5.0
6.615	523.113966334	10.0
6.6253	523.21523547	7.0
6.6355	523.315062833	7.0
6.6458	523.415407944	7.0
6.656	523.514324437	3.0
6.6662	523.612790819	4.0
6.6765	523.711767889	6.0
6.6867	523.80933582	5.0
6.697	523.90740978	6.0
6.7072	524.004087456	2.0
6.7174	524.100325209	9.0
6.7277	524.197062092	11.0
6.7379	524.292421728	8.0
6.7482	524.388275941	9.0
6.7584	524.482765473	5.0
6.7686	524.576825038	4.0
6.7789	524.671372437	3.0
6.7891	524.76457376	5.0
6.7994	524.858258466	6.0
6.8096	524.950609379	9.0
6.8198	525.042540056	5.0
6.8301	525.134947526	7.0
6.8403	525.226039386	6.0
6.8506	525.317603688	8.0
6.8608	525.407864386	2.0
6.871	525.49771436	1.0
6.8813	525.588030334	5.0
6.8915	525.677060476	3.0
6.9018	525.766552367	5.0
6.912	525.854770158	5.0
6.9222	525.942586521	8.0
6.9325	526.030858337	3.0
6.9427	526.117873425	4.0
6.953	526.20533981	4.0
6.9632	526.291560932	6.0
6.9734	526.377389713	1.0
6.9837	526.463663638	8.0
6.9939	526.548709278	3.0
7.0042	526.634196001	1.0
7.0144	526.718465646	4.0
7.0246	526.802351829	3.0
7.0349	526.886673082	5.0
7.0451	526.96979385	6.0
7.0554	527.053345718	6.0
7.0656	527.135708055	2.0
7.0758	527.217695609	2.0
7.0861	527.300108385	6.0
7.0963	527.381347847	4.0
7.1066	527.463008652	3.0
7.1168	527.54350685	4.0
7.127	527.623638746	8.0
7.1373	527.704186241	2.0
7.1475	527.783586978	2.0
7.1578	527.863399521	3.0
7.168	527.94207577	3.0
7.1782	528.020394009	3.0
7.1885	528.099118441	4.0
7.1987	528.176722069	3.0
7.209	528.254728183	1.0
7.2192	528.331623721	5.0
7.2294	528.408169352	2.0
7.2397	528.485111982	7.0
7.2499	528.560959176	5.0
7.2602	528.637199747	5.0
7.2704	528.712354878	5.0
7.2806	528.787168021	1.0
7.2909	528.862369177	5.0
7.3011	528.936499692	7.0
7.3114	529.011014679	6.0
7.3216	529.084468793	1.0
7.3318	529.157588661	0.0
7.3421	529.231087759	1.0
7.3523	529.303540448	4.0
7.3626	529.376368908	3.0
7.3728	529.448160506	3.0
7.383	529.519625422	4.0
7.3933	529.591460986	0.0
7.4035	529.662273824	4.0
7.4138	529.733453928	1.0
7.424	529.803620638	5.0
7.4342	529.87346806	4.0
7.4445	529.943677741	2.0
7.4547	530.012887844	4.0
7.465	530.0824569	1.0
7.4752	530.151035499	1.0
7.4854	530.219302037	3.0
7.4957	530.287922634	2.0
7.5059	530.355566276	2.0
7.5162	530.423560748	2.0
7.5264	530.490587181	3.0
7.5366	530.557308614	0.0
7.5469	530.624376094	4.0
7.5571	530.690488731	2.0
7.5674	530.756944257	5.0
7.5776	530.822453653	5.0
7.5878	530.887664953	5.0
7.5981	530.953214468	4.0
7.6083	531.017830751	3.0
7.6186	531.082782163	7.0
7.6288	531.146808858	5.0
7.639	531.210544205	4.0
7.6493	531.274610111	1.0
7.6595	531.337763909	2.0
7.6698	531.401245249	1.0
7.68	531.463822802	6.0
7.6902	531.526115602	2.0
7.7005	531.588731479	1.0
7.7107	531.650455891	3.0
7.721	531.712500432	3.0
7.7312	531.773661643	1.0
7.7414	531.834544545	2.0
7.7517	531.895743211	3.0
7.7619	531.95607059	2.0
7.7722	532.016710853	4.0
7.7824	532.076487777	1.0
7.7926	532.135992692	3.0
7.8029	532.195806225	3.0
7.8131	532.25476819	4.0
7.8234	532.314035957	5.0
7.8336	532.372459927	1.0
7.8438	532.430618043	2.0
7.8541	532.489077792	3.0
7.8643	532.546705247	0.0
7.8746	532.604631583	1.0
7.8848	532.66173322	4.0
7.895	532.71857502	4.0
7.9053	532.775711626	4.0
7.9155	532.832034776	2.0
7.9258	532.888650042	3.0
7.936	532.944459274	3.0
7.9462	533.000014551	4.0
7.9565	533.055857962	3.0
7.9667	533.110906327	2.0
7.977	533.166240198	0.0
7.9872	533.220786277	3.0
7.9974	533.275084149	2.0
8.0077	533.329663633	3.0
8.0179	533.383466067	2.0
8.0282	533.437547544	1.0
8.0384	533.49085906	2.0
8.0486	533.543927987	0.0
8.0589	533.597272152	1.0
8.0691	533.649856854	1.0
8.0794	533.702714283	3.0
8.0896	533.754819178	2.0
8.0998	533.806686975	4.0
8.1101	533.85882378	3.0
8.1203	533.910218311	1.0
8.1306	533.961879396	2.0
8.1408	534.012804981	1.0
8.151	534.063498833	3.0
8.1613	534.114455605	6.0
8.1715	534.164686903	1.0
8.1818	534.215178722	1.0
8.192	534.264951688	3.0
8.2022	534.314498165	4.0
8.2125	534.364301612	0.0
8.2227	534.413396005	1.0
8.233	534.462745023	2.0
8.2432	534.511391457	4.0
8.2534	534.55981653	0.0
8.2637	534.608492755	3.0
8.2739	534.656475975	1.0
8.2842	534.704708057	2.0
8.2944	534.752253457	2.0
8.3046	534.799582505	5.0
8.3149	534.847157022	1.0
8.3251	534.894054219	3.0
8.3354	534.941194645	0.0
8.3456	534.98766393	1.0
8.3558	535.033921761	0.0
8.3661	535.080419505	2.0
8.3763	535.126255259	2.0
8.3866	535.172328737	1.0
8.3968	535.217746264	3.0
8.407	535.262957123	1.0
8.4173	535.308402465	1.0
8.4275	535.3532008	2.0
8.4378	535.398231478	4.0
8.448	535.442621053	4.0
8.4582	535.486808636	1.0
8.4685	535.531225395	2.0
8.4787	535.575009792	2.0
8.489	535.619021272	0.0
8.4992	535.66240616	2.0
8.5094	535.705593628	1.0
8.5197	535.749005085	3.0
8.5299	535.791798492	2.0
8.5402	535.834813843	4.0
8.5504	535.877216783	1.0
8.5606	535.919426772	2.0
8.5709	535.96185568	1.0
8.5811	536.003680526	0.0
8.5914	536.045722294	3.0
8.6016	536.087165511	0.0
8.6118	536.128420145	1.0
8.6221	536.169888742	1.0
8.6323	536.21076695	3.0
8.6426	536.251857169	2.0
8.6528	536.292362386	0.0
8.663	536.332683287	5.0
8.6733	536.373213309	1.0
8.6835	536.413166304	2.0
8.6938	536.453326512	0.0
8.704	536.492914958	2.0
8.7142	536.532323259	0.0
8.7245	536.571935949	2.0
8.7347	536.610984672	2.0
8.745	536.650235918	1.0
8.7552	536.688928343	0.0
8.7654	536.7274447	2.0
8.7757	536.766160821	4.0
8.7859	536.804325738	3.0
8.7962	536.842688595	3.0
8.8064	536.880505278	2.0
8.8166	536.91814988	3.0
8.8269	536.955989723	0.0
8.8371	536.993290838	3.0
8.8474	537.030785413	2.0
8.8576	537.067746176	2.0
8.8678	537.104538753	3.0
8.8781	537.141522151	6.0
8.8883	537.177979015	6.0
8.8986	537.214624961	0.0
8.9088	537.250749176	2.0
8.919	537.286709011	3.0
8.9293	537.32285535	0.0
8.9395	537.358487071	8.0
8.9498	537.394303594	3.0
8.96	537.429610196	3.0
8.9702	537.464756138	2.0
8.9805	537.500084362	1.0
8.9907	537.534909616	2.0
9.001	537.569915489	1.0
9.0112	537.604422983	0.0
9.0214	537.638773452	3.0
9.0317	537.673302078	2.0
9.0419	537.707339119	2.0
9.0522	537.74155269	3.0
9.0624	537.775279162	1.0
9.0726	537.808852163	2.0
9.0829	537.842599289	3.0
9.0931	537.875865956	3.0
9.1034	537.909305158	1.0
9.1136	537.942268284	1.0
9.1238	537.975081415	2.0
9.1341	538.008064728	3.0
9.1443	538.040578457	2.0
9.1546	538.073260816	3.0
9.1648	538.105477875	2.0
9.175	538.137548333	2.0
9.1853	538.169785122	1.0
9.1955	538.201562955	0.0
9.2058	538.233505601	1.0
9.216	538.264993478	0.0
9.2262	538.296338073	3.0
9.2365	538.327845234	1.0
9.2467	538.358903826	1.0
9.257	538.390123501	1.0
9.2672	538.420898701	1.0
9.2774	538.45153386	1.0
9.2877	538.482327907	0.0
9.2979	538.512683538	2.0
9.3082	538.543196606	2.0
9.3184	538.573275258	2.0
9.3286	538.60321704	0.0
9.3389	538.633314112	4.0
9.3491	538.662982692	2.0
9.3594	538.692805146	1.0
9.3696	538.722203016	2.0
9.3798	538.751467113	2.0
9.3901	538.780882987	1.0
9.4003	538.809880065	2.0
9.4106	538.839027535	0.0
9.4208	538.867760032	2.0
9.431	538.896361783	0.0
9.4413	538.925111875	2.0
9.4515	538.953452652	1.0
9.4618	538.981940415	2.0
9.472	539.010022598	0.0
9.4822	539.037976994	2.0
9.4925	539.066076374	0.0
