TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5974	335.966658148	0.0
1.6077	336.785500183	0.0
1.6179	337.593510384	2.0
1.6282	338.406542448	0.0
1.6384	339.208819533	1.0
1.6486	340.008259216	1.0
1.6589	340.812667496	1.0
1.6691	341.606434874	4.0
1.6794	342.405135594	0.0
1.6896	343.193270915	1.0
1.6998	343.978618849	0.0
1.7101	344.768847797	0.0
1.7203	345.548623411	0.0
1.7306	346.333245408	0.0
1.7408	347.107488241	0.0
1.751	347.878992821	0.0
1.7613	348.655292377	1.0
1.7715	349.421322861	0.0
1.7818	350.1921143	1.0
1.792	350.952709529	4.0
1.8022	351.710614772	4.0
1.8125	352.47323047	0.0
1.8227	353.22575811	1.0
1.833	353.982962782	2.0
1.8432	354.730150974	2.0
1.8534	355.474696596	4.0
1.8637	356.223869642	5.0
1.8739	356.963132452	2.0
1.8842	357.706989853	2.0
1.8944	358.441007333	3.0
1.9046	359.172428826	4.0
1.9149	359.908396174	3.0
1.9251	360.634627974	1.0
1.9354	361.365373375	3.0
1.9456	362.086452306	0.0
1.9558	362.804981007	2.0
1.9661	363.527975434	3.0
1.9763	364.241405922	3.0
1.9866	364.959270451	3.0
1.9968	365.667638899	2.0
2.007	366.373502071	3.0
2.0173	367.083752252	1.0
2.0275	367.784607077	2.0
2.0378	368.489817783	3.0
2.048	369.185699797	3.0
2.0582	369.879120696	3.0
2.0685	370.576851273	7.0
2.0787	371.265352107	3.0
2.089	371.958132041	6.0
2.0992	372.64174772	6.0
2.1094	373.322945666	5.0
2.1197	374.008377323	6.0
2.1299	374.68474193	6.0
2.1402	375.365310209	2.0
2.1504	376.036875772	3.0
2.1606	376.706066219	7.0
2.1709	377.37941575	5.0
2.1811	378.043858056	8.0
2.1914	378.712429935	5.0
2.2016	379.37215779	8.0
2.2118	380.029552394	4.0
2.2221	380.691032771	8.0
2.2323	381.34376293	6.0
2.2426	382.000549871	7.0
2.2528	382.648648681	7.0
2.263	383.294455369	8.0
2.2733	383.944275809	9.0
2.2835	384.585500272	9.0
2.2938	385.230710008	5.0
2.304	385.867384759	4.0
2.3142	386.501807791	7.0
2.3245	387.140173825	10.0
2.3347	387.770095403	10.0
2.345	388.403932006	9.0
2.3552	389.029384069	7.0
2.3654	389.652624106	8.0
2.3757	390.279737641	12.0
2.3859	390.89855557	8.0
2.3962	391.521219514	10.0
2.4064	392.135646714	11.0
2.4166	392.747900878	10.0
2.4269	393.363960261	16.0
2.4371	393.971870267	10.0
2.4474	394.583558493	11.0
2.4576	395.187155164	16.0
2.4678	395.788617103	13.0
2.4781	396.393817188	8.0
2.4883	396.991011544	14.0
2.4986	397.591917521	10.0
2.5088	398.184874573	12.0
2.519	398.775734523	16.0
2.5293	399.370266726	12.0
2.5395	399.956934317	12.0
2.5498	400.547248105	9.0
2.56	401.129753084	17.0
2.5702	401.710197926	11.0
2.5805	402.29425029	10.0
2.5907	402.870576672	8.0
2.601	403.450484979	12.0
2.6112	404.022722124	4.0
2.6214	404.592935445	15.0
2.6317	405.166692699	12.0
2.6419	405.732860157	9.0
2.6522	406.302546401	11.0
2.6624	406.864696702	13.0
2.6726	407.424858855	11.0
2.6829	407.98850247	10.0
2.6931	408.544690076	10.0
2.7034	409.104334442	12.0
2.7136	409.656575701	14.0
2.7238	410.206863857	13.0
2.7341	410.760572108	10.0
2.7443	411.306955776	8.0
2.7546	411.856735272	10.0
2.7648	412.399242157	7.0
2.775	412.939830365	13.0
2.7853	413.483778382	7.0
2.7955	414.020530928	8.0
2.8058	414.560619443	6.0
2.816	415.09356354	11.0
2.8262	415.624622782	7.0
2.8365	416.15898261	7.0
2.8467	416.6862738	8.0
2.857	417.216842157	6.0
2.8672	417.740392031	11.0
2.8774	418.262090275	7.0
2.8877	418.787030924	3.0
2.8979	419.305027535	8.0
2.9082	419.826243546	4.0
2.9184	420.340564789	8.0
2.9286	420.85306704	13.0
2.9389	421.368754543	5.0
2.9491	421.877620411	8.0
2.9594	422.38964893	7.0
2.9696	422.894904216	6.0
2.9798	423.398372573	9.0
2.9901	423.904970035	7.0
3.0003	424.404866108	7.0
3.0106	424.907869083	12.0
3.0208	425.404218217	7.0
3.031	425.898811921	10.0
3.0413	426.396479573	5.0
3.0515	426.887563961	10.0
3.0618	427.381700486	7.0
3.072	427.869300458	8.0
3.0822	428.355175942	4.0
3.0925	428.844071189	7.0
3.1027	429.326499216	7.0
3.113	429.811925581	14.0
3.1232	430.290930612	8.0
3.1334	430.768241553	11.0
3.1437	431.248519028	12.0
3.1539	431.72244328	7.0
3.1642	432.199313018	13.0
3.1744	432.669874611	11.0
3.1846	433.138771976	14.0
3.1949	433.610583585	13.0
3.2051	434.076153958	14.0
3.2154	434.544617898	11.0
3.2256	435.006884886	8.0
3.2358	435.467516982	4.0
3.2461	435.931011951	19.0
3.2563	436.388375701	15.0
3.2666	436.848582011	12.0
3.2768	437.302700604	9.0
3.287	437.755213122	7.0
3.2973	438.210538051	10.0
3.3075	438.659839834	14.0
3.3178	439.111934072	13.0
3.328	439.558047902	8.0
3.3382	440.002583967	12.0
3.3485	440.449882868	12.0
3.3587	440.891264794	23.0
3.369	441.335389952	11.0
3.3792	441.773640118	5.0
3.3894	442.210340332	13.0
3.3997	442.64975468	10.0
3.4099	443.083356352	14.0
3.4202	443.519652902	18.0
3.4304	443.950178018	9.0
3.4406	444.379180502	17.0
3.4509	444.810849279	18.0
3.4611	445.236807841	21.0
3.4714	445.665413776	10.0
3.4816	446.088350012	6.0
3.4918	446.509790455	11.0
3.5021	446.933850192	9.0
3.5123	447.352300368	14.0
3.5226	447.773351252	9.0
3.5328	448.188832377	10.0
3.543	448.602844076	4.0
3.5533	449.019428898	10.0
3.5635	449.430503039	13.0
3.5738	449.844132045	12.0
3.584	450.252289471	13.0
3.5942	450.659003372	21.0
3.6045	451.068245039	12.0
3.6147	451.472073162	10.0
3.625	451.878411117	8.0
3.6352	452.279373938	12.0
3.6454	452.678918679	9.0
3.6557	453.080946631	9.0
3.6659	453.477656462	14.0
3.6762	453.876831884	10.0
3.6864	454.27072692	14.0
3.6966	454.663228873	11.0
3.7069	455.058170264	12.0
3.7171	455.447887278	11.0
3.7274	455.840026422	9.0
3.7376	456.226978257	9.0
3.7478	456.612561565	10.0
3.7581	457.000541312	2.0
3.7683	457.383388771	12.0
3.7786	457.768615665	7.0
3.7888	458.148746687	6.0
3.799	458.527533306	8.0
3.8093	458.90867412	7.0
3.8195	459.284773115	8.0
3.8298	459.663209602	11.0
3.84	460.036640042	9.0
3.8502	460.408749776	12.0
3.8605	460.783172209	5.0
3.8707	461.152641694	7.0
3.881	461.524407469	8.0
3.8912	461.891255438	5.0
3.9014	462.256805982	7.0
3.9117	462.624628458	9.0
3.9219	462.987585292	17.0
3.9322	463.352797939	6.0
3.9424	463.713179467	6.0
3.9526	464.072286439	5.0
3.9629	464.433625297	7.0
3.9731	464.790184279	4.0
3.9834	465.14895931	14.0
3.9936	465.502988381	15.0
4.0038	465.855765363	7.0
4.0141	466.210734888	7.0
4.0243	466.561008794	11.0
4.0346	466.913459686	6.0
4.0448	467.261248275	14.0
4.055	467.607806845	6.0
4.0653	467.95651931	13.0
4.0755	468.300618926	10.0
4.0858	468.646857154	8.0
4.096	468.988515262	12.0
4.1062	469.328965033	8.0
4.1165	469.671530733	7.0
4.1267	470.009564893	11.0
4.137	470.349699969	16.0
4.1472	470.685335658	11.0
4.1574	471.01978431	12.0
4.1677	471.356311592	7.0
4.1779	471.688387213	8.0
4.1882	472.022526717	10.0
4.1984	472.352246145	11.0
4.2086	472.680799459	8.0
4.2189	473.011394764	12.0
4.2291	473.337616877	6.0
4.2394	473.665866492	6.0
4.2496	473.989773945	10.0
4.2598	474.312535839	11.0
4.2701	474.637303729	10.0
4.2803	474.957775514	5.0
4.2906	475.280239063	11.0
4.3008	475.598436988	10.0
4.311	475.915509548	14.0
4.3213	476.234552744	12.0
4.3315	476.549375562	4.0
4.3418	476.866155035	11.0
4.352	477.178744075	7.0
4.3622	477.490227586	5.0
4.3725	477.803646997	7.0
4.3827	478.112920424	8.0
4.393	478.424116014	5.0
4.4032	478.731195037	11.0
4.4134	479.037188018	12.0
4.4237	479.345082775	8.0
4.4339	479.648904628	8.0
4.4442	479.954614764	10.0
4.4544	480.256280894	11.0
4.4646	480.556880126	7.0
4.4749	480.859347612	3.0
4.4851	481.157813988	9.0
4.4954	481.458135361	3.0
4.5056	481.754484012	9.0
4.5158	482.049784572	9.0
4.5261	482.346920454	11.0
4.5363	482.640125752	14.0
4.5466	482.935153351	10.0
4.5568	483.226278255	8.0
4.567	483.516373542	9.0
4.5773	483.8082718	4.0
4.5875	484.096308759	6.0
4.5978	484.386135896	12.0
4.608	484.672129132	7.0
4.6182	484.957110899	8.0
4.6285	485.243863857	4.0
4.6387	485.526823579	10.0
4.649	485.811541924	11.0
4.6592	486.092493947	8.0
4.6694	486.372452332	9.0
4.6797	486.654150686	8.0
4.6899	486.932122667	4.0
4.7002	487.211822272	11.0
4.7104	487.487821945	12.0
4.7206	487.762845494	10.0
4.7309	488.039578342	8.0
4.7411	488.312650502	8.0
4.7514	488.587419833	3.0
4.7616	488.85855445	8.0
4.7718	489.12873015	2.0
4.7821	489.400585019	5.0
4.7923	489.668843727	11.0
4.8026	489.93876969	5.0
4.8128	490.205125008	7.0
4.823	490.470538312	7.0
4.8333	490.737601186	10.0
4.8435	491.001131289	6.0
4.8538	491.266299258	5.0
4.864	491.527959523	7.0
4.8742	491.788694378	8.0
4.8845	492.051049725	9.0
4.8947	492.309934575	11.0
4.905	492.570428419	12.0
4.9152	492.827476389	6.0
4.9254	493.083615262	7.0
4.9357	493.341346063	10.0
4.9459	493.595667541	9.0
4.9562	493.851569652	11.0
4.9664	494.104086629	7.0
4.9766	494.355710534	1.0
4.9869	494.608898306	14.0
4.9971	494.85873685	7.0
5.0074	495.110128166	6.0
5.0176	495.358194018	7.0
5.0278	495.60538254	6.0
5.0381	495.854107362	6.0
5.0483	496.099541995	7.0
5.0586	496.346502027	12.0
5.0688	496.590195215	6.0
5.079	496.833026536	4.0
5.0893	497.077367078	8.0
5.0995	497.318475426	7.0
5.1098	497.561082286	8.0
5.12	497.800479886	8.0
5.1302	498.039030811	4.0
5.1405	498.279064354	6.0
5.1507	498.515922677	11.0
5.161	498.754253098	8.0
5.1712	498.989430828	7.0
5.1814	499.223776809	6.0
5.1917	499.459579273	6.0
5.2019	499.692262486	4.0
5.2122	499.926391849	7.0
5.2224	500.157424094	3.0
5.2326	500.38763925	10.0
5.2429	500.619285216	6.0
5.2531	500.847866915	9.0
5.2634	501.077869271	7.0
5.2736	501.304829103	5.0
5.2838	501.530986249	10.0
5.2941	501.758548984	6.0
5.3043	501.983101466	4.0
5.3146	502.209049563	12.0
5.3248	502.432008766	6.0
5.335	502.654179433	11.0
5.3453	502.877730912	5.0
5.3555	503.0983252	6.0
5.3658	503.320290503	8.0
5.376	503.539319596	5.0
5.3862	503.757574053	6.0
5.3965	503.977184983	7.0
5.4067	504.193890848	9.0
5.417	504.411943561	9.0
5.4272	504.627111822	4.0
5.4374	504.8415191	7.0
5.4477	505.057258941	4.0
5.4579	505.270144925	9.0
5.4682	505.484354015	9.0
5.4784	505.695729498	9.0
5.4886	505.906357412	6.0
5.4989	506.1182944	8.0
5.5091	506.327427835	12.0
5.5194	506.537861055	9.0
5.5296	506.745510615	5.0
5.5398	506.952425784	4.0
5.5501	507.160626951	10.0
5.5603	507.366073984	6.0
5.5706	507.572797891	3.0
5.5808	507.776787205	3.0
5.591	507.980055074	7.0
5.6013	508.184586272	7.0
5.6115	508.386411884	8.0
5.6218	508.589491861	1.0
5.632	508.789885449	6.0
5.6422	508.989570308	5.0
5.6525	509.190496228	4.0
5.6627	509.388764253	3.0
5.673	509.588264533	8.0
5.6832	509.785125777	3.0
5.6934	509.981290785	4.0
5.7037	510.178674977	1.0
5.7139	510.373448125	0.0
5.7242	510.569431807	5.0
5.7344	510.762822971	2.0
5.7446	510.955530171	9.0
5.7549	511.149435066	3.0
5.7651	511.340774941	4.0
5.7754	511.533304012	5.0
5.7856	511.723286263	5.0
5.7958	511.912596608	3.0
5.8061	512.103083534	4.0
5.8163	512.291050655	1.0
5.8266	512.48018601	2.0
5.8368	512.666819438	3.0
5.847	512.852792803	3.0
5.8573	513.03992201	2.0
5.8675	513.224575828	2.0
5.8778	513.410377288	2.0
5.888	513.593720922	2.0
5.8982	513.776416128	4.0
5.9085	513.960246802	1.0
5.9187	514.141645722	0.0
5.929	514.324172053	1.0
5.9392	514.504283883	0.0
5.9494	514.683758715	5.0
5.9597	514.864349	2.0
5.9699	515.042550394	5.0
5.9802	515.221859328	0.0
5.9904	515.398796321	0.0
6.0006	515.575107543	4.0
6.0109	515.752514558	2.0
6.0211	515.92757479	5.0
6.0314	516.103723039	4.0
6.0416	516.277541158	6.0
6.0518	516.450744537	3.0
6.0621	516.625024392	1.0
6.0723	516.796998832	0.0
6.0826	516.97004211	4.0
6.0928	517.140796331	4.0
6.103	517.310946648	2.0
6.1133	517.482154466	1.0
6.1235	517.651097507	3.0
6.1338	517.821090546	3.0
6.144	517.988834877	1.0
6.1542	518.155985949	1.0
6.1645	518.324175881	4.0
6.1747	518.490140957	4.0
6.185	518.657137523	2.0
6.1952	518.821925019	2.0
6.2054	518.986129713	4.0
6.2157	519.151354956	1.0
6.2259	519.31439456	1.0
6.2362	519.478447472	3.0
6.2464	519.640330253	1.0
6.2566	519.801640506	2.0
6.2669	519.963953318	1.0
6.2771	520.124119018	2.0
6.2874	520.285280164	0.0
6.2976	520.444309432	0.0
6.3078	520.602776264	1.0
6.3181	520.762227982	2.0
6.3283	520.919570436	3.0
6.3386	521.077890789	1.0
6.3488	521.234116843	2.0
6.359	521.389790374	0.0
6.3693	521.546431432	1.0
6.3795	521.701000406	2.0
6.3898	521.85653004	1.0
6.4	522.010002292	1.0
6.4102	522.162931761	1.0
6.4205	522.316811702	2.0
6.4307	522.468656083	1.0
6.441	522.621444192	1.0
6.4512	522.772211183	1.0
6.4614	522.92244496	2.0
6.4717	523.073612454	1.0
6.4819	523.222780269	1.0
6.4922	523.372875176	0.0
6.5024	523.520984593	1.0
6.5126	523.668570194	1.0
6.5229	523.817073053	0.0
6.5331	523.963611482	1.0
6.5434	524.111060662	5.0
6.5536	524.256559349	1.0
6.5638	524.401543454	1.0
6.5741	524.547428648	0.0
6.5843	524.69138404	0.0
6.5946	524.836234128	0.0
6.6048	524.979168105	0.0
6.615	525.12159657	0.0
6.6253	525.264910241	0.0
6.6355	525.406328126	0.0
6.6458	525.548624937	0.0
6.656	525.689039412	3.0
6.6662	525.828957286	0.0
6.6765	525.969744762	2.0
6.6867	526.108669869	0.0
6.697	526.24845841	2.0
6.7072	526.386397794	0.0
6.7174	526.523849331	0.0
6.7277	526.662155142	0.0
6.7379	526.798631412	2.0
6.7482	526.935955895	1.0
6.7584	527.071463817	0.0
6.7686	527.206492491	1.0
6.7789	527.342360381	0.0
6.7891	527.476430979	2.0
6.7994	527.611334839	1.0
6.8096	527.744454159	2.0
6.8198	527.877102678	2.0
6.8301	528.01057562	1.0
6.8403	528.142282951	0.0
6.8506	528.274808856	0.0
6.8608	528.405581677	0.0
6.871	528.535891996	0.0
6.8813	528.667012207	2.0
6.8915	528.796397928	1.0
6.9018	528.926587795	0.0
6.912	529.055055479	0.0
6.9222	529.183068814	0.0
6.9325	529.311877764	1.0
6.9427	529.438982799	2.0
6.953	529.566877805	0.0
6.9632	529.693080985	2.0
6.9734	529.818837824	0.0
6.9837	529.945376255	1.0
6.9939	530.070240805	1.0
7.0042	530.195881401	1.0
7.0144	530.319859994	1.0
7.0246	530.443400113	2.0
7.0349	530.567708047	1.0
7.0451	530.690371606	0.0
7.0554	530.813797531	1.0
7.0656	530.935590749	3.0
7.0758	531.056953222	1.0
7.0861	531.179069976	2.0
7.0963	531.29957134	1.0
7.1066	531.420821632	1.0
7.1168	531.540467997	1.0
7.127	531.65969121	1.0
7.1373	531.779655408	0.0
7.1475	531.89803269	0.0
7.1578	532.0171457	0.0
7.168	532.134683054	0.0
7.1782	532.251804716	1.0
7.1885	532.3696543	0.0
7.1987	532.485944943	0.0
7.209	532.602958343	0.0
7.2192	532.718423863	1.0
7.2294	532.833481017	0.0
7.2397	532.949253263	4.0
7.2499	533.063494047	1.0
7.2602	533.178444848	1.0
7.2704	533.291875053	0.0
7.2806	533.404904091	0.0
7.2909	533.518635616	0.0
7.3011	533.630862673	0.0
7.3114	533.743787233	0.0
7.3216	533.855218	1.0
7.3318	533.966254671	4.0
7.3421	534.077981447	1.0
7.3523	534.188230274	0.0
7.3626	534.299164309	2.0
7.3728	534.408630882	1.0
7.383	534.517710307	0.0
7.3933	534.62746767	1.0
7.4035	534.735773138	1.0
7.4138	534.844751735	1.0
7.424	534.952288737	1.0
7.4342	535.059445415	0.0
7.4445	535.167268082	2.0
7.4547	535.273664446	3.0
7.465	535.380722073	0.0
7.4752	535.486363517	0.0
7.4854	535.591631341	1.0
7.4957	535.697553414	1.0
7.5059	535.802074326	0.0
7.5162	535.907244845	0.0
7.5264	536.011024144	1.0
7.5366	536.114436408	0.0
7.5469	536.218491389	1.0
7.5571	536.321169907	1.0
7.5674	536.424486582	0.0
7.5776	536.52643656	0.0
7.5878	536.628025973	0.0
7.5981	536.730246773	0.0
7.6083	536.831115374	2.0
7.6186	536.932610882	0.0
7.6288	537.032763784	1.0
7.639	537.132562477	0.0
7.6493	537.232981429	0.0
7.6595	537.332072015	3.0
7.6698	537.431778458	2.0
7.68	537.530165962	2.0
7.6902	537.6282055	1.0
7.7005	537.726854363	0.0
7.7107	537.824198276	2.0
7.721	537.922147191	0.0
7.7312	538.018800415	2.0
7.7414	538.115111807	1.0
7.7517	538.212021783	1.0
7.7619	538.307649812	0.0
7.7722	538.403872178	2.0
7.7824	538.498821692	2.0
7.7926	538.5934354	0.0
7.8029	538.688637141	0.0
7.8131	538.782579532	0.0
7.8234	538.877105783	0.0
7.8336	538.970381619	2.0
7.8438	539.063327568	0.0
7.8541	539.156851185	0.0
7.8643	539.249137649	0.0
7.8746	539.341997683	1.0
7.8848	539.433629343	0.0
7.895	539.52493693	0.0
7.9053	539.616812003	2.0
7.9155	539.707471732	1.0
7.9258	539.798694919	1.0
7.936	539.888711384	1.0
7.9462	539.97840949	1.0
7.9565	540.068665078	1.0
7.9667	540.157726744	1.0
7.977	540.247341937	0.0
7.9872	540.335771679	0.0
7.9974	540.423888673	1.0
8.0077	540.512553323	1.0
8.0179	540.600045096	0.0
8.0282	540.688080639	3.0
8.0384	540.774951627	1.0
8.0486	540.86151538	1.0
8.0589	540.948617136	1.0
8.0691	541.034566688	0.0
8.0794	541.121050426	0.0
8.0896	541.206390136	1.0
8.0998	541.291428027	1.0
8.1101	541.376994437	1.0
8.1203	541.461428954	0.0
8.1306	541.54638824	2.0
8.1408	541.630223664	2.0
8.151	541.713762589	0.0
8.1613	541.797820717	0.0
8.1715	541.880766904	1.0
8.1818	541.96422861	2.0
8.192	542.046586265	0.0
8.2022	542.128652647	0.0
8.2125	542.211229079	0.0
8.2227	542.292713171	3.0
8.233	542.374703694	0.0
8.2432	542.455609628	0.0
8.2534	542.536229423	0.0
8.2637	542.617350278	1.0
8.2739	542.697398047	1.0
8.2842	542.777943321	0.0
8.2944	542.857423123	1.0
8.3046	542.93662183	2.0
8.3149	543.016312765	0.0
8.3251	543.094949529	0.0
8.3354	543.174075029	1.0
8.3456	543.252153838	1.0
8.3558	543.329956507	0.0
8.3661	543.408242727	1.0
8.3763	543.485493358	0.0
8.3866	543.56322411	0.0
8.3968	543.639926621	1.0
8.407	543.71635786	2.0
8.4173	543.793264126	0.0
8.4275	543.869153058	0.0
8.4378	543.945513648	0.0
8.448	544.020864121	1.0
8.4582	544.095948104	1.0
8.4685	544.171498741	1.0
8.4787	544.246049976	0.0
8.489	544.321064555	2.0
8.4992	544.395086823	1.0
8.5094	544.468847298	0.0
8.5197	544.543066202	3.0
8.5299	544.61630332	1.0
8.5402	544.689995614	1.0
8.5504	544.76271309	0.0
8.5606	544.835173386	0.0
8.5709	544.90808403	0.0
8.5811	544.980030196	0.0
8.5914	545.052423513	0.0
8.6016	545.123859195	0.0
8.6118	545.195042232	0.0
8.6221	545.266667678	1.0
8.6323	545.337345646	2.0
8.6426	545.408462884	1.0
8.6528	545.478639367	1.0
8.663	545.548567657	0.0
8.6733	545.618930559	1.0
8.6835	545.688362684	1.0
8.6938	545.758226337	1.0
8.704	545.827165816	1.0
8.7142	545.895861479	0.0
8.7245	545.964984091	1.0
8.7347	546.033192334	0.0
8.745	546.101824498	1.0
8.7552	546.169548779	1.0
8.7654	546.23703354	0.0
8.7757	546.304937727	1.0
8.7859	546.37194366	0.0
8.7962	546.439366042	0.0
8.8064	546.505896545	1.0
8.8166	546.572191751	1.0
8.8269	546.638898988	1.0
8.8371	546.704723806	1.0
8.8474	546.770957731	1.0
8.8576	546.836315499	1.0
8.8678	546.901442117	0.0
8.8781	546.966973503	3.0
8.8883	547.031638024	2.0
8.8986	547.096704442	2.0
8.9088	547.160910146	1.0
8.919	547.224888775	0.0
8.9293	547.289265037	0.0
8.9395	547.352789715	0.0
8.9498	547.416709205	0.0
8.96	547.479783153	0.0
8.9702	547.542634029	1.0
8.9805	547.605875528	0.0
8.9907	547.668280455	3.0
9.001	547.731073234	2.0
9.0112	547.793035375	0.0
9.0214	547.854778376	1.0
9.0317	547.916905116	1.0
9.0419	547.978210028	0.0
9.0522	548.039895957	0.0
9.0624	548.10076589	1.0
9.0726	548.161420545	1.0
9.0829	548.222452174	1.0
9.0931	548.282676463	0.0
9.1034	548.343275052	0.0
9.1136	548.403072029	0.0
9.1238	548.462657522	1.0
9.1341	548.522613345	0.0
9.1443	548.581776058	1.0
9.1546	548.641306474	1.0
9.1648	548.700049407	0.0
9.175	548.758584585	1.0
9.1853	548.817483565	3.0
9.1955	548.875603415	0.0
9.2058	548.934084486	2.0
9.216	548.991791955	2.0
9.2262	549.049295332	2.0
9.2365	549.107156097	1.0
9.2467	549.164251467	1.0
9.257	549.22170169	0.0
9.2672	549.278391948	1.0
9.2774	549.334881711	1.0
9.2877	549.391722563	1.0
9.2979	549.44781151	0.0
9.3082	549.504249056	0.0
9.3184	549.559940034	1.0
9.3286	549.615434049	1.0
9.3389	549.671272965	0.0
9.3491	549.726373231	0.0
9.3594	549.781815951	0.0
9.3696	549.836525261	0.0
9.3798	549.891041082	1.0
9.3901	549.945895724	1.0
9.4003	550.000024736	3.0
9.4106	550.054490165	1.0
9.4208	550.108235112	0.0
9.431	550.161789981	2.0
9.4413	550.215677698	1.0
9.4515	550.268852576	0.0
9.4618	550.322357941	0.0
9.472	550.375155525	2.0
9.4822	550.42776638	3.0
9.4925	550.480704217	2.0
