TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.031	439.847771669	12.0
3.0413	440.374197593	11.0
3.0515	440.892818251	12.0
3.0618	441.413816761	16.0
3.072	441.927090477	20.0
3.0822	442.437724336	14.0
3.0925	442.950699428	11.0
3.1027	443.456068689	17.0
3.113	443.963755043	19.0
3.1232	444.463913982	20.0
3.1334	444.961500517	16.0
3.1437	445.461368462	11.0
3.1539	445.953824915	14.0
3.1642	446.448539257	23.0
3.1744	446.935918518	15.0
3.1846	447.420791102	15.0
3.1949	447.907886805	14.0
3.2051	448.387760388	10.0
3.2154	448.869834168	11.0
3.2256	449.344760287	16.0
3.2358	449.817243779	24.0
3.2461	450.291893586	20.0
3.2563	450.759505806	22.0
3.2666	451.229262007	16.0
3.2768	451.692053178	14.0
3.287	452.152464133	15.0
3.2973	452.614986052	18.0
3.3075	453.070650203	21.0
3.3178	453.528403553	14.0
3.328	453.979369839	11.0
3.3382	454.428016726	15.0
3.3485	454.878720639	13.0
3.3587	455.322742009	17.0
3.369	455.768799196	13.0
3.3792	456.208242737	7.0
3.3894	456.645426143	13.0
3.3997	457.084614015	13.0
3.4099	457.517290091	10.0
3.4202	457.951949966	10.0
3.4304	458.380165182	2.0
3.4406	458.806178013	14.0
3.4509	459.234144093	13.0
3.4611	459.655764761	15.0
3.4714	460.079318541	13.0
3.4816	460.49659233	15.0
3.4918	460.911720007	17.0
3.5021	461.328751026	11.0
3.5123	461.739598766	12.0
3.5226	462.152330224	10.0
3.5328	462.558942153	13.0
3.543	462.963462806	8.0
3.5533	463.369838167	14.0
3.5635	463.77018824	14.0
3.5738	464.1723739	8.0
3.584	464.568596393	7.0
3.5942	464.962781044	15.0
3.6045	465.358773013	11.0
3.6147	465.748893648	11.0
3.625	466.140802968	15.0
3.6352	466.526901487	11.0
3.6454	466.911014234	11.0
3.6557	467.29688812	14.0
3.6659	467.677040692	15.0
3.6762	468.058936245	16.0
3.6864	468.435169471	6.0
3.6966	468.809467663	9.0
3.7069	469.185481995	13.0
3.7171	469.5559212	8.0
3.7274	469.928058851	9.0
3.7376	470.294678853	12.0
3.7478	470.659413265	14.0
3.7581	471.025819967	13.0
3.7683	471.386793992	12.0
3.7786	471.749423067	11.0
3.7888	472.106675476	13.0
3.799	472.462090474	16.0
3.8093	472.819135032	9.0
3.8195	473.170885726	7.0
3.8298	473.524249181	16.0
3.84	473.87237335	10.0
3.8502	474.218707056	17.0
3.8605	474.566628685	14.0
3.8707	474.909391715	16.0
3.881	475.253726297	14.0
3.8912	475.592955464	11.0
3.9014	475.930439917	13.0
3.9117	476.26947172	9.0
3.9219	476.603476731	7.0
3.9322	476.93901314	10.0
3.9424	477.269574583	10.0
3.9526	477.598435891	10.0
3.9629	477.928805013	5.0
3.9731	478.254275785	15.0
3.9834	478.581238824	13.0
3.9936	478.903354015	10.0
4.0038	479.223812511	12.0
4.0141	479.545740294	12.0
4.0243	479.862894886	6.0
4.0346	480.181503616	12.0
4.0448	480.495388366	9.0
4.055	480.807658752	11.0
4.0653	481.121360883	13.0
4.0755	481.430411784	9.0
4.0858	481.740879668	6.0
4.096	482.046744276	11.0
4.1062	482.351035768	10.0
4.1165	482.656722423	12.0
4.1267	482.957876691	9.0
4.137	483.260411738	18.0
4.1472	483.558461128	10.0
4.1574	483.854977597	14.0
4.1677	484.15285358	9.0
4.1779	484.446312986	7.0
4.1882	484.741117889	9.0
4.1984	485.031551749	10.0
4.2086	485.320491857	9.0
4.2189	485.610756741	11.0
4.2291	485.896717897	13.0
4.2394	486.183990171	13.0
4.2496	486.467003087	8.0
4.2598	486.748560419	13.0
4.2701	487.031408677	10.0
4.2803	487.310063173	11.0
4.2906	487.589995286	13.0
4.3008	487.865776873	11.0
4.311	488.140140067	15.0
4.3213	488.415761204	8.0
4.3315	488.687295733	8.0
4.3418	488.960075235	13.0
4.352	489.228810262	10.0
4.3622	489.496163138	9.0
4.3725	489.764741815	8.0
4.3827	490.029338302	8.0
4.393	490.295147951	9.0
4.4032	490.557016467	4.0
4.4134	490.817538147	5.0
4.4237	491.079254307	11.0
4.4339	491.337090028	7.0
4.4442	491.596107913	13.0
4.4544	491.851285365	15.0
4.4646	492.105150395	11.0
4.4749	492.360179384	11.0
4.4851	492.611427083	14.0
4.4954	492.863826742	8.0
4.5056	493.112484095	11.0
4.5158	493.35986256	12.0
4.5261	493.608375244	9.0
4.5363	493.853203255	9.0
4.5466	494.09915379	8.0
4.5568	494.341457642	13.0
4.567	494.582515282	6.0
4.5773	494.82467816	7.0
4.5875	495.063250513	12.0
4.5978	495.302916709	12.0
4.608	495.539029398	11.0
4.6182	495.773927718	12.0
4.6285	496.009903036	7.0
4.6387	496.242379571	5.0
4.649	496.475922	14.0
4.6592	496.706001718	8.0
4.6694	496.934898096	6.0
4.6797	497.164843954	7.0
4.6899	497.391380427	11.0
4.7002	497.618955558	7.0
4.7104	497.843156456	9.0
4.7206	498.066204249	12.0
4.7309	498.290274706	12.0
4.7411	498.511022893	8.0
4.7514	498.732783199	6.0
4.7616	498.951255487	15.0
4.7718	499.168604134	8.0
4.7821	499.386949315	13.0
4.7923	499.602057112	10.0
4.8026	499.818151169	6.0
4.8128	500.031041221	11.0
4.823	500.242836342	11.0
4.8333	500.455602534	11.0
4.8435	500.665214062	11.0
4.8538	500.875786649	5.0
4.864	501.083237097	8.0
4.8742	501.289620591	13.0
4.8845	501.496950344	11.0
4.8947	501.701206039	11.0
4.905	501.906398237	14.0
4.9152	502.10854807	4.0
4.9254	502.309658212	13.0
4.9357	502.511690434	5.0
4.9459	502.710727144	10.0
4.9562	502.910676428	11.0
4.9664	503.107661083	7.0
4.9766	503.303632612	7.0
4.9869	503.500502662	7.0
4.9971	503.694453738	5.0
5.0074	503.889294071	4.0
5.0176	504.081245526	9.0
5.0278	504.272209741	7.0
5.0381	504.464049517	11.0
5.0483	504.653044904	4.0
5.0586	504.842906827	13.0
5.0688	505.029953685	8.0
5.079	505.216038528	4.0
5.0893	505.402976562	4.0
5.0995	505.587142884	9.0
5.1098	505.7721536	1.0
5.12	505.95442118	5.0
5.1302	506.135751326	10.0
5.1405	506.317912862	7.0
5.1507	506.497373507	6.0
5.161	506.677656971	7.0
5.1712	506.85526739	3.0
5.1814	507.031964327	3.0
5.1917	507.209471411	4.0
5.2019	507.384346615	4.0
5.2122	507.560023614	5.0
5.2224	507.733095867	0.0
5.2326	507.90527798	3.0
5.2429	508.078249539	3.0
5.2531	508.248656466	3.0
5.2634	508.419844701	2.0
5.2736	508.588494744	4.0
5.2838	508.756277391	2.0
5.2941	508.924829314	2.0
5.3043	509.090882134	3.0
5.3146	509.257696298	1.0
5.3248	509.422037125	4.0
5.335	509.585532718	3.0
5.3453	509.749777931	2.0
5.3555	509.911587897	2.0
5.3658	510.074139753	2.0
5.376	510.234281469	4.0
5.3862	510.393599548	0.0
5.3965	510.553648093	0.0
5.4067	510.711323614	1.0
5.417	510.86972207	2.0
5.4272	511.025771968	3.0
5.4374	511.181019274	2.0
5.4477	511.336978381	0.0
5.4579	511.490625098	4.0
5.4682	511.644976278	1.0
5.4784	511.797038908	3.0
5.4886	511.948319454	3.0
5.4989	512.100293614	2.0
5.5091	512.250014467	1.0
5.5194	512.400421784	3.0
5.5296	512.548599027	0.0
5.5398	512.696014168	0.0
5.5501	512.8441052	2.0
5.5603	512.990000501	0.0
5.5706	513.136564726	1.0
5.5808	513.280955857	3.0
5.591	513.424604359	1.0
5.6013	513.568911483	0.0
5.6115	513.711078979	2.0
5.6218	513.853898307	2.0
5.632	513.994600066	2.0
5.6422	514.134578172	4.0
5.6525	514.275198071	2.0
5.6627	514.413733012	1.0
5.673	514.55290313	1.0
5.6832	514.690009785	3.0
5.6934	514.826411278	0.0
5.7037	514.963438165	1.0
5.7139	515.098433367	1.0
5.7242	515.234047517	1.0
5.7344	515.367650929	0.0
5.7446	515.500567195	3.0
5.7549	515.634092875	0.0
5.7651	515.765638784	0.0
5.7754	515.897787825	0.0
5.7856	516.027977504	0.0
5.7958	516.157497596	3.0
5.8061	516.287611531	1.0
5.8163	516.415796279	1.0
5.8266	516.544568749	1.0
5.8368	516.671431921	3.0
5.847	516.797642615	2.0
5.8573	516.924431978	3.0
5.8675	517.049341448	0.0
5.8778	517.174823622	0.0
5.888	517.298445284	0.0
5.8982	517.421431139	0.0
5.9085	517.544980877	0.0
5.9187	517.666698756	1.0
5.929	517.788974706	2.0
5.9392	517.909437682	2.0
5.9494	518.029281096	1.0
5.9597	518.149673987	0.0
5.9699	518.268281824	3.0
5.9802	518.387433472	2.0
5.9904	518.50481847	0.0
6.0006	518.621599737	0.0
6.0109	518.738916441	1.0
6.0211	518.854493701	0.0
6.0314	518.970600878	2.0
6.0416	519.084986545	0.0
6.0518	519.198783906	1.0
6.0621	519.313103023	0.0
6.0723	519.425727142	2.0
6.0826	519.538867637	1.0
6.0928	519.650330609	0.0
6.103	519.761220308	0.0
6.1133	519.87261843	0.0
6.1235	519.982364864	1.0
6.1338	520.09261448	0.0
6.144	520.201229435	2.0
6.1542	520.309285765	4.0
6.1645	520.417837528	2.0
6.1747	520.524779805	1.0
6.185	520.632212407	0.0
6.1952	520.738052116	0.0
6.2054	520.843347474	0.0
6.2157	520.949125605	2.0
6.2259	521.053335375	2.0
6.2362	521.158022942	0.0
6.2464	521.261158316	0.0
6.2566	521.363763247	1.0
6.2669	521.466838617	0.0
6.2771	521.568385698	1.0
6.2874	521.670398368	1.0
6.2976	521.770898507	1.0
6.3078	521.870881755	0.0
6.3181	521.971323422	2.0
6.3283	522.07027585	0.0
6.3386	522.169681971	0.0
6.3488	522.267614207	2.0
6.359	522.36504276	2.0
6.3693	522.462918018	0.0
6.3795	522.55934209	1.0
6.3898	522.656208261	2.0
6.4	522.751638207	1.0
6.4102	522.846577341	0.0
6.4205	522.941951766	1.0
6.4307	523.035912083	1.0
6.441	523.130303205	2.0
6.4512	523.223294798	0.0
6.4614	523.315808119	4.0
6.4717	523.40874561	0.0
6.4819	523.500305126	2.0
6.4922	523.592284437	1.0
6.5024	523.682899981	2.0
6.5126	523.773049473	0.0
6.5229	523.863612296	0.0
6.5331	523.952832353	1.0
6.5434	524.042461479	2.0
6.5536	524.130761684	3.0
6.5638	524.218607745	2.0
6.5741	524.306856576	1.0
6.5843	524.393796951	0.0
6.5946	524.481135943	0.0
6.6048	524.567179968	2.0
6.615	524.652781454	1.0
6.6253	524.738775419	2.0
6.6355	524.823494359	0.0
6.6458	524.908601732	1.0
6.656	524.992447227	1.0
6.6662	525.075861489	1.0
6.6765	525.159658202	1.0
6.6867	525.242212469	0.0
6.697	525.325145243	0.0
6.7072	525.406848382	1.0
6.7174	525.488131307	2.0
6.7277	525.56978691	0.0
6.7379	525.650231814	0.0
6.7482	525.731045554	1.0
6.7584	525.810661076	0.0
6.7686	525.889867122	2.0
6.7789	525.969436324	0.0
6.7891	526.047825762	0.0
6.7994	526.126574611	0.0
6.8096	526.204155858	1.0
6.8198	526.281338092	0.0
6.8301	526.358874203	0.0
6.8403	526.435260693	0.0
6.8506	526.511997412	1.0
6.8608	526.587596363	1.0
6.871	526.662806496	0.0
6.8813	526.738361463	0.0
6.8915	526.812796185	1.0
6.9018	526.887572186	0.0
6.912	526.96123949	1.0
6.9222	527.034527911	0.0
6.9325	527.108152356	1.0
6.9427	527.180685178	0.0
6.953	527.25355056	0.0
6.9632	527.325335574	1.0
6.9734	527.396751385	1.0
6.9837	527.468494635	0.0
6.9939	527.539174154	0.0
7.0042	527.610177735	1.0
7.0144	527.680128554	0.0
7.0246	527.749719603	0.0
7.0349	527.819629724	1.0
7.0451	527.888503294	0.0
7.0554	527.957692647	2.0
7.0656	528.025856135	2.0
7.0758	528.093669047	0.0
7.0861	528.161792878	0.0
7.0963	528.228906644	0.0
7.1066	528.296328123	1.0
7.1168	528.36274995	1.0
7.127	528.428830159	1.0
7.1373	528.495213342	2.0
7.1475	528.560612268	0.0
7.1578	528.626311045	2.0
7.168	528.691035713	0.0
7.1782	528.75542749	0.0
7.1885	528.820114501	0.0
7.1987	528.883842404	1.0
7.209	528.947862497	1.0
7.2192	529.010933369	0.0
7.2294	529.073679857	2.0
7.2397	529.136714035	0.0
7.2499	529.198813612	0.0
7.2602	529.261197912	0.0
7.2704	529.322657246	0.0
7.2806	529.383800484	0.0
7.2909	529.445224061	0.0
7.3011	529.505736916	1.0
7.3114	529.56652722	0.0
7.3216	529.626416192	1.0
7.3318	529.685997145	0.0
7.3421	529.745851274	0.0
7.3523	529.804817951	1.0
7.3626	529.864054988	0.0
7.3728	529.922413723	1.0
7.383	529.980472309	0.0
7.3933	530.038797091	2.0
7.4035	530.096257097	3.0
7.4138	530.153980555	2.0
7.424	530.210848152	1.0
7.4342	530.26742327	1.0
7.4445	530.324257781	1.0
7.4547	530.380249613	0.0
7.465	530.436498165	2.0
7.4752	530.491912725	2.0
7.4854	530.547042279	0.0
7.4957	530.602424599	1.0
7.5059	530.65698577	1.0
7.5162	530.711797102	0.0
7.5264	530.765795752	1.0
7.5366	530.819516677	1.0
7.5469	530.873483911	0.0
7.5571	530.926650977	0.0
7.5674	530.980061812	1.0
7.5776	531.03268073	3.0
7.5878	531.085029019	1.0
7.5981	531.137617323	1.0
7.6083	531.189425905	0.0
7.6186	531.241472027	1.0
7.6288	531.292746467	0.0
7.639	531.343757193	1.0
7.6493	531.3950018	1.0
7.6595	531.445486609	0.0
7.6698	531.496202889	0.0
7.68	531.546167203	0.0
7.6902	531.595874542	1.0
7.7005	531.645809787	0.0
7.7107	531.695004647	0.0
7.721	531.744425063	0.0
7.7312	531.793112727	0.0
7.7414	531.841549982	1.0
7.7517	531.89020932	0.0
7.7619	531.93814719	0.0
7.7722	531.986304854	1.0
7.7824	532.033748488	0.0
7.7926	532.080948112	0.0
7.8029	532.128364143	1.0
7.8131	532.175077142	0.0
7.8234	532.222004318	0.0
7.8336	532.268235709	0.0
7.8438	532.314229324	1.0
7.8541	532.360433817	0.0
7.8643	532.405953241	0.0
7.8746	532.45168137	1.0
7.8848	532.496731492	1.0
7.895	532.541549913	0.0
7.9053	532.586573825	0.0
7.9155	532.630930171	0.0
7.9258	532.67548989	1.0
7.936	532.719388925	1.0
7.9462	532.763062181	1.0
7.9565	532.806935676	0.0
7.9667	532.850158663	1.0
7.977	532.893579826	0.0
7.9872	532.936357187	0.0
7.9974	532.978914537	1.0
8.0077	533.02166701	1.0
8.0179	533.063785596	1.0
8.0282	533.106097295	0.0
8.0384	533.147781642	1.0
8.0486	533.189251599	1.0
8.0589	533.230911693	0.0
8.0691	533.271954098	0.0
8.0794	533.31318468	0.0
8.0896	533.353803941	0.0
8.0998	533.394214289	3.0
8.1101	533.434809917	1.0
8.1203	533.474803638	2.0
8.1306	533.514980728	1.0
8.1408	533.554562116	1.0
8.151	533.59393993	3.0
8.1613	533.63349829	2.0
8.1715	533.672470121	0.0
8.1818	533.711620637	1.0
8.192	533.750190672	0.0
8.2022	533.788562334	1.0
8.2125	533.827109929	0.0
8.2227	533.865085982	2.0
8.233	533.903236154	1.0
8.2432	533.940820677	2.0
8.2534	533.978211896	2.0
8.2637	534.015774552	1.0
8.2739	534.05278027	0.0
8.2842	534.089955658	0.0
8.2944	534.12657985	2.0
8.3046	534.163015678	2.0
8.3149	534.199618561	1.0
8.3251	534.235678738	1.0
8.3354	534.271904249	0.0
8.3456	534.307592647	1.0
8.3558	534.343097494	0.0
8.3661	534.378765129	0.0
8.3763	534.413903924	1.0
8.3866	534.449203828	0.0
8.3968	534.483980344	2.0
8.407	534.518577999	0.0
8.4173	534.553334282	1.0
8.4275	534.587575237	0.0
8.4378	534.621973185	1.0
8.448	534.655861118	2.0
8.4582	534.68957476	1.0
8.4685	534.723442977	2.0
8.4787	534.756809033	1.0
8.489	534.790328071	1.0
8.4992	534.823350126	1.0
8.5094	534.856202342	1.0
8.5197	534.889205185	0.0
8.5299	534.921718697	2.0
8.5402	534.954381282	2.0
8.5504	534.986559583	0.0
8.5606	535.018572384	1.0
8.5709	535.050731963	1.0
8.5811	535.082414716	0.0
8.5914	535.114242732	2.0
8.6016	535.145598837	0.0
8.6118	535.176793672	0.0
8.6221	535.208131534	0.0
8.6323	535.239004753	1.0
8.6426	535.270019524	2.0
8.6528	535.300574442	1.0
8.663	535.33097221	1.0
8.6733	535.361509351	0.0
8.6835	535.391593721	3.0
8.6938	535.421816026	0.0
8.704	535.451590228	0.0
8.7142	535.481211297	1.0
8.7245	535.510968176	2.0
8.7347	535.540283853	0.0
8.745	535.569733941	1.0
8.7552	535.598747376	2.0
8.7654	535.627611589	1.0
8.7757	535.656608143	1.0
8.7859	535.685174769	0.0
8.7962	535.713872371	0.0
8.8064	535.742144476	0.0
8.8166	535.770271173	0.0
8.8269	535.79852683	0.0
8.8371	535.826363543	2.0
8.8474	535.854327886	0.0
8.8576	535.881877604	1.0
8.8678	535.909285629	0.0
8.8781	535.936819319	0.0
8.8883	535.96394477	2.0
8.8986	535.991194589	1.0
8.9088	536.018040378	1.0
8.919	536.044748094	0.0
8.9293	536.071578264	1.0
8.9395	536.098010626	1.0
8.9498	536.124564179	0.0
8.96	536.150724025	1.0
8.9702	536.176749326	1.0
8.9805	536.202893952	0.0
8.9907	536.228650935	1.0
9.001	536.254526011	1.0
9.0112	536.280017441	0.0
9.0214	536.305377764	0.0
9.0317	536.330854362	1.0
9.0419	536.355953222	1.0
9.0522	536.381167159	0.0
9.0624	536.406007251	2.0
9.0726	536.430719586	0.0
9.0829	536.455545226	1.0
9.0931	536.480002779	0.0
9.1034	536.504572469	1.0
9.1136	536.528777866	0.0
9.1238	536.55285877	1.0
9.1341	536.577050085	0.0
9.1443	536.600882717	0.0
9.1546	536.62482462	0.0
9.1648	536.64841154	0.0
9.175	536.671877148	0.0
9.1853	536.695450344	4.0
9.1955	536.718674023	2.0
9.2058	536.742004181	1.0
9.216	536.764988426	1.0
9.2262	536.787854458	1.0
9.2365	536.810825331	0.0
9.2467	536.833455616	1.0
9.257	536.85618966	0.0
9.2672	536.878586629	2.0
9.2774	536.900868406	2.0
9.2877	536.923252344	1.0
9.2979	536.945304398	1.0
9.3082	536.967457559	2.0
9.3184	536.989282257	0.0
9.3286	537.010994708	1.0
9.3389	537.032806708	0.0
9.3491	537.054295305	0.0
9.3594	537.075882426	0.0
9.3696	537.097149476	1.0
9.3798	537.118307146	1.0
9.3901	537.139561824	1.0
9.4003	537.16050136	1.0
9.4106	537.181536903	0.0
9.4208	537.202260554	2.0
9.431	537.22287762	0.0
9.4413	537.243589214	1.0
9.4515	537.263993719	0.0
9.4618	537.284491778	2.0
9.472	537.304685915	0.0
9.4822	537.324776189	0.0
9.4925	537.344958576	0.0
