TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.799	456.175391813	29.0
3.8093	456.548042066	37.0
3.8195	456.915915175	40.0
3.8298	457.28622802	56.0
3.84	457.651793684	55.0
3.8502	458.016216651	48.0
3.8605	458.383056474	61.0
3.8707	458.745193637	40.0
3.881	459.109732495	45.0
3.8912	459.469598192	30.0
3.9014	459.828339009	49.0
3.9117	460.189458996	36.0
3.9219	460.54594965	58.0
3.9322	460.904804551	44.0
3.9424	461.259059155	32.0
3.9526	461.612206419	42.0
3.9629	461.967695756	45.0
3.9731	462.318627942	48.0
3.9834	462.671887511	52.0
3.9936	463.020618511	37.0
4.0038	463.368259438	38.0
4.0141	463.71820592	32.0
4.0243	464.063666306	45.0
4.0346	464.411417786	43.0
4.0448	464.754711308	43.0
4.055	465.096931753	58.0
4.0653	465.441421805	37.0
4.0755	465.781495708	39.0
4.0858	466.123824983	48.0
4.096	466.461765809	38.0
4.1062	466.798650289	37.0
4.1165	467.137768989	60.0
4.1267	467.472540397	36.0
4.137	467.80953201	40.0
4.1472	468.1422036	37.0
4.1574	468.473835315	41.0
4.1677	468.807666413	53.0
4.1779	469.137218003	44.0
4.1882	469.468955181	40.0
4.1984	469.796439694	46.0
4.2086	470.122900546	52.0
4.2189	470.451526488	41.0
4.2291	470.775939649	42.0
4.2394	471.102504319	44.0
4.2496	471.424882633	49.0
4.2598	471.746253247	43.0
4.2701	472.069755192	54.0
4.2803	472.389110043	51.0
4.2906	472.710582856	38.0
4.3008	473.027934588	44.0
4.311	473.344294331	42.0
4.3213	473.662752174	38.0
4.3315	473.977127585	41.0
4.3418	474.293587935	39.0
4.352	474.60599146	42.0
4.3622	474.917418464	46.0
4.3725	475.230910853	47.0
4.3827	475.540384464	49.0
4.393	475.851910506	32.0
4.4032	476.159442977	46.0
4.4134	476.466014153	41.0
4.4237	476.774618511	41.0
4.4339	477.079266752	41.0
4.4442	477.385935422	43.0
4.4544	477.68867279	36.0
4.4646	477.990463852	41.0
4.4749	478.294256394	32.0
4.4851	478.594154503	43.0
4.4954	478.896041538	38.0
4.5056	479.194058569	42.0
4.5158	479.491144049	40.0
4.5261	479.790199801	36.0
4.5363	480.085421844	56.0
4.5466	480.3826018	37.0
4.5568	480.675972095	40.0
4.567	480.968425363	47.0
4.5773	481.262818182	40.0
4.5875	481.553437068	52.0
4.5978	481.84598334	36.0
4.608	482.13477935	40.0
4.6182	482.422672632	41.0
4.6285	482.712475224	29.0
4.6387	482.998562727	49.0
4.649	483.286547563	34.0
4.6592	483.570840612	47.0
4.6694	483.854245009	38.0
4.6797	484.139528946	44.0
4.6899	484.421155719	32.0
4.7002	484.704650242	29.0
4.7104	484.984510542	51.0
4.7206	485.263496045	31.0
4.7309	485.544331781	32.0
4.7411	485.821567378	30.0
4.7514	486.100641602	41.0
4.7616	486.376138268	38.0
4.7718	486.650773778	32.0
4.7821	486.927230671	47.0
4.7923	487.200143559	26.0
4.8026	487.474866406	37.0
4.8128	487.746067477	29.0
4.823	488.016420819	28.0
4.8333	488.288567145	31.0
4.8435	488.557224725	48.0
4.8538	488.827664043	33.0
4.864	489.094636496	35.0
4.8742	489.360774439	41.0
4.8845	489.628677409	35.0
4.8947	489.89314603	40.0
4.905	490.159368608	42.0
4.9152	490.422178377	37.0
4.9254	490.684166648	31.0
4.9357	490.947892426	39.0
4.9459	491.208237403	33.0
4.9562	491.470308989	31.0
4.9664	491.72902098	40.0
4.9766	491.986924281	33.0
4.9869	492.246537998	34.0
4.9971	492.502823628	32.0
5.0074	492.760808945	38.0
5.0176	493.015487051	47.0
5.0278	493.269369076	33.0
5.0381	493.524934847	36.0
5.0483	493.777224424	46.0
5.0586	494.031187187	35.0
5.0688	494.281894304	34.0
5.079	494.531817754	30.0
5.0893	494.783398696	35.0
5.0995	495.031754528	33.0
5.1098	495.281757456	35.0
5.12	495.528555502	27.0
5.1302	495.774582098	45.0
5.1405	496.022240344	27.0
5.1507	496.266723766	44.0
5.161	496.512828602	32.0
5.1712	496.755778527	43.0
5.1814	496.997969031	39.0
5.1917	497.241765744	32.0
5.2019	497.482437134	31.0
5.2122	497.724704658	27.0
5.2224	497.963866463	48.0
5.2326	498.202280688	30.0
5.2429	498.442276078	38.0
5.2531	498.679194875	39.0
5.2634	498.917684919	34.0
5.2736	499.153117669	37.0
5.2838	499.387814495	28.0
5.2941	499.624067832	57.0
5.3043	499.857292548	28.0
5.3146	500.092064011	42.0
5.3248	500.32382585	40.0
5.335	500.55486324	24.0
5.3453	500.787432871	27.0
5.3555	501.017021104	39.0
5.3658	501.248131967	27.0
5.376	501.476280132	29.0
5.3862	501.703715144	34.0
5.3965	501.932658507	28.0
5.4067	502.158666957	33.0
5.417	502.386174297	26.0
5.4272	502.610765133	29.0
5.4374	502.834653937	33.0
5.4477	503.060027572	33.0
5.4579	503.282512057	25.0
5.4682	503.50647206	28.0
5.4784	503.727561035	36.0
5.4886	503.947958923	31.0
5.4989	504.16981849	31.0
5.5091	504.388833956	19.0
5.5194	504.609301933	24.0
5.5296	504.826943648	28.0
5.5398	505.043905051	24.0
5.5501	505.262305343	37.0
5.5603	505.477905879	27.0
5.5706	505.694936279	38.0
5.5808	505.909184483	23.0
5.591	506.122762984	23.0
5.6013	506.337757939	29.0
5.6115	506.549996791	24.0
5.6218	506.763643213	27.0
5.632	506.97455082	19.0
5.6422	507.184799165	21.0
5.6525	507.396441878	32.0
5.6627	507.605371463	30.0
5.673	507.81568667	20.0
5.6832	508.023305767	37.0
5.6934	508.230275881	25.0
5.7037	508.438618622	20.0
5.7139	508.644290538	22.0
5.7242	508.851326471	30.0
5.7344	509.055708333	17.0
5.7446	509.25945133	24.0
5.7549	509.464545553	21.0
5.7651	509.667010594	33.0
5.7754	509.870818385	21.0
5.7856	510.072013486	24.0
5.7958	510.272579686	23.0
5.8061	510.474476041	20.0
5.8163	510.67378421	19.0
5.8266	510.874414192	20.0
5.8368	511.072472222	21.0
5.847	511.269911156	19.0
5.8573	511.468659506	26.0
5.8675	511.664860025	16.0
5.8778	511.862361747	16.0
5.888	512.05733162	4.0
5.8982	512.25169205	15.0
5.9085	512.447341478	19.0
5.9187	512.640482803	16.0
5.929	512.834905042	13.0
5.9392	513.026834908	8.0
5.9494	513.218164834	14.0
5.9597	513.41076366	6.0
5.9699	513.60089349	15.0
5.9802	513.792284261	12.0
5.9904	513.981221521	14.0
6.0006	514.169568195	16.0
6.0109	514.359163985	12.0
6.0211	514.546329275	10.0
6.0314	514.734735846	9.0
6.0416	514.920727161	8.0
6.0518	515.106137099	15.0
6.0621	515.292776677	10.0
6.0723	515.477023651	6.0
6.0826	515.662492551	9.0
6.0928	515.845583856	9.0
6.103	516.028102848	10.0
6.1133	516.211832306	6.0
6.1235	516.393206467	10.0
6.1338	516.575783503	9.0
6.144	516.756020014	6.0
6.1542	516.935693136	6.0
6.1645	517.11655785	5.0
6.1747	517.295103992	11.0
6.185	517.474834252	5.0
6.1952	517.652260482	9.0
6.2054	517.829132108	6.0
6.2157	518.007176746	3.0
6.2259	518.182938963	3.0
6.2362	518.359866836	5.0
6.2464	518.534526603	7.0
6.2566	518.708640414	5.0
6.2669	518.883908947	7.0
6.2771	519.056930647	5.0
6.2874	519.231099828	3.0
6.2976	519.403036268	5.0
6.3078	519.574435263	4.0
6.3181	519.746970978	3.0
6.3283	519.917294891	9.0
6.3386	520.088748394	3.0
6.3488	520.258003969	4.0
6.359	520.42673048	10.0
6.3693	520.596575985	6.0
6.3795	520.764244177	5.0
6.3898	520.933024345	8.0
6.4	521.099640855	2.0
6.4102	521.265736551	4.0
6.4205	521.432933794	5.0
6.4307	521.597987672	3.0
6.441	521.764136188	4.0
6.4512	521.928154784	4.0
6.4614	522.091660684	3.0
6.4717	522.256250957	3.0
6.4819	522.418731285	4.0
6.4922	522.582289182	2.0
6.5024	522.743750369	1.0
6.5126	522.904706856	2.0
6.5229	523.066730807	1.0
6.5331	523.226677711	2.0
6.5434	523.387685383	4.0
6.5536	523.546629038	3.0
6.5638	523.705075861	0.0
6.5741	523.864573504	3.0
6.5843	524.022026487	3.0
6.5946	524.180523698	1.0
6.6048	524.336989073	1.0
6.615	524.492965364	2.0
6.6253	524.649976091	1.0
6.6355	524.804974037	4.0
6.6458	524.96099993	2.0
6.656	525.115025669	1.0
6.6662	525.268569949	5.0
6.6765	525.423132535	2.0
6.6867	525.575713724	2.0
6.697	525.729306833	1.0
6.7072	525.880930974	2.0
6.7174	526.032081163	0.0
6.7277	526.18423378	3.0
6.7379	526.334435896	2.0
6.7482	526.485634152	0.0
6.7584	526.634894141	4.0
6.7686	526.783687568	3.0
6.7789	526.933467794	3.0
6.7891	527.081327931	2.0
6.7994	527.230168676	1.0
6.8096	527.377101375	1.0
6.8198	527.523574788	1.0
6.8301	527.671019613	2.0
6.8403	527.816574287	0.0
6.8506	527.96309428	1.0
6.8608	528.107735977	0.0
6.871	528.251925549	2.0
6.8813	528.397071387	1.0
6.8915	528.540356545	1.0
6.9018	528.684591971	1.0
6.912	528.826978389	0.0
6.9222	528.96891973	0.0
6.9325	529.111802427	1.0
6.9427	529.252853457	0.0
6.953	529.394839938	0.0
6.9632	529.53500624	3.0
6.9734	529.674734405	3.0
6.9837	529.815389249	2.0
6.9939	529.954240985	2.0
7.0042	530.094013586	1.0
7.0144	530.231994389	0.0
7.0246	530.369543888	0.0
7.0349	530.508005615	1.0
7.0451	530.644692349	0.0
7.0554	530.78228559	1.0
7.0656	530.91811497	2.0
7.0758	531.053519772	1.0
7.0861	531.189822578	0.0
7.0963	531.324378067	1.0
7.1066	531.459825929	0.0
7.1168	531.593537433	1.0
7.127	531.726830977	4.0
7.1373	531.861008525	0.0
7.1475	531.993466	0.0
7.1578	532.126801933	2.0
7.168	532.258428583	0.0
7.1782	532.389643789	0.0
7.1885	532.521729216	0.0
7.1987	532.65212139	1.0
7.209	532.783378324	2.0
7.2192	532.912952627	0.0
7.2294	533.042121902	0.0
7.2397	533.172147828	1.0
7.2499	533.300506903	0.0
7.2602	533.429717255	1.0
7.2704	533.557271211	1.0
7.2806	533.684426455	0.0
7.2909	533.812424993	1.0
7.3011	533.938782669	1.0
7.3114	534.065978349	1.0
7.3216	534.19154346	1.0
7.3318	534.316716076	2.0
7.3421	534.442718837	1.0
7.3523	534.567106321	0.0
7.3626	534.692318743	0.0
7.3728	534.81592602	0.0
7.383	534.939146921	1.0
7.3933	535.063185023	3.0
7.4035	535.185633034	0.0
7.4138	535.308893121	1.0
7.424	535.43057309	0.0
7.4342	535.551872708	2.0
7.4445	535.673976786	2.0
7.4547	535.794515565	5.0
7.465	535.915853758	0.0
7.4752	536.03563647	1.0
7.4854	536.155044762	1.0
7.4957	536.27524497	1.0
7.5059	536.393904286	1.0
7.5162	536.513350551	0.0
7.5264	536.631265589	0.0
7.5366	536.748812045	1.0
7.5469	536.867138069	1.0
7.5571	536.983947227	1.0
7.5674	537.101531064	1.0
7.5776	537.217607549	2.0
7.5878	537.333321199	2.0
7.5981	537.449802262	3.0
7.6083	537.56479011	3.0
7.6186	537.680540558	1.0
7.6288	537.794807157	1.0
7.639	537.908716578	1.0
7.6493	538.023381447	1.0
7.6595	538.136576383	2.0
7.6698	538.250522028	0.0
7.68	538.363006962	0.0
7.6902	538.475140286	0.0
7.7005	538.588017279	1.0
7.7107	538.699447258	1.0
7.721	538.811616242	0.0
7.7312	538.922347289	0.0
7.7414	539.03273221	3.0
7.7517	539.143849204	1.0
7.7619	539.253541747	0.0
7.7722	539.363961771	0.0
7.7824	539.472966279	1.0
7.7926	539.581630058	2.0
7.8029	539.691014495	0.0
7.8131	539.798996692	0.0
7.8234	539.907695027	2.0
7.8336	540.014999916	0.0
7.8438	540.121969389	0.0
7.8541	540.229648284	1.0
7.8643	540.335946802	0.0
7.8746	540.442950292	2.0
7.8848	540.548582064	1.0
7.895	540.653883649	0.0
7.9053	540.759883595	1.0
7.9155	540.864524687	0.0
7.9258	540.969859759	0.0
7.936	541.073844501	1.0
7.9462	541.177504204	2.0
7.9565	541.281851378	0.0
7.9667	541.384860887	0.0
7.977	541.488553555	1.0
7.9872	541.590916948	2.0
7.9974	541.692960369	2.0
8.0077	541.795680544	2.0
8.0179	541.897083909	0.0
8.0282	541.999159782	1.0
8.0384	542.099927106	1.0
8.0486	542.200379447	4.0
8.0589	542.30149799	3.0
8.0691	542.401320255	2.0
8.0794	542.501804542	3.0
8.0896	542.601000683	1.0
8.0998	542.699886753	1.0
8.1101	542.799428636	1.0
8.1203	542.897694454	1.0
8.1306	542.996611972	0.0
8.1408	543.094261428	1.0
8.151	543.191605648	1.0
8.1613	543.289595456	0.0
8.1715	543.386329095	0.0
8.1818	543.483704273	1.0
8.192	543.57983116	0.0
8.2022	543.675657572	3.0
8.2125	543.772119504	1.0
8.2227	543.867344855	0.0
8.233	543.96320174	1.0
8.2432	544.0578298	1.0
8.2534	544.152162068	0.0
8.2637	544.247119948	2.0
8.2739	544.340860527	1.0
8.2842	544.435222794	0.0
8.2944	544.528375396	1.0
8.3046	544.621236818	0.0
8.3149	544.714714097	2.0
8.3251	544.806993056	1.0
8.3354	544.899884009	1.0
8.3456	544.991584157	0.0
8.3558	545.082997667	2.0
8.3661	545.175017431	1.0
8.3763	545.265857559	2.0
8.3866	545.35730014	0.0
8.3968	545.447570483	1.0
8.407	545.537558656	0.0
8.4173	545.628143631	1.0
8.4275	545.717567363	0.0
8.4378	545.807584153	1.0
8.448	545.896446985	0.0
8.4582	545.985032045	3.0
8.4685	546.074204603	0.0
8.4787	546.162234023	2.0
8.489	546.250847256	2.0
8.4992	546.338324521	0.0
8.5094	546.425528347	0.0
8.5197	546.51331051	0.0
8.5299	546.599967359	0.0
8.5402	546.687198917	0.0
8.5504	546.773312221	0.0
8.5606	546.859156349	1.0
8.5709	546.945569796	0.0
8.5811	547.030875476	2.0
8.5914	547.116746903	0.0
8.6016	547.201517512	2.0
8.6118	547.286023143	1.0
8.6221	547.371089215	2.0
8.6323	547.455064793	1.0
8.6426	547.539597297	0.0
8.6528	547.623046148	1.0
8.663	547.706234151	2.0
8.6733	547.789973857	0.0
8.6835	547.872640072	2.0
8.6938	547.95585453	3.0
8.704	548.03800223	2.0
8.7142	548.11989315	1.0
8.7245	548.202327172	0.0
8.7347	548.28370444	2.0
8.745	548.365621403	0.0
8.7552	548.446488241	0.0
8.7654	548.527102303	1.0
8.7757	548.608250997	3.0
8.7859	548.688359416	1.0
8.7962	548.768999114	0.0
8.8064	548.848605062	2.0
8.8166	548.927962174	0.0
8.8269	549.007845584	0.0
8.8371	549.086704937	3.0
8.8474	549.166087286	0.0
8.8576	549.244452003	1.0
8.8678	549.322571765	0.0
8.8781	549.401209617	1.0
8.8883	549.478839381	1.0
8.8986	549.556983986	1.0
8.9088	549.634126825	3.0
8.919	549.711028529	1.0
8.9293	549.788440246	3.0
8.9395	549.864859592	1.0
8.9498	549.941785752	0.0
8.96	550.017725766	0.0
8.9702	550.093428404	2.0
8.9805	550.169633103	0.0
8.9907	550.244860904	1.0
9.001	550.320587617	0.0
9.0112	550.39534356	2.0
9.0214	550.469865829	0.0
9.0317	550.54488233	1.0
9.0419	550.618937166	3.0
9.0522	550.693483134	2.0
9.0624	550.767073468	2.0
9.0726	550.840433772	0.0
9.0829	550.914280602	0.0
9.0931	550.987180761	0.0
9.1034	551.060564394	2.0
9.1136	551.133007295	2.0
9.1238	551.205223751	2.0
9.1341	551.277919148	0.0
9.1443	551.349682634	0.0
9.1546	551.421922056	1.0
9.1648	551.493235414	1.0
9.175	551.564325858	1.0
9.1853	551.635887774	2.0
9.1955	551.706532311	0.0
9.2058	551.777645362	3.0
9.216	551.847846789	1.0
9.2262	551.917828777	2.0
9.2365	551.988274887	0.0
9.2467	552.057817921	0.0
9.257	552.127822165	0.0
9.2672	552.196928998	1.0
9.2774	552.265819814	1.0
9.2877	552.335167515	2.0
9.2979	552.403626221	2.0
9.3082	552.472538946	0.0
9.3184	552.540568252	2.0
9.3286	552.60838491	0.0
9.3389	552.676651329	1.0
9.3491	552.744042614	3.0
9.3594	552.811880839	4.0
9.3696	552.87884942	0.0
9.3798	552.945608668	0.0
9.3901	553.012810664	2.0
9.4003	553.079151172	1.0
9.4106	553.14593165	1.0
9.4208	553.211856045	1.0
9.431	553.27757437	1.0
9.4413	553.34372854	0.0
9.4515	553.409034655	1.0
9.4618	553.47477388	1.0
9.472	553.539670369	2.0
9.4822	553.604364002	0.0
9.4925	553.669486684	1.0
