TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9696	436.006542716	343.0
2.9798	436.511091604	342.0
2.9901	437.018346009	365.0
3.0003	437.518466078	379.0
3.0106	438.021267916	351.0
3.0208	438.516998041	375.0
3.031	439.010558279	370.0
3.0413	439.50676511	388.0
3.0515	439.995992985	392.0
3.0618	440.487844222	403.0
3.072	440.972777763	401.0
3.0822	441.455588674	385.0
3.0925	441.940988539	430.0
3.1027	442.419561442	400.0
3.113	442.900700574	391.0
3.1232	443.37507267	387.0
3.1334	443.847368366	402.0
3.1437	444.32219663	404.0
3.1539	444.790346619	413.0
3.1642	445.261006946	443.0
3.1744	445.725047617	430.0
3.1846	446.187057111	413.0
3.1949	446.651544015	401.0
3.2051	447.109498091	422.0
3.2154	447.569907832	398.0
3.2256	448.023842088	403.0
3.2358	448.475789404	415.0
3.2461	448.930160175	425.0
3.2563	449.378140397	406.0
3.2666	449.828522802	407.0
3.2768	450.272570752	421.0
3.287	450.714675036	420.0
3.2973	451.159149994	392.0
3.3075	451.597373584	435.0
3.3178	452.037947039	394.0
3.328	452.472323999	398.0
3.3382	452.904799624	423.0
3.3485	453.339594292	372.0
3.3587	453.768273741	382.0
3.369	454.199251877	408.0
3.3792	454.624168473	406.0
3.3894	455.047225143	387.0
3.3997	455.472550349	354.0
3.4099	455.891893521	355.0
3.4202	456.313485316	375.0
3.4304	456.729147585	348.0
3.4406	457.142990438	371.0
3.4509	457.559052419	348.0
3.4611	457.969262649	360.0
3.4714	458.38167253	366.0
3.4816	458.788282026	362.0
3.4918	459.193111729	334.0
3.5021	459.600112231	352.0
3.5123	460.001388428	331.0
3.5226	460.404816369	330.0
3.5328	460.802570252	333.0
3.543	461.198583105	365.0
3.5533	461.596719479	368.0
3.5635	461.989256218	365.0
3.5738	462.383897838	337.0
3.584	462.772988977	316.0
3.5942	463.160377004	349.0
3.6045	463.549842302	327.0
3.6147	463.933829922	322.0
3.625	464.31987658	338.0
3.6352	464.700493641	330.0
3.6454	465.079444683	332.0
3.6557	465.460427755	349.0
3.6659	465.836052448	343.0
3.6762	466.213691335	363.0
3.6864	466.586018877	329.0
3.6966	466.956716684	378.0
3.7069	467.329402266	314.0
3.7171	467.696846169	313.0
3.7274	468.066260399	340.0
3.7376	468.430478961	343.0
3.7478	468.793103282	330.0
3.7581	469.157672085	335.0
3.7683	469.51711337	324.0
3.7786	469.878482069	336.0
3.7888	470.234768257	347.0
3.799	470.589494926	348.0
3.8093	470.946123728	319.0
3.8195	471.297736684	349.0
3.8298	471.651235077	315.0
3.84	471.999761652	335.0
3.8502	472.346762672	333.0
3.8605	472.695624399	351.0
3.8707	473.039579521	350.0
3.881	473.385379017	354.0
3.8912	473.726314977	307.0
3.9014	474.065758607	368.0
3.9117	474.407022419	337.0
3.9219	474.743486488	336.0
3.9322	475.081754762	349.0
3.9424	475.415265424	346.0
3.9526	475.747316258	315.0
3.9629	476.081147632	328.0
3.9731	476.410283797	339.0
3.9834	476.741184872	370.0
3.9936	477.067431953	333.0
4.0038	477.392250999	323.0
4.0141	477.718811807	311.0
4.0243	478.040779663	296.0
4.0346	478.364473992	311.0
4.0448	478.683615686	296.0
4.055	479.001360447	332.0
4.0653	479.320809035	326.0
4.0755	479.635764703	288.0
4.0858	479.952409242	358.0
4.096	480.264600298	326.0
4.1062	480.575424846	335.0
4.1165	480.887916113	311.0
4.1267	481.196012311	338.0
4.137	481.505760599	296.0
4.1472	481.811152397	309.0
4.1574	482.115207448	288.0
4.1677	482.420892918	293.0
4.1779	482.722279041	304.0
4.1882	483.025281271	310.0
4.1984	483.324021893	320.0
4.2086	483.621454881	307.0
4.2189	483.920482779	315.0
4.2291	484.215304966	298.0
4.2394	484.511708063	279.0
4.2496	484.803942366	275.0
4.2598	485.094897514	262.0
4.2701	485.387412836	310.0
4.2803	485.675814044	288.0
4.2906	485.965761731	262.0
4.3008	486.251631417	290.0
4.311	486.536249806	280.0
4.3213	486.822394391	278.0
4.3315	487.104514464	270.0
4.3418	487.388147335	267.0
4.352	487.667791019	271.0
4.3622	487.94621066	288.0
4.3725	488.226123257	269.0
4.3827	488.502098992	290.0
4.393	488.779554577	279.0
4.4032	489.053107858	280.0
4.4134	489.325463753	217.0
4.4237	489.59928009	284.0
4.4339	489.869245305	265.0
4.4442	490.140658142	281.0
4.4544	490.408253662	280.0
4.4646	490.674677876	286.0
4.4749	490.942530723	249.0
4.4851	491.206616323	277.0
4.4954	491.472118017	262.0
4.5056	491.733885532	261.0
4.5158	491.994507251	262.0
4.5261	492.256526489	284.0
4.5363	492.514860527	266.0
4.5466	492.774579817	281.0
4.5568	493.030646257	265.0
4.567	493.285591854	257.0
4.5773	493.541904533	273.0
4.5875	493.794612274	276.0
4.5978	494.048675096	265.0
4.608	494.299164624	297.0
4.6182	494.548557721	271.0
4.6285	494.799288126	270.0
4.6387	495.046492105	258.0
4.649	495.295021653	265.0
4.6592	495.54005573	277.0
4.6694	495.784017255	267.0
4.6797	496.029286963	284.0
4.6899	496.271107047	275.0
4.7002	496.514223831	281.0
4.7104	496.753921272	255.0
4.7206	496.992569521	252.0
4.7309	497.232497461	274.0
4.7411	497.469050907	291.0
4.7514	497.706872813	273.0
4.7616	497.941349845	296.0
4.7718	498.174800536	267.0
4.7821	498.409503047	324.0
4.7923	498.640904559	250.0
4.8026	498.873546904	255.0
4.8128	499.102917224	263.0
4.823	499.331283555	259.0
4.8333	499.560874443	271.0
4.8435	499.787236225	261.0
4.8538	500.014811815	277.0
4.864	500.239186643	245.0
4.8742	500.462579348	256.0
4.8845	500.68716994	252.0
4.8947	500.908601753	271.0
4.905	501.131220938	259.0
4.9152	501.350709071	286.0
4.9254	501.569236471	255.0
4.9357	501.788935669	244.0
4.9459	502.005544883	246.0
4.9562	502.22331561	251.0
4.9664	502.438023477	249.0
4.9766	502.651791534	244.0
4.9869	502.866705868	239.0
4.9971	503.078597516	267.0
5.0074	503.29162538	224.0
5.0176	503.50165709	249.0
5.0278	503.710769459	218.0
5.0381	503.92100314	223.0
5.0483	504.128279967	208.0
5.0586	504.336668263	232.0
5.0688	504.542125659	226.0
5.079	504.746683736	209.0
5.0893	504.952338705	224.0
5.0995	505.155101217	228.0
5.1098	505.358950992	205.0
5.12	505.559933699	208.0
5.1302	505.760036673	208.0
5.1405	505.96121265	232.0
5.1507	506.159559165	183.0
5.161	506.358969264	197.0
5.1712	506.555574736	202.0
5.1814	506.751319637	210.0
5.1917	506.94811417	188.0
5.2019	507.142140865	172.0
5.2122	507.337207979	149.0
5.2224	507.529531551	177.0
5.2326	507.721013292	149.0
5.2429	507.913521806	158.0
5.2531	508.103322763	169.0
5.2634	508.29414148	160.0
5.2736	508.482276405	137.0
5.2838	508.669587836	159.0
5.2941	508.857903677	153.0
5.3043	509.043570928	142.0
5.3146	509.230233774	146.0
5.3248	509.41427128	138.0
5.335	509.597503225	132.0
5.3453	509.781717705	125.0
5.3555	509.96334128	129.0
5.3658	510.145938767	120.0
5.376	510.32596809	111.0
5.3862	510.505209398	125.0
5.3965	510.685411842	125.0
5.4067	510.863079809	102.0
5.417	511.041700476	104.0
5.4272	511.217808912	98.0
5.4374	511.393146495	103.0
5.4477	511.569424282	106.0
5.4579	511.74322279	93.0
5.4682	511.917953249	115.0
5.4784	512.090226192	95.0
5.4886	512.26174507	71.0
5.4989	512.434183675	86.0
5.5091	512.604196998	83.0
5.5194	512.775121975	71.0
5.5296	512.943642958	97.0
5.5398	513.111426299	72.0
5.5501	513.280109337	73.0
5.5603	513.446419912	77.0
5.5706	513.613622287	70.0
5.5808	513.778473026	69.0
5.591	513.942602187	64.0
5.6013	514.10761145	68.0
5.6115	514.270299921	61.0
5.6218	514.433860769	57.0
5.632	514.595121197	56.0
5.6422	514.755675764	63.0
5.6525	514.917091264	61.0
5.6627	515.076236517	52.0
5.673	515.236235148	51.0
5.6832	515.393983459	41.0
5.6934	515.551041282	44.0
5.7037	515.708941289	40.0
5.7139	515.864620493	32.0
5.7242	516.021134488	30.0
5.7344	516.175447174	28.0
5.7446	516.32908441	33.0
5.7549	516.483545487	25.0
5.7651	516.635834129	29.0
5.7754	516.788939381	29.0
5.7856	516.939891267	33.0
5.7958	517.090182413	21.0
5.8061	517.241279459	35.0
5.8163	517.390251382	19.0
5.8266	517.540022131	20.0
5.8368	517.687686412	24.0
5.847	517.834704343	21.0
5.8573	517.982510622	15.0
5.8675	518.128238063	23.0
5.8778	518.27474693	21.0
5.888	518.419195208	15.0
5.8982	518.563011212	16.0
5.9085	518.707598395	18.0
5.9187	518.850152015	22.0
5.929	518.993470042	10.0
5.9392	519.134772358	12.0
5.9494	519.275456171	11.0
5.9597	519.416894367	12.0
5.9699	519.556343288	12.0
5.9802	519.69653997	13.0
5.9904	519.83476484	12.0
6.0006	519.972384679	13.0
6.0109	520.110742469	11.0
6.0211	520.247154311	5.0
6.0314	520.384297627	12.0
6.0416	520.519512076	10.0
6.0518	520.65413467	9.0
6.0621	520.789479145	8.0
6.0723	520.922920051	4.0
6.0826	521.057076502	13.0
6.0928	521.189346094	12.0
6.103	521.321036721	9.0
6.1133	521.453433507	12.0
6.1235	521.583968183	8.0
6.1338	521.715202819	13.0
6.144	521.84459169	13.0
6.1542	521.973414207	9.0
6.1645	522.102927502	3.0
6.1747	522.230619243	5.0
6.185	522.358995699	6.0
6.1952	522.48556659	7.0
6.2054	522.61158346	3.0
6.2157	522.738276065	8.0
6.2259	522.863186787	3.0
6.2362	522.988767312	4.0
6.2464	523.112581595	3.0
6.2566	523.235853925	3.0
6.2669	523.359787271	3.0
6.2771	523.481977543	4.0
6.2874	523.60482303	7.0
6.2976	523.725940742	7.0
6.3078	523.846528304	4.0
6.3181	523.967762486	6.0
6.3283	524.087291557	4.0
6.3386	524.207461573	6.0
6.3488	524.325941443	3.0
6.359	524.44390271	7.0
6.3693	524.562496514	4.0
6.3795	524.679422342	2.0
6.3898	524.796975156	5.0
6.4	524.912874635	5.0
6.4102	525.028266804	3.0
6.4205	525.144277735	6.0
6.4307	525.258657017	4.0
6.441	525.373649629	4.0
6.4512	525.487024915	9.0
6.4614	525.59990394	3.0
6.4717	525.71338825	2.0
6.4819	525.825276448	3.0
6.4922	525.937764618	5.0
6.5024	526.048670686	5.0
6.5126	526.159091301	2.0
6.5229	526.270104018	1.0
6.5331	526.379555385	3.0
6.5434	526.489593658	2.0
6.5536	526.598084285	5.0
6.5638	526.706100032	3.0
6.5741	526.814694986	2.0
6.5843	526.921762594	5.0
6.5946	527.029404326	4.0
6.6048	527.135532118	3.0
6.615	527.241195373	3.0
6.6253	527.347425221	9.0
6.6355	527.452160987	3.0
6.6458	527.557458372	3.0
6.656	527.66127479	2.0
6.6662	527.764636788	8.0
6.6765	527.868553039	3.0
6.6867	527.971007749	0.0
6.697	528.074011846	0.0
6.7072	528.17556723	3.0
6.7174	528.276678091	6.0
6.7277	528.378331133	3.0
6.7379	528.478554465	3.0
6.7482	528.579315219	4.0
6.7584	528.678658813	2.0
6.7686	528.777567564	0.0
6.7789	528.877006689	1.0
6.7891	528.975047241	4.0
6.7994	529.073613511	1.0
6.8096	529.170793485	4.0
6.8198	529.267548087	3.0
6.8301	529.364821512	4.0
6.8403	529.460726823	0.0
6.8506	529.557146403	1.0
6.8608	529.652209878	2.0
6.871	529.746857247	3.0
6.8813	529.842012138	3.0
6.8915	529.935828712	3.0
6.9018	530.030148355	4.0
6.912	530.123141428	3.0
6.9222	530.215727456	4.0
6.9325	530.308809954	2.0
6.9427	530.400583283	1.0
6.953	530.492848723	3.0
6.9632	530.583816485	3.0
6.9734	530.674386068	2.0
6.9837	530.765441307	5.0
6.9939	530.85521589	1.0
7.0042	530.945471866	4.0
7.0144	531.034458428	1.0
7.0246	531.123055481	2.0
7.0349	531.212127614	4.0
7.0451	531.299946982	1.0
7.0554	531.388237259	2.0
7.0656	531.475285768	1.0
7.0758	531.561953252	1.0
7.0861	531.649085469	0.0
7.0963	531.734992205	1.0
7.1066	531.821359594	2.0
7.1168	531.90651226	1.0
7.127	531.991292199	1.0
7.1373	532.07652675	2.0
7.1475	532.160562509	1.0
7.1578	532.24504889	0.0
7.168	532.328347002	3.0
7.1782	532.411280506	2.0
7.1885	532.494658719	3.0
7.1987	532.576864251	0.0
7.209	532.659510589	4.0
7.2192	532.740994539	3.0
7.2294	532.82212182	1.0
7.2397	532.903684127	4.0
7.2499	532.984099291	1.0
7.2602	533.064945662	1.0
7.2704	533.144654959	1.0
7.2806	533.224015357	0.0
7.2909	533.303801305	1.0
7.3011	533.382465095	4.0
7.3114	533.4615507	3.0
7.3216	533.539523996	3.0
7.3318	533.617155991	1.0
7.3421	533.695204269	4.0
7.3523	533.772154827	2.0
7.3626	533.849518014	2.0
7.3728	533.925793118	2.0
7.383	534.001734353	1.0
7.3933	534.078082805	4.0
7.4035	534.153357445	2.0
7.4138	534.229035727	2.0
7.424	534.303649623	4.0
7.4342	534.377936923	2.0
7.4445	534.452622569	2.0
7.4547	534.526257791	3.0
7.465	534.600287864	3.0
7.4752	534.673276732	2.0
7.4854	534.745946117	1.0
7.4957	534.819005173	3.0
7.5059	534.891036682	3.0
7.5162	534.963454442	0.0
7.5264	535.034853674	1.0
7.5366	535.10594038	0.0
7.5469	535.177408272	1.0
7.5571	535.247870995	2.0
7.5674	535.318711557	1.0
7.5776	535.388555774	1.0
7.5878	535.458094272	1.0
7.5981	535.528005653	0.0
7.6083	535.596933758	1.0
7.6186	535.666231472	1.0
7.6288	535.734554541	3.0
7.639	535.802578549	3.0
7.6493	535.870967319	3.0
7.6595	535.938394227	3.0
7.6698	536.006182696	2.0
7.68	536.073017745	3.0
7.6902	536.139560248	0.0
7.7005	536.206459568	1.0
7.7107	536.272417975	1.0
7.721	536.338730068	2.0
7.7312	536.404109507	3.0
7.7414	536.469202769	1.0
7.7517	536.534645079	2.0
7.7619	536.599166967	4.0
7.7722	536.664034838	3.0
7.7824	536.727990368	4.0
7.7926	536.791665954	1.0
7.8029	536.855682985	4.0
7.8131	536.918799641	4.0
7.8234	536.982254745	3.0
7.8336	537.044817377	3.0
7.8438	537.107106163	1.0
7.8541	537.169728956	4.0
7.8643	537.231470985	1.0
7.8746	537.29354409	3.0
7.8848	537.35474416	1.0
7.895	537.415676349	2.0
7.9053	537.476935271	2.0
7.9155	537.53733261	2.0
7.9258	537.598053815	4.0
7.936	537.657920999	1.0
7.9462	537.717526136	2.0
7.9565	537.77745089	0.0
7.9667	537.836532826	0.0
7.977	537.895931575	0.0
7.9872	537.954494902	1.0
7.9974	538.012801889	3.0
8.0077	538.071421533	3.0
8.0179	538.129216714	0.0
8.0282	538.187321807	2.0
8.0384	538.244609675	1.0
8.0486	538.301646785	3.0
8.0589	538.358989742	3.0
8.0691	538.415526193	3.0
8.0794	538.472365806	5.0
8.0896	538.528405993	4.0
8.0998	538.584200882	0.0
8.1101	538.640294958	2.0
8.1203	538.695600093	3.0
8.1306	538.751201787	2.0
8.1408	538.806021465	0.0
8.151	538.860601189	0.0
8.1613	538.915473584	2.0
8.1715	538.969574219	3.0
8.1818	539.023964955	3.0
8.192	539.077590707	2.0
8.2022	539.13098173	3.0
8.2125	539.18465905	5.0
8.2227	539.237581419	2.0
8.233	539.290787571	2.0
8.2432	539.343245399	0.0
8.2534	539.395473611	0.0
8.2637	539.447981884	1.0
8.2739	539.499751648	2.0
8.2842	539.551799015	0.0
8.2944	539.603114356	3.0
8.3046	539.654205081	1.0
8.3149	539.705569768	0.0
8.3251	539.75621203	2.0
8.3354	539.807125849	3.0
8.3456	539.857323585	2.0
8.3558	539.907301598	0.0
8.3661	539.957547605	1.0
8.3763	540.007086921	3.0
8.3866	540.05689188	0.0
8.3968	540.105996352	0.0
8.407	540.154885885	1.0
8.4173	540.204037577	1.0
8.4275	540.252497969	1.0
8.4378	540.301218217	1.0
8.448	540.349253235	4.0
8.4582	540.397077995	4.0
8.4685	540.445159204	0.0
8.4787	540.49256417	2.0
8.489	540.540223333	2.0
8.4992	540.587212188	2.0
8.5094	540.633995365	1.0
8.5197	540.681029406	1.0
8.5299	540.727401931	0.0
8.5402	540.774023118	2.0
8.5504	540.819988595	1.0
8.5606	540.865752875	3.0
8.5709	540.911762554	0.0
8.5811	540.957125124	2.0
8.5914	541.00273094	1.0
8.6016	541.047695329	3.0
8.6118	541.0924629	4.0
8.6221	541.137470527	3.0
8.6323	541.181845139	0.0
8.6426	541.226457699	1.0
8.6528	541.270442801	2.0
8.663	541.314235373	2.0
8.6733	541.358262772	1.0
8.6835	541.401670942	3.0
8.6938	541.445311878	1.0
8.704	541.488339021	1.0
8.7142	541.531177827	0.0
8.7245	541.574246347	2.0
8.7347	541.616709124	1.0
8.745	541.659399597	2.0
8.7552	541.701489645	0.0
8.7654	541.743395458	1.0
8.7757	541.785525981	1.0
8.7859	541.827063955	2.0
8.7962	541.868824665	1.0
8.8064	541.909998027	1.0
8.8166	541.950991168	2.0
8.8269	541.992204123	3.0
8.8371	542.032837435	1.0
8.8474	542.073688632	1.0
8.8576	542.113965273	1.0
8.8678	542.154065617	1.0
8.8781	542.194380989	0.0
8.8883	542.234129341	2.0
8.8986	542.274090834	1.0
8.9088	542.313490284	2.0
8.919	542.352717276	1.0
8.9293	542.392154614	2.0
8.9395	542.43103728	3.0
8.9498	542.470128445	2.0
8.96	542.508669808	2.0
8.9702	542.54704247	1.0
8.9805	542.585620895	1.0
8.9907	542.62365673	0.0
9.001	542.661896522	4.0
9.0112	542.699598487	1.0
9.0214	542.737135424	3.0
9.0317	542.774873643	2.0
9.0419	542.81208109	1.0
9.0522	542.849488052	1.0
9.0624	542.886368899	1.0
9.0726	542.923088313	1.0
9.0829	542.960004627	1.0
9.0931	542.996401726	0.0
9.1034	543.032993996	2.0
9.1136	543.069071609	1.0
9.1238	543.104991306	4.0
9.1341	543.141103613	3.0
9.1443	543.176708014	3.0
9.1546	543.212503335	2.0
9.1648	543.247795209	1.0
9.175	543.282932604	1.0
9.1853	543.318258415	1.0
9.1955	543.353087383	4.0
9.2058	543.388103112	4.0
9.216	543.422626358	2.0
9.2262	543.456998491	2.0
9.2365	543.491554936	3.0
9.2467	543.525625357	2.0
9.257	543.559878473	0.0
9.2672	543.593649833	1.0
9.2774	543.627273369	1.0
9.2877	543.661077204	1.0
9.2979	543.6944056	3.0
9.3082	543.727912712	5.0
9.3184	543.76094856	5.0
9.3286	543.793839804	0.0
9.3389	543.82690742	1.0
9.3491	543.859509952	0.0
9.3594	543.892287307	0.0
9.3696	543.924603661	1.0
9.3798	543.956778562	1.0
9.3901	543.989125993	1.0
9.4003	544.021018469	1.0
9.4106	544.053081961	1.0
9.4208	544.084694493	1.0
9.431	544.116168651	3.0
9.4413	544.147811582	2.0
9.4515	544.179009467	3.0
9.4618	544.210374644	3.0
9.472	544.241298681	1.0
9.4822	544.272087359	2.0
9.4925	544.303041133	2.0
