TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6896	325.023457522	0.0
1.6998	325.840377733	1.0
1.7101	326.6623218	2.0
1.7203	327.473340323	2.0
1.7306	328.289346408	3.0
1.7408	329.094505878	1.0
1.751	329.896765901	1.0
1.7613	330.703959623	2.0
1.7715	331.500423867	2.0
1.7818	332.301786168	0.0
1.792	333.092496504	1.0
1.8022	333.880359426	1.0
1.8125	334.673067508	3.0
1.8227	335.45523866	1.0
1.833	336.242219969	0.0
1.8432	337.018740471	1.0
1.8534	337.792464657	1.0
1.8637	338.570947053	0.0
1.8739	339.339081612	6.0
1.8842	340.111940007	2.0
1.8944	340.874525321	1.0
1.9046	341.6343645	3.0
1.9149	342.398876501	2.0
1.9251	343.153226363	0.0
1.9354	343.912215288	2.0
1.9456	344.66111549	3.0
1.9558	345.407318839	2.0
1.9661	346.158111152	3.0
1.9763	346.898923694	5.0
1.9866	347.644292047	3.0
1.9968	348.379752725	2.0
2.007	349.112564948	3.0
2.0173	349.849883783	2.0
2.0275	350.577401939	3.0
2.0378	351.309394151	1.0
2.048	352.031656487	5.0
2.0582	352.751317897	1.0
2.0685	353.475405044	3.0
2.0787	354.189867392	4.0
2.089	354.908723506	2.0
2.0992	355.618024354	4.0
2.1094	356.32477095	3.0
2.1197	357.035863861	6.0
2.1299	357.737504697	2.0
2.1402	358.443460449	11.0
2.1504	359.140032412	4.0
2.1606	359.834095959	5.0
2.1709	360.532427825	7.0
2.1811	361.221477239	3.0
2.1914	361.914764135	1.0
2.2016	362.59883564	8.0
2.2118	363.280443746	5.0
2.2221	363.966243571	3.0
2.2323	364.642927526	9.0
2.2426	365.323772917	7.0
2.2528	365.995568294	7.0
2.263	366.664944479	7.0
2.2733	367.33843716	8.0
2.2835	368.002977561	5.0
2.2938	368.671604719	10.0
2.304	369.331344271	7.0
2.3142	369.988708046	17.0
2.3245	370.650114443	12.0
2.3347	371.302729214	11.0
2.345	371.959357404	11.0
2.3552	372.607257481	13.0
2.3654	373.252824416	9.0
2.3757	373.902361425	22.0
2.3859	374.543264581	11.0
2.3962	375.188109132	7.0
2.4064	375.824382202	9.0
2.4166	376.458363999	8.0
2.4269	377.096244625	27.0
2.4371	377.725646338	23.0
2.4474	378.358918715	20.0
2.4576	378.983773432	14.0
2.4678	379.606377995	16.0
2.4781	380.23281142	21.0
2.4883	380.850918091	16.0
2.4986	381.472825965	28.0
2.5088	382.086467239	22.0
2.519	382.69789874	17.0
2.5293	383.313090391	21.0
2.5395	383.920104718	24.0
2.5498	384.530852032	24.0
2.56	385.133481097	28.0
2.5702	385.733940044	38.0
2.5805	386.338091663	26.0
2.5907	386.934212705	19.0
2.601	387.533999743	29.0
2.6112	388.12581422	27.0
2.6214	388.715497522	34.0
2.6317	389.30880723	34.0
2.6419	389.894230475	46.0
2.6522	390.483253927	28.0
2.6624	391.064447891	33.0
2.6726	391.643548926	24.0
2.6829	392.226211287	39.0
2.6931	392.801128714	34.0
2.7034	393.37958174	37.0
2.7136	393.950345783	31.0
2.7238	394.519054456	35.0
2.7341	395.091260545	37.0
2.7443	395.655860688	44.0
2.7546	396.223932981	33.0
2.7648	396.784454275	50.0
2.775	397.342957085	44.0
2.7853	397.904894547	36.0
2.7955	398.459362557	34.0
2.8058	399.017240406	37.0
2.816	399.567702765	43.0
2.8262	400.116182862	47.0
2.8365	400.668035974	56.0
2.8467	401.212553678	42.0
2.857	401.760420031	51.0
2.8672	402.301003968	45.0
2.8774	402.839641217	48.0
2.8877	403.38159095	39.0
2.8979	403.916336914	47.0
2.9082	404.454371432	45.0
2.9184	404.985254223	39.0
2.9286	405.51422526	45.0
2.9389	406.046449337	34.0
2.9491	406.571598921	47.0
2.9594	407.099978044	47.0
2.9696	407.621333783	41.0
2.9798	408.140812075	46.0
2.9901	408.663485029	49.0
3.0003	409.179210447	40.0
3.0106	409.698107447	37.0
3.0208	410.210107103	41.0
3.031	410.720263004	41.0
3.0413	411.233556237	35.0
3.0515	411.740026611	36.0
3.0618	412.249611652	40.0
3.072	412.752423126	23.0
3.0822	413.253423933	30.0
3.0925	413.757505769	32.0
3.1027	414.254887189	41.0
3.113	414.75532738	32.0
3.1232	415.24911556	28.0
3.1334	415.741125566	32.0
3.1437	416.236161312	27.0
3.1539	416.724616884	37.0
3.1642	417.216076335	30.0
3.1744	417.701003151	32.0
3.1846	418.184183703	37.0
3.1949	418.670335696	24.0
3.2051	419.150025601	33.0
3.2154	419.632665478	29.0
3.2256	420.108889952	34.0
3.2358	420.583399501	17.0
3.2461	421.060827166	37.0
3.2563	421.531908709	25.0
3.2666	422.005887286	25.0
3.2768	422.473565588	27.0
3.287	422.939559741	24.0
3.2973	423.408419642	19.0
3.3075	423.871047306	22.0
3.3178	424.336520016	31.0
3.328	424.795805513	29.0
3.3382	425.253437084	28.0
3.3485	425.713882975	31.0
3.3587	426.168208471	29.0
3.369	426.625327956	22.0
3.3792	427.076371263	28.0
3.3894	427.525790324	28.0
3.3997	427.977973201	38.0
3.4099	428.424145518	24.0
3.4202	428.873061683	34.0
3.4304	429.316010711	31.0
3.4406	429.757364642	29.0
3.4509	430.201432789	23.0
3.4611	430.63959824	24.0
3.4714	431.0804583	34.0
3.4816	431.515458306	34.0
3.4918	431.948891841	38.0
3.5021	432.384990883	35.0
3.5123	432.815293158	43.0
3.5226	433.248241684	45.0
3.5328	433.675435319	39.0
3.543	434.101090595	34.0
3.5533	434.529363543	37.0
3.5635	434.951943751	35.0
3.5738	435.377122721	40.0
3.584	435.796650077	53.0
3.5942	436.214666679	34.0
3.6045	436.635253978	36.0
3.6147	437.050250697	45.0
3.625	437.467799542	50.0
3.6352	437.879798193	38.0
3.6454	438.290313203	41.0
3.6557	438.703352778	52.0
3.6659	439.110902098	51.0
3.6762	439.520957745	47.0
3.6864	439.925562801	47.0
3.6966	440.32871084	42.0
3.7069	440.734338139	43.0
3.7171	441.13457371	53.0
3.7274	441.537270629	45.0
3.7376	441.934614772	53.0
3.7478	442.330528046	44.0
3.7581	442.728876087	61.0
3.7683	443.121929158	42.0
3.7786	443.517399408	50.0
3.7888	443.90761294	47.0
3.799	444.296421281	53.0
3.8093	444.687620696	50.0
3.8195	445.073620162	44.0
3.8298	445.46199343	53.0
3.84	445.845204315	62.0
3.8502	446.227035226	38.0
3.8605	446.611214301	46.0
3.8707	446.990286745	54.0
3.881	447.37169039	46.0
3.8912	447.748024295	46.0
3.9014	448.123002991	54.0
3.9117	448.500287711	53.0
3.9219	448.872557443	43.0
3.9322	449.24711654	40.0
3.9424	449.616696878	50.0
3.9526	449.984946325	45.0
3.9629	450.355460415	56.0
3.9731	450.721049513	47.0
3.9834	451.088886893	42.0
3.9936	451.45183486	33.0
4.0038	451.813475821	47.0
4.0141	452.177340784	52.0
4.0243	452.536369137	47.0
4.0346	452.897605425	44.0
4.0448	453.254040044	53.0
4.055	453.609191112	61.0
4.0653	453.966526271	52.0
4.0755	454.319111616	43.0
4.0858	454.673865273	50.0
4.096	455.023903431	50.0
4.1062	455.372681072	53.0
4.1165	455.723603608	35.0
4.1267	456.06986157	41.0
4.137	456.418248931	40.0
4.1472	456.762005417	42.0
4.1574	457.104524006	44.0
4.1677	457.449148998	45.0
4.1779	457.789193125	44.0
4.1882	458.131328439	34.0
4.1984	458.46891598	43.0
4.2086	458.80528784	44.0
4.2189	459.143728303	39.0
4.2291	459.477670108	42.0
4.2394	459.81366557	27.0
4.2496	460.145194874	35.0
4.2598	460.475530312	38.0
4.2701	460.807897231	42.0
4.2803	461.135846222	43.0
4.2906	461.465812018	43.0
4.3008	461.791391803	33.0
4.311	462.115799147	58.0
4.3213	462.442201516	39.0
4.3315	462.76426524	43.0
4.3418	463.088309575	48.0
4.352	463.408046609	44.0
4.3622	463.726632243	36.0
4.3725	464.0471771	57.0
4.3827	464.363461171	43.0
4.393	464.68169031	34.0
4.4032	464.995689446	40.0
4.4134	465.308557844	41.0
4.4237	465.623350305	37.0
4.4339	465.933958444	39.0
4.4442	466.246476745	36.0
4.4544	466.554840953	39.0
4.4646	466.862094715	38.0
4.4749	467.171238011	41.0
4.4851	467.476272076	41.0
4.4954	467.783182024	46.0
4.5056	468.086012426	39.0
4.5158	468.387752311	40.0
4.5261	468.691347821	41.0
4.5363	468.990907841	36.0
4.5466	469.292310082	41.0
4.5568	469.589705987	41.0
4.567	469.886030944	38.0
4.5773	470.184178226	33.0
4.5875	470.478362438	44.0
4.5978	470.774355811	29.0
4.608	471.066414744	38.0
4.6182	471.357421948	46.0
4.6285	471.650218775	26.0
4.6387	471.939123652	50.0
4.649	472.229805221	40.0
4.6592	472.516622959	37.0
4.6694	472.802407841	38.0
4.6797	473.089950229	41.0
4.6899	473.373670512	45.0
4.7002	473.659135603	29.0
4.7104	473.940806201	42.0
4.7206	474.22146248	38.0
4.7309	474.503844724	30.0
4.7411	474.782473454	31.0
4.7514	475.06281568	37.0
4.7616	475.339431508	38.0
4.7718	475.615051218	40.0
4.7821	475.892365922	38.0
4.7923	476.165994469	33.0
4.8026	476.441305763	37.0
4.8128	476.712957532	46.0
4.823	476.98363106	51.0
4.8333	477.255969162	43.0
4.8435	477.524687259	38.0
4.8538	477.795057905	38.0
4.864	478.061834698	35.0
4.8742	478.327650805	29.0
4.8845	478.595101615	33.0
4.8947	478.858997383	30.0
4.905	479.124516045	40.0
4.9152	479.386505347	35.0
4.9254	479.647551203	49.0
4.9357	479.910202427	35.0
4.9459	480.169362406	32.0
4.9562	480.430116154	28.0
4.9664	480.68740388	30.0
4.9766	480.943765091	33.0
4.9869	481.20170286	37.0
4.9971	481.456212037	36.0
5.0074	481.712286382	38.0
5.0176	481.964956905	38.0
5.0278	482.21671754	23.0
5.0381	482.47002644	38.0
5.0483	482.719968277	38.0
5.0586	482.971447194	29.0
5.0688	483.219583372	32.0
5.079	483.466825991	48.0
5.0893	483.715589091	28.0
5.0995	483.961045552	33.0
5.1098	484.208011509	37.0
5.12	484.451694715	45.0
5.1302	484.694500397	35.0
5.1405	484.938799274	42.0
5.1507	485.179850852	29.0
5.161	485.422384836	32.0
5.1712	485.661694982	42.0
5.1814	485.900143351	44.0
5.1917	486.140058118	40.0
5.2019	486.376783862	27.0
5.2122	486.614965409	38.0
5.2224	486.849980971	30.0
5.2326	487.084150223	30.0
5.2429	487.319759556	33.0
5.2531	487.552237095	38.0
5.2634	487.786144313	28.0
5.2736	488.016942361	37.0
5.2838	488.246909286	34.0
5.2941	488.47829045	41.0
5.3043	488.706596022	26.0
5.3146	488.936305615	29.0
5.3248	489.162961836	27.0
5.335	489.388801848	39.0
5.3453	489.61603072	29.0
5.3555	489.840239192	34.0
5.3658	490.065826491	36.0
5.376	490.288415212	37.0
5.3862	490.510202371	31.0
5.3965	490.733353467	25.0
5.4067	490.953538366	30.0
5.417	491.175077347	38.0
5.4272	491.393671562	18.0
5.4374	491.6114786	37.0
5.4477	491.830625097	30.0
5.4579	492.046858629	26.0
5.4682	492.264421943	30.0
5.4784	492.479093335	38.0
5.4886	492.692991678	16.0
5.4989	492.908205443	37.0
5.5091	493.120558517	42.0
5.5194	493.334217509	25.0
5.5296	493.545036477	26.0
5.5398	493.755096269	28.0
5.5501	493.966447876	32.0
5.5603	494.17499013	29.0
5.5706	494.384814866	32.0
5.5808	494.591850545	28.0
5.591	494.798140671	29.0
5.6013	495.00569943	38.0
5.6115	495.210499251	26.0
5.6218	495.41655854	22.0
5.632	495.619878823	33.0
5.6422	495.822466932	22.0
5.6525	496.026300908	31.0
5.6627	496.227425457	27.0
5.673	496.429786872	32.0
5.6832	496.629458434	34.0
5.6934	496.828410963	28.0
5.7037	497.028586999	26.0
5.7139	497.226102231	36.0
5.7242	497.424832133	39.0
5.7344	497.620920454	27.0
5.7446	497.816302643	33.0
5.7549	498.012886385	30.0
5.7651	498.206857072	25.0
5.7754	498.402020631	25.0
5.7856	498.594590013	32.0
5.7958	498.786465936	28.0
5.8061	498.979521849	35.0
5.8163	499.1700116	39.0
5.8266	499.361672816	30.0
5.8368	499.55078641	40.0
5.847	499.73921899	35.0
5.8573	499.928810382	29.0
5.8675	500.115881666	28.0
5.8778	500.304103391	31.0
5.888	500.489823213	27.0
5.8982	500.674874242	44.0
5.9085	500.861063288	34.0
5.9187	501.04477745	39.0
5.929	501.229621408	30.0
5.9392	501.412008362	31.0
5.9494	501.593738524	26.0
5.9597	501.776586282	38.0
5.9699	501.957003568	34.0
5.9802	502.138530376	45.0
5.9904	502.317644271	16.0
6.0006	502.496113162	28.0
6.0109	502.675679593	36.0
6.0211	502.852859168	27.0
6.0314	503.031128354	27.0
6.0416	503.207027929	24.0
6.0518	503.382294075	29.0
6.0621	503.558638063	32.0
6.0723	503.732638031	35.0
6.0826	503.907708055	25.0
6.0928	504.080450992	33.0
6.103	504.252571868	21.0
6.1133	504.425751244	31.0
6.1235	504.596628664	28.0
6.1338	504.768556937	33.0
6.144	504.938199885	29.0
6.1542	505.107231934	17.0
6.1645	505.277303489	37.0
6.1747	505.445114397	31.0
6.185	505.613957301	19.0
6.1952	505.780555891	29.0
6.2054	505.946554545	21.0
6.2157	506.11357405	29.0
6.2259	506.278373478	23.0
6.2362	506.444186381	34.0
6.2464	506.607795246	18.0
6.2566	506.770814941	25.0
6.2669	506.934837167	25.0
6.2771	507.096679157	32.0
6.2874	507.259516435	22.0
6.2976	507.420189228	24.0
6.3078	507.580283424	17.0
6.3181	507.74136216	21.0
6.3283	507.900299785	24.0
6.3386	508.060214838	23.0
6.3488	508.218004248	20.0
6.359	508.375225445	6.0
6.3693	508.533413513	15.0
6.3795	508.689498895	19.0
6.3898	508.846544163	25.0
6.4	509.001501935	24.0
6.4102	509.155901691	30.0
6.4205	509.311250966	23.0
6.4307	509.46453529	24.0
6.441	509.618762274	24.0
6.4512	509.770939223	17.0
6.4614	509.922568171	18.0
6.4717	510.075129598	10.0
6.4819	510.22566313	18.0
6.4922	510.377122406	9.0
6.5024	510.526568436	19.0
6.5126	510.675476299	21.0
6.5229	510.825299908	14.0
6.5331	510.973132014	17.0
6.5434	511.12187325	14.0
6.5536	511.26863737	14.0
6.5638	511.41487298	16.0
6.5741	511.562007902	18.0
6.5843	511.70718706	16.0
6.5946	511.853259034	16.0
6.6048	511.997389372	16.0
6.615	512.141000684	18.0
6.6253	512.285495171	16.0
6.6355	512.42806899	15.0
6.6458	512.571519603	8.0
6.656	512.713063424	15.0
6.6662	512.854097534	9.0
6.6765	512.995998968	21.0
6.6867	513.136014203	6.0
6.697	513.276890497	18.0
6.7072	513.415894218	11.0
6.7174	513.554397375	11.0
6.7277	513.693752292	10.0
6.7379	513.831254859	10.0
6.7482	513.969603032	9.0
6.7584	514.106112237	8.0
6.7686	514.24212986	10.0
6.7789	514.378983958	12.0
6.7891	514.514018948	6.0
6.7994	514.649884369	7.0
6.8096	514.783943823	10.0
6.8198	514.917520518	12.0
6.8301	515.051918676	5.0
6.8403	515.184530371	7.0
6.8506	515.317957595	10.0
6.8608	515.449611261	8.0
6.871	515.580790832	5.0
6.8813	515.712777124	6.0
6.8915	515.843009012	9.0
6.9018	515.974041793	2.0
6.912	516.103332845	3.0
6.9222	516.232158309	5.0
6.9325	516.361776017	9.0
6.9427	516.489670805	8.0
6.953	516.618352114	7.0
6.9632	516.74532295	6.0
6.9734	516.871836553	5.0
6.9837	516.999128184	4.0
6.9939	517.124727813	7.0
7.0042	517.251099848	3.0
7.0144	517.375792106	4.0
7.0246	517.500035337	5.0
7.0349	517.625042633	5.0
7.0451	517.748388291	5.0
7.0554	517.872492495	5.0
7.0656	517.994947065	3.0
7.0758	518.116960667	5.0
7.0861	518.239724621	1.0
7.0963	518.360856758	5.0
7.1066	518.482733827	4.0
7.1168	518.602990868	2.0
7.127	518.722814852	4.0
7.1373	518.843375724	2.0
7.1475	518.962334062	4.0
7.1578	519.082023965	3.0
7.168	519.20012291	2.0
7.1782	519.317796572	5.0
7.1885	519.436193897	1.0
7.1987	519.553017447	3.0
7.209	519.670559433	6.0
7.2192	519.786539013	3.0
7.2294	519.902100941	5.0
7.2397	520.018373545	4.0
7.2499	520.133100617	1.0
7.2602	520.248533232	4.0
7.2704	520.36243148	7.0
7.2806	520.47591957	1.0
7.2909	520.590105584	3.0
7.3011	520.702773801	1.0
7.3114	520.816134899	1.0
7.3216	520.927989165	4.0
7.3318	521.039440634	0.0
7.3421	521.151577502	5.0
7.3523	521.262223811	5.0
7.3626	521.373550568	4.0
7.3728	521.483397533	1.0
7.383	521.59284893	1.0
7.3933	521.702973426	3.0
7.4035	521.811634111	2.0
7.4138	521.920963033	1.0
7.424	522.02883872	2.0
7.4342	522.136325937	5.0
7.4445	522.244474174	2.0
7.4547	522.35118487	3.0
7.465	522.45855181	2.0
7.4752	522.564491594	1.0
7.4854	522.670049881	2.0
7.4957	522.776257324	0.0
7.5059	522.881053024	1.0
7.5162	522.986493191	3.0
7.5264	523.090531814	2.0
7.5366	523.194195785	2.0
7.5469	523.298497263	2.0
7.5571	523.401412333	2.0
7.5674	523.504960305	2.0
7.5776	523.607131884	2.0
7.5878	523.708935535	0.0
7.5981	523.811365252	0.0
7.6083	523.912433441	0.0
7.6186	524.014123174	2.0
7.6288	524.114461215	0.0
7.639	524.21443793	2.0
7.6493	524.315029476	0.0
7.6595	524.414283928	1.0
7.6698	524.51414877	1.0
7.68	524.612686176	0.0
7.6902	524.710868741	0.0
7.7005	524.809655104	1.0
7.7107	524.907128367	4.0
7.721	525.005201066	0.0
7.7312	525.101970151	1.0
7.7414	525.198390763	0.0
7.7517	525.295404338	1.0
7.7619	525.391128377	0.0
7.7722	525.487441095	1.0
7.7824	525.582473593	0.0
7.7926	525.677163872	1.0
7.8029	525.772436472	1.0
7.8131	525.866442678	0.0
7.8234	525.961026998	2.0
7.8336	526.054354074	1.0
7.8438	526.147345071	0.0
7.8541	526.24090794	0.0
7.8643	526.33322714	1.0
7.8746	526.426114081	2.0
7.8848	526.517766339	1.0
7.895	526.609088549	2.0
7.9053	526.700972369	2.0
7.9155	526.791634839	1.0
7.9258	526.88285486	0.0
7.936	526.972862356	0.0
7.9462	527.062545727	0.0
7.9565	527.152780629	2.0
7.9667	527.241816099	3.0
7.977	527.331399115	0.0
7.9872	527.419791366	3.0
7.9974	527.507865308	0.0
8.0077	527.596480883	0.0
8.0179	527.683918551	0.0
8.0282	527.771893939	3.0
8.0384	527.85869993	0.0
8.0486	527.945193326	1.0
8.0589	528.032218634	0.0
8.0691	528.118087174	1.0
8.0794	528.204483784	0.0
8.0896	528.289731982	1.0
8.0998	528.374673195	3.0
8.1101	528.460136775	1.0
8.1203	528.544464345	0.0
8.1306	528.629310509	1.0
8.1408	528.713028871	1.0
8.151	528.796445756	1.0
8.1613	528.880375634	2.0
8.1715	528.963189889	0.0
8.1818	529.046513431	0.0
8.192	529.12872941	0.0
8.2022	529.210649322	1.0
8.2125	529.293073021	2.0
8.2227	529.374401118	1.0
8.233	529.456229362	0.0
8.2432	529.536969919	2.0
8.2534	529.617419723	1.0
8.2637	529.698364273	4.0
8.2739	529.778232882	2.0
8.2842	529.858592663	1.0
8.2944	529.937884276	0.0
8.3046	530.016890353	0.0
8.3149	530.096382298	1.0
8.3251	530.17481761	2.0
8.3354	530.25373528	2.0
8.3456	530.331603951	0.0
8.3558	530.409192211	0.0
8.3661	530.487257619	1.0
8.3763	530.564285356	1.0
8.3866	530.641786795	0.0
8.3968	530.71825806	0.0
8.407	530.794453945	0.0
8.4173	530.871118416	1.0
8.4275	530.946763839	0.0
8.4378	531.022874461	0.0
8.448	531.097973397	0.0
8.4582	531.172801896	0.0
8.4685	531.248090571	0.0
8.4787	531.322378485	0.0
8.489	531.397123251	1.0
8.4992	531.470874485	0.0
8.5094	531.544360135	0.0
8.5197	531.618297704	2.0
8.5299	531.691252471	1.0
8.5402	531.764655891	1.0
8.5504	531.83708361	1.0
8.5606	531.90925051	1.0
8.5709	531.981861218	1.0
8.5811	532.053506762	1.0
8.5914	532.125592908	1.0
8.6016	532.196720862	1.0
8.6118	532.267592678	0.0
8.6221	532.338900338	1.0
8.6323	532.409260154	1.0
8.6426	532.480052665	1.0
8.6528	532.54990418	0.0
8.663	532.619504153	0.0
8.6733	532.689532149	1.0
8.6835	532.75862931	0.0
8.6938	532.828151401	0.0
8.704	532.896749383	0.0
8.7142	532.965100337	0.0
8.7245	533.033871633	2.0
8.7347	533.101728798	0.0
8.745	533.170003269	0.0
8.7552	533.237370213	1.0
8.7654	533.304494563	1.0
8.7757	533.372031711	1.0
8.7859	533.438671133	2.0
8.7962	533.505720372	0.0
8.8064	533.57187837	1.0
8.8166	533.637798128	0.0
8.8269	533.704123276	0.0
8.8371	533.769566809	0.0
8.8474	533.835412804	1.0
8.8576	533.900383552	0.0
8.8678	533.965120335	0.0
8.8781	534.030255233	0.0
8.8883	534.094524337	3.0
8.8986	534.15918868	0.0
8.9088	534.222993484	1.0
8.919	534.286568522	0.0
8.9293	534.35053453	0.0
8.9395	534.413650282	1.0
8.9498	534.477154179	1.0
8.96	534.539813962	0.0
8.9702	534.602248103	0.0
8.9805	534.665066197	0.0
8.9907	534.727049294	0.0
9.001	534.789413571	1.0
9.0112	534.850948882	1.0
9.0214	534.912262599	3.0
9.0317	534.97395338	2.0
9.0419	535.034824148	4.0
9.0522	535.096069255	0.0
9.0624	535.156500273	0.0
9.0726	535.216713674	1.0
9.0829	535.277297372	0.0
9.0931	535.337075773	0.0
9.1034	535.397221795	0.0
9.1136	535.456568338	1.0
9.1238	535.515701168	1.0
9.1341	535.57519765	2.0
9.1443	535.633903287	0.0
9.1546	535.692969948	0.0
9.1648	535.751251476	1.0
9.175	535.809323128	0.0
9.1853	535.867751906	2.0
9.1955	535.925404029	0.0
9.2058	535.983410699	0.0
9.216	536.040646326	0.0
9.2262	536.097675842	0.0
9.2365	536.155056076	0.0
9.2467	536.211673593	0.0
9.257	536.268639294	1.0
9.2672	536.324847788	0.0
9.2774	536.380853871	0.0
9.2877	536.437204377	0.0
9.2979	536.492805855	1.0
9.3082	536.548749267	1.0
9.3184	536.603949062	1.0
9.3286	536.658950078	0.0
9.3389	536.714289336	1.0
9.3491	536.768893007	1.0
9.3594	536.823832477	1.0
9.3696	536.878041674	2.0
9.3798	536.932055659	0.0
9.3901	536.986401816	2.0
9.4003	537.040025587	0.0
9.4106	537.093979131	1.0
9.4208	537.147215507	0.0
9.431	537.200260175	0.0
9.4413	537.253631053	1.0
9.4515	537.306292509	0.0
9.4618	537.35927782	0.0
9.472	537.411558833	0.0
9.4822	537.463651578	2.0
9.4925	537.51606468	0.0
