TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.6557	450.158613549	11.0
3.6659	450.529895512	15.0
3.6762	450.903590356	16.0
3.6864	451.27244584	8.0
3.6966	451.640099918	10.0
3.7069	452.0101433	18.0
3.7171	452.37539461	13.0
3.7274	452.743019608	12.0
3.7376	453.105883852	16.0
3.7478	453.467566204	13.0
3.7581	453.83159905	16.0
3.7683	454.190917661	12.0
3.7786	454.552571406	13.0
3.7888	454.909541724	10.0
3.799	455.265349347	9.0
3.8093	455.623469286	8.0
3.8195	455.976951561	9.0
3.8298	456.332731042	7.0
3.84	456.683903167	14.0
3.8502	457.033931483	12.0
3.8605	457.386234557	13.0
3.8707	457.733975296	11.0
3.881	458.083975926	9.0
3.8912	458.429444039	14.0
3.9014	458.77378692	8.0
3.9117	459.12036761	13.0
3.9219	459.462460071	7.0
3.9322	459.806775716	9.0
3.9424	460.146632464	13.0
3.9526	460.485382258	16.0
3.9629	460.826333512	10.0
3.9731	461.162869439	8.0
3.9834	461.501592439	8.0
3.9936	461.835928966	5.0
4.0038	462.16917652	15.0
4.0141	462.504589776	11.0
4.0243	462.835659422	12.0
4.0346	463.168880617	8.0
4.0448	463.497786588	14.0
4.055	463.825621273	7.0
4.0653	464.155586484	12.0
4.0755	464.481278636	7.0
4.0858	464.809087391	15.0
4.096	465.132651012	10.0
4.1062	465.455160749	11.0
4.1165	465.779766406	7.0
4.1267	466.10016841	9.0
4.137	466.422652638	7.0
4.1472	466.740960685	6.0
4.1574	467.058231965	10.0
4.1677	467.377565122	7.0
4.1779	467.692762905	9.0
4.1882	468.01000909	11.0
4.1984	468.323146928	10.0
4.2086	468.635264839	11.0
4.2189	468.949411136	7.0
4.2291	469.259489229	14.0
4.2394	469.571582453	11.0
4.2496	469.87963406	9.0
4.2598	470.186682307	11.0
4.2701	470.495725993	11.0
4.2803	470.800767554	6.0
4.2906	471.107791514	5.0
4.3008	471.410839505	3.0
4.311	471.712900433	3.0
4.3213	472.016924389	12.0
4.3315	472.317011226	6.0
4.3418	472.619048261	12.0
4.352	472.917173909	13.0
4.3622	473.214328526	5.0
4.3725	473.513414286	20.0
4.3827	473.808626876	8.0
4.393	474.105757989	11.0
4.4032	474.399041246	10.0
4.4134	474.691369244	7.0
4.4237	474.985597018	7.0
4.4339	475.276014534	15.0
4.4442	475.56831941	8.0
4.4544	475.85683893	11.0
4.4646	476.144418707	3.0
4.4749	476.433867402	6.0
4.4851	476.719567729	9.0
4.4954	477.007124759	10.0
4.5056	477.290957918	8.0
4.5158	477.573866599	9.0
4.5261	477.858613841	7.0
4.5363	478.139673599	9.0
4.5466	478.422559902	11.0
4.5568	478.70178282	11.0
4.567	478.980096275	3.0
4.5773	479.260218429	9.0
4.5875	479.536712993	7.0
4.5978	479.815004435	11.0
4.608	480.089691995	7.0
4.6182	480.363484865	9.0
4.6285	480.639057055	8.0
4.6387	480.911060577	14.0
4.649	481.184831791	11.0
4.6592	481.45505766	10.0
4.6694	481.724403371	9.0
4.6797	481.995499501	9.0
4.6899	482.263084928	14.0
4.7002	482.532409335	10.0
4.7104	482.798245982	6.0
4.7206	483.063216769	4.0
4.7309	483.329909542	8.0
4.7411	483.593148637	11.0
4.7514	483.858098465	6.0
4.7616	484.119617185	16.0
4.7718	484.380284108	12.0
4.7821	484.642645048	9.0
4.7923	484.901608407	17.0
4.8026	485.162254712	12.0
4.8128	485.419525639	7.0
4.823	485.675958605	12.0
4.8333	485.934058073	5.0
4.8435	486.188815145	11.0
4.8538	486.445227828	6.0
4.864	486.698319959	12.0
4.8742	486.950587739	10.0
4.8845	487.204494953	6.0
4.8947	487.45511406	10.0
4.905	487.707361887	9.0
4.9152	487.956343097	7.0
4.9254	488.204513346	7.0
4.9357	488.454296399	6.0
4.9459	488.700844754	13.0
4.9562	488.948995374	10.0
4.9664	489.193932435	6.0
4.9766	489.438071708	9.0
4.9869	489.683797588	6.0
4.9971	489.926341312	7.0
5.0074	490.170461274	2.0
5.0176	490.411419875	3.0
5.0278	490.651593646	2.0
5.0381	490.893328254	7.0
5.0483	491.131932391	8.0
5.0586	491.372087165	8.0
5.0688	491.609131928	10.0
5.079	491.845404608	10.0
5.0893	492.083212772	9.0
5.0995	492.317941314	5.0
5.1098	492.554195305	8.0
5.12	492.787389801	16.0
5.1302	493.019824754	11.0
5.1405	493.253770251	8.0
5.1507	493.484686148	8.0
5.161	493.717102716	9.0
5.1712	493.946509483	18.0
5.1814	494.175169045	8.0
5.1917	494.405314616	8.0
5.2019	494.632479795	16.0
5.2122	494.861121271	9.0
5.2224	495.086801834	9.0
5.2326	495.311747328	9.0
5.2429	495.538154693	5.0
5.2531	495.761630077	5.0
5.2634	495.986557779	11.0
5.2736	496.20857266	5.0
5.2838	496.429864413	9.0
5.2941	496.652594292	16.0
5.3043	496.872439813	9.0
5.3146	497.093714062	6.0
5.3248	497.312122804	8.0
5.335	497.529820162	10.0
5.3453	497.748932288	9.0
5.3555	497.965206905	10.0
5.3658	498.182887044	9.0
5.376	498.397748219	7.0
5.3862	498.611909566	6.0
5.3965	498.8274627	14.0
5.4067	499.040224415	5.0
5.417	499.254368822	9.0
5.4272	499.465740054	9.0
5.4374	499.676422823	9.0
5.4477	499.888474774	4.0
5.4579	500.097780647	9.0
5.4682	500.308446752	13.0
5.4784	500.516384726	7.0
5.4886	500.723645421	8.0
5.4989	500.932253057	4.0
5.5091	501.138159219	9.0
5.5194	501.34540352	5.0
5.5296	501.549964002	3.0
5.5398	501.753858206	9.0
5.5501	501.959077473	14.0
5.5603	502.161639146	4.0
5.5706	502.365517222	10.0
5.5808	502.566755072	7.0
5.591	502.767337466	7.0
5.6013	502.969223401	4.0
5.6115	503.168494907	7.0
5.6218	503.369061436	4.0
5.632	503.567030622	7.0
5.6422	503.764354999	3.0
5.6525	503.962961745	11.0
5.6627	504.158996527	8.0
5.673	504.356305296	5.0
5.6832	504.551058912	13.0
5.6934	504.745178191	6.0
5.7037	504.94055901	5.0
5.7139	505.133409641	6.0
5.7242	505.327513567	5.0
5.7344	505.519103841	6.0
5.7446	505.710070082	10.0
5.7549	505.902277372	6.0
5.7651	506.091995572	9.0
5.7754	506.282946709	8.0
5.7856	506.471425023	4.0
5.7958	506.659289442	6.0
5.8061	506.848374749	4.0
5.8163	507.035011397	7.0
5.8266	507.222860956	2.0
5.8368	507.408277858	7.0
5.847	507.593090834	6.0
5.8573	507.77910487	3.0
5.8675	507.962710019	6.0
5.8778	508.147508378	7.0
5.888	508.329913592	4.0
5.8982	508.511724691	5.0
5.9085	508.694717341	5.0
5.9187	508.875340231	2.0
5.929	509.057136949	3.0
5.9392	509.236579395	3.0
5.9494	509.415437376	4.0
5.9597	509.595457715	6.0
5.9699	509.773146786	5.0
5.9802	509.951990619	6.0
5.9904	510.12851842	3.0
6.0006	510.304471249	1.0
6.0109	510.481567556	4.0
6.0211	510.656370462	2.0
6.0314	510.832309373	1.0
6.0416	511.005969871	2.0
6.0518	511.179064735	5.0
6.0621	511.353284505	5.0
6.0723	511.525248125	3.0
6.0826	511.698329298	1.0
6.0928	511.869169066	3.0
6.103	512.039452387	3.0
6.1133	512.210842343	3.0
6.1235	512.380012794	2.0
6.1338	512.550282648	1.0
6.144	512.718347501	3.0
6.1542	512.885864947	1.0
6.1645	513.054471053	2.0
6.1747	513.220893705	1.0
6.185	513.388397901	4.0
6.1952	513.553732914	3.0
6.2054	513.71852941	6.0
6.2157	513.884396883	5.0
6.2259	514.048116367	1.0
6.2362	514.212899829	2.0
6.2464	514.37554934	3.0
6.2566	514.537669082	2.0
6.2669	514.700842405	1.0
6.2771	514.861902629	3.0
6.2874	515.024009548	4.0
6.2976	515.184017178	2.0
6.3078	515.343503644	0.0
6.3181	515.504026578	2.0
6.3283	515.662470735	2.0
6.3386	515.821944587	1.0
6.3488	515.979353247	2.0
6.359	516.136249209	1.0
6.3693	516.294164803	2.0
6.3795	516.450035386	2.0
6.3898	516.606918937	1.0
6.4	516.761770843	1.0
6.4102	516.916118377	3.0
6.4205	517.071468982	1.0
6.4307	517.224807792	0.0
6.441	517.379143118	2.0
6.4512	517.531479797	1.0
6.4614	517.683320297	0.0
6.4717	517.836147576	1.0
6.4819	517.986995737	0.0
6.4922	518.138824227	1.0
6.5024	518.288686534	2.0
6.5126	518.438060722	1.0
6.5229	518.58840566	0.0
6.5331	518.736803626	0.0
6.5434	518.886165999	1.0
6.5536	519.033594125	3.0
6.5638	519.180542059	0.0
6.5741	519.328444977	0.0
6.5843	519.474432547	0.0
6.5946	519.621368859	1.0
6.6048	519.766402341	4.0
6.615	519.910963432	1.0
6.6253	520.056463994	1.0
6.6355	520.200080319	0.0
6.6458	520.344629976	0.0
6.656	520.48730771	0.0
6.6662	520.629520727	0.0
6.6765	520.772657954	3.0
6.6867	520.91394155	1.0
6.697	521.056143318	0.0
6.7072	521.196503569	1.0
6.7174	521.336406649	1.0
6.7277	521.47721893	0.0
6.7379	521.616207687	1.0
6.7482	521.756099702	3.0
6.7584	521.894180111	0.0
6.7686	522.031810776	2.0
6.7789	522.170335872	2.0
6.7891	522.307067065	1.0
6.7994	522.444686844	0.0
6.8096	522.580524443	2.0
6.8198	522.715919602	0.0
6.8301	522.852194665	0.0
6.8403	522.986704962	1.0
6.8506	523.122089413	0.0
6.8608	523.255720631	0.0
6.871	523.388916596	1.0
6.8813	523.522978172	1.0
6.8915	523.655303647	2.0
6.9018	523.788489077	1.0
6.912	523.919949752	2.0
6.9222	524.050982243	0.0
6.9325	524.182866286	0.0
6.9427	524.313042427	1.0
6.953	524.444064555	0.0
6.9632	524.573389942	0.0
6.9734	524.7022941	0.0
6.9837	524.832035979	1.0
6.9939	524.960097697	0.0
7.0042	525.08899166	0.0
7.0144	525.216216443	1.0
7.0246	525.343026839	0.0
7.0349	525.470661348	2.0
7.0451	525.596642987	0.0
7.0554	525.723443353	0.0
7.0656	525.848601651	2.0
7.0758	525.973352293	1.0
7.0861	526.098913663	0.0
7.0963	526.222849009	1.0
7.1066	526.347589784	1.0
7.1168	526.470715162	0.0
7.127	526.593439506	0.0
7.1373	526.716961409	0.0
7.1475	526.8388837	0.0
7.1578	526.961598337	1.0
7.168	527.082723817	0.0
7.1782	527.203454776	2.0
7.1885	527.324970339	2.0
7.1987	527.444912272	2.0
7.209	527.565633682	1.0
7.2192	527.684791746	1.0
7.2294	527.803561698	0.0
7.2397	527.92310351	0.0
7.2499	528.041097252	2.0
7.2602	528.15985781	1.0
7.2704	528.277080415	2.0
7.2806	528.393921212	2.0
7.2909	528.511521332	0.0
7.3011	528.627598527	3.0
7.3114	528.744430083	3.0
7.3216	528.859748666	3.0
7.3318	528.974691643	1.0
7.3421	529.09038161	0.0
7.3523	529.204573388	0.0
7.3626	529.319507274	0.0
7.3728	529.432952762	0.0
7.383	529.546028745	2.0
7.3933	529.659839584	0.0
7.4035	529.77217657	1.0
7.4138	529.885243609	0.0
7.424	529.996846427	2.0
7.4342	530.108085741	2.0
7.4445	530.220047975	1.0
7.4547	530.330560295	0.0
7.465	530.441790811	1.0
7.4752	530.551580888	1.0
7.4854	530.661013366	0.0
7.4957	530.771157021	1.0
7.5059	530.879874313	0.0
7.5162	530.989298135	1.0
7.5264	531.097304916	1.0
7.5366	531.204959905	1.0
7.5469	531.313314521	0.0
7.5571	531.420265942	1.0
7.5674	531.527912416	0.0
7.5776	531.634164866	0.0
7.5878	531.740071238	0.0
7.5981	531.846665873	0.0
7.6083	531.951880105	1.0
7.6186	532.057778101	0.0
7.6288	532.162304714	0.0
7.639	532.266490872	0.0
7.6493	532.371354114	0.0
7.6595	532.474859373	0.0
7.6698	532.57903729	0.0
7.68	532.681866101	0.0
7.6902	532.784359985	0.0
7.7005	532.887519956	0.0
7.7107	532.989344001	0.0
7.721	533.091829779	0.0
7.7312	533.192988363	1.0
7.7414	533.293817462	1.0
7.7517	533.395301826	1.0
7.7619	533.495471966	1.0
7.7722	533.596293089	0.0
7.7824	533.695808576	1.0
7.7926	533.794999929	2.0
7.8029	533.894835905	1.0
7.8131	533.993379003	1.0
7.8234	534.09256251	0.0
7.8336	534.190461588	0.0
7.8438	534.288041798	2.0
7.8541	534.386256159	1.0
7.8643	534.483198642	1.0
7.8746	534.580771133	1.0
7.8848	534.677080058	0.0
7.895	534.773075293	0.0
7.9053	534.86969438	1.0
7.9155	534.965062247	0.0
7.9258	535.061049889	0.0
7.936	535.155794488	0.0
7.9462	535.250230493	2.0
7.9565	535.345280216	1.0
7.9667	535.439099044	0.0
7.977	535.533527579	0.0
7.9872	535.626733262	0.0
7.9974	535.719635363	1.0
8.0077	535.813141215	1.0
8.0179	535.905436163	1.0
8.0282	535.998330916	0.0
8.0384	536.090022679	0.0
8.0486	536.181415791	0.0
8.0589	536.273402847	1.0
8.0691	536.364198668	0.0
8.0794	536.455584551	1.0
8.0896	536.545786985	0.0
8.0998	536.635695618	1.0
8.1101	536.726188548	0.0
8.1203	536.815509592	0.0
8.1306	536.905411114	0.0
8.1408	536.994148409	2.0
8.151	537.082596676	0.0
8.1613	537.171619749	1.0
8.1715	537.25948997	1.0
8.1818	537.347931241	1.0
8.192	537.435227195	1.0
8.2022	537.522238816	1.0
8.2125	537.609815906	1.0
8.2227	537.69625887	0.0
8.233	537.783263608	1.0
8.2432	537.869141633	0.0
8.2534	537.954739942	0.0
8.2637	538.040894537	0.0
8.2739	538.125933426	0.0
8.2842	538.211524965	1.0
8.2944	538.296008091	0.0
8.3046	538.380216046	0.0
8.3149	538.46497125	1.0
8.3251	538.548628871	0.0
8.3354	538.632830165	0.0
8.3456	538.71594105	1.0
8.3558	538.798781232	0.0
8.3661	538.882159776	1.0
8.3763	538.964458564	1.0
8.3866	539.047292195	2.0
8.3968	539.129053127	2.0
8.407	539.210547754	2.0
8.4173	539.292571998	0.0
8.4275	539.373534025	0.0
8.4378	539.455022206	1.0
8.448	539.535455114	1.0
8.4582	539.615626041	1.0
8.4685	539.696317982	2.0
8.4787	539.77596496	0.0
8.489	539.856129547	0.0
8.4992	539.935256	0.0
8.5094	540.014124728	2.0
8.5197	540.093506007	1.0
8.5299	540.171859297	0.0
8.5402	540.250721787	0.0
8.5504	540.328563006	0.0
8.5606	540.406150687	1.0
8.5709	540.484242593	1.0
8.5811	540.561323206	0.0
8.5914	540.63890475	1.0
8.6016	540.715481611	1.0
8.6118	540.791809051	1.0
8.6221	540.868632527	1.0
8.6323	540.944461137	0.0
8.6426	541.020782541	0.0
8.6528	541.09611558	0.0
8.663	541.17120325	0.0
8.6733	541.246778899	1.0
8.6835	541.321375841	2.0
8.6938	541.396457572	1.0
8.704	541.470566993	1.0
8.7142	541.54443503	1.0
8.7245	541.61878312	0.0
8.7347	541.6921684	0.0
8.745	541.766030595	0.0
8.7552	541.838936272	0.0
8.7654	541.911604487	1.0
8.7757	541.984744956	1.0
8.7859	542.056938255	0.0
8.7962	542.129600722	0.0
8.8064	542.201322208	2.0
8.8166	542.272810088	2.0
8.8269	542.344762553	0.0
8.8371	542.415783231	0.0
8.8474	542.487265457	0.0
8.8576	542.557821987	1.0
8.8678	542.628148705	0.0
8.8781	542.698932461	0.0
8.8883	542.768799566	0.0
8.8986	542.839120721	1.0
8.9088	542.908531216	1.0
8.919	542.977715632	1.0
8.9293	543.047349663	2.0
8.9395	543.116081931	1.0
8.9498	543.185260876	0.0
8.96	543.253543951	0.0
8.9702	543.321604619	1.0
8.9805	543.3901076	1.0
8.9907	543.457723464	1.0
9.001	543.52577875	0.0
9.0112	543.592952717	2.0
9.0214	543.659907891	0.0
9.0317	543.727298192	2.0
9.0419	543.793815787	0.0
9.0522	543.860765665	0.0
9.0624	543.92684854	0.0
9.0726	543.992716176	3.0
9.0829	544.059011871	1.0
9.0931	544.124449034	2.0
9.1034	544.19031146	1.0
9.1136	544.255320965	2.0
9.1238	544.320118727	3.0
9.1341	544.385337595	0.0
9.1443	544.449711877	0.0
9.1546	544.514504513	2.0
9.1648	544.578458083	1.0
9.175	544.642203348	1.0
9.1853	544.70636288	1.0
9.1955	544.769691545	1.0
9.2058	544.833431768	0.0
9.216	544.896346554	0.0
9.2262	544.959056418	1.0
9.2365	545.022173821	1.0
9.2467	545.084473851	1.0
9.257	545.147178756	0.0
9.2672	545.20907163	3.0
9.2774	545.270762912	1.0
9.2877	545.332855112	0.0
9.2979	545.394143216	1.0
9.3082	545.455829619	3.0
9.3184	545.51671718	2.0
9.3286	545.577406424	0.0
9.3389	545.638490074	1.0
9.3491	545.698782689	1.0
9.3594	545.759467132	1.0
9.3696	545.81936571	2.0
9.3798	545.879069191	0.0
9.3901	545.939160672	2.0
9.4003	545.998473967	0.0
9.4106	546.058172726	0.0
9.4208	546.117098384	0.0
9.431	546.175832115	0.0
9.4413	546.234947543	1.0
9.4515	546.293297425	1.0
9.4618	546.352026509	1.0
9.472	546.409995051	2.0
9.4822	546.467774782	0.0
9.4925	546.525930011	0.0
