TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3654	397.152937368	20.0
2.3757	397.66509302	14.0
2.3859	398.170989422	10.0
2.3962	398.680549413	14.0
2.4064	399.183881875	14.0
2.4166	399.685943466	16.0
2.4269	400.191640876	16.0
2.4371	400.691157963	15.0
2.4474	401.194292441	16.0
2.4576	401.69127792	16.0
2.4678	402.187008554	17.0
2.4781	402.686329159	17.0
2.4883	403.179547374	16.0
2.4986	403.676337366	13.0
2.5088	404.167055897	13.0
2.519	404.656535406	9.0
2.5293	405.149559616	18.0
2.5395	405.636558388	23.0
2.5498	406.127083897	15.0
2.56	406.611614505	12.0
2.5702	407.094921716	18.0
2.5805	407.581728929	15.0
2.5907	408.062586685	12.0
2.601	408.546926705	13.0
2.6112	409.02534742	18.0
2.6214	409.502560164	13.0
2.6317	409.983228776	16.0
2.6419	410.458022953	12.0
2.6522	410.936255483	8.0
2.6624	411.40864335	12.0
2.6726	411.879838478	6.0
2.6829	412.354445896	9.0
2.6931	412.823252955	11.0
2.7034	413.295455011	8.0
2.7136	413.761886103	10.0
2.7238	414.227139497	14.0
2.7341	414.695762153	17.0
2.7443	415.158657592	16.0
2.7546	415.624905216	16.0
2.7648	416.085454648	7.0
2.775	416.544841233	14.0
2.7853	417.007554594	6.0
2.7955	417.464612957	10.0
2.8058	417.924981234	9.0
2.816	418.379723175	7.0
2.8262	418.833316931	12.0
2.8365	419.290195512	9.0
2.8467	419.741490404	9.0
2.857	420.196053474	9.0
2.8672	420.645061153	12.0
2.8774	421.092935127	9.0
2.8877	421.544052505	10.0
2.8979	421.989656604	10.0
2.9082	422.438487668	9.0
2.9184	422.881833396	6.0
2.9286	423.324059714	14.0
2.9389	423.769488536	10.0
2.9491	424.209473602	6.0
2.9594	424.652644942	7.0
2.9696	425.090400114	12.0
2.9798	425.527049993	11.0
2.9901	425.966861993	8.0
3.0003	426.401298881	16.0
3.0106	426.838881864	11.0
3.0208	427.271116978	19.0
3.031	427.702260736	5.0
3.0413	428.13652674	10.0
3.0515	428.565485413	10.0
3.0618	428.997550509	11.0
3.072	429.424335172	15.0
3.0822	429.85004224	12.0
3.0925	430.278832184	18.0
3.1027	430.702381721	14.0
3.113	431.12899851	17.0
3.1232	431.550401451	11.0
3.1334	431.970740386	9.0
3.1437	432.394123322	15.0
3.1539	432.812331933	9.0
3.1642	433.233569117	11.0
3.1744	433.6496582	18.0
3.1846	434.064696694	19.0
3.1949	434.482740804	17.0
3.2051	434.895675837	14.0
3.2154	435.311601253	13.0
3.2256	435.722443484	16.0
3.2358	436.132248375	20.0
3.2461	436.545020982	10.0
3.2563	436.952748936	9.0
3.2666	437.363429564	18.0
3.2768	437.769091107	16.0
3.287	438.17372839	24.0
3.2973	438.581295966	23.0
3.3075	438.983882502	23.0
3.3178	439.38938448	23.0
3.328	439.789930663	17.0
3.3382	440.189465501	25.0
3.3485	440.591893682	19.0
3.3587	440.989403633	15.0
3.369	441.389792262	9.0
3.3792	441.785287589	23.0
3.3894	442.179784324	17.0
3.3997	442.577137916	14.0
3.4099	442.969635298	21.0
3.4202	443.364975058	15.0
3.4304	443.755483219	19.0
3.4406	444.145005381	17.0
3.4509	444.537348375	18.0
3.4611	444.924896395	13.0
3.4714	445.315250952	18.0
3.4816	445.700834835	16.0
3.4918	446.085445153	13.0
3.5021	446.472840732	21.0
3.5123	446.855501802	13.0
3.5226	447.240934018	16.0
3.5328	447.621655719	15.0
3.543	448.00141613	22.0
3.5533	448.383926682	15.0
3.5635	448.761762425	4.0
3.5738	449.14233437	19.0
3.584	449.5182552	16.0
3.5942	449.893226862	13.0
3.6045	450.270913985	16.0
3.6147	450.643985249	14.0
3.625	451.019758212	14.0
3.6352	451.390938709	16.0
3.6454	451.761182008	17.0
3.6557	452.134106526	15.0
3.6659	452.50247339	17.0
3.6762	452.873507885	17.0
3.6864	453.240007825	14.0
3.6966	453.605582385	9.0
3.7069	453.973804353	14.0
3.7171	454.33752614	8.0
3.7274	454.703881919	14.0
3.7376	455.065760323	12.0
3.7478	455.426725016	16.0
3.7581	455.790303734	12.0
3.7683	456.149439017	15.0
3.7786	456.511175078	10.0
3.7888	456.868490224	16.0
3.799	457.22490318	14.0
3.8093	457.583897199	22.0
3.8195	457.938503814	15.0
3.8298	458.295678411	14.0
3.84	458.648487841	12.0
3.8502	459.000406457	17.0
3.8605	459.354873589	13.0
3.8707	459.705008643	17.0
3.881	460.057679296	14.0
3.8912	460.406039826	17.0
3.9014	460.753520776	14.0
3.9117	461.103518105	16.0
3.9219	461.449237983	14.0
3.9322	461.797461487	11.0
3.9424	462.141429217	16.0
3.9526	462.484528459	20.0
3.9629	462.83011235	14.0
3.9731	463.171472726	22.0
3.9834	463.515305159	17.0
3.9936	463.854935483	12.0
4.0038	464.19370827	13.0
4.0141	464.534934375	9.0
4.0243	464.871990224	16.0
4.0346	465.211486956	13.0
4.0448	465.546834568	13.0
4.055	465.881335457	10.0
4.0653	466.218258726	13.0
4.0755	466.551064327	15.0
4.0858	466.886280032	14.0
4.096	467.217398937	11.0
4.1062	467.547681796	13.0
4.1165	467.880356489	9.0
4.1267	468.208965437	6.0
4.137	468.539954098	14.0
4.1472	468.866897619	15.0
4.1574	469.193015637	10.0
4.1677	469.521495328	16.0
4.1779	469.845960543	13.0
4.1882	470.172775462	11.0
4.1984	470.495596251	13.0
4.2086	470.817601946	14.0
4.2189	471.141939534	9.0
4.2291	471.462313267	9.0
4.2394	471.785007076	14.0
4.2496	472.10375712	11.0
4.2598	472.421702348	18.0
4.2701	472.741950064	13.0
4.2803	473.05828391	18.0
4.2906	473.376908575	11.0
4.3008	473.691639205	14.0
4.311	474.005575168	16.0
4.3213	474.321784586	10.0
4.3315	474.634129486	11.0
4.3418	474.948736319	15.0
4.352	475.259498221	6.0
4.3622	475.569475476	10.0
4.3725	475.881697517	12.0
4.3827	476.190103772	11.0
4.393	476.500743437	16.0
4.4032	476.807586656	15.0
4.4134	477.113655122	13.0
4.4237	477.421940067	15.0
4.4339	477.726457344	13.0
4.4442	478.033179867	12.0
4.4544	478.336153816	14.0
4.4646	478.638362782	15.0
4.4749	478.942760279	14.0
4.4851	479.243437616	11.0
4.4954	479.546292392	15.0
4.5056	479.845445863	9.0
4.5158	480.143843998	9.0
4.5261	480.444403065	3.0
4.5363	480.741288885	9.0
4.5466	481.040324686	15.0
4.5568	481.335705855	11.0
4.567	481.630341212	13.0
4.5773	481.927110253	14.0
4.5875	482.220252366	10.0
4.5978	482.515517348	8.0
4.608	482.807173784	9.0
4.6182	483.098093812	10.0
4.6285	483.391120619	12.0
4.6387	483.680566232	14.0
4.649	483.972107946	14.0
4.6592	484.260086617	15.0
4.6694	484.547338166	7.0
4.6797	484.836669927	15.0
4.6899	485.122465654	6.0
4.7002	485.410331049	12.0
4.7104	485.694678331	12.0
4.7206	485.978307661	10.0
4.7309	486.263990971	13.0
4.7411	486.546182836	9.0
4.7514	486.830418271	16.0
4.7616	487.111179956	14.0
4.7718	487.391232742	10.0
4.7821	487.673313608	7.0
4.7923	487.951947055	16.0
4.8026	488.232598304	12.0
4.8128	488.509819606	13.0
4.823	488.786340948	12.0
4.8333	489.064864796	12.0
4.8435	489.339984697	16.0
4.8538	489.617096955	12.0
4.864	489.890822518	13.0
4.8742	490.163856947	9.0
4.8845	490.438868631	20.0
4.8947	490.710519292	11.0
4.905	490.984137186	9.0
4.9152	491.25441109	15.0
4.9254	491.524002577	13.0
4.9357	491.795546385	9.0
4.9459	492.063771552	8.0
4.9562	492.333939145	15.0
4.9664	492.600804917	10.0
4.9766	492.866996876	12.0
4.9869	493.135116538	10.0
4.9971	493.399959406	11.0
5.0074	493.666720207	8.0
5.0176	493.930220822	12.0
5.0278	494.193056121	11.0
5.0381	494.457794815	8.0
5.0483	494.719298035	8.0
5.0586	494.982695003	11.0
5.0688	495.242872896	11.0
5.079	495.502393862	10.0
5.0893	495.763794222	9.0
5.0995	496.021999907	6.0
5.1098	496.28207546	10.0
5.12	496.538972529	6.0
5.1302	496.795220956	10.0
5.1405	497.053325077	12.0
5.1507	497.308274809	10.0
5.161	497.565070829	12.0
5.1712	497.818728447	9.0
5.1814	498.071745601	9.0
5.1917	498.326595049	6.0
5.2019	498.578329884	11.0
5.2122	498.831887727	8.0
5.2224	499.082346742	6.0
5.2326	499.33217337	6.0
5.2429	499.583809186	13.0
5.2531	499.832369664	8.0
5.2634	500.082730162	5.0
5.2736	500.330030908	15.0
5.2838	500.576707242	9.0
5.2941	500.82516995	10.0
5.3043	501.0705961	8.0
5.3146	501.317799572	8.0
5.3248	501.561981874	12.0
5.335	501.805547638	5.0
5.3453	502.050877251	10.0
5.3555	502.293208597	8.0
5.3658	502.537294851	3.0
5.376	502.778398035	8.0
5.3862	503.018892453	7.0
5.3965	503.261128478	11.0
5.4067	503.500404044	8.0
5.417	503.741412391	9.0
5.4272	503.979475281	5.0
5.4374	504.216937084	13.0
5.4477	504.456118532	4.0
5.4579	504.692376852	13.0
5.4682	504.930346101	14.0
5.4784	505.165407038	9.0
5.4886	505.399874465	9.0
5.4989	505.636039854	8.0
5.5091	505.869318974	8.0
5.5194	506.10428745	6.0
5.5296	506.336384286	12.0
5.5398	506.567895098	4.0
5.5501	506.801082459	5.0
5.5603	507.031419948	9.0
5.5706	507.26342549	2.0
5.5808	507.492595603	7.0
5.591	507.721187081	3.0
5.6013	507.951433968	6.0
5.6115	508.178866919	5.0
5.6218	508.407946889	5.0
5.632	508.634227185	5.0
5.6422	508.859936142	8.0
5.6525	509.087279634	5.0
5.6627	509.311844673	5.0
5.673	509.538035962	5.0
5.6832	509.761462881	3.0
5.6934	509.984325666	8.0
5.7037	510.208802374	8.0
5.7139	510.430535666	6.0
5.7242	510.6538747	9.0
5.7344	510.874484223	4.0
5.7446	511.094536726	5.0
5.7549	511.316182799	0.0
5.7651	511.535120051	3.0
5.7754	511.755642798	5.0
5.7856	511.973470452	2.0
5.7958	512.19074811	4.0
5.8061	512.409599244	2.0
5.8163	512.625775714	1.0
5.8266	512.843517686	9.0
5.8368	513.05859855	5.0
5.847	513.273136353	4.0
5.8573	513.489227792	3.0
5.8675	513.702678294	6.0
5.8778	513.917674556	1.0
5.888	514.130043267	2.0
5.8982	514.341875766	5.0
5.9085	514.555242308	1.0
5.9187	514.766001215	3.0
5.929	514.978286392	3.0
5.9392	515.18797715	5.0
5.9494	515.397138457	2.0
5.9597	515.607814463	2.0
5.9699	515.815915718	2.0
5.9802	516.025523995	2.0
5.9904	516.232570568	2.0
6.0006	516.439094368	3.0
6.0109	516.647113766	0.0
6.0211	516.852590879	3.0
6.0314	517.059556012	2.0
6.0416	517.263991745	2.0
6.0518	517.467911295	3.0
6.0621	517.673307585	1.0
6.0723	517.876193648	3.0
6.0826	518.080548967	5.0
6.0928	518.282406781	0.0
6.103	518.483754921	0.0
6.1133	518.68656118	1.0
6.1235	518.886888866	2.0
6.1338	519.08866728	2.0
6.144	519.287979682	1.0
6.1542	519.486788838	2.0
6.1645	519.687037726	4.0
6.1747	519.884839295	3.0
6.185	520.084073299	1.0
6.1952	520.280872387	1.0
6.2054	520.477174575	0.0
6.2157	520.67489834	3.0
6.2259	520.870205647	3.0
6.2362	521.066927325	0.0
6.2464	521.261244793	3.0
6.2566	521.455071625	1.0
6.2669	521.650302109	1.0
6.2771	521.843146605	2.0
6.2874	522.037387639	0.0
6.2976	522.229254778	0.0
6.3078	522.420637469	1.0
6.3181	522.613406111	0.0
6.3283	522.803818854	1.0
6.3386	522.995610523	0.0
6.3488	523.185058233	1.0
6.359	523.374027603	0.0
6.3693	523.564365448	1.0
6.3795	523.7523771	0.0
6.3898	523.941750292	0.0
6.4	524.12880908	0.0
6.4102	524.315395562	0.0
6.4205	524.503333261	2.0
6.4307	524.688974101	0.0
6.441	524.875959311	1.0
6.4512	525.060659303	3.0
6.4614	525.244892943	1.0
6.4717	525.430460763	0.0
6.4819	525.613760686	0.0
6.4922	525.798388027	0.0
6.5024	525.980758967	0.0
6.5126	526.162669435	1.0
6.5229	526.345897259	3.0
6.5331	526.526885785	0.0
6.5434	526.709184989	0.0
6.5536	526.889256245	0.0
6.5638	527.068872837	1.0
6.5741	527.249790172	0.0
6.5843	527.428496446	0.0
6.5946	527.608496872	0.0
6.6048	527.786297443	0.0
6.615	527.963649084	0.0
6.6253	528.142285065	1.0
6.6355	528.318737868	0.0
6.6458	528.496468502	0.0
6.656	528.672027022	0.0
6.6662	528.847142272	0.0
6.6765	529.023525667	0.0
6.6867	529.197753414	1.0
6.697	529.373242879	1.0
6.7072	529.546587619	1.0
6.7174	529.71949468	0.0
6.7277	529.893653894	0.0
6.7379	530.065684642	0.0
6.7482	530.238961199	0.0
6.7584	530.410120076	0.0
6.7686	530.580846791	0.0
6.7789	530.752809872	1.0
6.7891	530.922671325	0.0
6.7994	531.093762878	0.0
6.8096	531.262763455	1.0
6.8198	531.43133732	1.0
6.8301	531.601131959	0.0
6.8403	531.768851473	0.0
6.8506	531.937785574	0.0
6.8608	532.104655067	0.0
6.871	532.271103229	0.0
6.8813	532.438756771	0.0
6.8915	532.604361355	1.0
6.9018	532.77116521	0.0
6.912	532.935930491	1.0
6.9222	533.100279755	0.0
6.9325	533.265819199	0.0
6.9427	533.429335522	0.0
6.953	533.594035993	0.0
6.9632	533.756723597	2.0
6.9734	533.919000429	0.0
6.9837	534.082452434	0.0
6.9939	534.243906829	1.0
7.0042	534.40653044	0.0
7.0144	534.567166566	0.0
7.0246	534.7273971	1.0
7.0349	534.888787987	0.0
7.0451	535.048206455	0.0
7.0554	535.208779395	1.0
7.0656	535.367389912	1.0
7.0758	535.525599951	0.0
7.0861	535.684955712	0.0
7.0963	535.842363925	0.0
7.1066	536.000912053	0.0
7.1168	536.157522504	1.0
7.127	536.313737526	0.0
7.1373	536.471083823	0.0
7.1475	536.626507131	0.0
7.1578	536.78305598	2.0
7.168	536.937691585	0.0
7.1782	537.091936748	0.0
7.1885	537.247298921	1.0
7.1987	537.400762352	0.0
7.209	537.555337132	0.0
7.2192	537.708022794	0.0
7.2294	537.860322938	2.0
7.2397	538.013726006	0.0
7.2499	538.165254276	0.0
7.2602	538.317879879	1.0
7.2704	538.468640187	0.0
7.2806	538.619019838	1.0
7.2909	538.770488505	0.0
7.3011	538.920106015	1.0
7.3114	539.070807022	0.0
7.3216	539.219666254	1.0
7.3318	539.368149629	0.0
7.3421	539.517708288	0.0
7.3523	539.665439133	1.0
7.3626	539.814239811	1.0
7.3728	539.96122194	0.0
7.383	540.107832951	0.0
7.3933	540.255505687	0.0
7.4035	540.401373658	0.0
7.4138	540.548297971	0.0
7.424	540.693426667	0.0
7.4342	540.838188925	0.0
7.4445	540.983999519	0.0
7.4547	541.128028105	0.0
7.465	541.273099715	1.0
7.4752	541.416398349	1.0
7.4854	541.559335166	0.0
7.4957	541.7033071	2.0
7.5059	541.845519497	0.0
7.5162	541.988761765	0.0
7.5264	542.130253414	0.0
7.5366	542.271387809	1.0
7.5469	542.413544268	2.0
7.5571	542.553963378	0.0
7.5674	542.695399372	0.0
7.5776	542.835106822	0.0
7.5878	542.974461524	1.0
7.5981	543.114825401	2.0
7.6083	543.253473837	1.0
7.6186	543.393126334	0.0
7.6288	543.531072084	0.0
7.639	543.668669533	1.0
7.6493	543.807263433	0.0
7.6595	543.944163523	2.0
7.6698	544.082055013	1.0
7.68	544.218261278	0.0
7.6902	544.354123634	0.0
7.7005	544.490969875	0.0
7.7107	544.626143666	0.0
7.721	544.762296355	0.0
7.7312	544.896785069	0.0
7.7414	545.030934212	0.0
7.7517	545.166054832	0.0
7.7619	545.299524092	2.0
7.7722	545.433959906	0.0
7.7824	545.566752729	0.0
7.7926	545.699210261	0.0
7.8029	545.832627021	0.0
7.8131	545.964413243	0.0
7.8234	546.097153832	0.0
7.8336	546.228272148	0.0
7.8438	546.359059401	0.0
7.8541	546.490793786	0.0
7.8643	546.620918194	3.0
7.8746	546.751984935	1.0
7.8848	546.881449858	0.0
7.895	547.010587894	0.0
7.9053	547.140661119	0.0
7.9155	547.269144669	0.0
7.9258	547.398558668	0.0
7.936	547.526391049	0.0
7.9462	547.653900664	0.0
7.9565	547.782333675	0.0
7.9667	547.909197058	0.0
7.977	548.036979156	0.0
7.9872	548.163199581	0.0
7.9974	548.28910131	1.0
8.0077	548.415914791	1.0
8.0179	548.541178436	0.0
8.0282	548.667349212	0.0
8.0384	548.791978007	0.0
8.0486	548.916292125	1.0
8.0589	549.041506498	0.0
8.0691	549.165190578	0.0
8.0794	549.28977035	2.0
8.0896	549.412827586	0.0
8.0998	549.535574112	0.0
8.1101	549.659209542	1.0
8.1203	549.781333975	0.0
8.1306	549.904342806	0.0
8.1408	550.0258483	0.0
8.151	550.147047002	0.0
8.1613	550.269123398	0.0
8.1715	550.389707852	0.0
8.1818	550.511165552	2.0
8.192	550.63113887	0.0
8.2022	550.750809266	0.0
8.2125	550.871346289	0.0
8.2227	550.990410182	1.0
8.233	551.110336309	1.0
8.2432	551.228796773	0.0
8.2534	551.346958135	0.0
8.2637	551.465975195	0.0
8.2739	551.583537702	0.0
8.2842	551.70195157	1.0
8.2944	551.818918257	0.0
8.3046	551.935589613	0.0
8.3149	552.053105877	1.0
8.3251	552.16918593	0.0
8.3354	552.286106609	0.0
8.3456	552.401598355	2.0
8.3558	552.516798494	0.0
8.3661	552.632832887	0.0
8.3763	552.747449179	1.0
8.3866	552.862895497	1.0
8.3968	552.976930901	0.0
8.407	553.090678376	0.0
8.4173	553.205249585	0.0
8.4275	553.318420574	0.0
8.4378	553.432411123	2.0
8.448	553.54500855	0.0
8.4582	553.657321677	0.0
8.4685	553.770448152	0.0
8.4787	553.882192064	0.0
8.489	553.994745201	0.0
8.4992	554.105922783	1.0
8.5094	554.216819651	0.0
8.5197	554.328519609	1.0
8.5299	554.438854439	0.0
8.5402	554.54998829	1.0
8.5504	554.659763931	1.0
8.5606	554.769262398	0.0
8.5709	554.879553829	1.0
8.5811	554.988497345	0.0
8.5914	555.098229807	0.0
8.6016	555.206621185	0.0
8.6118	555.314738885	0.0
8.6221	555.423639549	3.0
8.6323	555.531209297	2.0
8.6426	555.63955804	1.0
8.6528	555.746582612	1.0
8.663	555.853336956	0.0
8.6733	555.960864392	0.0
8.6835	556.067077693	0.0
8.6938	556.174060167	0.0
8.704	556.279735167	0.0
8.7142	556.385143348	1.0
8.7245	556.49131487	0.0
8.7347	556.59618883	0.0
8.745	556.701822264	0.0
8.7552	556.80616471	1.0
8.7654	556.910243702	0.0
8.7757	557.01507641	0.0
8.7859	557.118627917	0.0
8.7962	557.222929321	0.0
8.8064	557.325956018	0.0
8.8166	557.428722581	0.0
8.8269	557.532233357	0.0
8.8371	557.634479088	0.0
8.8474	557.737465259	0.0
8.8576	557.839192797	1.0
8.8678	557.940663482	0.0
8.8781	558.042868995	0.0
8.8883	558.143825415	2.0
8.8986	558.245512939	1.0
8.9088	558.345957701	1.0
8.919	558.446148848	0.0
8.9293	558.547065557	1.0
8.9395	558.646748925	0.0
8.9498	558.747154177	3.0
8.96	558.846332338	1.0
8.9702	558.945260083	0.0
8.9805	559.04490424	0.0
8.9907	559.143330608	0.0
9.001	559.242469758	0.0
9.0112	559.34039729	1.0
9.0214	559.438077564	0.0
9.0317	559.536465216	1.0
9.0419	559.633650435	0.0
9.0522	559.731539448	0.0
9.0624	559.828232121	1.0
9.0726	559.924680654	0.0
9.0829	560.021827646	1.0
9.0931	560.117787367	0.0
9.1034	560.214442007	0.0
9.1136	560.309915394	1.0
9.1238	560.405147718	0.0
9.1341	560.501069694	0.0
9.1443	560.59581937	1.0
9.1546	560.691255203	0.0
9.1648	560.785524677	0.0
9.175	560.879556129	0.0
9.1853	560.974268536	1.0
9.1955	561.067823427	1.0
9.2058	561.162055821	0.0
9.216	561.255136564	0.0
9.2262	561.347982287	1.0
9.2365	561.441500378	1.0
9.2467	561.533875549	2.0
9.257	561.62691968	0.0
9.2672	561.718826682	1.0
9.2774	561.810501628	0.0
9.2877	561.902840463	1.0
9.2979	561.99405079	0.0
9.3082	562.085921641	1.0
9.3184	562.176669704	0.0
9.3286	562.267188636	2.0
9.3389	562.358363085	0.0
9.3491	562.448423257	0.0
9.3594	562.539135624	1.0
9.3696	562.628739361	1.0
9.3798	562.718116856	0.0
9.3901	562.808141603	1.0
9.4003	562.897066122	1.0
9.4106	562.986634614	0.0
9.4208	563.075108454	0.0
9.431	563.163358906	0.0
9.4413	563.252248448	0.0
9.4515	563.340051636	0.0
9.4618	563.428490676	0.0
9.472	563.515848868	1.0
9.4822	563.602986488	0.0
9.4925	563.69075514	0.0
