TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6794	355.315466362	0.0
1.6896	355.978510706	1.0
1.6998	356.639612251	0.0
1.7101	357.305229517	0.0
1.7203	357.962443619	0.0
1.7306	358.624146889	1.0
1.7408	359.277496407	2.0
1.751	359.928931534	2.0
1.7613	360.584816354	0.0
1.7715	361.232420879	1.0
1.7818	361.884448932	2.0
1.792	362.52824538	1.0
1.8022	363.170155428	1.0
1.8125	363.816450107	2.0
1.8227	364.454585563	4.0
1.833	365.097079868	1.0
1.8432	365.731462927	0.0
1.8534	366.363987169	1.0
1.8637	367.000831932	3.0
1.8739	367.629636772	1.0
1.8842	368.262736728	2.0
1.8944	368.887844038	2.0
1.9046	369.51111971	1.0
1.9149	370.13865273	2.0
1.9251	370.758263384	4.0
1.9354	371.382106352	0.0
1.9456	371.998073541	2.0
1.9558	372.612235872	1.0
1.9661	373.230593302	7.0
1.9763	373.841144205	1.0
1.9866	374.455865538	2.0
1.9968	375.062826249	2.0
2.007	375.668008493	3.0
2.0173	376.277324495	6.0
2.0275	376.878948116	6.0
2.0378	377.484681187	2.0
2.048	378.08276711	7.0
2.0582	378.67910057	3.0
2.0685	379.279507346	4.0
2.0787	379.872334216	6.0
2.089	380.469210449	7.0
2.0992	381.058551348	3.0
2.1094	381.646165409	7.0
2.1197	382.237793227	11.0
2.1299	382.821951969	4.0
2.1402	383.410100867	6.0
2.1504	383.990824609	6.0
2.1606	384.569846762	13.0
2.1709	385.152823985	8.0
2.1811	385.728441342	4.0
2.1914	386.307990512	9.0
2.2016	386.880223095	12.0
2.2118	387.450778969	4.0
2.2221	388.025232083	7.0
2.2323	388.592432945	8.0
2.2426	389.16350813	11.0
2.2528	389.727373709	11.0
2.263	390.289587095	12.0
2.2733	390.855640736	3.0
2.2835	391.414548166	14.0
2.2938	391.97727327	12.0
2.304	392.532894184	11.0
2.3142	393.086887063	15.0
2.3245	393.644664047	13.0
2.3347	394.195399309	17.0
2.345	394.749896424	4.0
2.3552	395.297393224	15.0
2.3654	395.843285795	11.0
2.3757	396.392907139	12.0
2.3859	396.935589724	15.0
2.3962	397.481979157	7.0
2.4064	398.021470632	14.0
2.4166	398.559381333	12.0
2.4269	399.100966288	23.0
2.4371	399.635713939	20.0
2.4474	400.174114239	11.0
2.4576	400.70571744	10.0
2.4678	401.23576298	17.0
2.4781	401.769429051	13.0
2.4883	402.296357791	18.0
2.4986	402.82688577	16.0
2.5088	403.350716037	22.0
2.519	403.873011419	10.0
2.5293	404.398874393	15.0
2.5395	404.918098547	17.0
2.5498	405.440869314	13.0
2.56	405.9570403	17.0
2.5702	406.471698844	25.0
2.5805	406.989872815	19.0
2.5907	407.501505037	10.0
2.601	408.016632015	21.0
2.6112	408.525255712	22.0
2.6214	409.032389081	16.0
2.6317	409.542986475	18.0
2.6419	410.047137773	17.0
2.6522	410.554732727	12.0
2.6624	411.055919488	15.0
2.6726	411.555637713	14.0
2.6829	412.058769314	12.0
2.6931	412.55554907	21.0
2.7034	413.055722131	21.0
2.7136	413.549580697	9.0
2.7238	414.0419922	18.0
2.7341	414.537767169	11.0
2.7443	415.027283169	17.0
2.7546	415.520142857	10.0
2.7648	416.006780379	11.0
2.775	416.491991996	15.0
2.7853	416.9805179	14.0
2.7955	417.462876351	7.0
2.8058	417.948529601	11.0
2.816	418.428051663	9.0
2.8262	418.906168669	11.0
2.8365	419.387551501	11.0
2.8467	419.862857059	7.0
2.857	420.34140924	11.0
2.8672	420.813919882	16.0
2.8774	421.285046012	9.0
2.8877	421.759390216	6.0
2.8979	422.227746006	9.0
2.9082	422.699300948	11.0
2.9184	423.164902688	14.0
2.9286	423.629140161	6.0
2.9389	424.096548654	11.0
2.9491	424.558056293	10.0
2.9594	425.022716307	13.0
2.9696	425.481510166	8.0
2.9798	425.938959705	18.0
2.9901	426.399533898	9.0
3.0003	426.854293519	10.0
3.0106	427.312159421	13.0
3.0208	427.76424494	15.0
3.031	428.215005796	8.0
3.0413	428.668845619	16.0
3.0515	429.116955888	8.0
3.0618	429.568127019	18.0
3.072	430.013602287	12.0
3.0822	430.45777226	14.0
3.0925	430.90497618	13.0
3.1027	431.346534322	15.0
3.113	431.791108572	19.0
3.1232	432.230070241	17.0
3.1334	432.6677457	15.0
3.1437	433.108410746	12.0
3.1539	433.543512564	20.0
3.1642	433.981586389	15.0
3.1744	434.414129699	20.0
3.1846	434.845405606	21.0
3.1949	435.279627387	17.0
3.2051	435.708367283	17.0
3.2154	436.140035731	21.0
3.2256	436.566254529	17.0
3.2358	436.991224456	20.0
3.2461	437.419097183	21.0
3.2563	437.84156818	18.0
3.2666	438.266924908	20.0
3.2768	438.686911669	19.0
3.287	439.10566782	18.0
3.2973	439.527284327	22.0
3.3075	439.943578086	13.0
3.3178	440.362715382	19.0
3.328	440.77656123	16.0
3.3382	441.18919446	25.0
3.3485	441.604646223	15.0
3.3587	442.014853067	23.0
3.369	442.427861869	26.0
3.3792	442.835656594	18.0
3.3894	443.242256431	23.0
3.3997	443.65163359	16.0
3.4099	444.055842518	24.0
3.4202	444.462812437	14.0
3.4304	444.864644515	18.0
3.4406	445.265299178	19.0
3.4509	445.668690553	20.0
3.4611	446.066989266	12.0
3.4714	446.468008599	17.0
3.4816	446.863965215	17.0
3.4918	447.258761632	21.0
3.5021	447.656254746	17.0
3.5123	448.048729661	16.0
3.5226	448.443885415	13.0
3.5328	448.834052479	14.0
3.543	449.223076307	12.0
3.5533	449.614757402	15.0
3.5635	450.001493673	16.0
3.5738	450.390871584	14.0
3.584	450.775333748	22.0
3.5942	451.158669393	9.0
3.6045	451.54462345	12.0
3.6147	451.925704985	12.0
3.625	452.309389536	17.0
3.6352	452.688230216	10.0
3.6454	453.065960847	15.0
3.6557	453.446271606	11.0
3.6659	453.821781087	14.0
3.6762	454.199855524	10.0
3.6864	454.573156914	14.0
3.6966	454.945364488	21.0
3.7069	455.320114463	16.0
3.7171	455.690133363	17.0
3.7274	456.062679714	15.0
3.7376	456.43052281	16.0
3.7478	456.797288082	24.0
3.7581	457.166558581	7.0
3.7683	457.531167181	15.0
3.7786	457.898266277	9.0
3.7888	458.260730887	16.0
3.799	458.622133433	12.0
3.8093	458.986004576	12.0
3.8195	459.345281984	15.0
3.8298	459.707013473	8.0
3.84	460.06417824	15.0
3.8502	460.420296471	20.0
3.8605	460.778847205	10.0
3.8707	461.132871372	12.0
3.881	461.489313737	17.0
3.8912	461.841256154	21.0
3.9014	462.192167337	14.0
3.9117	462.545475455	21.0
3.9219	462.894323193	11.0
3.9322	463.24555377	15.0
3.9424	463.592350195	13.0
3.9526	463.938130466	14.0
3.9629	464.286272624	22.0
3.9731	464.63001962	14.0
3.9834	464.976114615	15.0
3.9936	465.317840293	12.0
4.0038	465.658564674	14.0
4.0141	466.001616407	11.0
4.0243	466.340337243	14.0
4.0346	466.681371746	15.0
4.0448	467.018100818	14.0
4.055	467.353843235	14.0
4.0653	467.691878974	14.0
4.0755	468.02564714	4.0
4.0858	468.361695144	13.0
4.096	468.693500671	17.0
4.1062	469.024333968	22.0
4.1165	469.357427055	8.0
4.1267	469.686314969	15.0
4.137	470.017449385	13.0
4.1472	470.344403355	14.0
4.1574	470.670399312	13.0
4.1677	470.998622017	13.0
4.1779	471.322701036	17.0
4.1882	471.648993709	10.0
4.1984	471.971167062	17.0
4.2086	472.292396409	15.0
4.2189	472.615819945	17.0
4.2291	472.935160382	8.0
4.2394	473.256682107	7.0
4.2496	473.574144743	12.0
4.2598	473.890677175	19.0
4.2701	474.209371715	14.0
4.2803	474.524042857	11.0
4.2906	474.840863393	19.0
4.3008	475.15368419	12.0
4.311	475.465588385	16.0
4.3213	475.779623073	21.0
4.3315	476.089693194	15.0
4.3418	476.401881279	7.0
4.352	476.710128109	17.0
4.3622	477.01747174	12.0
4.3725	477.326914712	13.0
4.3827	477.632451085	18.0
4.393	477.940074455	11.0
4.4032	478.243814197	11.0
4.4134	478.546663946	17.0
4.4237	478.851582341	15.0
4.4339	479.152651257	11.0
4.4442	479.455776655	9.0
4.4544	479.755075211	7.0
4.4646	480.053496787	12.0
4.4749	480.353956761	12.0
4.4851	480.650623542	14.0
4.4954	480.949316737	8.0
4.5056	481.244239043	10.0
4.5158	481.538297193	14.0
4.5261	481.834363936	12.0
4.5363	482.126692949	11.0
4.5466	482.421018746	6.0
4.5568	482.711628792	15.0
4.567	483.001387316	14.0
4.5773	483.293125064	13.0
4.5875	483.581179735	5.0
4.5978	483.871201993	8.0
4.608	484.15756283	8.0
4.6182	484.443084596	18.0
4.6285	484.730556648	8.0
4.6387	485.014399474	13.0
4.649	485.300181118	7.0
4.6592	485.582354878	17.0
4.6694	485.863701835	7.0
4.6797	486.14697056	10.0
4.6899	486.426663127	4.0
4.7002	486.708266161	17.0
4.7104	486.986314065	10.0
4.7206	487.263547256	8.0
4.7309	487.542674116	14.0
4.7411	487.818277106	7.0
4.7514	488.09576263	12.0
4.7616	488.369745005	10.0
4.7718	488.642924579	15.0
4.7821	488.917970134	11.0
4.7923	489.189543344	12.0
4.8026	489.462971562	9.0
4.8128	489.732947853	15.0
4.823	490.002133082	15.0
4.8333	490.273157008	11.0
4.8435	490.54075936	10.0
4.8538	490.810189597	15.0
4.864	491.07621838	20.0
4.8742	491.341467668	9.0
4.8845	491.608528767	7.0
4.8947	491.872218322	13.0
4.905	492.137709035	8.0
4.9152	492.399848029	4.0
4.9254	492.661218925	9.0
4.9357	492.924375142	11.0
4.9459	493.184209111	8.0
4.9562	493.445817903	8.0
4.9664	493.704123983	9.0
4.9766	493.961673197	9.0
4.9869	494.220981626	10.0
4.9971	494.477016385	0.0
5.0074	494.734800015	6.0
5.0176	494.989329226	6.0
5.0278	495.243112636	10.0
5.0381	495.498629539	10.0
5.0483	495.750920639	6.0
5.0586	496.004935038	13.0
5.0688	496.255742603	5.0
5.079	496.505815272	13.0
5.0893	496.757596087	11.0
5.0995	497.006198266	10.0
5.1098	497.256498548	6.0
5.12	497.503638883	15.0
5.1302	497.750055069	18.0
5.1405	497.998154424	10.0
5.1507	498.243121621	14.0
5.161	498.48976209	11.0
5.1712	498.733288818	5.0
5.1814	498.976101983	11.0
5.1917	499.220573709	11.0
5.2019	499.461959072	7.0
5.2122	499.704993242	9.0
5.2224	499.944959199	4.0
5.2326	500.184222027	3.0
5.2429	500.425119164	14.0
5.2531	500.662975067	9.0
5.2634	500.902455668	16.0
5.2736	501.138912919	12.0
5.2838	501.374677321	8.0
5.2941	501.612052136	13.0
5.3043	501.846430185	9.0
5.3146	502.082409176	12.0
5.3248	502.315409023	7.0
5.335	502.547726153	8.0
5.3453	502.781630149	11.0
5.3555	503.012581195	11.0
5.3658	503.245109777	13.0
5.376	503.474702773	10.0
5.3862	503.703623035	6.0
5.3965	503.93410696	12.0
5.4067	504.161681114	9.0
5.417	504.390809736	8.0
5.4272	504.617045696	5.0
5.4374	504.842618758	10.0
5.4477	505.06973262	7.0
5.4579	505.293979256	11.0
5.4682	505.519757631	10.0
5.4784	505.742685641	9.0
5.4886	505.964960445	7.0
5.4989	506.188753519	9.0
5.5091	506.409721292	4.0
5.5194	506.632198407	7.0
5.5296	506.851866833	6.0
5.5398	507.070891606	7.0
5.5501	507.291412448	2.0
5.5603	507.5091493	5.0
5.5706	507.728373425	10.0
5.5808	507.944829929	5.0
5.591	508.16065219	6.0
5.6013	508.377948646	9.0
5.6115	508.592501818	9.0
5.6218	508.808520517	6.0
5.632	509.021812063	11.0
5.6422	509.234478639	5.0
5.6525	509.448597855	7.0
5.6627	509.660013898	6.0
5.673	509.87287404	4.0
5.6832	510.083046904	4.0
5.6934	510.292603936	7.0
5.7037	510.503592369	6.0
5.7139	510.711917153	4.0
5.7242	510.921664921	4.0
5.7344	511.128764704	9.0
5.7446	511.335257659	5.0
5.7549	511.543161086	6.0
5.7651	511.748439811	5.0
5.7754	511.955120713	5.0
5.7856	512.159192348	6.0
5.7958	512.362666029	3.0
5.8061	512.567529557	6.0
5.8163	512.769806761	7.0
5.8266	512.973465641	3.0
5.8368	513.174553404	6.0
5.847	513.375051957	3.0
5.8573	513.576920035	2.0
5.8675	513.776239606	4.0
5.8778	513.97692065	3.0
5.888	514.175068172	2.0
5.8982	514.372635098	5.0
5.9085	514.571551525	4.0
5.9187	514.767956708	3.0
5.929	514.965703457	1.0
5.9392	515.160953728	2.0
5.9494	515.355631893	0.0
5.9597	515.551639827	1.0
5.9699	515.745173235	4.0
5.9802	515.940028593	4.0
5.9904	516.132423977	2.0
6.0006	516.324255619	2.0
6.0109	516.517397587	7.0
6.0211	516.708101211	1.0
6.0314	516.900107455	1.0
6.0416	517.089689694	2.0
6.0518	517.278716434	4.0
6.0621	517.469034341	1.0
6.0723	517.656949557	2.0
6.0826	517.846148347	3.0
6.0928	518.032958574	0.0
6.103	518.219221425	3.0
6.1133	518.406756563	0.0
6.1235	518.591924142	4.0
6.1338	518.778356527	3.0
6.144	518.962435274	1.0
6.1542	519.145974649	3.0
6.1645	519.330767707	0.0
6.1747	519.513227824	0.0
6.185	519.696934253	1.0
6.1952	519.878321459	3.0
6.2054	520.059177179	3.0
6.2157	520.241268252	2.0
6.2259	520.421060494	3.0
6.2362	520.602080826	2.0
6.2464	520.780815845	3.0
6.2566	520.95902715	3.0
6.2669	521.138455745	1.0
6.2771	521.315619122	1.0
6.2874	521.493992631	2.0
6.2976	521.670114244	2.0
6.3078	521.845719799	0.0
6.3181	522.022524845	0.0
6.3283	522.197097795	0.0
6.3386	522.372863184	1.0
6.3488	522.546409601	0.0
6.359	522.719447507	1.0
6.3693	522.893667366	2.0
6.3795	523.065687766	3.0
6.3898	523.238883168	0.0
6.4	523.409892045	0.0
6.4102	523.580399845	1.0
6.4205	523.752072316	2.0
6.4307	523.921577488	1.0
6.441	524.092240481	0.0
6.4512	524.26074892	0.0
6.4614	524.428763609	0.0
6.4717	524.59792594	1.0
6.4819	524.76495266	1.0
6.4922	524.933120273	0.0
6.5024	525.099164835	0.0
6.5126	525.264722866	0.0
6.5229	525.431411758	1.0
6.5331	525.595996267	0.0
6.5434	525.761704986	1.0
6.5536	525.925321697	0.0
6.5638	526.088458991	0.0
6.5741	526.252710611	0.0
6.5843	526.414888616	1.0
6.5946	526.578174395	0.0
6.6048	526.739398754	1.0
6.615	526.900150706	2.0
6.6253	527.06200069	0.0
6.6355	527.22180738	1.0
6.6458	527.382705646	1.0
6.656	527.541572633	1.0
6.6662	527.69997412	0.0
6.6765	527.859457585	0.0
6.6867	528.016927633	0.0
6.697	528.175473295	1.0
6.7072	528.332017379	0.0
6.7174	528.48810277	0.0
6.7277	528.645254318	2.0
6.7379	528.800421888	1.0
6.7482	528.956649345	2.0
6.7584	529.110904491	0.0
6.7686	529.26470765	3.0
6.7789	529.419561378	0.0
6.7891	529.572460137	0.0
6.7994	529.726403286	0.0
6.8096	529.878402961	2.0
6.8198	530.02995726	0.0
6.8301	530.182546765	0.0
6.8403	530.333209886	1.0
6.8506	530.484902127	0.0
6.8608	530.634679311	0.0
6.871	530.784017631	1.0
6.8813	530.93437602	1.0
6.8915	531.082836193	0.0
6.9018	531.232310438	1.0
6.912	531.379897627	0.0
6.9222	531.527052369	1.0
6.9325	531.675212266	0.0
6.9427	531.8215017	0.0
6.953	531.96879038	2.0
6.9632	532.114219596	2.0
6.9734	532.259222687	1.0
6.9837	532.405216237	0.0
6.9939	532.549366674	0.0
7.0042	532.694501745	2.0
7.0144	532.837804541	0.0
7.0246	532.980687443	0.0
7.0349	533.124546321	1.0
7.0451	533.266589035	2.0
7.0554	533.409601987	0.0
7.0656	533.550809455	0.0
7.0758	533.691603168	0.0
7.0861	533.833358587	0.0
7.0963	533.973324398	0.0
7.1066	534.114246259	2.0
7.1168	534.253389036	2.0
7.127	534.392124108	0.0
7.1373	534.531806824	0.0
7.1475	534.669726099	1.0
7.1578	534.808587445	1.0
7.168	534.94569572	2.0
7.1782	535.082402252	2.0
7.1885	535.220042571	0.0
7.1987	535.355945234	1.0
7.209	535.492776193	0.0
7.2192	535.627879714	1.0
7.2294	535.762587366	1.0
7.2397	535.898215152	0.0
7.2499	536.032130689	0.0
7.2602	536.16696095	0.0
7.2704	536.30008903	0.0
7.2806	536.432827029	0.0
7.2909	536.566471708	0.0
7.3011	536.698429174	1.0
7.3114	536.831287989	0.0
7.3216	536.962469512	0.0
7.3318	537.093266658	1.0
7.3421	537.224957227	0.0
7.3523	537.354985253	0.0
7.3626	537.485901448	0.0
7.3728	537.615164877	1.0
7.383	537.744049548	0.0
7.3933	537.873814579	0.0
7.4035	538.001941376	0.0
7.4138	538.130943356	0.0
7.424	538.258316735	0.0
7.4342	538.385316896	1.0
7.4445	538.513184543	1.0
7.4547	538.639437911	0.0
7.465	538.766553665	1.0
7.4752	538.892064631	0.0
7.4854	539.017207834	1.0
7.4957	539.143205842	1.0
7.5059	539.267613172	0.0
7.5162	539.39287028	0.0
7.5264	539.516546064	3.0
7.5366	539.639859463	1.0
7.5469	539.764015168	0.0
7.5571	539.886603453	0.0
7.5674	540.010029091	0.0
7.5776	540.131896527	0.0
7.5878	540.253406877	0.0
7.5981	540.375747215	1.0
7.6083	540.496543054	0.0
7.6186	540.618164001	1.0
7.6288	540.738249529	1.0
7.639	540.857983193	2.0
7.6493	540.97853471	0.0
7.6595	541.09756431	0.0
7.6698	541.217406954	0.0
7.68	541.33573663	1.0
7.6902	541.453719586	1.0
7.7005	541.572508436	0.0
7.7107	541.689797623	0.0
7.721	541.807887965	1.0
7.7312	541.924487462	1.0
7.7414	542.040745309	1.0
7.7517	542.157797266	2.0
7.7619	542.273371488	1.0
7.7722	542.38973515	1.0
7.7824	542.504629766	0.0
7.7926	542.619187727	0.0
7.8029	542.734528188	0.0
7.8131	542.848412519	0.0
7.8234	542.963074749	1.0
7.8336	543.076289412	0.0
7.8438	543.189172342	0.0
7.8541	543.302826331	2.0
7.8643	543.415045482	3.0
7.8746	543.528031157	0.0
7.8848	543.639590431	1.0
7.895	543.750822823	1.0
7.9053	543.862814999	0.0
7.9155	543.973393317	1.0
7.9258	544.084726951	1.0
7.936	544.19465504	2.0
7.9462	544.304261027	1.0
7.9565	544.414615689	2.0
7.9667	544.523577165	0.0
7.977	544.633282914	1.0
7.9872	544.74160367	0.0
7.9974	544.849607033	0.0
8.0077	544.958348123	1.0
8.0179	545.065716399	0.0
8.0282	545.173818065	0.0
8.0384	545.280554989	1.0
8.0486	545.386979161	1.0
8.0589	545.494130274	1.0
8.0691	545.599928645	2.0
8.0794	545.706449682	0.0
8.0896	545.811625932	0.0
8.0998	545.916494003	0.0
8.1101	546.022078387	0.0
8.1203	546.126329807	0.0
8.1306	546.231293328	0.0
8.1408	546.334931724	0.0
8.151	546.438266447	1.0
8.1613	546.542307009	0.0
8.1715	546.645034098	1.0
8.1818	546.748462875	2.0
8.192	546.850585903	0.0
8.2022	546.952409699	0.0
8.2125	547.054929012	0.0
8.2227	547.156154058	0.0
8.233	547.258070532	0.0
8.2432	547.35870035	0.0
8.2534	547.45903531	0.0
8.2637	547.560055618	0.0
8.2739	547.659800584	0.0
8.2842	547.760226867	0.0
8.2944	547.859385307	0.0
8.3046	547.958253201	0.0
8.3149	548.057796422	0.0
8.3251	548.156082949	1.0
8.3354	548.255040831	1.0
8.3456	548.352749407	0.0
8.3558	548.450171686	1.0
8.3661	548.548259418	0.0
8.3763	548.645108829	0.0
8.3866	548.74261978	0.0
8.3968	548.838899693	0.0
8.407	548.934897494	1.0
8.4173	549.031551018	1.0
8.4275	549.126984328	0.0
8.4378	549.223069505	1.0
8.448	549.317941643	0.0
8.4582	549.412535794	2.0
8.4685	549.507776081	0.0
8.4787	549.601813995	2.0
8.489	549.696494245	0.0
8.4992	549.789979192	0.0
8.5094	549.883190218	0.0
8.5197	549.977037931	0.0
8.5299	550.069700853	0.0
8.5402	550.162996718	0.0
8.5504	550.255114758	0.0
8.5606	550.346962881	2.0
8.5709	550.439438383	1.0
8.5811	550.530746416	1.0
8.5914	550.622678139	0.0
8.6016	550.713449258	1.0
8.6118	550.803954407	0.0
8.6221	550.895077761	2.0
8.6323	550.985050717	0.0
8.6426	551.075638243	0.0
8.6528	551.165082136	0.0
8.663	551.254263947	1.0
8.6733	551.344054924	0.0
8.6835	551.432712324	0.0
8.6938	551.521975307	1.0
8.704	551.61011138	0.0
8.7142	551.697989203	0.0
8.7245	551.786467284	2.0
8.7347	551.873828364	3.0
8.745	551.961786172	0.0
8.7552	552.048633547	1.0
8.7654	552.135226448	0.0
8.7757	552.222410831	0.0
8.7859	552.308494544	0.0
8.7962	552.395166261	0.0
8.8064	552.480743781	0.0
8.8166	552.566070548	0.0
8.8269	552.651980149	0.0
8.8371	552.736805173	0.0
8.8474	552.822209603	1.0
8.8576	552.906535836	0.0
8.8678	552.990614982	1.0
8.8781	553.075268439	0.0
8.8883	553.158853179	1.0
8.8986	553.243008853	2.0
8.9088	553.326102093	0.0
8.919	553.408951861	2.0
8.9293	553.492367542	0.0
8.9395	553.574730132	1.0
8.9498	553.657655308	0.0
8.96	553.739533585	0.0
8.9702	553.82117195	2.0
8.9805	553.903367953	0.0
8.9907	553.984526264	0.0
9.001	554.066238934	0.0
9.0112	554.146920013	0.0
9.0214	554.227364687	2.0
9.0317	554.308358846	2.0
9.0419	554.388330485	1.0
9.0522	554.468848379	1.0
9.0624	554.548349764	0.0
9.0726	554.627618202	0.0
9.0829	554.70742809	0.0
9.0931	554.786230409	0.0
9.1034	554.865570995	0.0
9.1136	554.943909937	0.0
9.1238	555.022019336	0.0
9.1341	555.10066227	1.0
9.1443	555.178312366	1.0
9.1546	555.256492859	1.0
9.1648	555.333686353	0.0
9.175	555.410653662	2.0
9.1853	555.488146703	0.0
9.1955	555.564661424	0.0
9.2058	555.641698787	0.0
9.216	555.717763582	1.0
9.2262	555.793605499	0.0
9.2365	555.869965461	0.0
9.2467	555.945361408	2.0
9.257	556.021272355	1.0
9.2672	556.096224955	0.0
9.2774	556.170957935	1.0
9.2877	556.246201386	0.0
9.2979	556.320494917	0.0
9.3082	556.395295918	0.0
9.3184	556.469152585	3.0
9.3286	556.542792842	1.0
9.3389	556.616936108	1.0
9.3491	556.690143342	0.0
9.3594	556.763850626	0.0
9.3696	556.836627384	0.0
9.3798	556.909190898	0.0
9.3901	556.982250063	1.0
9.4003	557.054386885	1.0
9.4106	557.127016444	2.0
9.4208	557.198729083	2.0
9.431	557.270231596	1.0
9.4413	557.342222514	0.0
9.4515	557.413304573	0.0
9.4618	557.484872166	0.0
9.472	557.555536246	0.0
9.4822	557.625993271	2.0
9.4925	557.69693156	2.0
