TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3859	391.882466444	678.0
2.3962	392.588347707	676.0
2.4064	393.284206975	681.0
2.4166	393.976927194	780.0
2.4269	394.67326784	698.0
2.4371	395.359721947	772.0
2.4474	396.049763733	823.0
2.4576	396.730008411	844.0
2.4678	397.407184477	821.0
2.4781	398.087899731	834.0
2.4883	398.758950293	809.0
2.4986	399.433508029	866.0
2.5088	400.098488497	836.0
2.519	400.76046921	886.0
2.5293	401.425909694	868.0
2.5395	402.081902356	949.0
2.5498	402.741323493	899.0
2.56	403.391382268	867.0
2.5702	404.038508602	880.0
2.5805	404.689017072	872.0
2.5907	405.330289722	867.0
2.601	405.974913914	844.0
2.6112	406.61038583	883.0
2.6214	407.242991106	844.0
2.6317	407.878902625	880.0
2.6419	408.505785569	859.0
2.6522	409.13594485	834.0
2.6624	409.757157224	807.0
2.6726	410.375567285	747.0
2.6829	410.997209399	734.0
2.6931	411.610025533	790.0
2.7034	412.226044484	758.0
2.7136	412.833317292	657.0
2.7238	413.437850667	694.0
2.7341	414.045543571	640.0
2.7443	414.644608544	609.0
2.7546	415.246804465	613.0
2.7648	415.8404505	628.0
2.775	416.431418573	572.0
2.7853	417.025475278	561.0
2.7955	417.611097656	575.0
2.8058	418.199780726	504.0
2.816	418.780105763	515.0
2.8262	419.35781293	534.0
2.8365	419.938539422	510.0
2.8467	420.511020847	496.0
2.857	421.086494285	511.0
2.8672	421.653797238	450.0
2.8774	422.218541065	515.0
2.8877	422.786236464	460.0
2.8979	423.34587181	495.0
2.9082	423.90843203	453.0
2.9184	424.463005106	486.0
2.9286	425.01507648	477.0
2.9389	425.570033196	494.0
2.9491	426.11711072	487.0
2.9594	426.667047486	476.0
2.9696	427.209176334	533.0
2.9798	427.748859616	511.0
2.9901	428.291363495	569.0
3.0003	428.826164986	517.0
3.0106	429.36376156	570.0
3.0208	429.893725419	571.0
3.031	430.42129859	579.0
3.0413	430.951629064	598.0
3.0515	431.474429988	635.0
3.0618	431.999963274	616.0
3.072	432.518035119	637.0
3.0822	433.03376992	655.0
3.0925	433.552200154	663.0
3.1027	434.063269794	644.0
3.113	434.577010484	690.0
3.1232	435.083457162	693.0
3.1334	435.587619239	742.0
3.1437	436.094416264	735.0
3.1539	436.594017862	762.0
3.1642	437.096230575	765.0
3.1744	437.591312947	786.0
3.1846	438.084161983	857.0
3.1949	438.579586841	821.0
3.2051	439.067977732	831.0
3.2154	439.558921146	844.0
3.2256	440.04289422	902.0
3.2358	440.524684071	895.0
3.2461	441.008991945	859.0
3.2563	441.48642369	872.0
3.2666	441.96635068	944.0
3.2768	442.43946374	892.0
3.287	442.910442567	926.0
3.2973	443.383882915	892.0
3.3075	443.850601428	978.0
3.3178	444.319759196	952.0
3.328	444.782255933	994.0
3.3382	445.242666328	949.0
3.3485	445.705483008	925.0
3.3587	446.161728688	958.0
3.369	446.620358887	958.0
3.3792	447.072477524	980.0
3.3894	447.522556635	962.0
3.3997	447.974988036	1011.0
3.4099	448.420995885	1001.0
3.4202	448.869334746	1012.0
3.4304	449.31130816	974.0
3.4406	449.751287813	985.0
3.4509	450.193566973	983.0
3.4611	450.629566721	927.0
3.4714	451.067845174	951.0
3.4816	451.499901017	943.0
3.4918	451.930007838	937.0
3.5021	452.362362566	892.0
3.5123	452.788578788	923.0
3.5226	453.217022582	914.0
3.5328	453.639383397	912.0
3.543	454.059838925	907.0
3.5533	454.482491918	910.0
3.5635	454.899144149	870.0
3.5738	455.317973967	896.0
3.584	455.730857303	859.0
3.5942	456.141878106	833.0
3.6045	456.555047065	837.0
3.6147	456.962349913	820.0
3.625	457.371781487	839.0
3.6352	457.775400013	808.0
3.6454	458.177197799	814.0
3.6557	458.581095538	774.0
3.6659	458.979258798	766.0
3.6762	459.379503016	871.0
3.6864	459.774064627	759.0
3.6966	460.166846355	844.0
3.7069	460.561680914	803.0
3.7171	460.950909672	753.0
3.7274	461.342172692	758.0
3.7376	461.72788062	767.0
3.7478	462.111848603	768.0
3.7581	462.497823353	737.0
3.7683	462.878318093	762.0
3.7786	463.260801447	769.0
3.7888	463.637854361	742.0
3.799	464.013206374	702.0
3.8093	464.390520124	804.0
3.8195	464.76247683	770.0
3.8298	465.136377528	808.0
3.84	465.504969641	768.0
3.8502	465.87189902	789.0
3.8605	466.240746116	772.0
3.8707	466.604356376	731.0
3.881	466.969867007	754.0
3.8912	467.330188173	770.0
3.9014	467.688883916	805.0
3.9117	468.049454343	825.0
3.9219	468.404905446	796.0
3.9322	468.762214276	852.0
3.9424	469.11445009	729.0
3.9526	469.465096954	795.0
3.9629	469.817576435	768.0
3.9731	470.165051467	804.0
3.9834	470.514342539	796.0
3.9936	470.85867443	747.0
4.0038	471.201453026	822.0
4.0141	471.546023117	834.0
4.0243	471.885701054	762.0
4.0346	472.227154281	778.0
4.0448	472.563759608	799.0
4.055	472.898846494	785.0
4.0653	473.235684675	779.0
4.0755	473.567740479	755.0
4.0858	473.901531738	762.0
4.096	474.230583878	776.0
4.1062	474.558151651	780.0
4.1165	474.887431422	817.0
4.1267	475.212036128	780.0
4.137	475.538337346	805.0
4.1472	475.86000579	781.0
4.1574	476.180223173	790.0
4.1677	476.502114138	809.0
4.1779	476.819434944	779.0
4.1882	477.138414194	729.0
4.1984	477.452864624	755.0
4.2086	477.765896556	733.0
4.2189	478.080564515	739.0
4.2291	478.390764866	767.0
4.2394	478.702586446	777.0
4.2496	479.009980831	737.0
4.2598	479.315988547	731.0
4.2701	479.62359558	782.0
4.2803	479.926835254	679.0
4.2906	480.231659779	743.0
4.3008	480.532156451	777.0
4.311	480.83129757	715.0
4.3213	481.132002118	728.0
4.3315	481.428437308	745.0
4.3418	481.726421785	690.0
4.352	482.020175524	695.0
4.3622	482.312604128	684.0
4.3725	482.606561078	681.0
4.3827	482.896344472	697.0
4.393	483.187642388	735.0
4.4032	483.474804501	685.0
4.4134	483.760671213	666.0
4.4237	484.048031977	684.0
4.4339	484.331312836	711.0
4.4442	484.616074233	662.0
4.4544	484.89679263	694.0
4.4646	485.176244696	664.0
4.4749	485.457157287	679.0
4.4851	485.734081524	652.0
4.4954	486.012453076	658.0
4.5056	486.286872351	674.0
4.5158	486.560053709	677.0
4.5261	486.83466282	684.0
4.5363	487.105373073	619.0
4.5466	487.377498164	661.0
4.5568	487.645759664	664.0
4.567	487.912811026	713.0
4.5773	488.181258102	671.0
4.5875	488.445893808	677.0
4.5978	488.711912604	641.0
4.608	488.974154506	693.0
4.6182	489.235213424	645.0
4.6285	489.497636737	643.0
4.6387	489.756334205	637.0
4.649	490.016383727	630.0
4.6592	490.272741106	679.0
4.6694	490.527942046	645.0
4.6797	490.784476766	583.0
4.6899	491.037369245	652.0
4.7002	491.291583439	621.0
4.7104	491.54218834	654.0
4.7206	491.791662751	639.0
4.7309	492.042441013	621.0
4.7411	492.289658763	595.0
4.7514	492.538168571	591.0
4.7616	492.783150074	673.0
4.7718	493.027026455	685.0
4.7821	493.27217743	605.0
4.7923	493.513847789	639.0
4.8026	493.756781212	665.0
4.8128	493.996265504	646.0
4.823	494.234669471	630.0
4.8333	494.474319432	681.0
4.8435	494.710566878	633.0
4.8538	494.948049047	641.0
4.864	495.18215948	631.0
4.8742	495.415213831	585.0
4.8845	495.649486215	676.0
4.8947	495.880432436	677.0
4.905	496.112585673	623.0
4.9152	496.341442833	678.0
4.9254	496.569267609	671.0
4.9357	496.798283086	595.0
4.9459	497.024047037	628.0
4.9562	497.250990919	648.0
4.9664	497.474712686	665.0
4.9766	497.697425235	630.0
4.9869	497.921301767	654.0
4.9971	498.141999734	622.0
5.0074	498.363851156	643.0
5.0176	498.582552764	685.0
5.0278	498.800267801	656.0
5.0381	499.019120702	646.0
5.0483	499.234866363	626.0
5.0586	499.451739595	597.0
5.0688	499.665533694	648.0
5.079	499.878363359	638.0
5.0893	500.092305355	591.0
5.0995	500.303209835	639.0
5.1098	500.515216585	610.0
5.12	500.724213296	612.0
5.1302	500.932267214	619.0
5.1405	501.141408503	594.0
5.1507	501.347580435	632.0
5.161	501.554829904	606.0
5.1712	501.759136876	595.0
5.1814	501.96252221	547.0
5.1917	502.166970517	564.0
5.2019	502.368516097	560.0
5.2122	502.571115033	605.0
5.2224	502.770837501	601.0
5.2326	502.969659013	595.0
5.2429	503.169519643	537.0
5.2531	503.366542683	551.0
5.2634	503.564595443	517.0
5.2736	503.759836279	575.0
5.2838	503.954196376	540.0
5.2941	504.149572276	554.0
5.3043	504.342174258	534.0
5.3146	504.535782853	491.0
5.3248	504.726642623	474.0
5.335	504.916641417	505.0
5.3453	505.107633219	519.0
5.3555	505.295913349	466.0
5.3658	505.485177504	472.0
5.376	505.671754516	478.0
5.3862	505.857489871	469.0
5.3965	506.044195952	447.0
5.4067	506.228251208	438.0
5.417	506.41326841	435.0
5.4272	506.595658765	455.0
5.4374	506.77722635	376.0
5.4477	506.959742878	432.0
5.4579	507.139668065	409.0
5.4682	507.320533611	401.0
5.4784	507.498831256	355.0
5.4886	507.676324592	360.0
5.4989	507.854745578	357.0
5.5091	508.030633371	364.0
5.5194	508.207440422	318.0
5.5296	508.381737193	328.0
5.5398	508.555247705	331.0
5.5501	508.72966505	338.0
5.5603	508.901606045	305.0
5.5706	509.07444567	310.0
5.5808	509.244831345	292.0
5.591	509.414448403	284.0
5.6013	509.584951947	264.0
5.6115	509.753034707	271.0
5.6218	509.921995933	282.0
5.632	510.088558274	239.0
5.6422	510.254369245	265.0
5.6525	510.42104681	259.0
5.6627	510.585357911	255.0
5.673	510.750527767	230.0
5.6832	510.913352567	206.0
5.6934	511.075442857	225.0
5.7037	511.238380294	201.0
5.7139	511.399004371	212.0
5.7242	511.560467932	184.0
5.7344	511.719639058	192.0
5.7446	511.878092156	182.0
5.7549	512.037373393	194.0
5.7651	512.194393178	167.0
5.7754	512.352233611	166.0
5.7856	512.507833049	166.0
5.7958	512.662730572	157.0
5.8061	512.81843765	120.0
5.8163	512.971934023	151.0
5.8266	513.126232628	128.0
5.8368	513.278340525	129.0
5.847	513.429762257	134.0
5.8573	513.581975378	116.0
5.8675	513.7320274	108.0
5.8778	513.882863653	116.0
5.888	514.031558356	120.0
5.8982	514.179582292	101.0
5.9085	514.328379858	94.0
5.9187	514.475064819	97.0
5.929	514.622516413	91.0
5.9392	514.767874512	81.0
5.9494	514.912576895	88.0
5.9597	515.058035549	78.0
5.9699	515.201429003	70.0
5.9802	515.345571887	65.0
5.9904	515.487668253	77.0
6.0006	515.629123617	59.0
6.0109	515.771318281	73.0
6.0211	515.911494087	57.0
6.0314	516.052402507	66.0
6.0416	516.191310331	64.0
6.0518	516.329591536	45.0
6.0621	516.468595453	53.0
6.0723	516.605625813	57.0
6.0826	516.743372348	49.0
6.0928	516.879163178	44.0
6.103	517.01434145	47.0
6.1133	517.150226217	46.0
6.1235	517.284181713	47.0
6.1338	517.418837313	29.0
6.144	517.551581093	44.0
6.1542	517.68372606	36.0
6.1645	517.816561669	39.0
6.1747	517.947511298	22.0
6.185	518.079145321	42.0
6.1952	518.208910424	26.0
6.2054	518.338090152	32.0
6.2157	518.467945023	29.0
6.2259	518.595956235	17.0
6.2362	518.724636484	29.0
6.2464	518.85148975	21.0
6.2566	518.977770776	26.0
6.2669	519.104711796	34.0
6.2771	519.229850526	23.0
6.2874	519.355643281	20.0
6.2976	519.479650049	19.0
6.3078	519.603097418	20.0
6.3181	519.727189971	22.0
6.3283	519.849520677	5.0
6.3386	519.972490731	13.0
6.3488	520.093714876	18.0
6.359	520.214392172	13.0
6.3693	520.335700176	12.0
6.3795	520.455285868	13.0
6.3898	520.575496561	18.0
6.4	520.694000521	13.0
6.4102	520.811969904	19.0
6.4205	520.930555842	14.0
6.4307	521.047458115	15.0
6.441	521.164971365	14.0
6.4512	521.28081618	16.0
6.4614	521.396138414	15.0
6.4717	521.512063367	10.0
6.4819	521.626342435	8.0
6.4922	521.741218771	10.0
6.5024	521.85446411	10.0
6.5126	521.967198595	9.0
6.5229	522.080522274	2.0
6.5331	522.192237001	8.0
6.5434	522.304535592	12.0
6.5536	522.415239786	10.0
6.5638	522.525444588	16.0
6.5741	522.636225364	7.0
6.5843	522.745433291	12.0
6.5946	522.855211982	13.0
6.6048	522.963432052	8.0
6.615	523.071163936	12.0
6.6253	523.17945887	10.0
6.6355	523.286216248	11.0
6.6458	523.393531582	7.0
6.656	523.49932327	7.0
6.6662	523.604637727	5.0
6.6765	523.710502599	9.0
6.6867	523.814864417	5.0
6.697	523.919771671	6.0
6.7072	524.023189468	8.0
6.7174	524.126140743	7.0
6.7277	524.229630082	4.0
6.7379	524.331650095	2.0
6.7482	524.434203304	8.0
6.7584	524.535300479	3.0
6.7686	524.6359416	6.0
6.7789	524.737108711	12.0
6.7891	524.836839467	3.0
6.7994	524.937091455	6.0
6.8096	525.03592008	2.0
6.8198	525.134302886	8.0
6.8301	525.233199878	5.0
6.8403	525.330692746	12.0
6.8506	525.42869515	6.0
6.8608	525.525306131	10.0
6.871	525.621481296	6.0
6.8813	525.71815911	8.0
6.8915	525.813464307	7.0
6.9018	525.909267606	6.0
6.912	526.003710705	11.0
6.9222	526.097727767	4.0
6.9325	526.192236199	10.0
6.9427	526.285402814	1.0
6.953	526.379056355	7.0
6.9632	526.471380218	5.0
6.9734	526.563287603	3.0
6.9837	526.655675333	3.0
6.9939	526.746751355	7.0
7.0042	526.838303377	5.0
7.0144	526.928555557	4.0
7.0246	527.018400606	7.0
7.0349	527.10871522	10.0
7.0451	527.197747561	6.0
7.0554	527.28724522	4.0
7.0656	527.375472205	5.0
7.0758	527.463301194	5.0
7.0861	527.551589212	3.0
7.0963	527.63862373	8.0
7.1066	527.726113125	10.0
7.1168	527.812360358	3.0
7.127	527.898218527	2.0
7.1373	527.984525424	2.0
7.1475	528.069606949	3.0
7.1578	528.155133144	10.0
7.168	528.239445051	8.0
7.1782	528.323376623	1.0
7.1885	528.407746854	10.0
7.1987	528.49091921	6.0
7.209	528.574526257	6.0
7.2192	528.656946264	6.0
7.2294	528.738994471	3.0
7.2397	528.821471494	5.0
7.2499	528.902777521	7.0
7.2602	528.984508485	6.0
7.2704	529.065079045	2.0
7.2806	529.145286148	1.0
7.2909	529.225912445	9.0
7.3011	529.305394022	2.0
7.3114	529.385291001	6.0
7.3216	529.464053614	5.0
7.3318	529.542460927	2.0
7.3421	529.621278027	5.0
7.3523	529.698976093	4.0
7.3626	529.77708024	6.0
7.3728	529.854075477	3.0
7.383	529.930723384	2.0
7.3933	530.007771884	7.0
7.4035	530.083726461	2.0
7.4138	530.160078006	1.0
7.424	530.235345524	5.0
7.4342	530.310273506	5.0
7.4445	530.385593092	1.0
7.4547	530.459843302	7.0
7.465	530.534481572	7.0
7.4752	530.60806014	4.0
7.4854	530.681306792	2.0
7.4957	530.754936259	1.0
7.5059	530.827520347	8.0
7.5162	530.900483787	6.0
7.5264	530.972411304	5.0
7.5366	531.044014352	3.0
7.5469	531.115991626	4.0
7.5571	531.186946978	6.0
7.5674	531.258273171	5.0
7.5776	531.328586685	3.0
7.5878	531.398583011	4.0
7.5981	531.468945166	3.0
7.6083	531.53830833	2.0
7.6186	531.608034013	5.0
7.6288	531.676769741	2.0
7.639	531.7451954	6.0
7.6493	531.813978678	3.0
7.6595	531.881785381	3.0
7.6698	531.949946469	1.0
7.68	532.017139816	6.0
7.6902	532.084030052	2.0
7.7005	532.151269881	6.0
7.7107	532.21755505	6.0
7.721	532.284186652	2.0
7.7312	532.349872227	3.0
7.7414	532.415261493	4.0
7.7517	532.480992509	3.0
7.7619	532.545790285	3.0
7.7722	532.61092672	3.0
7.7824	532.675138358	5.0
7.7926	532.739060335	5.0
7.8029	532.803316393	3.0
7.8131	532.866660153	4.0
7.8234	532.930334972	1.0
7.8336	532.993105747	4.0
7.8438	533.055593359	1.0
7.8541	533.118407557	8.0
7.8643	533.180329928	5.0
7.8746	533.242575929	6.0
7.8848	533.303938171	3.0
7.895	533.365023606	2.0
7.9053	533.426428297	6.0
7.9155	533.486961174	5.0
7.9258	533.547810419	2.0
7.936	533.607795736	5.0
7.9462	533.667510457	2.0
7.9565	533.72753727	2.0
7.9667	533.786711832	5.0
7.977	533.846195663	3.0
7.9872	533.904834952	6.0
7.9974	533.963209716	1.0
8.0077	534.02188957	1.0
8.0179	534.079736297	6.0
8.0282	534.137885353	6.0
8.0384	534.195208817	6.0
8.0486	534.252273693	4.0
8.0589	534.309636813	4.0
8.0691	534.366185499	1.0
8.0794	534.423029732	5.0
8.0896	534.479066898	7.0
8.0998	534.534851279	7.0
8.1101	534.59092721	5.0
8.1203	534.646206984	5.0
8.1306	534.701775672	3.0
8.1408	534.756555404	1.0
8.151	534.811088023	4.0
8.1613	534.86590565	2.0
8.1715	534.919944985	4.0
8.1818	534.974266751	8.0
8.192	535.027817264	2.0
8.2022	535.081126209	0.0
8.2125	535.134713768	1.0
8.2227	535.187540498	3.0
8.233	535.240643322	3.0
8.2432	535.2929922	2.0
8.2534	535.34510493	6.0
8.2637	535.397490021	3.0
8.2739	535.449131357	2.0
8.2842	535.501042591	5.0
8.2944	535.552216797	3.0
8.3046	535.603160154	3.0
8.3149	535.654369761	3.0
8.3251	535.704852302	1.0
8.3354	535.755598684	3.0
8.3456	535.805624577	3.0
8.3558	535.855424802	4.0
8.3661	535.905485301	5.0
8.3763	535.95483505	3.0
8.3866	536.004442719	3.0
8.3968	536.053346066	2.0
8.407	536.102028809	6.0
8.4173	536.150965986	1.0
8.4275	536.199208361	3.0
8.4378	536.247702869	1.0
8.448	536.29550886	4.0
8.4582	536.343099196	2.0
8.4685	536.390938257	4.0
8.4787	536.438098107	2.0
8.489	536.485504433	4.0
8.4992	536.532237691	4.0
8.5094	536.578760134	4.0
8.5197	536.625525721	2.0
8.5299	536.671627337	3.0
8.5402	536.717969898	7.0
8.5504	536.763654495	4.0
8.5606	536.809133007	0.0
8.5709	536.854849207	4.0
8.5811	536.899916335	2.0
8.5914	536.945219002	2.0
8.6016	536.989878469	7.0
8.6118	537.034336475	4.0
8.6221	537.079026836	5.0
8.6323	537.12308269	2.0
8.6426	537.167368797	3.0
8.6528	537.211026137	3.0
8.663	537.254486537	1.0
8.6733	537.298174077	1.0
8.6835	537.341241349	1.0
8.6938	537.384533707	3.0
8.704	537.427211407	1.0
8.7142	537.469696586	3.0
8.7245	537.51240381	2.0
8.7347	537.554504682	2.0
8.745	537.596825591	1.0
8.7552	537.638545633	3.0
8.7654	537.680077475	2.0
8.7757	537.721826378	8.0
8.7859	537.762982537	3.0
8.7962	537.804353794	4.0
8.8064	537.845137668	8.0
8.8166	537.885737564	6.0
8.8269	537.926549652	7.0
8.8371	537.966782295	3.0
8.8474	538.007225211	1.0
8.8576	538.047093923	2.0
8.8678	538.086782787	3.0
8.8781	538.12667908	3.0
8.8883	538.166008931	1.0
8.8986	538.205544336	3.0
8.9088	538.244518423	1.0
8.919	538.283316697	2.0
8.9293	538.322317745	0.0
8.9395	538.360765062	2.0
8.9498	538.399413321	2.0
8.96	538.437512857	2.0
8.9702	538.475440524	2.0
8.9805	538.513566417	4.0
8.9907	538.551151003	5.0
9.001	538.588932022	3.0
9.0112	538.626176631	1.0
9.0214	538.663253229	3.0
9.0317	538.700523603	6.0
9.0419	538.737264818	2.0
9.0522	538.774198058	4.0
9.0624	538.810606924	3.0
9.0726	538.846851549	3.0
9.0829	538.883285602	3.0
9.0931	538.919202371	5.0
9.1034	538.955306854	2.0
9.1136	538.990898732	0.0
9.1238	539.026330053	8.0
9.1341	539.061946552	2.0
9.1443	539.097057373	4.0
9.1546	539.132351697	3.0
9.1648	539.167144918	1.0
9.175	539.201781185	6.0
9.1853	539.236598475	3.0
9.1955	539.270921435	3.0
9.2058	539.305423779	1.0
9.216	539.339436265	5.0
9.2262	539.373295318	3.0
9.2365	539.407331333	2.0
9.2467	539.440884109	2.0
9.257	539.474612246	6.0
9.2672	539.507861515	3.0
9.2774	539.540960796	4.0
9.2877	539.574233066	4.0
9.2979	539.607032942	1.0
9.3082	539.640004243	3.0
9.3184	539.672507422	6.0
9.3286	539.704863978	4.0
9.3389	539.737389642	0.0
9.3491	539.769453512	2.0
9.3594	539.80168496	1.0
9.3696	539.833458791	2.0
9.3798	539.865089289	3.0
9.3901	539.8968851	2.0
9.4003	539.928229479	4.0
9.4106	539.959737676	5.0
9.4208	539.990798525	1.0
9.431	540.021719257	3.0
9.4413	540.052801592	3.0
9.4515	540.083442626	3.0
9.4618	540.114243801	4.0
9.472	540.144607666	2.0
9.4822	540.174834559	2.0
9.4925	540.205219429	1.0
