TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7373	221.61870026	0.0
0.7475	223.218984283	0.0
0.7578	224.826891293	0.0
0.768	226.4112396	0.0
0.7782	227.987718137	0.0
0.7885	229.571706263	0.0
0.7987	231.132486141	0.0
0.809	232.700700827	0.0
0.8192	234.245938373	1.0
0.8294	235.783500421	0.0
0.8397	237.328386678	0.0
0.8499	238.850637598	0.0
0.8602	240.380139793	0.0
0.8704	241.887232056	0.0
0.8806	243.386838295	0.0
0.8909	244.89358794	2.0
0.9011	246.378261018	0.0
0.9114	247.870006368	0.0
0.9216	249.33989499	0.0
0.9318	250.802482386	0.0
0.9421	252.272036849	0.0
0.9523	253.72005972	1.0
0.9626	255.174980278	1.0
0.9728	256.608583659	2.0
0.983	258.035066049	0.0
0.9933	259.468343518	1.0
1.0035	260.880620918	1.0
1.0138	262.299625732	0.0
1.024	263.697839597	0.0
1.0342	265.089108259	2.0
1.0445	266.487004258	0.0
1.0547	267.86441859	1.0
1.065	269.248394264	0.0
1.0752	270.612092229	1.0
1.0854	271.969016438	0.0
1.0957	273.332404384	0.0
1.1059	274.675816267	0.0
1.1162	276.025627522	0.0
1.1264	277.355661636	2.0
1.1366	278.679089209	1.0
1.1469	280.008820958	1.0
1.1571	281.319069767	1.0
1.1674	282.635559974	1.0
1.1776	283.932761254	1.0
1.1878	285.22351908	1.0
1.1981	286.520425458	0.0
1.2083	287.798329846	1.0
1.2186	289.08232156	1.0
1.2288	290.347500507	6.0
1.239	291.606395061	0.0
1.2493	292.871286386	2.0
1.2595	294.1176448	0.0
1.2698	295.369940268	2.0
1.28	296.603887376	2.0
1.2902	297.831705226	0.0
1.3005	299.065371813	1.0
1.3107	300.280962986	1.0
1.321	301.502344653	4.0
1.3312	302.705830903	1.0
1.3414	303.903339199	0.0
1.3517	305.106551852	2.0
1.3619	306.292135295	3.0
1.3722	307.483366291	1.0
1.3824	308.657143629	2.0
1.3926	309.825090585	3.0
1.4029	310.998601081	2.0
1.4131	312.154917557	4.0
1.4234	313.316742171	0.0
1.4336	314.461543985	4.0
1.4438	315.600659342	1.0
1.4541	316.7452009	2.0
1.4643	317.872972884	5.0
1.4746	319.006117035	1.0
1.4848	320.122658604	3.0
1.495	321.233654092	6.0
1.5053	322.34994183	3.0
1.5155	323.449873964	4.0
1.5258	324.555045648	6.0
1.536	325.644024598	6.0
1.5462	326.727594375	8.0
1.5565	327.816325759	4.0
1.5667	328.889105289	4.0
1.577	329.966995027	6.0
1.5872	331.02909176	10.0
1.5974	332.085912849	9.0
1.6077	333.147768128	7.0
1.6179	334.194065335	9.0
1.6282	335.245346601	10.0
1.6384	336.281224723	14.0
1.6486	337.311957435	13.0
1.6589	338.347600064	12.0
1.6691	339.368068683	12.0
1.6794	340.393398326	14.0
1.6896	341.403705063	17.0
1.6998	342.408993407	15.0
1.7101	343.419070464	15.0
1.7203	344.414348092	16.0
1.7306	345.414366747	18.0
1.7408	346.399733346	26.0
1.751	347.380205435	22.0
1.7613	348.365348024	19.0
1.7715	349.336056519	23.0
1.7818	350.311389004	23.0
1.792	351.27243113	29.0
1.8022	352.228699571	36.0
1.8125	353.189523217	46.0
1.8227	354.136269085	38.0
1.833	355.087524797	29.0
1.8432	356.024842917	42.0
1.8534	356.957505194	47.0
1.8637	357.894610228	40.0
1.8739	358.817985003	36.0
1.8842	359.745758293	49.0
1.8944	360.659938052	50.0
1.9046	361.5695769	46.0
1.9149	362.483548832	60.0
1.9251	363.384129446	51.0
1.9354	364.288999995	60.0
1.9456	365.180612579	66.0
1.9558	366.067796347	66.0
1.9661	366.959206234	69.0
1.9763	367.837555378	92.0
1.9866	368.720088557	91.0
1.9968	369.589691052	85.0
2.007	370.45497406	86.0
2.0173	371.324378863	100.0
2.0275	372.181045336	89.0
2.0378	373.041792557	100.0
2.048	373.889928299	105.0
2.0582	374.733851183	125.0
2.0685	375.581794112	143.0
2.0787	376.417313166	131.0
2.089	377.256812232	142.0
2.0992	378.084011142	146.0
2.1094	378.907101192	134.0
2.1197	379.734112048	189.0
2.1299	380.549005723	173.0
2.1402	381.36778116	185.0
2.1504	382.174560078	193.0
2.1606	382.977331567	192.0
2.1709	383.783927075	184.0
2.1811	384.578704521	222.0
2.1914	385.377267907	231.0
2.2016	386.164130916	218.0
2.2118	386.947085422	220.0
2.2221	387.733769548	257.0
2.2323	388.50892735	243.0
2.2426	389.287777632	272.0
2.2528	390.05521637	288.0
2.263	390.818843089	283.0
2.2733	391.58610736	276.0
2.2835	392.342129843	320.0
2.2938	393.101753654	323.0
2.304	393.850247623	363.0
2.3142	394.595023675	343.0
2.3245	395.343347484	331.0
2.3347	396.080707016	353.0
2.345	396.821578975	336.0
2.3552	397.55159584	346.0
2.3654	398.277986568	383.0
2.3757	399.007837474	399.0
2.3859	399.726994763	388.0
2.3962	400.449577773	358.0
2.4064	401.161573654	381.0
2.4166	401.870032912	375.0
2.4269	402.581866931	425.0
2.4371	403.283271313	394.0
2.4474	403.988016849	382.0
2.4576	404.682436608	394.0
2.4678	405.373407047	350.0
2.4781	406.067668939	390.0
2.4883	406.751758656	409.0
2.4986	407.43910705	360.0
2.5088	408.116384565	382.0
2.519	408.790297909	377.0
2.5293	409.467421454	362.0
2.5395	410.134623932	344.0
2.5498	410.805004644	310.0
2.56	411.465563083	345.0
2.5702	412.122840399	320.0
2.5805	412.783248669	302.0
2.5907	413.433980782	314.0
2.601	414.08781267	292.0
2.6112	414.732064756	274.0
2.6214	415.373116716	264.0
2.6317	416.01722234	256.0
2.6419	416.651890669	279.0
2.6522	417.289582254	232.0
2.6624	417.917930522	239.0
2.6726	418.543157659	220.0
2.6829	419.17136308	233.0
2.6931	419.790364171	197.0
2.7034	420.412313888	200.0
2.7136	421.025150933	193.0
2.7238	421.634943896	194.0
2.7341	422.24764162	217.0
2.7443	422.851362231	207.0
2.7546	423.457958678	175.0
2.7648	424.055667406	188.0
2.775	424.650407198	203.0
2.7853	425.247980045	198.0
2.7955	425.836797385	184.0
2.8058	426.428419569	197.0
2.816	427.011373434	201.0
2.8262	427.591431652	199.0
2.8365	428.17425299	175.0
2.8467	428.748534956	226.0
2.857	429.325552528	242.0
2.8672	429.894115763	221.0
2.8774	430.459854833	234.0
2.8877	431.028288813	261.0
2.8979	431.588394223	245.0
2.9082	432.151167706	275.0
2.9184	432.705695556	247.0
2.9286	433.257468956	270.0
2.9389	433.811870741	261.0
2.9491	434.358149551	248.0
2.9594	434.907030572	287.0
2.9696	435.447869509	281.0
2.9798	435.986021992	310.0
2.9901	436.526737975	278.0
3.0003	437.059531506	298.0
3.0106	437.594863011	282.0
3.0208	438.122350955	329.0
3.031	438.647218762	335.0
3.0413	439.174586789	354.0
3.0515	439.694227934	318.0
3.0618	440.216344401	328.0
3.072	440.730810931	324.0
3.0822	441.242722005	328.0
3.0925	441.757071578	361.0
3.1027	442.263885014	381.0
3.113	442.773112665	363.0
3.1232	443.274879225	353.0
3.1334	443.774153411	399.0
3.1437	444.275805901	353.0
3.1539	444.770108287	375.0
3.1642	445.266765294	377.0
3.1744	445.75614539	375.0
3.1846	446.243094639	391.0
3.1949	446.732363481	374.0
3.2051	447.214463663	364.0
3.2154	447.69886034	380.0
3.2256	448.176159742	401.0
3.2358	448.651088304	369.0
3.2461	449.128279198	423.0
3.2563	449.598478395	401.0
3.2666	450.070917396	392.0
3.2768	450.536434324	406.0
3.287	450.999638938	340.0
3.2973	451.465050037	389.0
3.3075	451.923642034	377.0
3.3178	452.384418544	363.0
3.328	452.838443857	382.0
3.3382	453.290213936	376.0
3.3485	453.744136032	338.0
3.3587	454.191407361	382.0
3.369	454.640809276	348.0
3.3792	455.083626652	384.0
3.3894	455.524244468	344.0
3.3997	455.966961175	303.0
3.4099	456.403191294	329.0
3.4202	456.841499404	369.0
3.4304	457.27338552	371.0
3.4406	457.703126372	314.0
3.4509	458.134914304	334.0
3.4611	458.560375773	351.0
3.4714	458.987863937	329.0
3.4816	459.409088638	343.0
3.4918	459.828221033	330.0
3.5021	460.249349974	309.0
3.5123	460.664308625	318.0
3.5226	461.081243941	287.0
3.5328	461.492070412	333.0
3.543	461.900856226	321.0
3.5533	462.311589301	326.0
3.5635	462.716304404	274.0
3.5738	463.122947376	350.0
3.584	463.523632304	326.0
3.5942	463.922326951	297.0
3.6045	464.322920789	308.0
3.6147	464.717645213	310.0
3.625	465.114249915	304.0
3.6352	465.505043652	301.0
3.6454	465.893896239	292.0
3.6557	466.284601134	306.0
3.6659	466.669581506	304.0
3.6762	467.05639574	287.0
3.6864	467.437542456	299.0
3.6966	467.816795942	319.0
3.7069	468.19785601	325.0
3.7171	468.573332868	294.0
3.7274	468.950598319	305.0
3.7376	469.322336158	289.0
3.7478	469.692227503	280.0
3.7581	470.063880833	326.0
3.7683	470.430088779	303.0
3.7786	470.798041165	283.0
3.7888	471.160602393	317.0
3.799	471.521362707	308.0
3.8093	471.883841511	325.0
3.8195	472.241009355	318.0
3.8298	472.599878575	284.0
3.84	472.953489722	322.0
3.8502	473.305344413	317.0
3.8605	473.658875171	295.0
3.8707	474.007226073	332.0
3.881	474.357236353	279.0
3.8912	474.702118358	294.0
3.9014	475.045287266	332.0
3.9117	475.390090867	330.0
3.9219	475.72984248	312.0
3.9322	476.071212508	307.0
3.9424	476.407580856	294.0
3.9526	476.742278397	313.0
3.9629	477.078570277	283.0
3.9731	477.409934881	294.0
3.9834	477.742877947	306.0
3.9936	478.070942805	318.0
4.0038	478.397378099	288.0
4.0141	478.725368376	283.0
4.0243	479.04855301	269.0
4.0346	479.373277141	251.0
4.0448	479.693243485	300.0
4.055	480.011620493	315.0
4.0653	480.331514097	300.0
4.0755	480.646720689	306.0
4.0858	480.963428775	255.0
4.096	481.275496523	262.0
4.1062	481.586014169	240.0
4.1165	481.898010973	242.0
4.1267	482.205436467	253.0
4.137	482.514326389	250.0
4.1472	482.818690524	266.0
4.1574	483.121542822	286.0
4.1677	483.425837763	234.0
4.1779	483.725674241	264.0
4.1882	484.026938997	276.0
4.1984	484.323789687	259.0
4.2086	484.619165862	256.0
4.2189	484.915949067	283.0
4.2291	485.208383869	231.0
4.2394	485.502211691	243.0
4.2496	485.791734412	273.0
4.2598	486.079819016	257.0
4.2701	486.369275917	237.0
4.2803	486.654491759	281.0
4.2906	486.941066233	258.0
4.3008	487.22344188	259.0
4.311	487.504414912	296.0
4.3213	487.786726364	269.0
4.3315	488.064901451	268.0
4.3418	488.344401631	224.0
4.352	488.619806635	235.0
4.3622	488.893843648	241.0
4.3725	489.169186043	242.0
4.3827	489.440494181	257.0
4.393	489.7130947	276.0
4.4032	489.981701137	258.0
4.4134	490.248973352	228.0
4.4237	490.517518725	265.0
4.4339	490.782129429	262.0
4.4442	491.048000612	243.0
4.4544	491.309976308	243.0
4.4646	491.570650719	267.0
4.4749	491.832566859	239.0
4.4851	492.09064546	215.0
4.4954	492.349953424	237.0
4.5056	492.605462065	242.0
4.5158	492.859701544	238.0
4.5261	493.115152098	252.0
4.5363	493.366859846	254.0
4.5466	493.61976661	233.0
4.5568	493.868967838	252.0
4.567	494.116931236	258.0
4.5773	494.366075812	256.0
4.5875	494.611569976	270.0
4.5978	494.858233557	223.0
4.608	495.101283076	273.0
4.6182	495.343125321	225.0
4.6285	495.586119587	266.0
4.6387	495.825553554	248.0
4.649	496.066128069	245.0
4.6592	496.303177739	233.0
4.6694	496.539049937	270.0
4.6797	496.776045717	248.0
4.6899	497.009569087	235.0
4.7002	497.24420485	283.0
4.7104	497.475402781	251.0
4.7206	497.705452307	209.0
4.7309	497.936597678	257.0
4.7411	498.164356358	260.0
4.7514	498.393199971	236.0
4.7616	498.618690617	254.0
4.7718	498.843061207	233.0
4.7821	499.068500591	254.0
4.7923	499.290636887	246.0
4.8026	499.513831333	219.0
4.8128	499.733755583	238.0
4.823	499.952587426	231.0
4.8333	500.172461679	252.0
4.8435	500.389114383	271.0
4.8538	500.606799116	248.0
4.864	500.82129438	245.0
4.8742	501.034724204	245.0
4.8845	501.249170705	218.0
4.8947	501.460475183	228.0
4.905	501.672786214	250.0
4.9152	501.881986511	252.0
4.9254	502.090147668	251.0
4.9357	502.299300406	220.0
4.9459	502.505388683	205.0
4.9562	502.712458666	212.0
4.9664	502.916494705	214.0
4.9766	503.119517257	210.0
4.9869	503.323506911	236.0
4.9971	503.524507753	203.0
5.0074	503.726466067	228.0
5.0176	503.925465332	244.0
5.0278	504.123476128	216.0
5.0381	504.322430153	208.0
5.0483	504.518469147	184.0
5.0586	504.715441976	199.0
5.0688	504.909528803	204.0
5.079	505.102651563	196.0
5.0893	505.296694266	192.0
5.0995	505.487893899	198.0
5.1098	505.680004315	193.0
5.12	505.869299971	161.0
5.1302	506.057655358	198.0
5.1405	506.24690798	175.0
5.1507	506.433387714	175.0
5.161	506.620755748	191.0
5.1712	506.805378507	164.0
5.1814	506.989084208	143.0
5.1917	507.173664995	160.0
5.2019	507.355541345	154.0
5.2122	507.538284066	146.0
5.2224	507.718349281	149.0
5.2326	507.897520077	140.0
5.2429	508.077544356	184.0
5.2531	508.254930959	133.0
5.2634	508.433162547	129.0
5.2736	508.608782725	140.0
5.2838	508.783530563	110.0
5.2941	508.959110815	118.0
5.3043	509.132118504	122.0
5.3146	509.305950319	117.0
5.3248	509.477235188	119.0
5.335	509.647669252	109.0
5.3453	509.818915181	115.0
5.3555	509.987652053	108.0
5.3658	510.157192706	97.0
5.376	510.324249287	94.0
5.3862	510.490476065	91.0
5.3965	510.657494667	105.0
5.4067	510.82206615	98.0
5.417	510.987421572	92.0
5.4272	511.150354243	88.0
5.4374	511.312477595	86.0
5.4477	511.475373225	75.0
5.4579	511.635882143	75.0
5.4682	511.79715565	68.0
5.4784	511.956066212	74.0
5.4886	512.114187434	71.0
5.4989	512.27306187	63.0
5.5091	512.429608513	64.0
5.5194	512.586900868	55.0
5.5296	512.741888611	51.0
5.5398	512.896106498	64.0
5.5501	513.051059006	53.0
5.5603	513.203741184	48.0
5.5706	513.357150666	48.0
5.5808	513.508312427	35.0
5.591	513.658723336	60.0
5.6013	513.809850732	60.0
5.6115	513.958763842	41.0
5.6218	514.108386302	41.0
5.632	514.255816527	46.0
5.6422	514.402514437	43.0
5.6525	514.549911146	42.0
5.6627	514.69514823	37.0
5.673	514.841077155	30.0
5.6832	514.98486796	35.0
5.6934	515.127944528	29.0
5.7037	515.271702645	27.0
5.7139	515.413354448	23.0
5.7242	515.555681014	19.0
5.7344	515.695922241	18.0
5.7446	515.835466863	23.0
5.7549	515.975676208	17.0
5.7651	516.113831237	22.0
5.7754	516.25264437	18.0
5.7856	516.389423644	21.0
5.7958	516.525523508	27.0
5.8061	516.662271686	22.0
5.8163	516.79701626	26.0
5.8266	516.932402693	23.0
5.8368	517.065805473	14.0
5.847	517.198545615	14.0
5.8573	517.331918068	11.0
5.8675	517.463336377	14.0
5.8778	517.595380699	17.0
5.888	517.725490337	19.0
5.8982	517.854953695	14.0
5.9085	517.985033754	13.0
5.9187	518.113207909	9.0
5.929	518.241992624	12.0
5.9392	518.368890413	12.0
5.9494	518.495157876	11.0
5.9597	518.622026817	5.0
5.9699	518.747036902	15.0
5.9802	518.872642475	10.0
5.9904	518.996407702	6.0
6.0006	519.119558164	12.0
6.0109	519.243295255	7.0
6.0211	519.365219377	10.0
6.0314	519.487724287	14.0
6.0416	519.608434283	7.0
6.0518	519.728544687	10.0
6.0621	519.849227241	8.0
6.0723	519.96814158	4.0
6.0826	520.08762237	10.0
6.0928	520.205352553	9.0
6.103	520.322497947	7.0
6.1133	520.440201366	8.0
6.1235	520.556180221	5.0
6.1338	520.672711543	5.0
6.144	520.787535473	3.0
6.1542	520.90178905	4.0
6.1645	521.016586877	4.0
6.1747	521.129702711	2.0
6.185	521.243357375	2.0
6.1952	521.355346795	4.0
6.2054	521.466779942	8.0
6.2157	521.578743903	2.0
6.2259	521.689067393	2.0
6.2362	521.79991641	4.0
6.2464	521.909141292	4.0
6.2566	522.017823633	7.0
6.2669	522.127023684	8.0
6.2771	522.23462376	6.0
6.2874	522.342736392	4.0
6.2976	522.44926498	2.0
6.3078	522.55526442	3.0
6.3181	522.661768791	1.0
6.3283	522.766712683	4.0
6.3386	522.872156477	7.0
6.3488	522.976055332	2.0
6.359	523.079438101	6.0
6.3693	523.183313336	2.0
6.3795	523.285666613	2.0
6.3898	523.388507453	4.0
6.4	523.489841491	4.0
6.4102	523.590672182	4.0
6.4205	523.691983183	2.0
6.4307	523.791809798	3.0
6.441	523.892111938	2.0
6.4512	523.990944474	1.0
6.4614	524.089286089	4.0
6.4717	524.188096156	7.0
6.4819	524.285458479	3.0
6.4922	524.383284591	4.0
6.5024	524.479677375	4.0
6.5126	524.575591357	1.0
6.5229	524.671962228	2.0
6.5331	524.766921094	4.0
6.5434	524.862332298	1.0
6.5536	524.956345558	2.0
6.5638	525.049891836	4.0
6.5741	525.143883723	0.0
6.5843	525.236498462	2.0
6.5946	525.329554373	2.0
6.6048	525.421246849	6.0
6.615	525.512483871	1.0
6.6253	525.604155502	7.0
6.6355	525.69448398	0.0
6.6458	525.78524274	4.0
6.656	525.874671723	3.0
6.6662	525.963656494	0.0
6.6765	526.053065146	1.0
6.6867	526.141163802	1.0
6.697	526.229682117	1.0
6.7072	526.316903482	0.0
6.7174	526.403691601	0.0
6.7277	526.490893137	6.0
6.7379	526.576817015	1.0
6.7482	526.663150193	3.0
6.7584	526.748218437	1.0
6.7686	526.832864129	4.0
6.7789	526.917913034	0.0
6.7891	527.00171582	3.0
6.7994	527.085917803	3.0
6.8096	527.168886076	5.0
6.8198	527.25144223	3.0
6.8301	527.334391642	2.0
6.8403	527.416125697	1.0
6.8506	527.498249094	1.0
6.8608	527.579169237	4.0
6.871	527.659687434	1.0
6.8813	527.740589181	1.0
6.8915	527.820305573	0.0
6.9018	527.900401695	3.0
6.912	527.979324267	1.0
6.9222	528.057854815	2.0
6.9325	528.136759445	4.0
6.9427	528.214507982	3.0
6.953	528.292626875	2.0
6.9632	528.369601187	2.0
6.9734	528.446193153	3.0
6.9837	528.523149966	1.0
6.9939	528.598979225	2.0
7.0042	528.675169698	2.0
7.0144	528.750243845	1.0
7.0246	528.824945083	0.0
7.0349	528.900002163	0.0
7.0451	528.973959523	1.0
7.0554	529.04826918	5.0
7.0656	529.121490068	2.0
7.0758	529.194347254	2.0
7.0861	529.267551497	4.0
7.0963	529.339683167	2.0
7.1066	529.412158437	3.0
7.1168	529.483571816	3.0
7.127	529.554630471	1.0
7.1373	529.626027615	2.0
7.1475	529.696378663	2.0
7.1578	529.76706483	1.0
7.168	529.836715319	2.0
7.1782	529.906019841	4.0
7.1885	529.975654495	0.0
7.1987	530.044268878	4.0
7.209	530.113210108	2.0
7.2192	530.181141225	0.0
7.2294	530.248734915	1.0
7.2397	530.316650589	1.0
7.2499	530.383571177	0.0
7.2602	530.450810543	0.0
7.2704	530.517064733	2.0
7.2806	530.582989825	2.0
7.2909	530.649228952	2.0
7.3011	530.714497559	2.0
7.3114	530.780077073	1.0
7.3216	530.844695731	2.0
7.3318	530.908993415	5.0
7.3421	530.973597383	0.0
7.3523	531.037254788	1.0
7.3626	531.101215425	2.0
7.3728	531.164238926	1.0
7.383	531.226949376	2.0
7.3933	531.289958549	2.0
7.4035	531.352044526	0.0
7.4138	531.41442625	1.0
7.424	531.475893971	1.0
7.4342	531.537056369	2.0
7.4445	531.598510116	0.0
7.4547	531.659063456	0.0
7.465	531.719905243	2.0
7.4752	531.77985559	1.0
7.4854	531.839508151	1.0
7.4957	531.899444869	2.0
7.5059	531.958503407	1.0
7.5162	532.017843271	0.0
7.5264	532.076313701	0.0
7.5366	532.134493697	0.0
7.5469	532.192950834	1.0
7.5571	532.25055147	2.0
7.5674	532.308426488	3.0
7.5776	532.365453534	2.0
7.5878	532.422197315	3.0
7.5981	532.479211396	3.0
7.6083	532.53539012	0.0
7.6186	532.591836452	0.0
7.6288	532.647455744	2.0
7.639	532.702798765	2.0
7.6493	532.758405414	1.0
7.6595	532.813197326	1.0
7.6698	532.86825024	2.0
7.68	532.922496531	3.0
7.6902	532.97647337	3.0
7.7005	533.030707329	3.0
7.7107	533.084146664	2.0
7.721	533.137840558	1.0
7.7312	533.190747741	0.0
7.7414	533.243392123	1.0
7.7517	533.296287279	1.0
7.7619	533.348407426	0.0
7.7722	533.400775848	1.0
7.7824	533.45237698	2.0
7.7926	533.503721798	1.0
7.8029	533.555311199	3.0
7.8131	533.606144723	2.0
7.8234	533.657220394	2.0
7.8336	533.707547715	0.0
7.8438	533.757625051	1.0
7.8541	533.80794093	2.0
7.8643	533.857519593	2.0
7.8746	533.907334425	2.0
7.8848	533.95641938	1.0
7.895	534.005260521	1.0
7.9053	534.054334318	1.0
7.9155	534.102689096	0.0
7.9258	534.151274213	2.0
7.936	534.199147472	0.0
7.9462	534.246782935	2.0
7.9565	534.29464531	0.0
7.9667	534.341806416	0.0
7.977	534.389192175	0.0
7.9872	534.435883649	2.0
7.9974	534.482343196	1.0
8.0077	534.529024055	0.0
8.0179	534.575020956	1.0
8.0282	534.621236964	0.0
8.0384	534.666775825	2.0
8.0486	534.712088486	1.0
8.0589	534.757616995	1.0
8.0691	534.802478429	0.0
8.0794	534.847553563	0.0
8.0896	534.891968265	1.0
8.0998	534.93616235	0.0
8.1101	534.980566955	4.0
8.1203	535.024320954	1.0
8.1306	535.068283376	1.0
8.1408	535.111601669	2.0
8.151	535.154704793	5.0
8.1613	535.198013239	1.0
8.1715	535.240687139	2.0
8.1818	535.283564317	1.0
8.192	535.325813268	2.0
8.2022	535.36785236	0.0
8.2125	535.410091706	0.0
8.2227	535.451712171	0.0
8.233	535.493530895	2.0
8.2432	535.534736901	1.0
8.2534	535.575738228	1.0
8.2637	535.616934866	1.0
8.2739	535.6575279	1.0
8.2842	535.6983143	3.0
8.2944	535.738503106	1.0
8.3046	535.778492287	2.0
8.3149	535.818671957	2.0
8.3251	535.858262923	0.0
8.3354	535.898042481	3.0
8.3456	535.937239199	0.0
8.3558	535.976241218	0.0
8.3661	536.015429024	3.0
8.3763	536.054042659	1.0
8.3866	536.092840231	3.0
8.3968	536.131069349	2.0
8.407	536.169108576	3.0
8.4173	536.207329004	1.0
8.4275	536.244989434	1.0
8.4378	536.28282926	3.0
8.448	536.320114666	0.0
8.4582	536.357214867	1.0
8.4685	536.394491796	1.0
8.4787	536.431222552	1.0
8.489	536.468128276	2.0
8.4992	536.504493265	0.0
8.5094	536.540677621	3.0
8.5197	536.577034343	2.0
8.5299	536.612858374	1.0
8.5402	536.648853054	1.0
8.5504	536.684320347	1.0
8.5606	536.719611467	3.0
8.5709	536.755070697	1.0
8.5811	536.790010387	0.0
8.5914	536.825116512	2.0
8.6016	536.85970827	0.0
8.6118	536.894128204	1.0
8.6221	536.928712098	1.0
8.6323	536.962789277	1.0
8.6426	536.997028783	1.0
8.6528	537.030766619	1.0
8.663	537.064336872	1.0
8.6733	537.098067038	1.0
8.6835	537.131302997	4.0
8.6938	537.164697277	2.0
8.704	537.19760227	1.0
8.7142	537.230343818	1.0
8.7245	537.263241331	2.0
8.7347	537.295656837	4.0
8.745	537.328226755	2.0
8.7552	537.360319466	2.0
8.7654	537.392252765	3.0
8.7757	537.42433818	3.0
8.7859	537.455953486	1.0
8.7962	537.487719393	0.0
8.8064	537.519019872	0.0
8.8166	537.550164876	3.0
8.8269	537.581458239	2.0
8.8371	537.612293099	1.0
8.8474	537.643274841	1.0
8.8576	537.673802646	0.0
8.8678	537.704178813	1.0
8.8781	537.734699678	1.0
8.8883	537.764773357	1.0
8.8986	537.794990294	1.0
8.9088	537.824764498	1.0
8.919	537.854390808	0.0
8.9293	537.884158243	2.0
8.9395	537.913489533	1.0
8.9498	537.942960542	1.0
8.96	537.971999749	1.0
8.9702	538.000894713	1.0
8.9805	538.029927318	0.0
8.9907	538.058534544	1.0
9.001	538.087278041	1.0
9.0112	538.115600394	1.0
9.0214	538.143782065	1.0
9.0317	538.17209798	1.0
9.0419	538.199999016	0.0
9.0522	538.228032959	2.0
9.0624	538.255656156	0.0
9.0726	538.283142142	2.0
9.0829	538.310759058	2.0
9.0931	538.337971338	0.0
9.1034	538.365313243	1.0
9.1136	538.392254541	0.0
9.1238	538.419062016	0.0
9.1341	538.44599719	0.0
9.1443	538.472537715	1.0
9.1546	538.499204666	1.0
9.1648	538.525480899	1.0
9.175	538.551626613	0.0
9.1853	538.577896872	1.0
9.1955	538.603782225	1.0
9.2058	538.629790884	5.0
9.216	538.655418469	0.0
9.2262	538.680918758	1.0
9.2365	538.706540517	4.0
9.2467	538.731786872	2.0
9.257	538.757153489	0.0
9.2672	538.782148439	1.0
9.2774	538.807019235	2.0
9.2877	538.832008503	1.0
9.2979	538.856631634	0.0
9.3082	538.881372057	0.0
9.3184	538.90574999	2.0
9.3286	538.930006832	3.0
9.3389	538.954379222	0.0
9.3491	538.978394514	1.0
9.3594	539.002524202	4.0
9.3696	539.026300348	1.0
9.3798	539.049958393	0.0
9.3901	539.073729134	1.0
9.4003	539.097151591	3.0
9.4106	539.120685621	2.0
9.4208	539.143874836	2.0
9.431	539.166948865	1.0
9.4413	539.190132808	0.0
9.4515	539.212977065	0.0
9.4618	539.235930141	0.0
9.472	539.258546914	1.0
9.4822	539.281051345	1.0
9.4925	539.303662976	0.0
