TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1299	377.373055059	39.0
2.1402	378.141182076	36.0
2.1504	378.898349013	25.0
2.1606	379.652046521	35.0
2.1709	380.409628789	39.0
2.1811	381.156401435	38.0
2.1914	381.907023149	41.0
2.2016	382.646934558	39.0
2.2118	383.383455605	49.0
2.2221	384.12377288	38.0
2.2323	384.85352688	55.0
2.2426	385.587042228	43.0
2.2528	386.310091356	49.0
2.263	387.029827387	64.0
2.2733	387.753273131	51.0
2.2835	388.466396333	62.0
2.2938	389.183195163	61.0
2.304	389.889766294	56.0
2.3142	390.593099832	65.0
2.3245	391.300058541	69.0
2.3347	391.996929953	71.0
2.345	392.697393229	78.0
2.3552	393.387861889	73.0
2.3654	394.075166741	66.0
2.3757	394.766014147	68.0
2.3859	395.447004142	88.0
2.3962	396.131504144	98.0
2.4064	396.806237303	79.0
2.4166	397.477878755	94.0
2.4269	398.152982028	80.0
2.4371	398.818452538	82.0
2.4474	399.487353061	77.0
2.4576	400.146709325	77.0
2.4678	400.803044341	87.0
2.4781	401.462762283	85.0
2.4883	402.113066989	105.0
2.4986	402.766723541	90.0
2.5088	403.411053342	88.0
2.519	404.052430748	92.0
2.5293	404.697113987	94.0
2.5395	405.332598511	90.0
2.5498	405.971358495	99.0
2.56	406.601004281	102.0
2.5702	407.227764956	85.0
2.5805	407.857756124	87.0
2.5907	408.478758214	72.0
2.601	409.102961116	69.0
2.6112	409.718257529	88.0
2.6214	410.330734582	75.0
2.6317	410.946368507	61.0
2.6419	411.553218211	73.0
2.6522	412.163195781	69.0
2.6624	412.764469839	69.0
2.6726	413.362988788	74.0
2.6829	413.964592664	71.0
2.6931	414.557612509	77.0
2.7034	415.153688938	56.0
2.7136	415.741260203	69.0
2.7238	416.326139147	71.0
2.7341	416.914032715	39.0
2.7443	417.493537878	44.0
2.7546	418.076029966	63.0
2.7648	418.65021072	49.0
2.775	419.22176051	57.0
2.7853	419.796256222	55.0
2.7955	420.362554696	48.0
2.8058	420.931772026	47.0
2.816	421.492867433	54.0
2.8262	422.051391835	52.0
2.8365	422.612795022	44.0
2.8467	423.166187783	44.0
2.857	423.72243288	62.0
2.8672	424.27074115	52.0
2.8774	424.816537007	54.0
2.8877	425.365146043	60.0
2.8979	425.905927207	56.0
2.9082	426.449495703	53.0
2.9184	426.98530825	49.0
2.9286	427.51866564	40.0
2.9389	428.054772098	57.0
2.9491	428.583229079	57.0
2.9594	429.114409869	65.0
2.9696	429.638011465	53.0
2.9798	430.159213857	58.0
2.9901	430.683102665	58.0
3.0003	431.199516326	75.0
3.0106	431.718591721	76.0
3.0208	432.230260648	62.0
3.031	432.739585048	62.0
3.0413	433.251534643	70.0
3.0515	433.756179445	58.0
3.0618	434.263425322	87.0
3.072	434.763433522	74.0
3.0822	435.261150625	91.0
3.0925	435.761433096	85.0
3.1027	436.254577247	72.0
3.113	436.750263196	84.0
3.1232	437.238876411	68.0
3.1334	437.725250743	83.0
3.1437	438.214131979	84.0
3.1539	438.696037575	88.0
3.1642	439.180427042	78.0
3.1744	439.65790496	110.0
3.1846	440.133195017	82.0
3.1949	440.610934848	97.0
3.2051	441.08185801	83.0
3.2154	441.555208438	87.0
3.2256	442.021804827	98.0
3.2358	442.486263217	99.0
3.2461	442.95311555	109.0
3.2563	443.413306564	78.0
3.2666	443.875869527	97.0
3.2768	444.331832374	85.0
3.287	444.785705945	93.0
3.2973	445.241918902	96.0
3.3075	445.69162235	116.0
3.3178	446.14364369	92.0
3.328	446.589215328	97.0
3.3382	447.032745304	96.0
3.3485	447.478561353	103.0
3.3587	447.918016241	106.0
3.369	448.359736197	99.0
3.3792	448.795153438	90.0
3.3894	449.228575546	91.0
3.3997	449.664231628	105.0
3.4099	450.093671517	106.0
3.4202	450.525324854	100.0
3.4304	450.950819113	94.0
3.4406	451.374363706	111.0
3.4509	451.800091362	86.0
3.4611	452.21974449	107.0
3.4714	452.641560623	83.0
3.4816	453.057358039	74.0
3.4918	453.471250223	97.0
3.5021	453.887275718	90.0
3.5123	454.297365121	87.0
3.5226	454.709568235	79.0
3.5328	455.115889796	92.0
3.543	455.520349545	76.0
3.5533	455.926893987	76.0
3.5635	456.327637619	76.0
3.5738	456.730446791	71.0
3.584	457.127508448	98.0
3.5942	457.522750723	89.0
3.6045	457.920030182	79.0
3.6147	458.311641029	77.0
3.625	458.705270343	95.0
3.6352	459.093283126	83.0
3.6454	459.479517989	106.0
3.6557	459.86774361	73.0
3.6659	460.250429804	72.0
3.6762	460.635088466	83.0
3.6864	461.014258595	86.0
3.6966	461.391691321	74.0
3.7069	461.771069438	74.0
3.7171	462.145034369	68.0
3.7274	462.520926815	68.0
3.7376	462.89145581	74.0
3.7478	463.260286998	91.0
3.7581	463.631019241	82.0
3.7683	463.996461662	75.0
3.7786	464.363787672	78.0
3.7888	464.725872461	71.0
3.799	465.086298136	63.0
3.8093	465.448581541	65.0
3.8195	465.805695677	94.0
3.8298	466.164650476	77.0
3.84	466.5184835	76.0
3.8502	466.870695219	72.0
3.8605	467.224722332	85.0
3.8707	467.573697982	97.0
3.881	467.924472346	85.0
3.8912	468.270241658	83.0
3.9014	468.614426615	79.0
3.9117	468.960385594	61.0
3.9219	469.30140823	89.0
3.9322	469.644188588	74.0
3.9424	469.982077958	80.0
3.9526	470.318419079	78.0
3.9629	470.656493792	69.0
3.9731	470.98974466	73.0
3.9834	471.324713193	81.0
3.9936	471.654902201	67.0
4.0038	471.983578244	89.0
4.0141	472.313948372	86.0
4.0243	472.639604588	86.0
4.0346	472.966939323	68.0
4.0448	473.289603457	86.0
4.055	473.610789107	95.0
4.0653	473.933630233	79.0
4.0755	474.251864875	69.0
4.0858	474.571739785	79.0
4.096	474.887050534	90.0
4.1062	475.200916492	69.0
4.1165	475.5164002	72.0
4.1267	475.827382404	83.0
4.137	476.139967494	79.0
4.1472	476.448092439	71.0
4.1574	476.754805519	69.0
4.1677	477.06309948	68.0
4.1779	477.366994526	81.0
4.1882	477.672455928	71.0
4.1984	477.97355883	76.0
4.2086	478.273282043	92.0
4.2189	478.574550111	92.0
4.2291	478.871519511	77.0
4.2394	479.170019571	81.0
4.2496	479.46426046	73.0
4.2598	479.757153103	75.0
4.2701	480.051555393	69.0
4.2803	480.341756981	71.0
4.2906	480.633454346	66.0
4.3008	480.920989604	70.0
4.311	481.207207342	85.0
4.3213	481.494900323	71.0
4.3315	481.778488334	75.0
4.3418	482.063538034	72.0
4.352	482.34452048	74.0
4.3622	482.624215432	86.0
4.3725	482.905352006	77.0
4.3827	483.182477162	60.0
4.393	483.461030694	71.0
4.4032	483.735609664	83.0
4.4134	484.008930481	67.0
4.4237	484.283660067	67.0
4.4339	484.554469652	82.0
4.4442	484.826675063	54.0
4.4544	485.094996489	60.0
4.4646	485.362088435	60.0
4.4749	485.630557045	72.0
4.4851	485.895194989	62.0
4.4954	486.161196949	55.0
4.5056	486.423403439	72.0
4.5158	486.684408468	54.0
4.5261	486.946758786	63.0
4.5363	487.205365739	74.0
4.5466	487.465305622	62.0
4.5568	487.721536532	80.0
4.567	487.976593362	55.0
4.5773	488.232964823	72.0
4.5875	488.485678228	58.0
4.5978	488.739694186	63.0
4.608	488.990085697	72.0
4.6182	489.239329885	45.0
4.6285	489.489858745	66.0
4.6387	489.736812914	61.0
4.649	489.985039951	49.0
4.6592	490.229725141	55.0
4.6694	490.473289155	70.0
4.6797	490.718108563	68.0
4.6899	490.959434746	76.0
4.7002	491.20200479	66.0
4.7104	491.441113704	51.0
4.7206	491.679126992	67.0
4.7309	491.918367065	62.0
4.7411	492.154193523	61.0
4.7514	492.391235493	72.0
4.7616	492.624895212	73.0
4.7718	492.857484274	59.0
4.7821	493.091272162	65.0
4.7923	493.32172423	64.0
4.8026	493.55336411	53.0
4.8128	493.781698818	67.0
4.823	494.00898727	64.0
4.8333	494.237447227	58.0
4.8435	494.462647386	54.0
4.8538	494.689008286	77.0
4.864	494.912139339	80.0
4.8742	495.134247979	81.0
4.8845	495.357501426	66.0
4.8947	495.577569364	67.0
4.905	495.798771592	66.0
4.9152	496.016817578	70.0
4.9254	496.233864452	58.0
4.9357	496.452030044	73.0
4.9459	496.667082723	61.0
4.9562	496.883243841	55.0
4.9664	497.096320647	72.0
4.9766	497.308421111	62.0
4.9869	497.521614797	58.0
4.9971	497.731766513	70.0
5.0074	497.943001407	65.0
5.0176	498.151222279	63.0
5.0278	498.358489059	66.0
5.0381	498.566824147	71.0
5.0483	498.77218659	69.0
5.0586	498.978607526	74.0
5.0688	499.182083129	58.0
5.079	499.384626383	56.0
5.0893	499.588213599	69.0
5.0995	499.788895915	71.0
5.1098	499.990612602	65.0
5.12	500.189451079	60.0
5.1302	500.387378454	52.0
5.1405	500.586326	56.0
5.1507	500.782434847	44.0
5.161	500.979554492	51.0
5.1712	501.17386152	65.0
5.1814	501.36727821	47.0
5.1917	501.561691822	61.0
5.2019	501.753331428	57.0
5.2122	501.945958796	56.0
5.2224	502.135837646	55.0
5.2326	502.324846448	50.0
5.2429	502.514829453	68.0
5.2531	502.70210167	32.0
5.2634	502.890339138	54.0
5.2736	503.075890726	62.0
5.2838	503.260592094	43.0
5.2941	503.446245463	56.0
5.3043	503.629249822	47.0
5.3146	503.813197434	45.0
5.3248	503.994520376	49.0
5.335	504.175012475	44.0
5.3453	504.356434879	50.0
5.3555	504.535268643	40.0
5.3658	504.715024164	49.0
5.376	504.892214829	49.0
5.3862	505.068593586	48.0
5.3965	505.245881447	42.0
5.4067	505.420639661	40.0
5.417	505.596298627	48.0
5.4272	505.769451189	42.0
5.4374	505.941810345	43.0
5.4477	506.115057887	31.0
5.4579	506.285833433	45.0
5.4682	506.457489202	33.0
5.4784	506.626695687	43.0
5.4886	506.795126848	30.0
5.4989	506.964426149	30.0
5.5091	507.131309789	30.0
5.5194	507.299053593	43.0
5.5296	507.464403931	26.0
5.5398	507.628996614	30.0
5.5501	507.794437652	33.0
5.5603	507.957518081	30.0
5.5706	508.121439072	27.0
5.5808	508.283021142	16.0
5.591	508.443862825	26.0
5.6013	508.605533529	26.0
5.6115	508.764897421	20.0
5.6218	508.925082718	20.0
5.632	509.082982399	23.0
5.6422	509.240158565	28.0
5.6525	509.398144859	18.0
5.6627	509.553876913	25.0
5.673	509.710411652	21.0
5.6832	509.864712863	26.0
5.6934	510.018307047	26.0
5.7037	510.172692898	22.0
5.7139	510.324875881	15.0
5.7242	510.477843257	15.0
5.7344	510.628628006	7.0
5.7446	510.778721841	20.0
5.7549	510.9295893	10.0
5.7651	511.078304096	12.0
5.7754	511.227785407	18.0
5.7856	511.375133832	11.0
5.7958	511.52180709	14.0
5.8061	511.669236341	15.0
5.8163	511.814561986	11.0
5.8266	511.960636678	8.0
5.8368	512.104627093	9.0
5.847	512.247957726	16.0
5.8573	512.392027124	12.0
5.8675	512.534040857	8.0
5.8778	512.676786566	11.0
5.888	512.817495498	12.0
5.8982	512.957559684	4.0
5.9085	513.098345799	12.0
5.9187	513.237123096	15.0
5.929	513.376615688	10.0
5.9392	513.51411792	12.0
5.9494	513.6509901	7.0
5.9597	513.788567756	6.0
5.9699	513.924182375	14.0
5.9802	514.060495988	7.0
5.9904	514.194864599	7.0
6.0006	514.328617518	4.0
6.0109	514.463059835	4.0
6.0211	514.595583852	8.0
6.0314	514.728790932	8.0
6.0416	514.860097338	7.0
6.0518	514.990802081	2.0
6.0621	515.122180513	8.0
6.0723	515.25168436	3.0
6.0826	515.381855706	4.0
6.0928	515.510169691	4.0
6.103	515.637895727	8.0
6.1133	515.766280097	3.0
6.1235	515.892832604	3.0
6.1338	516.020037397	5.0
6.144	516.145427159	2.0
6.1542	516.27024237	3.0
6.1645	516.395700912	0.0
6.1747	516.519369339	2.0
6.185	516.643675187	0.0
6.1952	516.766207366	2.0
6.2054	516.888178089	1.0
6.2157	517.010777482	5.0
6.2259	517.131627556	4.0
6.2362	517.253100523	2.0
6.2464	517.372840244	3.0
6.2566	517.492031304	2.0
6.2669	517.611836706	0.0
6.2771	517.729932655	4.0
6.2874	517.848637303	4.0
6.2976	517.965648204	0.0
6.3078	518.082122948	4.0
6.3181	518.199198033	1.0
6.3283	518.314602624	3.0
6.3386	518.430602041	4.0
6.3488	518.544946311	5.0
6.359	518.658766642	6.0
6.3693	518.773173634	3.0
6.3795	518.885948201	0.0
6.3898	518.999304038	2.0
6.4	519.111042449	2.0
6.4102	519.222268861	3.0
6.4205	519.334068563	0.0
6.4307	519.444273043	0.0
6.441	519.555045547	0.0
6.4512	519.664237484	0.0
6.4614	519.772929091	1.0
6.4717	519.882180924	4.0
6.4819	519.989873889	1.0
6.4922	520.098121932	1.0
6.5024	520.204825429	1.0
6.5126	520.311039999	1.0
6.5229	520.417802026	6.0
6.5331	520.523040712	2.0
6.5434	520.628821826	2.0
6.5536	520.733093594	2.0
6.5638	520.836887576	2.0
6.5741	520.94121654	3.0
6.5843	521.044056879	0.0
6.5946	521.147427284	1.0
6.6048	521.249322741	1.0
6.615	521.3507513	2.0
6.6253	521.45270265	3.0
6.6355	521.553199298	1.0
6.6458	521.654213934	0.0
6.656	521.753787234	1.0
6.6662	521.852904278	0.0
6.6765	521.952532198	4.0
6.6867	522.050738568	0.0
6.697	522.149451121	2.0
6.7072	522.246755186	2.0
6.7174	522.343613393	2.0
6.7277	522.440970833	2.0
6.7379	522.53693912	2.0
6.7482	522.633402054	3.0
6.7584	522.728488599	5.0
6.7686	522.823139446	3.0
6.7789	522.918278149	1.0
6.7891	523.012059358	4.0
6.7994	523.10632394	0.0
6.8096	523.199243501	1.0
6.8198	523.291737294	2.0
6.8301	523.384707824	2.0
6.8403	523.476351798	1.0
6.8506	523.568468129	2.0
6.8608	523.65927009	2.0
6.871	523.749655987	1.0
6.8813	523.840507757	2.0
6.8915	523.930063201	3.0
6.9018	524.020080238	3.0
6.912	524.10881286	3.0
6.9222	524.197138898	0.0
6.9325	524.285920193	0.0
6.9427	524.373434705	2.0
6.953	524.46140029	4.0
6.9632	524.548110732	0.0
6.9734	524.634423856	4.0
6.9837	524.72118186	2.0
6.9939	524.806701952	1.0
7.0042	524.892662837	2.0
7.0144	524.977397183	2.0
7.0246	525.061743265	0.0
7.0349	525.146524091	0.0
7.0451	525.230095214	1.0
7.0554	525.314097085	2.0
7.0656	525.396900369	0.0
7.0758	525.479324239	1.0
7.0861	525.562172944	1.0
7.0963	525.643839515	1.0
7.1066	525.725927018	2.0
7.1168	525.806843248	0.0
7.127	525.887388711	3.0
7.1373	525.968349328	2.0
7.1475	526.048154751	2.0
7.1578	526.128371512	1.0
7.168	526.207443695	1.0
7.1782	526.28615356	1.0
7.1885	526.365269116	2.0
7.1987	526.443255806	3.0
7.209	526.52164446	0.0
7.2192	526.59891462	2.0
7.2294	526.675830719	1.0
7.2397	526.753143263	2.0
7.2499	526.829352668	2.0
7.2602	526.905954877	0.0
7.2704	526.981464081	1.0
7.2806	527.056627293	1.0
7.2909	527.132177916	0.0
7.3011	527.206650539	0.0
7.3114	527.281507015	1.0
7.3216	527.355295394	1.0
7.3318	527.428745667	1.0
7.3421	527.502574522	0.0
7.3523	527.575349945	2.0
7.3626	527.648500471	0.0
7.3728	527.720607244	0.0
7.383	527.792383614	1.0
7.3933	527.86452994	2.0
7.4035	527.93564684	2.0
7.4138	528.007130296	1.0
7.424	528.077593784	1.0
7.4342	528.1477344	0.0
7.4445	528.21823654	2.0
7.4547	528.287732715	2.0
7.465	528.357587091	1.0
7.4752	528.426444745	2.0
7.4854	528.494986885	1.0
7.4957	528.56388231	0.0
7.5059	528.631794695	1.0
7.5162	528.700057119	1.0
7.5264	528.767345535	2.0
7.5366	528.834325627	1.0
7.5469	528.901650953	0.0
7.5571	528.968015642	1.0
7.5674	529.034722393	0.0
7.5776	529.100477333	1.0
7.5878	529.165930976	1.0
7.5981	529.231721985	2.0
7.6083	529.29657425	0.0
7.6186	529.361760781	1.0
7.6288	529.426017193	1.0
7.639	529.489979174	1.0
7.6493	529.554270832	0.0
7.6595	529.61764514	1.0
7.6698	529.681346097	0.0
7.68	529.744138131	2.0
7.6902	529.806642444	3.0
7.7005	529.869468922	1.0
7.7107	529.931398955	0.0
7.721	529.993648192	3.0
7.7312	530.055009221	2.0
7.7414	530.116089087	0.0
7.7517	530.177483775	2.0
7.7619	530.238002447	1.0
7.7722	530.29883305	2.0
7.7824	530.358795686	0.0
7.7926	530.418483566	0.0
7.8029	530.478479094	2.0
7.8131	530.53761857	2.0
7.8234	530.597062868	0.0
7.8336	530.65565898	2.0
7.8438	530.713986597	1.0
7.8541	530.772614851	0.0
7.8643	530.830406563	1.0
7.8746	530.888496149	1.0
7.8848	530.945756879	2.0
7.895	531.002755234	2.0
7.9053	531.060047374	2.0
7.9155	531.116522036	2.0
7.9258	531.173287784	2.0
7.936	531.229243565	3.0
7.9462	531.28494295	0.0
7.9565	531.340929425	3.0
7.9667	531.396117053	0.0
7.977	531.451589132	2.0
7.9872	531.506269704	0.0
7.9974	531.560699723	1.0
8.0077	531.615410289	0.0
8.0179	531.669340213	3.0
8.0282	531.723548106	1.0
8.0384	531.77698253	2.0
8.0486	531.830172111	2.0
8.0589	531.883635845	3.0
8.0691	531.936336728	2.0
8.0794	531.989309245	1.0
8.0896	532.04152592	1.0
8.0998	532.093503332	1.0
8.1101	532.145748649	3.0
8.1203	532.1972485	1.0
8.1306	532.249013795	1.0
8.1408	532.300040473	0.0
8.151	532.350833341	3.0
8.1613	532.401888008	1.0
8.1715	532.452214199	1.0
8.1818	532.502799783	0.0
8.192	532.552663584	1.0
8.2022	532.602298903	1.0
8.2125	532.652190055	0.0
8.2227	532.701369332	2.0
8.233	532.750802092	0.0
8.2432	532.799529517	1.0
8.2534	532.848033667	0.0
8.2637	532.89678782	2.0
8.2739	532.944846321	2.0
8.2842	532.993152528	1.0
8.2944	533.040769475	2.0
8.3046	533.088168235	0.0
8.3149	533.135811301	1.0
8.3251	533.182774568	3.0
8.3354	533.229979897	1.0
8.3456	533.276511672	0.0
8.3558	533.322830234	1.0
8.3661	533.369387533	1.0
8.3763	533.415280527	0.0
8.3866	533.461410065	0.0
8.3968	533.5068814	1.0
8.407	533.55214438	1.0
8.4173	533.597640658	0.0
8.4275	533.642487769	2.0
8.4378	533.687566033	1.0
8.448	533.732001095	0.0
8.4582	533.77623255	1.0
8.4685	533.820691986	2.0
8.4787	533.86451705	0.0
8.489	533.908567999	2.0
8.4992	533.951990404	1.0
8.5094	533.995213842	2.0
8.5197	534.038660065	1.0
8.5299	534.081486373	0.0
8.5402	534.124533419	2.0
8.5504	534.166966245	1.0
8.5606	534.209204638	0.0
8.5709	534.25166074	0.0
8.5811	534.293511053	0.0
8.5914	534.335577075	1.0
8.6016	534.377042874	1.0
8.6118	534.418318671	1.0
8.6221	534.459807216	0.0
8.6323	534.500703777	2.0
8.6426	534.541811131	0.0
8.6528	534.582331941	1.0
8.663	534.62266708	3.0
8.6733	534.663210117	2.0
8.6835	534.703174663	0.0
8.6938	534.743345197	1.0
8.704	534.782942554	4.0
8.7142	534.822358471	4.0
8.7245	534.861977549	0.0
8.7347	534.901031319	0.0
8.745	534.940286382	1.0
8.7552	534.978981332	4.0
8.7654	535.017498977	0.0
8.7757	535.056215152	3.0
8.7859	535.094378902	0.0
8.7962	535.132739358	1.0
8.8064	535.170552466	0.0
8.8166	535.208192309	1.0
8.8269	535.246026158	1.0
8.8371	535.283320172	4.0
8.8474	535.320806409	2.0
8.8576	535.357757771	0.0
8.8678	535.394539817	3.0
8.8781	535.431511448	1.0
8.8883	535.467955547	0.0
8.8986	535.504587488	2.0
8.9088	535.540696743	1.0
8.919	535.576640541	1.0
8.9293	535.612769604	1.0
8.9395	535.648383156	1.0
8.9498	535.68418027	1.0
8.96	535.71946661	5.0
8.9702	535.754591264	1.0
8.9805	535.78989696	2.0
8.9907	535.824698893	2.0
9.001	535.859680205	1.0
9.0112	535.894162384	0.0
9.0214	535.928486561	3.0
9.0317	535.962987654	1.0
9.0419	535.996996466	1.0
9.0522	536.031180568	0.0
9.0624	536.064876912	1.0
9.0726	536.098418855	1.0
9.0829	536.132133683	0.0
9.0931	536.165367447	0.0
9.1034	536.198772508	1.0
9.1136	536.231700925	1.0
9.1238	536.264478461	1.0
9.1341	536.297424941	1.0
9.1443	536.329901322	1.0
9.1546	536.362545094	0.0
9.1648	536.394723087	1.0
9.175	536.426753636	0.0
9.1853	536.458949279	1.0
9.1955	536.490685536	0.0
9.2058	536.52258537	3.0
9.216	536.554030039	2.0
9.2262	536.585330625	1.0
9.2365	536.616792542	2.0
9.2467	536.647805543	0.0
9.257	536.678978393	1.0
9.2672	536.709706451	2.0
9.2774	536.740293709	2.0
9.2877	536.771038622	0.0
9.2979	536.801344849	0.0
9.3082	536.831807282	4.0
9.3184	536.86183506	1.0
9.3286	536.891725247	2.0
9.3389	536.921769496	0.0
9.3491	536.951385056	0.0
9.3594	536.981153263	3.0
9.3696	537.010496719	2.0
9.3798	537.039705721	3.0
9.3901	537.069065274	0.0
9.4003	537.098005907	0.0
9.4106	537.127095709	0.0
9.4208	537.15577044	1.0
9.431	537.18431378	1.0
9.4413	537.213004241	0.0
9.4515	537.241285329	2.0
9.4618	537.269712186	3.0
9.472	537.297733431	0.0
9.4822	537.325626281	1.0
9.4925	537.353662897	3.0
