TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	591.171393913	0.0
9.5232	591.236080317	1.0
9.5334	591.300568825	0.0
9.5437	591.365489374	2.0
9.5539	591.429581977	2.0
9.5642	591.494103969	0.0
9.5744	591.557803099	0.0
9.5846	591.621307352	0.0
9.5949	591.685237052	0.0
9.6051	591.748351443	1.0
9.6154	591.811888669	0.0
9.6256	591.874615593	0.0
9.6358	591.937150614	0.0
9.6461	592.000104588	0.0
9.6563	592.062255697	0.0
9.6666	592.124823187	0.0
9.6768	592.186592742	2.0
9.687	592.248173324	0.0
9.6973	592.310166464	0.0
9.7075	592.371368993	0.0
9.7178	592.432981548	0.0
9.728	592.493808347	0.0
9.7382	592.554449056	1.0
9.7485	592.615496027	1.0
9.7587	592.675764454	0.0
9.769	592.736436649	1.0
9.7792	592.796335079	2.0
9.7894	592.856050261	0.0
9.7997	592.916165504	2.0
9.8099	592.975514085	1.0
9.8202	593.035260272	1.0
9.8304	593.094244504	1.0
9.8406	593.153048284	0.0
9.8509	593.212246019	0.0
9.8611	593.270688794	2.0
9.8714	593.329523105	1.0
9.8816	593.387607092	1.0
9.8918	593.44551338	0.0
9.9021	593.503807611	0.0
9.9123	593.561358404	6.0
9.9226	593.619294758	0.0
9.9328	593.676492239	4.0
9.943	593.733514734	1.0
9.9533	593.79091925	0.0
9.9635	593.847591676	2.0
9.9738	593.904643777	0.0
9.984	593.960968282	0.0
9.9942	594.017120473	0.0
10.0045	594.073648854	1.0
10.0147	594.129456317	0.0
10.025	594.185637663	0.0
10.0352	594.241102516	2.0
10.0454	594.296397685	1.0
10.0557	594.352063302	1.0
10.0659	594.407019006	0.0
10.0762	594.462342884	1.0
10.0864	594.516961207	1.0
10.0966	594.571412434	1.0
10.1069	594.626228456	1.0
10.1171	594.680345399	0.0
10.1274	594.734824898	1.0
10.1376	594.78860961	0.0
10.1478	594.842229776	1.0
10.1581	594.89620917	1.0
10.1683	594.949500154	1.0
10.1786	595.003148161	1.0
10.1888	595.056111984	0.0
10.199	595.108913774	0.0
10.2093	595.162069308	0.0
10.2195	595.21454694	0.0
10.2298	595.267376145	1.0
10.24	595.319531609	0.0
10.2502	595.371527512	2.0
10.2605	595.423871762	1.0
10.2707	595.475548455	2.0
10.281	595.527571355	2.0
10.2912	595.578930797	0.0
10.3014	595.630133114	0.0
10.3117	595.681678461	0.0
10.3219	595.732566439	1.0
10.3322	595.783795341	1.0
10.3424	595.834370911	0.0
10.3526	595.884791753	1.0
10.3629	595.93555039	0.0
10.3731	595.985661692	0.0
10.3834	596.036108713	0.0
10.3936	596.085912375	1.0
10.4038	596.13556367	1.0
10.4141	596.185547604	0.0
10.4243	596.234894083	0.0
10.4346	596.284571158	1.0
10.4448	596.333614692	1.0
10.455	596.382508185	0.0
10.4653	596.431729241	1.0
10.4755	596.48032257	1.0
10.4858	596.52924145	0.0
10.496	596.577536458	1.0
10.5062	596.625683715	3.0
10.5165	596.674153535	0.0
10.5267	596.72200521	1.0
10.537	596.770177466	0.0
10.5472	596.817735372	1.0
10.5574	596.865147783	0.0
10.5677	596.912877833	2.0
10.5779	596.959999173	1.0
10.5882	597.007436201	1.0
10.5984	597.054268256	1.0
10.6086	597.100957036	1.0
10.6189	597.147958607	1.0
10.6291	597.194360758	0.0
10.6394	597.24107378	1.0
10.6496	597.287191061	2.0
10.6598	597.333167254	0.0
10.6701	597.379451465	0.0
10.6803	597.425145404	1.0
10.6906	597.471145469	0.0
10.7008	597.516558886	0.0
10.711	597.561833369	0.0
10.7213	597.607411168	1.0
10.7315	597.652407704	0.0
10.7418	597.697705694	2.0
10.752	597.74242599	3.0
10.7622	597.787009472	1.0
10.7725	597.831891641	0.0
10.7827	597.876201418	3.0
10.793	597.920808048	1.0
10.8032	597.964845802	0.0
10.8134	598.008748829	0.0
10.8237	598.052945985	0.0
10.8339	598.096579485	0.0
10.8442	598.140505308	1.0
10.8544	598.183870935	0.0
10.8646	598.227103894	0.0
10.8749	598.270626491	0.0
10.8851	598.313594036	0.0
10.8954	598.356849442	0.0
10.9056	598.399553202	0.0
10.9158	598.442126319	1.0
10.9261	598.484984653	1.0
10.9363	598.527296407	0.0
10.9466	598.569891628	2.0
10.9568	598.611943623	0.0
10.967	598.653866968	1.0
10.9773	598.696071178	0.0
10.9875	598.737737149	0.0
10.9978	598.779682262	0.0
11.008	598.821092439	1.0
11.0182	598.86237593	1.0
11.0285	598.903935999	0.0
11.0387	598.944966045	0.0
11.049	598.98627097	0.0
11.0592	599.027049126	1.0
11.0694	599.067702528	1.0
11.0797	599.108628288	0.0
11.0899	599.149032113	1.0
11.1002	599.189706623	1.0
11.1104	599.229862403	0.0
11.1206	599.269895334	1.0
11.1309	599.310196464	0.0
11.1411	599.349983627	1.0
11.1514	599.390037343	0.0
11.1616	599.429580246	2.0
11.1718	599.469002175	0.0
11.1821	599.508688211	0.0
11.1923	599.547868122	0.0
11.2026	599.58731052	0.0
11.2128	599.6262499	2.0
11.223	599.665070152	0.0
11.2333	599.704150481	0.0
11.2435	599.74273241	0.0
11.2538	599.781572818	0.0
11.264	599.819917887	2.0
11.2742	599.858145646	1.0
11.2845	599.896629512	0.0
11.2947	599.934622585	1.0
11.305	599.972870192	1.0
11.3152	600.010630021	1.0
11.3254	600.048274329	0.0
11.3357	600.086170836	0.0
11.3459	600.12358404	0.0
11.3562	600.161247894	1.0
11.3664	600.198431414	0.0
11.3766	600.235501177	0.0
11.3869	600.272819289	0.0
11.3971	600.309661475	1.0
11.4074	600.346750485	2.0
11.4176	600.383366492	0.0
11.4278	600.419870479	0.0
11.4381	600.456619024	0.0
11.4483	600.492898907	0.0
11.4586	600.529421847	0.0
11.4688	600.565479003	1.0
11.479	600.601425848	1.0
11.4893	600.637613519	1.0
11.4995	600.673339681	1.0
11.5098	600.70930519	1.0
11.52	600.744812025	0.0
11.5302	600.780210232	1.0
11.5405	600.815845589	1.0
11.5507	600.851026482	1.0
11.561	600.886443068	1.0
11.5712	600.92140798	1.0
11.5814	600.956265923	1.0
11.5917	600.991357396	0.0
11.6019	601.026001341	0.0
11.6122	601.060877382	1.0
11.6224	601.095308643	1.0
11.6326	601.129634567	0.0
11.6429	601.164190457	0.0
11.6531	601.19830565	0.0
11.6634	601.232649396	2.0
11.6736	601.266555151	1.0
11.6838	601.300357176	3.0
11.6941	601.334385658	0.0
11.7043	601.367980168	3.0
11.7146	601.401799744	1.0
11.7248	601.435188012	0.0
11.735	601.468474135	1.0
11.7453	601.501983257	0.0
11.7555	601.535065032	0.0
11.7658	601.568368437	1.0
11.776	601.601247118	2.0
11.7862	601.634025212	1.0
11.7965	601.667022902	0.0
11.8067	601.699599766	0.0
11.817	601.732394879	1.0
11.8272	601.76477175	1.0
11.8374	601.797049568	1.0
11.8477	601.829543632	3.0
11.8579	601.861623293	0.0
11.8682	601.893917871	1.0
11.8784	601.92580059	0.0
11.8886	601.957585769	3.0
11.8989	601.989583893	1.0
11.9091	602.021173939	0.0
11.9194	602.052975622	0.0
11.9296	602.084371731	0.0
11.9398	602.11567179	0.0
11.9501	602.147181543	3.0
11.9603	602.178289446	1.0
11.9706	602.209605756	3.0
11.9808	602.240522683	0.0
11.991	602.271345026	0.0
12.0013	602.302373862	0.0
12.0115	602.333006981	3.0
12.0218	602.363845327	0.0
12.032	602.394290385	1.0
12.0422	602.424642302	0.0
12.0525	602.455197561	1.0
12.0627	602.485363143	2.0
12.073	602.515730819	1.0
12.0832	602.54571121	2.0
12.0934	602.575599881	1.0
12.1037	602.605688791	0.0
12.1139	602.635393972	0.0
12.1242	602.665298162	0.0
[END DATA]
