TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.473232169	0.0
9.513	544.51566178	0.0
9.5232	544.557532563	0.0
9.5334	544.599257684	0.0
9.5437	544.641244578	0.0
9.5539	544.682678476	1.0
9.5642	544.724372321	1.0
9.5744	544.765517028	2.0
9.5846	544.806518599	0.0
9.5949	544.847777403	1.0
9.6051	544.888492801	1.0
9.6154	544.929463638	0.0
9.6256	544.96989486	2.0
9.6358	545.010185428	1.0
9.6461	545.050728769	0.0
9.6563	545.090738126	1.0
9.6666	545.130998493	0.0
9.6768	545.170728603	1.0
9.687	545.210320497	0.0
9.6973	545.250160781	2.0
9.7075	545.289476341	0.0
9.7178	545.329038558	0.0
9.728	545.368079713	1.0
9.7382	545.406985048	0.0
9.7485	545.446134467	0.0
9.7587	545.484768261	1.0
9.769	545.523644435	0.0
9.7792	545.562008582	0.0
9.7894	545.600239265	3.0
9.7997	545.638709799	1.0
9.8099	545.676673649	0.0
9.8202	545.714875676	1.0
9.8304	545.752574555	1.0
9.8406	545.790142285	0.0
9.8509	545.827945707	1.0
9.8611	545.865251231	0.0
9.8714	545.902790801	1.0
9.8816	545.939835949	0.0
9.8918	545.976752221	0.0
9.9021	546.013900098	0.0
9.9123	546.050558712	0.0
9.9226	546.087447313	3.0
9.9328	546.123850066	0.0
9.943	546.160126178	0.0
9.9533	546.196629878	0.0
9.9635	546.2326528	1.0
9.9738	546.26890172	0.0
9.984	546.304673217	1.0
9.9942	546.34032027	0.0
10.0045	546.376190965	1.0
10.0147	546.411589217	0.0
10.025	546.44720955	1.0
10.0352	546.482360738	0.0
10.0454	546.51738964	1.0
10.0557	546.552638305	0.0
10.0659	546.58742272	0.0
10.0762	546.622425366	0.0
10.0864	546.656967001	1.0
10.0966	546.691388472	1.0
10.1069	546.726025894	2.0
10.1171	546.760207118	1.0
10.1274	546.794602786	1.0
10.1376	546.82854544	0.0
10.1478	546.862370012	0.0
10.1581	546.896406791	1.0
10.1683	546.929995282	0.0
10.1786	546.9637945	0.0
10.1888	546.997148559	0.0
10.199	547.030386583	1.0
10.2093	547.063833135	0.0
10.2195	547.096839172	0.0
10.2298	547.130052282	0.0
10.24	547.162827952	0.0
10.2502	547.1954896	0.0
10.2605	547.22835616	1.0
10.2707	547.260789844	1.0
10.281	547.293427009	0.0
10.2912	547.32563432	0.0
10.3014	547.357729587	1.0
10.3117	547.390026211	3.0
10.3219	547.421897467	0.0
10.3322	547.453968675	0.0
10.3424	547.485617484	0.0
10.3526	547.51715619	0.0
10.3629	547.548892763	3.0
10.3731	547.580211344	1.0
10.3834	547.611726409	2.0
10.3936	547.6428264	1.0
10.4038	547.673818197	1.0
10.4141	547.705004431	0.0
10.4243	547.735779919	1.0
10.4346	547.766748486	1.0
10.4448	547.797309176	0.0
10.455	547.827763549	0.0
10.4653	547.858408985	1.0
10.4755	547.8886508	0.0
10.4858	547.919082345	2.0
10.496	547.949113086	1.0
10.5062	547.979039353	1.0
10.5165	548.009153371	0.0
10.5267	548.038870766	0.0
10.537	548.068774602	0.0
10.5472	548.098284583	1.0
10.5574	548.127691903	2.0
10.5677	548.157283718	1.0
10.5779	548.186485787	0.0
10.5882	548.215871064	0.0
10.5984	548.244869317	2.0
10.6086	548.273766688	0.0
10.6189	548.302845355	0.0
10.6291	548.331541035	1.0
10.6394	548.360416745	1.0
10.6496	548.388912143	1.0
10.6598	548.417308408	0.0
10.6701	548.445882826	0.0
10.6803	548.474080898	0.0
10.6906	548.502455878	1.0
10.7008	548.530457141	1.0
10.711	548.55836099	0.0
10.7213	548.586439902	1.0
10.7315	548.614148995	1.0
10.7418	548.642031929	1.0
10.752	548.669547625	0.0
10.7622	548.696967597	1.0
10.7725	548.724559596	0.0
10.7827	548.75178819	1.0
10.793	548.779187609	2.0
10.8032	548.806226158	0.0
10.8134	548.833170645	1.0
10.8237	548.860284174	0.0
10.8339	548.8870406	0.0
10.8442	548.913964889	1.0
10.8544	548.940534567	0.0
10.8646	548.967011812	0.0
10.8749	548.99365517	1.0
10.8851	549.019947616	1.0
10.8954	549.046405014	0.0
10.9056	549.07251395	0.0
10.9158	549.098532057	1.0
10.9261	549.124713396	1.0
10.9363	549.150549907	1.0
10.9466	549.176548512	0.0
10.9568	549.202204696	1.0
10.967	549.227771626	1.0
10.9773	549.253498957	0.0
10.9875	549.278887442	2.0
10.9978	549.304435207	0.0
11.008	549.329646491	0.0
11.0182	549.354770068	0.0
11.0285	549.380051265	0.0
11.0387	549.404999491	0.0
11.049	549.430104236	0.0
11.0592	549.454878334	0.0
11.0694	549.479566247	1.0
11.0797	549.504409045	0.0
11.0899	549.528924647	0.0
11.1002	549.553594054	1.0
11.1104	549.577938548	0.0
11.1206	549.60219835	0.0
11.1309	549.626610353	0.0
11.1411	549.650700833	0.0
11.1514	549.674942451	1.0
11.1616	549.69886479	2.0
11.1718	549.722703906	1.0
11.1821	549.746692584	0.0
11.1923	549.770365314	1.0
11.2026	549.794186561	0.0
11.2128	549.817694065	0.0
11.223	549.841119791	0.0
11.2333	549.864692483	1.0
11.2435	549.887954707	1.0
11.2538	549.911362873	0.0
11.264	549.934462737	0.0
11.2742	549.95748224	1.0
11.2845	549.980646162	0.0
11.2947	550.003504999	1.0
11.305	550.026507247	1.0
11.3152	550.049206539	0.0
11.3254	550.071826863	1.0
11.3357	550.094589102	1.0
11.3459	550.117051547	0.0
11.3562	550.139654916	0.0
11.3664	550.161960582	0.0
11.3766	550.184188651	1.0
11.3869	550.206556173	1.0
11.3971	550.228629099	0.0
11.4074	550.250840506	0.0
11.4176	550.272759373	0.0
11.4278	550.294601987	0.0
11.4381	550.316581636	0.0
11.4483	550.338271799	0.0
11.4586	550.36009804	0.0
11.4688	550.381636815	1.0
11.479	550.403100659	1.0
11.4893	550.424699162	0.0
11.4995	550.446013198	1.0
11.5098	550.467460954	0.0
11.52	550.488626227	0.0
11.5302	550.50971787	1.0
11.5405	550.530941836	1.0
11.5507	550.551886268	0.0
11.561	550.572962101	0.0
11.5712	550.59376035	1.0
11.5814	550.614486245	0.0
11.5917	550.635342169	0.0
11.6019	550.655923407	3.0
11.6122	550.676633766	2.0
11.6224	550.697071355	0.0
11.6326	550.717437845	0.0
11.6429	550.737932109	0.0
11.6531	550.75815645	0.0
11.6634	550.778507674	1.0
11.6736	550.798590857	0.0
11.6838	550.818604174	1.0
11.6941	550.83874305	1.0
11.7043	550.858616683	0.0
11.7146	550.878614999	0.0
11.7248	550.898349923	0.0
11.735	550.918016191	1.0
11.7453	550.937805842	0.0
11.7555	550.957334849	0.0
11.7658	550.976986376	0.0
11.776	550.996379079	1.0
11.7862	551.015704317	0.0
11.7965	551.035150798	2.0
11.8067	551.054341154	0.0
11.817	551.073651907	1.0
11.8272	551.092708324	2.0
11.8374	551.111698446	1.0
11.8477	551.130807707	0.0
11.8579	551.149665286	0.0
11.8682	551.168641174	0.0
11.8784	551.187367136	1.0
11.8886	551.206027952	0.0
11.8989	551.224805842	2.0
11.9091	551.243336415	0.0
11.9194	551.261983244	1.0
11.9296	551.280384481	0.0
11.9398	551.298721703	0.0
11.9501	551.317173968	1.0
11.9603	551.335383204	0.0
11.9706	551.353706681	0.0
11.9808	551.371788824	0.0
11.991	551.389808062	0.0
12.0013	551.407940349	0.0
12.0115	551.425833821	1.0
12.0218	551.443839553	0.0
12.032	551.461608136	0.0
12.0422	551.479314905	0.0
12.0525	551.497132763	0.0
12.0627	551.514715946	0.0
12.073	551.532409443	0.0
12.0832	551.549869903	0.0
12.0934	551.567269622	2.0
12.1037	551.584778502	0.0
12.1139	551.602056777	0.0
12.1242	551.619443453	0.0
[END DATA]
