TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.000558432	2.0
9.513	543.035217155	0.0
9.5232	543.069393768	0.0
9.5334	543.103426089	0.0
9.5437	543.137646259	1.0
9.5539	543.17139042	3.0
9.5642	543.20532084	0.0
9.5744	543.238779282	1.0
9.5846	543.272096463	0.0
9.5949	543.305597546	0.0
9.6051	543.338632624	0.0
9.6154	543.371850045	0.0
9.6256	543.404605407	4.0
9.6358	543.437222477	2.0
9.6461	543.470019584	0.0
9.6563	543.502360477	0.0
9.6666	543.534879884	0.0
9.6768	543.566946939	0.0
9.687	543.598878609	0.0
9.6973	543.630986533	0.0
9.7075	543.66264783	0.0
9.7178	543.694483889	2.0
9.728	543.725877102	2.0
9.7382	543.757137775	1.0
9.7485	543.788570997	0.0
9.7587	543.819566979	0.0
9.769	543.850734049	0.0
9.7792	543.88146758	1.0
9.7894	543.912071356	0.0
9.7997	543.942844055	2.0
9.8099	543.973188701	2.0
9.8202	544.003700842	0.0
9.8304	544.033788552	1.0
9.8406	544.063749234	0.0
9.8509	544.093875291	0.0
9.8611	544.123582288	0.0
9.8714	544.153453261	0.0
9.8816	544.182908722	1.0
9.8918	544.212239824	2.0
9.9021	544.241732826	2.0
9.9123	544.270815575	0.0
9.9226	544.300058852	1.0
9.9328	544.328895351	1.0
9.943	544.357610102	1.0
9.9533	544.386483352	0.0
9.9635	544.414954969	2.0
9.9738	544.443583742	2.0
9.984	544.471814283	1.0
9.9942	544.499925637	2.0
10.0045	544.528192157	0.0
10.0147	544.556065485	0.0
10.025	544.584092666	1.0
10.0352	544.611729984	0.0
10.0454	544.639250619	0.0
10.0557	544.666923159	0.0
10.0659	544.69421077	0.0
10.0762	544.721649001	1.0
10.0864	544.748705562	1.0
10.0966	544.77564789	1.0
10.1069	544.802738933	2.0
10.1171	544.829453135	3.0
10.1274	544.856314791	1.0
10.1376	544.882802798	2.0
10.1478	544.909178973	0.0
10.1581	544.935700737	1.0
10.1683	544.961853579	2.0
10.1786	544.988150777	0.0
10.1888	545.014082177	0.0
10.199	545.039904095	2.0
10.2093	545.065868544	1.0
10.2195	545.091471822	1.0
10.2298	545.117216423	0.0
10.24	545.142602912	0.0
10.2502	545.167882221	0.0
10.2605	545.193301064	0.0
10.2707	545.218366327	1.0
10.281	545.243569943	0.0
10.2912	545.268422973	0.0
10.3014	545.293171074	1.0
10.3117	545.318055777	0.0
10.3219	545.34259433	1.0
10.3322	545.367268329	0.0
10.3424	545.391599109	0.0
10.3526	545.415827165	1.0
10.3629	545.440188953	1.0
10.3731	545.464211864	1.0
10.3834	545.488367375	1.0
10.3936	545.512186879	0.0
10.4038	545.535905817	0.0
10.4141	545.559755678	0.0
10.4243	545.583273783	5.0
10.4346	545.606921702	0.0
10.4448	545.630240673	0.0
10.455	545.653461193	2.0
10.4653	545.676809884	0.0
10.4755	545.69983379	2.0
10.4858	545.722984783	0.0
10.496	545.74581374	0.0
10.5062	545.768546315	1.0
10.5165	545.791404367	2.0
10.5267	545.81394446	1.0
10.537	545.836608968	0.0
10.5472	545.858958209	0.0
10.5574	545.881213092	2.0
10.5677	545.903590815	0.0
10.5779	545.925657261	0.0
10.5882	545.947845508	0.0
10.5984	545.969725112	2.0
10.6086	545.991512341	1.0
10.6189	546.01341983	0.0
10.6291	546.035022581	0.0
10.6394	546.056744574	0.0
10.6496	546.07816441	0.0
10.6598	546.099493813	1.0
10.6701	546.120940948	0.0
10.6803	546.142089749	1.0
10.6906	546.163355286	1.0
10.7008	546.184325016	0.0
10.711	546.205206212	1.0
10.7213	546.226202667	0.0
10.7315	546.246907058	0.0
10.7418	546.267725731	1.0
10.752	546.288254812	0.0
10.7622	546.308697221	0.0
10.7725	546.329252466	0.0
10.7827	546.349521784	0.0
10.793	546.369902983	1.0
10.8032	546.390000676	1.0
10.8134	546.410013517	0.0
10.8237	546.430136824	1.0
10.8339	546.449980212	2.0
10.8442	546.46993313	0.0
10.8544	546.489608499	1.0
10.8646	546.5092008	1.0
10.8749	546.528901245	0.0
10.8851	546.548327653	0.0
10.8954	546.56786129	0.0
10.9056	546.58712321	0.0
10.9158	546.606303807	0.0
10.9261	546.625590276	0.0
10.9363	546.644608467	0.0
10.9466	546.663731633	1.0
10.9568	546.682588792	1.0
10.967	546.701366337	4.0
10.9773	546.720247529	1.0
10.9875	546.738866081	0.0
10.9978	546.757587401	1.0
11.008	546.776048305	0.0
11.0182	546.794431267	0.0
11.0285	546.812915699	1.0
11.0387	546.831143008	0.0
11.049	546.849470928	0.0
11.0592	546.867543903	0.0
11.0694	546.885540574	0.0
11.0797	546.903636582	1.0
11.0899	546.921480872	0.0
11.1002	546.939423657	0.0
11.1104	546.957116855	0.0
11.1206	546.974735352	0.0
11.1309	546.992451099	1.0
11.1411	547.009920417	1.0
11.1514	547.027486161	0.0
11.1616	547.044807562	0.0
11.1718	547.062055833	2.0
11.1821	547.07939931	0.0
11.1923	547.096501535	0.0
11.2026	547.113698161	2.0
11.2128	547.130655578	0.0
11.223	547.147541402	1.0
11.2333	547.16452043	0.0
11.2435	547.181263278	1.0
11.2538	547.198098541	0.0
11.264	547.214699623	1.0
11.2742	547.231230616	2.0
11.2845	547.247852856	0.0
11.2947	547.264243877	1.0
11.305	547.280725372	0.0
11.3152	547.296977606	1.0
11.3254	547.313161224	0.0
11.3357	547.329434172	1.0
11.3459	547.34548076	0.0
11.3562	547.36161592	1.0
11.3664	547.377526638	1.0
11.3766	547.393370181	0.0
11.3869	547.409301176	0.0
11.3971	547.425010568	0.0
11.4074	547.440806672	1.0
11.4176	547.45638305	0.0
11.4278	547.471893664	0.0
11.4381	547.487489893	1.0
11.4483	547.502869175	0.0
11.4586	547.518333347	0.0
11.4688	547.533582409	4.0
11.479	547.548767091	1.0
11.4893	547.564035587	1.0
11.4995	547.579091697	0.0
11.5098	547.594230912	1.0
11.52	547.609159537	0.0
11.5302	547.624025135	2.0
11.5405	547.638972787	1.0
11.5507	547.653712514	1.0
11.561	547.6685336	1.0
11.5712	547.683148523	2.0
11.5814	547.697701742	1.0
11.5917	547.712335291	0.0
11.6019	547.726765284	2.0
11.6122	547.741274927	1.0
11.6224	547.755582738	1.0
11.6326	547.769830143	2.0
11.6429	547.784156189	3.0
11.6531	547.798282957	0.0
11.6634	547.812487701	0.0
11.6736	547.826494855	2.0
11.6838	547.840442871	1.0
11.6941	547.854467876	0.0
11.7043	547.868297791	0.0
11.7146	547.882204043	0.0
11.7248	547.895916857	1.0
11.735	547.909571776	0.0
11.7453	547.923302066	2.0
11.7555	547.936841366	2.0
11.7658	547.950455399	1.0
11.776	547.963880058	1.0
11.7862	547.977248038	1.0
11.7965	547.990689807	1.0
11.8067	548.003944598	2.0
11.817	548.017272551	1.0
11.8272	548.030415111	0.0
11.8374	548.043502183	0.0
11.8477	548.056661493	2.0
11.8579	548.069637753	1.0
11.8682	548.08268564	1.0
11.8784	548.095552028	0.0
11.8886	548.108364094	1.0
11.8989	548.12124688	1.0
11.9091	548.133950464	1.0
11.9194	548.146724168	0.0
11.9296	548.159320188	0.0
11.9398	548.171863027	0.0
11.9501	548.1844751	1.0
11.9603	548.196911737	0.0
11.9706	548.20941702	0.0
11.9808	548.221748353	1.0
11.991	548.234027623	3.0
12.0013	548.246374672	0.0
12.0115	548.258549971	2.0
12.0218	548.270792474	0.0
12.032	548.282864682	1.0
12.0422	548.294885921	0.0
12.0525	548.306973515	0.0
12.0627	548.318892967	1.0
12.073	548.330878212	0.0
12.0832	548.34269674	3.0
12.0934	548.354465371	2.0
12.1037	548.366298962	0.0
12.1139	548.377967945	0.0
12.1242	548.389701337	0.0
[END DATA]
