TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.18765556	2.0
9.513	542.223162787	0.0
9.5232	542.258177983	1.0
9.5334	542.29304721	5.0
9.5437	542.328110789	1.0
9.5539	542.362688485	6.0
9.5642	542.397458907	3.0
9.5744	542.431747508	7.0
9.5846	542.46589317	1.0
9.5949	542.50022915	0.0
9.6051	542.534089329	0.0
9.6154	542.568138236	3.0
9.6256	542.60171532	0.0
9.6358	542.63515243	2.0
9.6461	542.668775909	5.0
9.6563	542.701933461	3.0
9.6666	542.735275824	4.0
9.6768	542.768156155	4.0
9.687	542.800899417	2.0
9.6973	542.833825181	2.0
9.7075	542.866294686	2.0
9.7178	542.898945167	2.0
9.728	542.931143204	1.0
9.7382	542.963207015	0.0
9.7485	542.995449542	3.0
9.7587	543.027245277	4.0
9.769	543.059218233	3.0
9.7792	543.090748133	4.0
9.7894	543.122146594	3.0
9.7997	543.153720061	2.0
9.8099	543.184856007	3.0
9.8202	543.216165498	2.0
9.8304	543.247041126	1.0
9.8406	543.277788042	0.0
9.8509	543.308706333	4.0
9.8611	543.339196182	4.0
9.8714	543.369855975	4.0
9.8816	543.400090907	1.0
9.8918	543.430199799	1.0
9.9021	543.460476509	2.0
9.9123	543.490333669	3.0
9.9226	543.520357244	4.0
9.9328	543.549964777	2.0
9.943	543.579448883	1.0
9.9533	543.609097326	2.0
9.9635	543.638334925	1.0
9.9738	543.667735486	1.0
9.984	543.696728637	0.0
9.9942	543.725600924	3.0
10.0045	543.754634137	2.0
10.0147	543.78326503	1.0
10.025	543.812055505	1.0
10.0352	543.840447024	1.0
10.0454	543.868720186	3.0
10.0557	543.897150935	2.0
10.0659	543.925187714	2.0
10.0762	543.953380762	2.0
10.0864	543.981183133	3.0
10.0966	544.008869603	2.0
10.1069	544.03671039	2.0
10.1171	544.064165382	1.0
10.1274	544.0917734	1.0
10.1376	544.118998849	1.0
10.1478	544.146110801	1.0
10.1581	544.173373869	1.0
10.1683	544.200259146	1.0
10.1786	544.227294275	2.0
10.1888	544.253954772	0.0
10.199	544.280504129	2.0
10.2093	544.307201465	2.0
10.2195	544.33352885	2.0
10.2298	544.360002977	1.0
10.24	544.386110247	0.0
10.2502	544.412108682	1.0
10.2605	544.438252026	1.0
10.2707	544.464033096	3.0
10.281	544.489957862	3.0
10.2912	544.515523384	0.0
10.3014	544.54098233	3.0
10.3117	544.566583177	4.0
10.3219	544.591829268	0.0
10.3322	544.617216074	0.0
10.3424	544.642251089	3.0
10.3526	544.667181741	3.0
10.3629	544.692251349	1.0
10.3731	544.716973562	2.0
10.3834	544.74183357	2.0
10.3936	544.766349088	1.0
10.4038	544.790762407	1.0
10.4141	544.8153118	0.0
10.4243	544.839521006	1.0
10.4346	544.863865148	2.0
10.4448	544.887871949	2.0
10.455	544.911778671	2.0
10.4653	544.935818643	3.0
10.4755	544.959525488	2.0
10.4858	544.983364469	1.0
10.496	545.006873108	0.0
10.5062	545.030283745	1.0
10.5165	545.053824867	3.0
10.5267	545.077039775	2.0
10.537	545.100384077	1.0
10.5472	545.123404892	0.0
10.5574	545.146329739	1.0
10.5677	545.169382363	0.0
10.5779	545.192115543	1.0
10.5882	545.21497543	1.0
10.5984	545.237518544	4.0
10.6086	545.259967681	2.0
10.6189	545.282541944	1.0
10.6291	545.30480339	2.0
10.6394	545.327188916	0.0
10.6496	545.349264241	1.0
10.6598	545.37124754	2.0
10.6701	545.393353368	5.0
10.6803	545.41515287	0.0
10.6906	545.437073878	4.0
10.7008	545.458691121	1.0
10.711	545.480218248	1.0
10.7213	545.501865361	2.0
10.7315	545.523212506	2.0
10.7418	545.544678634	2.0
10.752	545.565847301	1.0
10.7622	545.586927722	2.0
10.7725	545.608125639	2.0
10.7827	545.629029812	0.0
10.793	545.6500505	2.0
10.8032	545.6707799	2.0
10.8134	545.691422884	1.0
10.8237	545.712180927	1.0
10.8339	545.732651321	0.0
10.8442	545.753235812	2.0
10.8544	545.773535059	0.0
10.8646	545.793749684	0.0
10.8749	545.81407698	2.0
10.8851	545.834122596	1.0
10.8954	545.854279941	2.0
10.9056	545.874157962	4.0
10.9158	545.893953116	0.0
10.9261	545.913858603	2.0
10.9363	545.933488256	7.0
10.9466	545.953227319	6.0
10.9568	545.972692854	0.0
10.967	545.992077243	3.0
10.9773	546.011569674	5.0
10.9875	546.030791995	1.0
10.9978	546.050121456	2.0
11.008	546.069183065	0.0
11.0182	546.088165211	2.0
11.0285	546.107253158	1.0
11.0387	546.1260766	2.0
11.049	546.145004958	1.0
11.0592	546.163671023	2.0
11.0694	546.182259273	0.0
11.0797	546.200951129	3.0
11.0899	546.219383969	2.0
11.1002	546.237919548	2.0
11.1104	546.256198275	2.0
11.1206	546.274400804	1.0
11.1309	546.292704788	1.0
11.1411	546.310755131	2.0
11.1514	546.328906081	3.0
11.1616	546.34680551	0.0
11.1718	546.36463032	3.0
11.1821	546.382554482	0.0
11.1923	546.400230264	1.0
11.2026	546.418004567	2.0
11.2128	546.435532567	1.0
11.223	546.452987498	2.0
11.2333	546.470539718	0.0
11.2435	546.487848713	1.0
11.2538	546.505254184	1.0
11.264	546.522418464	3.0
11.2742	546.53951119	3.0
11.2845	546.556699187	2.0
11.2947	546.573649006	0.0
11.305	546.590693299	6.0
11.3152	546.607501405	2.0
11.3254	546.624239443	1.0
11.3357	546.641070774	3.0
11.3459	546.65766887	1.0
11.3562	546.674359479	4.0
11.3664	546.690818803	5.0
11.3766	546.707209513	3.0
11.3869	546.72369158	3.0
11.3971	546.739945251	3.0
11.4074	546.756289516	0.0
11.4176	546.772407295	2.0
11.4278	546.788457884	1.0
11.4381	546.804597934	1.0
11.4483	546.820514328	2.0
11.4586	546.836519436	1.0
11.4688	546.852302757	4.0
11.479	546.868020282	3.0
11.4893	546.883825413	2.0
11.4995	546.899411528	0.0
11.5098	546.915084517	3.0
11.52	546.930540321	0.0
11.5302	546.945931694	2.0
11.5405	546.961408855	4.0
11.5507	546.976671545	2.0
11.561	546.992019306	1.0
11.5712	547.007154389	0.0
11.5814	547.022226379	3.0
11.5917	547.037382375	3.0
11.6019	547.052328352	1.0
11.6122	547.067357634	2.0
11.6224	547.082178651	1.0
11.6326	547.096937884	2.0
11.6429	547.111779381	1.0
11.6531	547.126415216	2.0
11.6634	547.141132628	2.0
11.6736	547.155646097	1.0
11.6838	547.170099063	1.0
11.6941	547.184632586	1.0
11.7043	547.198964715	1.0
11.7146	547.213376728	0.0
11.7248	547.227589031	1.0
11.735	547.241742086	1.0
11.7453	547.255974026	1.0
11.7555	547.270008752	2.0
11.7658	547.284121703	2.0
11.776	547.298039088	2.0
11.7862	547.311898455	2.0
11.7965	547.325835071	2.0
11.8067	547.339578564	1.0
11.817	547.35339866	1.0
11.8272	547.367027247	2.0
11.8374	547.380599021	2.0
11.8477	547.39424644	1.0
11.8579	547.407704744	2.0
11.8682	547.421238061	0.0
11.8784	547.434583844	3.0
11.8886	547.447873992	1.0
11.8989	547.461238216	0.0
11.9091	547.474417249	2.0
11.9194	547.487669738	0.0
11.9296	547.500738585	3.0
11.9398	547.513752951	5.0
11.9501	547.526839856	2.0
11.9603	547.539745412	2.0
11.9706	547.552722901	0.0
11.9808	547.565520558	3.0
11.991	547.578264866	3.0
12.0013	547.591080206	4.0
12.0115	547.603717962	3.0
12.0218	547.616426157	1.0
12.032	547.628958252	2.0
12.0422	547.641438104	0.0
12.0525	547.653987515	1.0
12.0627	547.666363027	2.0
12.073	547.678807516	4.0
12.0832	547.691079559	1.0
12.0934	547.703300444	1.0
12.1037	547.715589444	1.0
12.1139	547.727708154	0.0
12.1242	547.739894409	1.0
[END DATA]
