TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9933	273.095438259	0.0
1.0035	274.152917519	0.0
1.0138	275.216724609	1.0
1.024	276.266218187	0.0
1.0342	277.311760899	2.0
1.0445	278.363560012	2.0
1.0547	279.401207183	1.0
1.065	280.44506351	1.0
1.0752	281.474874763	3.0
1.0854	282.500809244	0.0
1.0957	283.532882794	0.0
1.1059	284.551069808	2.0
1.1162	285.575349531	0.0
1.1264	286.585847584	2.0
1.1366	287.59254157	1.0
1.1469	288.605259492	1.0
1.1571	289.604351308	3.0
1.1674	290.609421569	0.0
1.1776	291.600968623	1.0
1.1878	292.588782952	3.0
1.1981	293.582508244	1.0
1.2083	294.562862975	0.0
1.2186	295.549084031	2.0
1.2288	296.522035496	1.0
1.239	297.491324239	1.0
1.2493	298.46641309	1.0
1.2595	299.428382134	2.0
1.2698	300.396107485	1.0
1.28	301.350812104	1.0
1.2902	302.301922693	3.0
1.3005	303.258724614	1.0
1.3107	304.202652778	1.0
1.321	305.152229295	2.0
1.3312	306.089029272	4.0
1.3414	307.022302622	0.0
1.3517	307.961160567	3.0
1.3619	308.887386192	1.0
1.3722	309.819154239	5.0
1.3824	310.73838536	3.0
1.3926	311.654155993	1.0
1.4029	312.575406487	2.0
1.4131	313.484261567	5.0
1.4234	314.398555128	4.0
1.4336	315.300546881	2.0
1.4438	316.199143044	1.0
1.4541	317.103116298	8.0
1.4643	317.994926604	6.0
1.4746	318.892073397	7.0
1.4848	319.777149091	8.0
1.495	320.658892876	6.0
1.5053	321.54591291	4.0
1.5155	322.420998102	3.0
1.5258	323.301319698	6.0
1.536	324.169796579	9.0
1.5462	325.035004038	5.0
1.5565	325.905388795	5.0
1.5667	326.764062537	8.0
1.577	327.627874479	9.0
1.5872	328.480063843	7.0
1.5974	329.3290451	11.0
1.6077	330.18310656	14.0
1.6179	331.025676633	13.0
1.6282	331.873288545	14.0
1.6384	332.70949585	14.0
1.6486	333.542555214	12.0
1.6589	334.380599505	8.0
1.6691	335.207367921	12.0
1.6794	336.03908362	17.0
1.6896	336.859608595	15.0
1.6998	337.677044666	22.0
1.7101	338.499372176	11.0
1.7203	339.31063528	14.0
1.7306	340.126752886	25.0
1.7408	340.93188964	18.0
1.751	341.733995419	21.0
1.7613	342.540900903	33.0
1.7715	343.336949484	25.0
1.7818	344.137761525	27.0
1.792	344.92779865	24.0
1.8022	345.714861643	29.0
1.8125	346.506634327	31.0
1.8227	347.28775372	25.0
1.833	348.073547238	36.0
1.8432	348.848767915	22.0
1.8534	349.621070237	45.0
1.8637	350.397993923	38.0
1.8739	351.164464112	44.0
1.8842	351.935520766	49.0
1.8944	352.696202863	55.0
1.9046	353.454021337	69.0
1.9149	354.216374506	47.0
1.9251	354.968470223	52.0
1.9354	355.725066391	55.0
1.9456	356.471482567	73.0
1.9558	357.215088825	58.0
1.9661	357.963144733	64.0
1.9763	358.701135559	67.0
1.9866	359.443542434	62.0
1.9968	360.175960234	72.0
2.007	360.905620813	102.0
2.0173	361.639647593	83.0
2.0275	362.363798053	93.0
2.0378	363.092281742	114.0
2.048	363.810963693	102.0
2.0582	364.526940132	125.0
2.0685	365.247200888	112.0
2.0787	365.957770546	98.0
2.089	366.672592167	113.0
2.0992	367.377795872	125.0
2.1094	368.080344805	129.0
2.1197	368.787097707	155.0
2.1299	369.484341258	181.0
2.1402	370.185757031	139.0
2.1504	370.877735263	171.0
2.1606	371.567108512	185.0
2.1709	372.260606887	182.0
2.1811	372.944774251	210.0
2.1914	373.63303559	232.0
2.2016	374.312036382	216.0
2.2118	374.988481044	212.0
2.2221	375.66897347	274.0
2.2323	376.340309879	250.0
2.2426	377.015663484	263.0
2.2528	377.681930216	282.0
2.263	378.345688755	293.0
2.2733	379.013419146	318.0
2.2835	379.672165234	309.0
2.2938	380.334853179	312.0
2.304	380.988624666	359.0
2.3142	381.639935001	419.0
2.3245	382.295142698	385.0
2.3347	382.941534584	384.0
2.345	383.591794402	413.0
2.3552	384.233304983	418.0
2.3654	384.872400567	411.0
2.3757	385.515320422	495.0
2.3859	386.149589799	496.0
2.3962	386.787654569	483.0
2.4064	387.417134185	524.0
2.4166	388.044244095	538.0
2.4269	388.675106557	524.0
2.4371	389.297480772	604.0
2.4474	389.9235792	598.0
2.4576	390.541253481	578.0
2.4678	391.1566025	614.0
2.4781	391.775633692	628.0
2.4883	392.386335829	646.0
2.4986	393.000692333	661.0
2.5088	393.606782679	714.0
2.519	394.21059137	725.0
2.5293	394.81801318	700.0
2.5395	395.417262137	711.0
2.5498	396.020096928	764.0
2.56	396.614820584	792.0
2.5702	397.207305376	831.0
2.5805	397.803335526	799.0
2.5907	398.391346098	810.0
2.601	398.982875255	814.0
2.6112	399.566445395	835.0
2.6214	400.147818657	909.0
2.6317	400.732670788	890.0
2.6419	401.309653741	837.0
2.6522	401.890089291	908.0
2.6624	402.462715088	872.0
2.6726	403.033185209	913.0
2.6829	403.607068954	898.0
2.6931	404.173231101	832.0
2.7034	404.742781095	915.0
2.7136	405.304667801	885.0
2.7238	405.864439258	882.0
2.7341	406.427560321	906.0
2.7443	406.983104597	910.0
2.7546	407.541973183	889.0
2.7648	408.0933222	866.0
2.775	408.642595638	797.0
2.7853	409.195155862	711.0
2.7955	409.740281396	810.0
2.8058	410.288668895	795.0
2.816	410.829677848	777.0
2.8262	411.368650148	771.0
2.8365	411.910847593	705.0
2.8467	412.445749779	698.0
2.857	412.983852755	685.0
2.8672	413.514715563	705.0
2.8774	414.043579913	670.0
2.8877	414.575608924	651.0
2.8979	415.100479491	610.0
2.9082	415.628490822	621.0
2.9184	416.149397766	561.0
2.9286	416.668343732	603.0
2.9389	417.190395009	526.0
2.9491	417.705422092	509.0
2.9594	418.223531036	474.0
2.9696	418.734668831	499.0
2.9798	419.243882424	447.0
2.9901	419.75614309	478.0
3.0003	420.261511295	444.0
3.0106	420.769903563	471.0
3.0208	421.27145542	498.0
3.031	421.771119162	482.0
3.0413	422.273772831	473.0
3.0515	422.769663302	427.0
3.0618	423.268521122	442.0
3.072	423.760666817	460.0
3.0822	424.250959806	466.0
3.0925	424.74418665	465.0
3.1027	425.230777133	449.0
3.113	425.720279315	477.0
3.1232	426.203195252	485.0
3.1334	426.684293229	457.0
3.1437	427.168270039	493.0
3.1539	427.645734947	504.0
3.1642	428.126056948	526.0
3.1744	428.599916223	512.0
3.1846	429.071991632	567.0
3.1949	429.546891885	567.0
3.2051	430.01540236	571.0
3.2154	430.486716346	610.0
3.2256	430.951688809	590.0
3.2358	431.414910861	619.0
3.2461	431.880904778	618.0
3.2563	432.340628753	602.0
3.2666	432.803103662	636.0
3.2768	433.259355976	668.0
3.287	433.713890708	648.0
3.2973	434.171145321	715.0
3.3075	434.622247579	648.0
3.3178	435.076049178	692.0
3.328	435.523744884	704.0
3.3382	435.969755218	680.0
3.3485	436.418434424	730.0
3.3587	436.861076658	759.0
3.369	437.306367609	770.0
3.3792	437.745667177	679.0
3.3894	438.183312981	752.0
3.3997	438.623577605	821.0
3.4099	439.057918474	803.0
3.4202	439.494858387	824.0
3.4304	439.925919279	779.0
3.4406	440.355357423	838.0
3.4509	440.787365273	835.0
3.4611	441.213560462	865.0
3.4714	441.642305953	882.0
3.4816	442.065282679	879.0
3.4918	442.486667089	853.0
3.5021	442.910573013	875.0
3.5123	443.328775289	919.0
3.5226	443.749480036	882.0
3.5328	444.164524207	874.0
3.543	444.578005925	963.0
3.5533	444.993961868	838.0
3.5635	445.404321129	902.0
3.5738	445.81713593	874.0
3.584	446.224396314	855.0
3.5942	446.630123548	871.0
3.6045	447.038278604	886.0
3.6147	447.440941939	892.0
3.625	447.846014764	846.0
3.6352	448.245637339	890.0
3.6454	448.643755516	891.0
3.6557	449.044255985	855.0
3.6659	449.439367725	868.0
3.6762	449.836843767	917.0
3.6864	450.228971773	892.0
3.6966	450.619623595	872.0
3.7069	451.012613032	923.0
3.7171	451.4003148	885.0
3.7274	451.790336529	875.0
3.7376	452.175110521	851.0
3.7478	452.558436014	895.0
3.7581	452.94405528	891.0
3.7683	453.324486044	789.0
3.7786	453.70719326	872.0
3.7888	454.084751156	834.0
3.799	454.460887717	824.0
3.8093	454.839275034	770.0
3.8195	455.212571155	767.0
3.8298	455.588101036	838.0
3.84	455.958578166	762.0
3.8502	456.327660618	821.0
3.8605	456.698951616	775.0
3.8707	457.065246898	691.0
3.881	457.433734047	750.0
3.8912	457.797263206	740.0
3.9014	458.159423843	730.0
3.9117	458.523751605	759.0
3.9219	458.883177343	685.0
3.9322	459.24475384	713.0
3.9424	459.601465331	765.0
3.9526	459.956833965	767.0
3.9629	460.314329082	760.0
3.9731	460.667014107	696.0
3.9834	461.021809557	740.0
3.9936	461.371831239	673.0
4.0038	461.720535248	698.0
4.0141	462.07132586	776.0
4.0243	462.417396589	684.0
4.0346	462.765538163	717.0
4.0448	463.108995497	725.0
4.055	463.451159871	712.0
4.0653	463.795371714	705.0
4.0755	464.134952192	705.0
4.0858	464.476564679	716.0
4.096	464.813580774	710.0
4.1062	465.149328157	702.0
4.1165	465.487084611	746.0
4.1267	465.820296557	699.0
4.137	466.155502403	689.0
4.1472	466.486198059	714.0
4.1574	466.815648796	711.0
4.1677	467.147070926	737.0
4.1779	467.474033777	718.0
4.1882	467.802953133	741.0
4.1984	468.127446884	714.0
4.2086	468.450719063	720.0
4.2189	468.775925664	681.0
4.2291	469.096756615	751.0
4.2394	469.419507379	757.0
4.2496	469.737915537	757.0
4.2598	470.055125031	692.0
4.2701	470.37423267	746.0
4.2803	470.689046719	721.0
4.2906	471.005744578	792.0
4.3008	471.318181272	744.0
4.311	471.629441782	747.0
4.3213	471.942564839	736.0
4.3315	472.251474829	736.0
4.3418	472.562233299	678.0
4.352	472.868810518	693.0
4.3622	473.174233613	734.0
4.3725	473.481484323	707.0
4.3827	473.784600979	706.0
4.393	474.089531448	707.0
4.4032	474.390359082	700.0
4.4134	474.690054237	706.0
4.4237	474.991542731	710.0
4.4339	475.288974702	658.0
4.4442	475.58818647	753.0
4.4544	475.883372347	676.0
4.4646	476.177446983	723.0
4.4749	476.473281327	690.0
4.4851	476.765135224	668.0
4.4954	477.058735539	695.0
4.5056	477.348385466	682.0
4.5158	477.636944993	671.0
4.5261	477.927231224	677.0
4.5363	478.213611659	676.0
4.5466	478.50170576	687.0
4.5568	478.785923558	693.0
4.567	479.069071405	717.0
4.5773	479.353913575	670.0
4.5875	479.634923198	685.0
4.5978	479.917614348	678.0
4.608	480.196501892	673.0
4.6182	480.474339552	695.0
4.6285	480.753839758	692.0
4.6387	481.029579293	703.0
4.649	481.306968821	665.0
4.6592	481.580626076	645.0
4.6694	481.853253135	662.0
4.6797	482.127511562	655.0
4.6899	482.398079846	647.0
4.7002	482.670267177	683.0
4.7104	482.938792232	656.0
4.7206	483.206306412	644.0
4.7309	483.475421364	658.0
4.7411	483.740915378	653.0
4.7514	484.007998077	658.0
4.7616	484.271487181	670.0
4.7718	484.533984369	627.0
4.7821	484.798052308	633.0
4.7923	485.058567216	584.0
4.8026	485.320641015	632.0
4.8128	485.579188614	639.0
4.823	485.836762898	586.0
4.8333	486.095878477	583.0
4.8435	486.351507658	608.0
4.8538	486.608666494	625.0
4.864	486.862365261	661.0
4.8742	487.115108967	654.0
4.8845	487.369365061	567.0
4.8947	487.620200143	632.0
4.905	487.872536192	609.0
4.9152	488.121477063	608.0
4.9254	488.369480784	570.0
4.9357	488.61896853	587.0
4.9459	488.865099421	592.0
4.9562	489.11270313	562.0
4.9664	489.356975335	573.0
4.9766	489.600327965	572.0
4.9869	489.845136789	570.0
4.9971	490.086651712	607.0
5.0074	490.329611833	555.0
5.0176	490.569302928	618.0
5.0278	490.808091694	591.0
5.0381	491.048309344	592.0
5.0483	491.285294869	615.0
5.0586	491.523698487	547.0
5.0688	491.758894387	634.0
5.079	491.993204881	605.0
5.0893	492.228917461	582.0
5.0995	492.461458532	598.0
5.1098	492.6953911	640.0
5.12	492.926176109	601.0
5.1302	493.156092317	576.0
5.1405	493.387384316	570.0
5.1507	493.615564284	598.0
5.161	493.845109653	589.0
5.1712	494.071566493	602.0
5.1814	494.297170826	618.0
5.1917	494.524125147	608.0
5.2019	494.748025801	605.0
5.2122	494.97326625	636.0
5.2224	495.195476092	640.0
5.2326	495.416849414	617.0
5.2429	495.639547408	592.0
5.2531	495.859249003	603.0
5.2634	496.080265267	613.0
5.2736	496.298307759	578.0
5.2838	496.51552942	583.0
5.2941	496.73405091	604.0
5.3043	496.949632195	597.0
5.3146	497.166503494	599.0
5.3248	497.380456792	631.0
5.335	497.593604652	630.0
5.3453	497.808027964	600.0
5.3555	498.019566213	587.0
5.3658	498.232370282	589.0
5.376	498.442311075	599.0
5.3862	498.651461536	571.0
5.3965	498.861863528	609.0
5.4067	499.069434564	597.0
5.417	499.27824768	603.0
5.4272	499.484251219	641.0
5.4374	499.689479247	569.0
5.4477	499.895935336	555.0
5.4579	500.09961356	549.0
5.4682	500.304510571	593.0
5.4784	500.506650695	589.0
5.4886	500.708029853	606.0
5.4989	500.91061404	581.0
5.5091	501.110472459	524.0
5.5194	501.311526808	581.0
5.5296	501.509875972	588.0
5.5398	501.707478442	562.0
5.5501	501.906263341	566.0
5.5603	502.102373593	542.0
5.5706	502.299657344	580.0
5.5808	502.494286645	562.0
5.591	502.688183255	565.0
5.6013	502.883240119	539.0
5.6115	503.075672496	559.0
5.6218	503.269256365	563.0
5.632	503.460235565	568.0
5.6422	503.650495815	541.0
5.6525	503.84189456	494.0
5.6627	504.030718038	493.0
5.673	504.220671412	513.0
5.6832	504.408068966	485.0
5.6934	504.594761053	534.0
5.7037	504.782570284	457.0
5.7139	504.967852544	498.0
5.7242	505.15424351	455.0
5.7344	505.338126589	468.0
5.7446	505.521317431	455.0
5.7549	505.705604465	436.0
5.7651	505.887411919	442.0
5.7754	506.070307288	438.0
5.7856	506.250741802	427.0
5.7958	506.430497061	443.0
5.8061	506.611327955	417.0
5.8163	506.789725771	422.0
5.8266	506.969191099	426.0
5.8368	507.146241722	430.0
5.847	507.322625831	400.0
5.8573	507.500065401	381.0
5.8675	507.675117523	377.0
5.8778	507.851217137	352.0
5.888	508.024947333	352.0
5.8982	508.198023513	355.0
5.9085	508.37213536	351.0
5.9187	508.543904535	336.0
5.929	508.716701556	338.0
5.9392	508.887173595	327.0
5.9494	509.057003885	282.0
5.9597	509.227850418	326.0
5.9699	509.396398214	299.0
5.9802	509.565954579	303.0
5.9904	509.733229566	270.0
6.0006	509.899874838	265.0
6.0109	510.067517296	284.0
6.0211	510.232904126	227.0
6.0314	510.399280612	294.0
6.0416	510.563418504	235.0
6.0518	510.726938491	239.0
6.0621	510.891436962	271.0
6.0723	511.053722109	241.0
6.0826	511.21697835	216.0
6.0928	511.378037981	210.0
6.103	511.538491295	208.0
6.1133	511.699904743	209.0
6.1235	511.859146375	197.0
6.1338	512.01934089	219.0
6.144	512.177379989	176.0
6.1542	512.334824143	190.0
6.1645	512.493210425	185.0
6.1747	512.64946562	188.0
6.185	512.806655828	155.0
6.1952	512.961731044	158.0
6.2054	513.116222472	150.0
6.2157	513.271638359	122.0
6.2259	513.424963126	133.0
6.2362	513.579205371	142.0
6.2464	513.731372288	135.0
6.2566	513.882966365	144.0
6.2669	514.035467564	118.0
6.2771	514.185916861	125.0
6.2874	514.337266428	109.0
6.2976	514.486579589	102.0
6.3078	514.635330654	118.0
6.3181	514.784971827	116.0
6.3283	514.93259958	105.0
6.3386	515.08111072	104.0
6.3488	515.227623645	95.0
6.359	515.373585015	79.0
6.3693	515.5204198	85.0
6.3795	515.665278925	78.0
6.3898	515.811004869	87.0
6.4	515.954770073	81.0
6.4102	516.097994067	78.0
6.4205	516.242075095	84.0
6.4307	516.384217515	70.0
6.441	516.527210498	81.0
6.4512	516.668279513	67.0
6.4614	516.808817467	61.0
6.4717	516.950196382	80.0
6.4819	517.089673047	56.0
6.4922	517.229984323	62.0
6.5024	517.368407713	46.0
6.5126	517.506310001	52.0
6.5229	517.645037481	41.0
6.5331	517.781898383	56.0
6.5434	517.919578245	60.0
6.5536	518.055405627	49.0
6.5638	518.190721679	47.0
6.5741	518.326847447	34.0
6.5843	518.461141645	37.0
6.5946	518.596239443	45.0
6.6048	518.729519501	31.0
6.615	518.862297821	28.0
6.6253	518.99587067	31.0
6.6355	519.127646299	41.0
6.6458	519.260210457	29.0
6.656	519.390990965	27.0
6.6662	519.521279145	17.0
6.6765	519.652346953	33.0
6.6867	519.781651246	35.0
6.697	519.91172928	24.0
6.7072	520.040057116	22.0
6.7174	520.167901856	22.0
6.7277	520.296511604	19.0
6.7379	520.423390909	23.0
6.7482	520.551029444	25.0
6.7584	520.676950605	21.0
6.7686	520.802397729	23.0
6.7789	520.928595515	21.0
6.7891	521.05309531	19.0
6.7994	521.178340098	15.0
6.8096	521.301899718	21.0
6.8198	521.424994193	16.0
6.8301	521.54882525	12.0
6.8403	521.670990162	13.0
6.8506	521.793886094	23.0
6.8608	521.915128463	16.0
6.871	522.035914409	16.0
6.8813	522.157423124	12.0
6.8915	522.277296941	11.0
6.9018	522.397888069	14.0
6.912	522.516856644	20.0
6.9222	522.635377357	15.0
6.9325	522.754607283	15.0
6.9427	522.872232972	13.0
6.953	522.99056252	7.0
6.9632	523.107299944	7.0
6.9734	523.223597906	10.0
6.9837	523.34059178	3.0
6.9939	523.456011503	14.0
7.0042	523.572121885	19.0
7.0144	523.686670002	12.0
7.0246	523.800786898	9.0
7.0349	523.915586655	10.0
7.0451	524.028841784	9.0
7.0554	524.142774617	12.0
7.0656	524.255174486	9.0
7.0758	524.36715122	7.0
7.0861	524.47979801	4.0
7.0963	524.590929138	6.0
7.1066	524.702725262	5.0
7.1168	524.81301717	12.0
7.127	524.92289388	6.0
7.1373	525.033428078	4.0
7.1475	525.14247504	11.0
7.1578	525.252174527	9.0
7.168	525.360398008	15.0
7.1782	525.468214076	5.0
7.1885	525.576675303	9.0
7.1987	525.683677186	10.0
7.209	525.791319355	9.0
7.2192	525.897513201	8.0
7.2294	526.003307274	6.0
7.2397	526.109734407	10.0
7.2499	526.214729564	3.0
7.2602	526.320352999	12.0
7.2704	526.424555273	8.0
7.2806	526.528365272	6.0
7.2909	526.632796457	11.0
7.3011	526.735822523	8.0
7.3114	526.839465084	3.0
7.3216	526.941713136	8.0
7.3318	527.04357627	5.0
7.3421	527.146048941	7.0
7.3523	527.247142844	8.0
7.3626	527.34884168	7.0
7.3728	527.44917216	4.0
7.383	527.549124941	7.0
7.3933	527.649675828	2.0
7.4035	527.748873804	8.0
7.4138	527.848665368	3.0
7.424	527.947114238	5.0
7.4342	528.045192493	8.0
7.4445	528.143857637	3.0
7.4547	528.241195242	4.0
7.465	528.339115304	4.0
7.4752	528.435717853	7.0
7.4854	528.531956737	3.0
7.4957	528.628771503	6.0
7.5059	528.724283627	11.0
7.5162	528.820367285	8.0
7.5264	528.915158138	8.0
7.5366	529.009592146	4.0
7.5469	529.104591237	4.0
7.5571	529.198312116	5.0
7.5674	529.292593809	3.0
7.5776	529.385606944	7.0
7.5878	529.478269926	5.0
7.5981	529.571487392	3.0
7.6083	529.663450619	2.0
7.6186	529.755964142	7.0
7.6288	529.847232897	3.0
7.639	529.938158067	3.0
7.6493	530.029627322	8.0
7.6595	530.11986586	2.0
7.6698	530.210644374	2.0
7.68	530.300201464	4.0
7.6902	530.389421413	3.0
7.7005	530.479175243	3.0
7.7107	530.567721436	8.0
7.721	530.656797479	3.0
7.7312	530.744675006	3.0
7.7414	530.832221713	5.0
7.7517	530.920292289	2.0
7.7619	531.007177877	4.0
7.7722	531.094583377	6.0
7.7824	531.180812838	3.0
7.7926	531.266717684	7.0
7.8029	531.353136574	3.0
7.8131	531.4383927	4.0
7.8234	531.524158987	4.0
7.8336	531.608771291	3.0
7.8438	531.693065067	5.0
7.8541	531.777863247	5.0
7.8643	531.861520469	3.0
7.8746	531.945678286	2.0
7.8848	532.02870376	4.0
7.895	532.111416682	4.0
7.9053	532.194624547	8.0
7.9155	532.276712851	0.0
7.9258	532.359292363	0.0
7.936	532.440760767	6.0
7.9462	532.521922481	1.0
7.9565	532.603569856	2.0
7.9667	532.684118667	2.0
7.977	532.765149472	2.0
7.9872	532.845090009	1.0
7.9974	532.924729606	6.0
8.0077	533.004845757	3.0
8.0179	533.083883946	6.0
8.0282	533.16339509	1.0
8.0384	533.241836413	3.0
8.0486	533.31998244	6.0
8.0589	533.398596083	1.0
8.0691	533.476151981	3.0
8.0794	533.554171964	3.0
8.0896	533.631142189	2.0
8.0998	533.707822656	5.0
8.1101	533.784961969	3.0
8.1203	533.861063375	5.0
8.1306	533.937620161	4.0
8.1408	534.013146878	5.0
8.151	534.08838927	9.0
8.1613	534.164081904	4.0
8.1715	534.238756095	4.0
8.1818	534.313877127	4.0
8.192	534.387987407	4.0
8.2022	534.461818695	3.0
8.2125	534.53609178	5.0
8.2227	534.609365522	4.0
8.233	534.683077726	3.0
8.2432	534.755798132	7.0
8.2534	534.82824478	2.0
8.2637	534.901124939	5.0
8.2739	534.973024497	2.0
8.2842	535.045354293	4.0
8.2944	535.116710892	2.0
8.3046	535.187798867	2.0
8.3149	535.259312223	2.0
8.3251	535.329863368	5.0
8.3354	535.400836683	6.0
8.3456	535.470855053	3.0
8.3558	535.540609835	4.0
8.3661	535.610782021	3.0
8.3763	535.680010042	3.0
8.3866	535.749652315	6.0
8.3968	535.818357552	3.0
8.407	535.886804145	3.0
8.4173	535.955660314	1.0
8.4275	536.023590024	1.0
8.4378	536.091926217	5.0
8.448	536.159342948	2.0
8.4582	536.226505886	1.0
8.4685	536.294070718	6.0
8.4787	536.360726467	6.0
8.489	536.427781075	3.0
8.4992	536.493933465	3.0
8.5094	536.559836821	1.0
8.5197	536.626134535	6.0
8.5299	536.691540213	7.0
8.5402	536.757337272	4.0
8.5504	536.822249032	2.0
8.5606	536.886916429	5.0
8.5709	536.951970787	1.0
8.5811	537.01614984	3.0
8.5914	537.080712933	2.0
8.6016	537.14440733	1.0
8.6118	537.207861947	2.0
8.6221	537.271696269	4.0
8.6323	537.3346717	5.0
8.6426	537.398023969	3.0
8.6528	537.460523834	6.0
8.663	537.522788416	1.0
8.6733	537.585425581	3.0
8.6835	537.647219964	5.0
8.6938	537.709384117	3.0
8.704	537.770711852	2.0
8.7142	537.831808717	2.0
8.7245	537.893271177	8.0
8.7347	537.953906661	3.0
8.745	538.01490498	3.0
8.7552	538.075082568	2.0
8.7654	538.135033615	4.0
8.7757	538.195343401	1.0
8.7859	538.25484172	4.0
8.7962	538.31469607	2.0
8.8064	538.37374508	4.0
8.8166	538.432571797	4.0
8.8269	538.491750527	1.0
8.8371	538.550133007	2.0
8.8474	538.608864842	4.0
8.8576	538.66680644	1.0
8.8678	538.724529914	1.0
8.8781	538.782598799	2.0
8.8883	538.839886368	5.0
8.8986	538.897516738	5.0
8.9088	538.954371693	1.0
8.919	539.011012614	3.0
8.9293	539.067992469	4.0
8.9395	539.124205659	5.0
8.9498	539.180755223	0.0
8.96	539.236543913	2.0
8.9702	539.292122585	1.0
8.9805	539.348033832	2.0
8.9907	539.403192794	1.0
9.001	539.458681821	5.0
9.0112	539.513424243	2.0
9.0214	539.567960586	5.0
9.0317	539.622823267	1.0
9.0419	539.676947771	1.0
9.0522	539.73139615	0.0
9.0624	539.785111927	2.0
9.0726	539.838625488	5.0
9.0829	539.892459268	3.0
9.0931	539.945568715	2.0
9.1034	539.998995963	1.0
9.1136	540.051704348	3.0
9.1238	540.10421431	1.0
9.1341	540.157038485	4.0
9.1443	540.209151911	3.0
9.1546	540.261577178	3.0
9.1648	540.313297064	3.0
9.175	540.364822248	5.0
9.1853	540.416655752	0.0
9.1955	540.467791837	4.0
9.2058	540.519233914	5.0
9.216	540.569983839	3.0
9.2262	540.620542713	2.0
9.2365	540.671404126	3.0
9.2467	540.721581199	2.0
9.257	540.772058526	2.0
9.2672	540.821856681	0.0
9.2774	540.871467368	2.0
9.2877	540.92137492	2.0
9.2979	540.970610966	5.0
9.3082	541.020141635	8.0
9.3184	541.069005869	0.0
9.3286	541.117686152	6.0
9.3389	541.166657732	4.0
9.3491	541.214970399	4.0
9.3594	541.263572164	3.0
9.3696	541.311519993	1.0
9.3798	541.35928732	1.0
9.3901	541.407340481	3.0
9.4003	541.454747088	3.0
9.4106	541.502437369	2.0
9.4208	541.549485979	2.0
9.431	541.596357472	5.0
9.4413	541.643509438	2.0
9.4515	541.690026976	3.0
9.4618	541.736822868	6.0
9.472	541.782989123	1.0
9.4822	541.828981582	4.0
9.4925	541.875249255	2.0
