TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1059	301.179346046	0.0
1.1162	302.28093162	0.0
1.1264	303.367036122	1.0
1.1366	304.448398766	0.0
1.1469	305.535572262	0.0
1.1571	306.607467226	1.0
1.1674	307.685122166	0.0
1.1776	308.747632342	0.0
1.1878	309.805503671	0.0
1.1981	310.869059618	0.0
1.2083	311.917668941	0.0
1.2186	312.971913112	0.0
1.2288	314.01134152	0.0
1.239	315.046231855	0.0
1.2493	316.086683317	2.0
1.2595	317.112512852	1.0
1.2698	318.143854824	0.0
1.28	319.160702889	0.0
1.2902	320.173111465	0.0
1.3005	321.190960359	0.0
1.3107	322.194504969	1.0
1.321	323.203442266	0.0
1.3312	324.198200519	1.0
1.3414	325.188615725	0.0
1.3517	326.184353064	0.0
1.3619	327.166096864	0.0
1.3722	328.1531162	0.0
1.3824	329.126264515	2.0
1.3926	330.095164131	3.0
1.4029	331.069270263	0.0
1.4131	332.029686849	0.0
1.4234	332.995264366	1.0
1.4336	333.947272193	0.0
1.4438	334.895123619	2.0
1.4541	335.848068457	0.0
1.4643	336.787621137	0.0
1.4746	337.732222633	0.0
1.4848	338.663549225	0.0
1.495	339.590809708	1.0
1.5053	340.523052954	0.0
1.5155	341.442194972	0.0
1.5258	342.366276126	4.0
1.536	343.277370757	0.0
1.5462	344.184487612	2.0
1.5565	345.096478985	1.0
1.5667	345.995653737	2.0
1.577	346.89966033	1.0
1.5872	347.790962516	1.0
1.5974	348.678373337	1.0
1.6077	349.570552784	0.0
1.6179	350.450194037	1.0
1.6282	351.334562163	2.0
1.6384	352.206501871	1.0
1.6486	353.07463475	1.0
1.6589	353.947432662	0.0
1.6691	354.807964756	2.0
1.6794	355.673121039	0.0
1.6896	356.526118896	2.0
1.6998	357.375392623	5.0
1.7101	358.22923004	1.0
1.7203	359.0710681	2.0
1.7306	359.917429893	1.0
1.7408	360.751897389	2.0
1.751	361.582721656	1.0
1.7613	362.418010472	1.0
1.7715	363.241560603	1.0
1.7818	364.069536196	5.0
1.792	364.885875879	2.0
1.8022	365.698651479	1.0
1.8125	366.515794641	3.0
1.8227	367.321454127	0.0
1.833	368.131442936	3.0
1.8432	368.930048612	3.0
1.8534	369.725167631	2.0
1.8637	370.524559332	3.0
1.8739	371.312716826	2.0
1.8842	372.105109593	6.0
1.8944	372.886366513	4.0
1.9046	373.664212518	2.0
1.9149	374.446238387	4.0
1.9251	375.217274098	0.0
1.9354	375.992453077	5.0
1.9456	376.756738121	2.0
1.9558	377.517686349	0.0
1.9661	378.282723637	3.0
1.9763	379.037009517	2.0
1.9866	379.795348656	3.0
1.9968	380.543030518	2.0
2.007	381.287448052	4.0
2.0173	382.035865817	6.0
2.0275	382.773765735	8.0
2.0378	383.51563086	4.0
2.048	384.247070225	6.0
2.0582	384.975316175	5.0
2.0685	385.707475456	7.0
2.0787	386.429345377	7.0
2.089	387.155094367	7.0
2.0992	387.870644083	11.0
2.1094	388.583069758	9.0
2.1197	389.299323751	10.0
2.1299	390.005511908	10.0
2.1402	390.715494865	12.0
2.1504	391.415500116	12.0
2.1606	392.112449193	6.0
2.1709	392.813143421	14.0
2.1811	393.503990482	11.0
2.1914	394.198549906	6.0
2.2016	394.883348377	12.0
2.2118	395.565157065	16.0
2.2221	396.250629546	15.0
2.2323	396.926468778	9.0
2.2426	397.605939726	7.0
2.2528	398.275861767	7.0
2.263	398.942858973	11.0
2.2733	399.613440382	15.0
2.2835	400.274597812	18.0
2.2938	400.939308063	10.0
2.304	401.594676845	16.0
2.3142	402.247184332	18.0
2.3245	402.903198159	11.0
2.3347	403.549992732	15.0
2.345	404.200262945	12.0
2.3552	404.841394621	13.0
2.3654	405.479727161	16.0
2.3757	406.121489869	15.0
2.3859	406.7542336	18.0
2.3962	407.390377467	27.0
2.4064	408.017581322	16.0
2.4166	408.642046848	12.0
2.4269	409.269868026	11.0
2.4371	409.888866154	22.0
2.4474	410.511190554	19.0
2.4576	411.124769152	19.0
2.4678	411.735668909	12.0
2.4781	412.34985142	10.0
2.4883	412.955402551	17.0
2.4986	413.564207695	11.0
2.5088	414.164457029	14.0
2.519	414.762085716	12.0
2.5293	415.362925844	14.0
2.5395	415.955322098	15.0
2.5498	416.550901676	8.0
2.56	417.138111309	14.0
2.5702	417.722757225	16.0
2.5805	418.310544817	6.0
2.5907	418.890071969	16.0
2.601	419.47271329	10.0
2.6112	420.047166494	15.0
2.6214	420.619111674	6.0
2.6317	421.194130281	8.0
2.6419	421.761067895	12.0
2.6522	422.331052028	13.0
2.6624	422.89302592	12.0
2.6726	423.452546273	16.0
2.6829	424.015073286	7.0
2.6931	424.569694857	7.0
2.7034	425.127296763	9.0
2.7136	425.677062442	10.0
2.7238	426.224427882	10.0
2.7341	426.774734666	12.0
2.7443	427.317307744	9.0
2.7546	427.862796414	8.0
2.7648	428.400619089	8.0
2.775	428.936093666	8.0
2.7853	429.474445691	9.0
2.7955	430.005232016	11.0
2.8058	430.538870594	9.0
2.816	431.065009712	4.0
2.8262	431.588851743	8.0
2.8365	432.115508711	13.0
2.8467	432.634764335	7.0
2.857	433.156810251	9.0
2.8672	433.671519624	8.0
2.8774	434.183981811	11.0
2.8877	434.699197785	10.0
2.8979	435.207173199	12.0
2.9082	435.71787829	8.0
2.9184	436.221406215	18.0
2.9286	436.722735771	3.0
2.9389	437.226759291	14.0
2.9491	437.723699545	15.0
2.9594	438.223310176	17.0
2.9696	438.715899557	19.0
2.9798	439.206338326	12.0
2.9901	439.699412536	17.0
3.0003	440.185557355	21.0
3.0106	440.674314541	16.0
3.0208	441.156203004	14.0
3.031	441.635987576	13.0
3.0413	442.118350336	9.0
3.0515	442.593934238	21.0
3.0618	443.072073756	18.0
3.072	443.543493767	17.0
3.0822	444.012855591	18.0
3.0925	444.484739595	23.0
3.1027	444.949992003	16.0
3.113	445.41774451	20.0
3.1232	445.878923483	16.0
3.1334	446.33808898	17.0
3.1437	446.799721867	17.0
3.1539	447.254867221	15.0
3.1642	447.712458362	18.0
3.1744	448.163618771	18.0
3.1846	448.612809445	19.0
3.1949	449.064413907	17.0
3.2051	449.509671771	20.0
3.2154	449.95732229	13.0
3.2256	450.398681777	16.0
3.2358	450.838114318	24.0
3.2461	451.279908212	22.0
3.2563	451.715493379	12.0
3.2666	452.153419224	21.0
3.2768	452.585190702	20.0
3.287	453.015077095	22.0
3.2973	453.447273543	14.0
3.3075	453.873396141	19.0
3.3178	454.301808569	15.0
3.328	454.724200326	22.0
3.3382	455.14474795	13.0
3.3485	455.567555445	9.0
3.3587	455.984421038	22.0
3.369	456.403526716	20.0
3.3792	456.816742515	22.0
3.3894	457.228154243	10.0
3.3997	457.641776749	25.0
3.4099	458.049586433	24.0
3.4202	458.45958754	17.0
3.4304	458.863826719	14.0
3.4406	459.266301017	21.0
3.4509	459.670938067	18.0
3.4611	460.069888572	16.0
3.4714	460.470982893	22.0
3.4816	460.866440457	17.0
3.4918	461.260171481	21.0
3.5021	461.656018273	16.0
3.5123	462.046302054	19.0
3.5226	462.438683079	15.0
3.5328	462.825549799	18.0
3.543	463.210727485	17.0
3.5533	463.597974977	18.0
3.5635	463.979780308	17.0
3.5738	464.363637323	12.0
3.584	464.742099824	14.0
3.5942	465.118909984	13.0
3.6045	465.497744986	14.0
3.6147	465.871256051	15.0
3.625	466.24677423	19.0
3.6352	466.617015084	10.0
3.6454	466.985639493	14.0
3.6557	467.356244756	17.0
3.6659	467.721641738	15.0
3.6762	468.089002231	16.0
3.6864	468.451200045	10.0
3.6966	468.811816527	19.0
3.7069	469.174370832	13.0
3.7171	469.53183	10.0
3.7274	469.891210025	15.0
3.7376	470.245539522	12.0
3.7478	470.598322041	26.0
3.7581	470.953000286	13.0
3.7683	471.30269408	11.0
3.7786	471.654267002	17.0
3.7888	472.000899113	17.0
3.799	472.346017852	14.0
3.8093	472.692991135	14.0
3.8195	473.035088248	12.0
3.8298	473.379023667	20.0
3.84	473.718125608	14.0
3.8502	474.055747054	28.0
3.8605	474.395182756	15.0
3.8707	474.729848216	15.0
3.881	475.066312048	14.0
3.8912	475.398047404	12.0
3.9014	475.728334427	16.0
3.9117	476.060396292	19.0
3.9219	476.387791544	15.0
3.9322	476.7169461	13.0
3.9424	477.041474901	16.0
3.9526	477.364586831	12.0
3.9629	477.689435048	20.0
3.9731	478.009718029	12.0
3.9834	478.331722095	8.0
3.9936	478.649200894	17.0
4.0038	478.965293603	7.0
4.0141	479.283084879	17.0
4.0243	479.596410094	11.0
4.0346	479.911419005	6.0
4.0448	480.222000955	10.0
4.055	480.531226927	9.0
4.0653	480.842114566	15.0
4.0755	481.148633164	15.0
4.0858	481.456798882	13.0
4.096	481.76063381	9.0
4.1062	482.063142215	21.0
4.1165	482.367276192	12.0
4.1267	482.667136038	10.0
4.137	482.968607223	20.0
4.1472	483.265841699	11.0
4.1574	483.56177847	15.0
4.1677	483.859305498	11.0
4.1779	484.152651246	11.0
4.1882	484.447573329	10.0
4.1984	484.73835074	7.0
4.2086	485.027858637	8.0
4.2189	485.318922245	10.0
4.2291	485.605895407	13.0
4.2394	485.894410659	14.0
4.2496	486.178871277	6.0
4.2598	486.46208996	3.0
4.2701	486.746830558	12.0
4.2803	487.02756957	14.0
4.2906	487.309817171	15.0
4.3008	487.588098222	12.0
4.311	487.865164317	20.0
4.3213	488.143719264	8.0
4.3315	488.418359556	9.0
4.3418	488.694475664	15.0
4.352	488.966711391	14.0
4.3622	489.237758555	10.0
4.3725	489.510262228	12.0
4.3827	489.778936286	13.0
4.393	490.049054102	7.0
4.4032	490.315375831	6.0
4.4134	490.580534819	7.0
4.4237	490.847118675	10.0
4.4339	491.109956109	12.0
4.4442	491.374205937	13.0
4.4544	491.634742144	15.0
4.4646	491.894140868	9.0
4.4749	492.154933508	15.0
4.4851	492.412061112	14.0
4.4954	492.670570427	9.0
4.5056	492.925446796	9.0
4.5158	493.179210392	9.0
4.5261	493.434337622	8.0
4.5363	493.685879435	7.0
4.5466	493.938772944	13.0
4.5568	494.188112427	13.0
4.567	494.436363311	16.0
4.5773	494.685948206	12.0
4.5875	494.932025574	9.0
4.5978	495.179425272	13.0
4.608	495.423348152	8.0
4.6182	495.666206082	6.0
4.6285	495.910369042	16.0
4.6387	496.151100672	14.0
4.649	496.393125907	15.0
4.6592	496.631749853	5.0
4.6694	496.869331984	15.0
4.6797	497.108190795	11.0
4.6899	497.343692817	12.0
4.7002	497.580460341	15.0
4.7104	497.813900467	14.0
4.7206	498.046321409	19.0
4.7309	498.279991297	16.0
4.7411	498.510377318	9.0
4.7514	498.74200135	11.0
4.7616	498.970370267	10.0
4.7718	499.197742141	17.0
4.7821	499.426335829	18.0
4.7923	499.651716989	7.0
4.8026	499.878309265	10.0
4.8128	500.101717139	10.0
4.823	500.32414963	13.0
4.8333	500.547777393	5.0
4.8435	500.768262415	10.0
4.8538	500.989932244	17.0
4.864	501.208486849	16.0
4.8742	501.426087259	9.0
4.8845	501.644856975	15.0
4.8947	501.860552223	15.0
4.905	502.077406539	13.0
4.9152	502.291213305	14.0
4.9254	502.504086606	12.0
4.9357	502.71810381	10.0
4.9459	502.929113336	17.0
4.9562	503.141256751	15.0
4.9664	503.35041882	6.0
4.9766	503.558667701	12.0
4.9869	503.768035637	9.0
4.9971	503.974461232	13.0
5.0074	504.181996084	15.0
5.0176	504.386614356	9.0
5.0278	504.590339279	9.0
5.0381	504.795158946	9.0
5.0483	504.997100191	8.0
5.0586	505.200126596	12.0
5.0688	505.40029978	10.0
5.079	505.599599021	10.0
5.0893	505.799969225	7.0
5.0995	505.997523537	9.0
5.1098	506.196139435	12.0
5.12	506.391964095	10.0
5.1302	506.586933798	9.0
5.1405	506.782951198	9.0
5.1507	506.976213878	6.0
5.161	507.170515082	9.0
5.1712	507.362085685	8.0
5.1814	507.552819904	6.0
5.1917	507.744579059	5.0
5.2019	507.933643338	8.0
5.2122	508.12372358	8.0
5.2224	508.31113254	10.0
5.2326	508.497723285	7.0
5.2429	508.685316701	9.0
5.2531	508.870273784	8.0
5.2634	509.056224759	5.0
5.2736	509.239562482	6.0
5.2838	509.422099766	8.0
5.2941	509.605617939	9.0
5.3043	509.786557049	7.0
5.3146	509.968468461	6.0
5.3248	510.147823391	6.0
5.335	510.326395269	5.0
5.3453	510.505926728	3.0
5.3555	510.682935152	7.0
5.3658	510.860894755	2.0
5.376	511.036353413	4.0
5.3862	511.21104603	1.0
5.3965	511.386677382	7.0
5.4067	511.559840509	2.0
5.417	511.733934152	4.0
5.4272	511.905581179	2.0
5.4374	512.076478808	3.0
5.4477	512.248294778	1.0
5.4579	512.417696142	2.0
5.4682	512.588007808	3.0
5.4784	512.755926008	3.0
5.4886	512.923111089	5.0
5.4989	513.091194563	5.0
5.5091	513.256915884	2.0
5.5194	513.423527732	1.0
5.5296	513.587798109	1.0
5.5398	513.751351294	2.0
5.5501	513.915783354	7.0
5.5603	514.077904577	2.0
5.5706	514.240896981	1.0
5.5808	514.40159878	2.0
5.591	514.561598966	0.0
5.6013	514.722458936	4.0
5.6115	514.881058269	4.0
5.6218	515.040509857	0.0
5.632	515.197720601	2.0
5.6422	515.354244974	1.0
5.6525	515.511610452	1.0
5.6627	515.666764404	2.0
5.673	515.822752096	3.0
5.6832	515.976547624	0.0
5.6934	516.129671692	1.0
5.7037	516.283618592	0.0
5.7139	516.435402009	1.0
5.7242	516.588001055	2.0
5.7344	516.738455558	2.0
5.7446	516.888253188	2.0
5.7549	517.038855776	2.0
5.7651	517.187341878	0.0
5.7754	517.336625892	2.0
5.7856	517.48381195	0.0
5.7958	517.630355405	2.0
5.8061	517.777686331	0.0
5.8163	517.92294675	0.0
5.8266	518.068987746	0.0
5.8368	518.212976363	0.0
5.847	518.356336336	1.0
5.8573	518.500466673	2.0
5.8675	518.642571483	0.0
5.8778	518.785439912	0.0
5.888	518.926300548	2.0
5.8982	519.066546196	3.0
5.9085	519.207545473	1.0
5.9187	519.346563225	0.0
5.929	519.486328008	1.0
5.9392	519.624128615	1.0
5.9494	519.761327593	5.0
5.9597	519.899263829	1.0
5.9699	520.035261586	2.0
5.9802	520.171990146	1.0
5.9904	520.306797198	0.0
6.0006	520.441015692	0.0
6.0109	520.575955428	0.0
6.0211	520.708998796	3.0
6.0314	520.842757091	2.0
6.0416	520.974635621	2.0
6.0518	521.105938378	1.0
6.0621	521.237946709	1.0
6.0723	521.368099868	0.0
6.0826	521.498952423	1.0
6.0928	521.627966049	1.0
6.103	521.75641641	3.0
6.1133	521.885557017	1.0
6.1235	522.012882754	1.0
6.1338	522.140892693	1.0
6.144	522.267103652	0.0
6.1542	522.392763582	0.0
6.1645	522.519098764	1.0
6.1747	522.6436585	0.0
6.185	522.768887576	0.0
6.1952	522.892356752	0.0
6.2054	523.01528687	2.0
6.2157	523.138877571	1.0
6.2259	523.260731396	0.0
6.2362	523.383240019	1.0
6.2464	523.504026974	1.0
6.2566	523.624286582	1.0
6.2669	523.745192421	1.0
6.2771	523.864399117	5.0
6.2874	523.984246387	1.0
6.2976	524.102409389	3.0
6.3078	524.2200565	0.0
6.3181	524.338335805	1.0
6.3283	524.454952877	0.0
6.3386	524.572196608	1.0
6.3488	524.68779266	1.0
6.359	524.802884027	0.0
6.3693	524.918593855	1.0
6.3795	525.03267756	0.0
6.3898	525.14737431	1.0
6.4	525.260459176	0.0
6.4102	525.373050321	1.0
6.4205	525.48624649	0.0
6.4307	525.597851863	1.0
6.441	525.710056963	0.0
6.4512	525.820685195	1.0
6.4614	525.930830431	2.0
6.4717	526.041567548	0.0
6.4819	526.150748427	0.0
6.4922	526.260516005	0.0
6.5024	526.368740971	1.0
6.5126	526.476493433	2.0
6.5229	526.584824918	1.0
6.5331	526.691633973	3.0
6.5434	526.799016981	0.0
6.5536	526.904890888	0.0
6.5638	527.010302556	1.0
6.5741	527.116280669	1.0
6.5843	527.220769425	0.0
6.5946	527.325819665	0.0
6.6048	527.429393587	2.0
6.615	527.532515313	1.0
6.6253	527.636191177	0.0
6.6355	527.738410039	2.0
6.6458	527.841178188	1.0
6.656	527.94250209	1.0
6.6662	528.043383619	0.0
6.6765	528.144807249	0.0
6.6867	528.244805528	0.0
6.697	528.345341161	0.0
6.7072	528.444463922	2.0
6.7174	528.543153921	0.0
6.7277	528.642374243	1.0
6.7379	528.740200178	0.0
6.7482	528.838551795	1.0
6.7584	528.935521232	1.0
6.7686	529.032067308	0.0
6.7789	529.129132187	0.0
6.7891	529.22483297	1.0
6.7994	529.321048015	1.0
6.8096	529.415910907	0.0
6.8198	529.510359634	1.0
6.8301	529.605315894	1.0
6.8403	529.698937692	2.0
6.8506	529.79306258	0.0
6.8608	529.885864688	0.0
6.871	529.978261629	0.0
6.8813	530.071155078	1.0
6.8915	530.162743054	1.0
6.9018	530.254823191	1.0
6.912	530.345609284	0.0
6.9222	530.435999012	0.0
6.9325	530.526874461	1.0
6.9427	530.616472797	1.0
6.953	530.706552602	0.0
6.9632	530.795366476	1.0
6.9734	530.883792595	0.0
6.9837	530.972693883	0.0
6.9939	531.060345802	0.0
7.0042	531.148468731	0.0
7.0144	531.235353229	0.0
7.0246	531.321858396	2.0
7.0349	531.40882841	0.0
7.0451	531.494576195	0.0
7.0554	531.580784758	1.0
7.0656	531.665781794	0.0
7.0758	531.750407739	0.0
7.0861	531.835488433	0.0
7.0963	531.91937345	0.0
7.1066	532.003709235	0.0
7.1168	532.086859812	0.0
7.127	532.169647359	0.0
7.1373	532.252879776	1.0
7.1475	532.334942491	0.0
7.1578	532.417446182	0.0
7.168	532.498790411	0.0
7.1782	532.579779497	0.0
7.1885	532.66120379	0.0
7.1987	532.74148379	0.0
7.209	532.822195186	1.0
7.2192	532.901772309	0.0
7.2294	532.981002004	0.0
7.2397	533.06065745	0.0
7.2499	533.139193464	0.0
7.2602	533.218151501	0.0
7.2704	533.295999906	0.0
7.2806	533.37350843	0.0
7.2909	533.451433456	0.0
7.3011	533.528263368	0.0
7.3114	533.605506136	2.0
7.3216	533.681663377	0.0
7.3318	533.757488121	0.0
7.3421	533.833720319	0.0
7.3523	533.908881193	0.0
7.3626	533.984445954	0.0
7.3728	534.05894877	0.0
7.383	534.133126311	0.0
7.3933	534.207702456	1.0
7.4035	534.281230549	2.0
7.4138	534.355153755	0.0
7.424	534.428038086	1.0
7.4342	534.500604209	0.0
7.4445	534.573560276	1.0
7.4547	534.645491059	0.0
7.465	534.717808372	0.0
7.4752	534.789109377	1.0
7.4854	534.860099088	1.0
7.4957	534.931470271	1.0
7.5059	535.001838443	0.0
7.5162	535.072584749	0.0
7.5264	535.142336825	1.0
7.5366	535.211784368	0.0
7.5469	535.281605098	0.0
7.5571	535.350444606	0.0
7.5674	535.419654032	0.0
7.5776	535.487890827	1.0
7.5878	535.555829706	2.0
7.5981	535.624133663	1.0
7.6083	535.691477714	0.0
7.6186	535.759183648	0.0
7.6288	535.825938081	1.0
7.639	535.892401068	2.0
7.6493	535.959221203	0.0
7.6595	536.025102285	0.0
7.6698	536.091337388	0.0
7.68	536.15664166	0.0
7.6902	536.221660818	0.0
7.7005	536.287029365	0.0
7.7107	536.35147926	2.0
7.721	536.416275484	1.0
7.7312	536.480161098	0.0
7.7414	536.543767793	0.0
7.7517	536.607716286	0.0
7.7619	536.670766083	0.0
7.7722	536.734154687	1.0
7.7824	536.796652463	0.0
7.7926	536.858877377	1.0
7.8029	536.921436666	0.0
7.8131	536.983116781	0.0
7.8234	537.045128343	0.0
7.8336	537.106268429	1.0
7.8438	537.167141581	2.0
7.8541	537.228341844	0.0
7.8643	537.288682032	2.0
7.8746	537.349346467	0.0
7.8848	537.409158357	0.0
7.895	537.468709113	0.0
7.9053	537.528579873	0.0
7.9155	537.587609243	1.0
7.9258	537.646955815	0.0
7.936	537.705468363	1.0
7.9462	537.763725449	0.0
7.9565	537.822295589	0.0
7.9667	537.880042615	0.0
7.977	537.938099954	0.0
7.9872	537.995341387	0.0
7.9974	538.052332908	0.0
8.0077	538.10963068	0.0
8.0179	538.166123222	2.0
8.0282	538.222919334	0.0
8.0384	538.278917265	1.0
8.0486	538.334670713	0.0
8.0589	538.390723759	0.0
8.0691	538.445989068	1.0
8.0794	538.501551352	1.0
8.0896	538.556332794	0.0
8.0998	538.610875065	2.0
8.1101	538.665710426	2.0
8.1203	538.719775162	0.0
8.1306	538.774130421	0.0
8.1408	538.827721803	2.0
8.151	538.881079207	2.0
8.1613	538.934723336	1.0
8.1715	538.987613579	0.0
8.1818	539.040788035	0.0
8.192	539.093215208	3.0
8.2022	539.145413486	0.0
8.2125	539.19789226	0.0
8.2227	539.249633526	0.0
8.233	539.301652831	0.0
8.2432	539.352941085	0.0
8.2534	539.404005418	1.0
8.2637	539.455344153	0.0
8.2739	539.505961402	1.0
8.2842	539.556850649	1.0
8.2944	539.607024727	0.0
8.3046	539.656979749	0.0
8.3149	539.707203211	0.0
8.3251	539.75672086	0.0
8.3354	539.806504599	1.0
8.3456	539.855588705	1.0
8.3558	539.904458513	1.0
8.3661	539.95359093	0.0
8.3763	540.002032867	0.0
8.3866	540.050735114	0.0
8.3968	540.098752927	0.0
8.407	540.146561097	0.0
8.4173	540.19462617	2.0
8.4275	540.242015764	0.0
8.4378	540.289660013	0.0
8.448	540.336634695	1.0
8.4582	540.38340429	0.0
8.4685	540.430425207	0.0
8.4787	540.476785318	2.0
8.489	540.523394552	2.0
8.4992	540.569348766	0.0
8.5094	540.615102347	0.0
8.5197	540.66110179	1.0
8.5299	540.706454784	1.0
8.5402	540.752051488	1.0
8.5504	540.797007401	0.0
8.5606	540.841767039	0.0
8.5709	540.8867672	3.0
8.5811	540.931134954	0.0
8.5914	540.975741123	1.0
8.6016	541.019720423	1.0
8.6118	541.063507712	0.0
8.6221	541.107530298	0.0
8.6323	541.150934215	0.0
8.6426	541.194571369	0.0
8.6528	541.23759527	0.0
8.663	541.280431332	1.0
8.6733	541.32349758	1.0
8.6835	541.365958599	0.0
8.6938	541.408647787	0.0
8.704	541.450737046	0.0
8.7142	541.492642546	2.0
8.7245	541.534773231	0.0
8.7347	541.576311834	0.0
8.745	541.618073651	0.0
8.7552	541.659248571	0.0
8.7654	541.700243723	1.0
8.7757	541.741459169	1.0
8.7859	541.782095396	1.0
8.7962	541.822949987	0.0
8.8064	541.863230431	2.0
8.8166	541.903335013	0.0
8.8269	541.943655102	1.0
8.8371	541.983408556	0.0
8.8474	542.02337563	0.0
8.8576	542.062781028	1.0
8.8678	542.102014386	1.0
8.8781	542.14145857	0.0
8.8883	542.180348426	2.0
8.8986	542.219447263	1.0
8.9088	542.257996627	0.0
8.919	542.296377687	2.0
8.9293	542.334964992	0.0
8.9395	542.373010013	3.0
8.9498	542.411259475	1.0
8.96	542.448971399	0.0
8.9702	542.486518676	0.0
8.9805	542.524267719	0.0
8.9907	542.561486257	2.0
9.001	542.598904794	0.0
9.0112	542.635797472	0.0
9.0214	542.672529079	1.0
9.0317	542.709458069	1.0
9.0419	542.745868079	1.0
9.0522	542.782473743	0.0
9.0624	542.818564971	0.0
9.0726	542.854498628	2.0
9.0829	542.890625379	0.0
9.0931	542.926244425	1.0
9.1034	542.962054875	0.0
9.1136	542.997362064	0.0
9.1238	543.032515105	2.0
9.1341	543.067857045	0.0
9.1443	543.10270231	1.0
9.1546	543.13773482	0.0
9.1648	543.172275003	0.0
9.175	543.206664386	0.0
9.1853	543.241238565	0.0
9.1955	543.275326858	1.0
9.2058	543.309598329	0.0
9.216	543.343388167	0.0
9.2262	543.377030482	2.0
9.2365	543.410853578	1.0
9.2467	543.444201343	0.0
9.257	543.477728307	0.0
9.2672	543.510784102	0.0
9.2774	543.543695577	2.0
9.2877	543.576783907	1.0
9.2979	543.609407231	1.0
9.3082	543.642205862	2.0
9.3184	543.674543559	0.0
9.3286	543.706740072	1.0
9.3389	543.739109597	1.0
9.3491	543.771024219	0.0
9.3594	543.803110338	1.0
9.3696	543.834745537	2.0
9.3798	543.866242619	1.0
9.3901	543.897908955	2.0
9.4003	543.92913027	0.0
9.4106	543.960519356	1.0
9.4208	543.991467318	0.0
9.431	544.022280164	0.0
9.4413	544.053258586	0.0
9.4515	544.083801655	0.0
9.4618	544.114508851	1.0
9.472	544.144784505	1.0
9.4822	544.174927978	0.0
9.4925	544.205233431	0.0
