TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.7344	504.852389577	464.0
5.7446	505.028182745	446.0
5.7549	505.205107394	457.0
5.7651	505.379730048	423.0
5.7754	505.55547665	401.0
5.7856	505.728936584	433.0
5.7958	505.901820881	500.0
5.8061	506.075817938	443.0
5.8163	506.247551091	440.0
5.8266	506.420389594	407.0
5.8368	506.590979266	392.0
5.847	506.761002827	416.0
5.8573	506.932120735	422.0
5.8675	507.1010122	398.0
5.8778	507.270990724	370.0
5.888	507.43875763	383.0
5.8982	507.605967792	388.0
5.9085	507.774254192	388.0
5.9187	507.94035099	358.0
5.929	508.10751686	367.0
5.9392	508.272507708	375.0
5.9494	508.436951024	339.0
5.9597	508.60245277	351.0
5.9699	508.765801146	357.0
5.9802	508.930200903	326.0
5.9904	509.092461628	333.0
6.0006	509.254183882	366.0
6.0109	509.416947052	354.0
6.0211	509.577592483	358.0
6.0314	509.739271899	310.0
6.0416	509.898847677	296.0
6.0518	510.057893895	287.0
6.0621	510.217963804	322.0
6.0723	510.375951016	301.0
6.0826	510.534955105	269.0
6.0928	510.691890364	275.0
6.103	510.848304826	287.0
6.1133	511.005726039	288.0
6.1235	511.16109902	276.0
6.1338	511.317472049	248.0
6.144	511.471810483	242.0
6.1542	511.625636737	188.0
6.1645	511.780453084	255.0
6.1747	511.933255089	247.0
6.185	512.087040596	233.0
6.1952	512.238825175	236.0
6.2054	512.390106048	226.0
6.2157	512.542360631	197.0
6.2259	512.692634204	221.0
6.2362	512.843875005	185.0
6.2464	512.993147986	213.0
6.2566	513.141925597	236.0
6.2669	513.291660807	218.0
6.2771	513.439447786	189.0
6.2874	513.588185988	175.0
6.2976	513.734988932	166.0
6.3078	513.881304703	178.0
6.3181	514.028562227	161.0
6.3283	514.173903758	175.0
6.3386	514.320180772	164.0
6.3488	514.464554551	178.0
6.359	514.608449218	170.0
6.3693	514.753270055	143.0
6.3795	514.896206603	167.0
6.3898	515.040063155	134.0
6.4	515.182047965	135.0
6.4102	515.32356159	128.0
6.4205	515.46598606	116.0
6.4307	515.606557421	128.0
6.441	515.748033561	136.0
6.4512	515.887668932	105.0
6.4614	516.026840916	122.0
6.4717	516.166908671	121.0
6.4819	516.305153982	111.0
6.4922	516.444289101	114.0
6.5024	516.581613909	101.0
6.5126	516.718482998	113.0
6.5229	516.856233036	94.0
6.5331	516.992190786	85.0
6.5434	517.12902362	89.0
6.5536	517.264076099	87.0
6.5638	517.398680399	92.0
6.5741	517.534151072	83.0
6.5843	517.667859114	87.0
6.5946	517.802427759	96.0
6.6048	517.93524551	67.0
6.615	518.067622497	74.0
6.6253	518.200851521	78.0
6.6355	518.33234708	67.0
6.6458	518.464689003	64.0
6.656	518.595309003	78.0
6.6662	518.725495533	78.0
6.6765	518.856520001	69.0
6.6867	518.985839688	65.0
6.697	519.115991734	60.0
6.7072	519.24445035	57.0
6.7174	519.372482669	62.0
6.7277	519.50133906	49.0
6.7379	519.628518879	53.0
6.7482	519.756517284	52.0
6.7584	519.882850281	48.0
6.7686	520.008764034	67.0
6.7789	520.135488224	57.0
6.7891	520.260563585	49.0
6.7994	520.386443985	46.0
6.8096	520.510686535	50.0
6.8198	520.634516779	38.0
6.8301	520.75914405	46.0
6.8403	520.882149774	37.0
6.8506	521.005947217	33.0
6.8608	521.128133911	51.0
6.871	521.249915122	33.0
6.8813	521.372480171	30.0
6.8915	521.493450505	27.0
6.9018	521.615199458	37.0
6.912	521.735364315	31.0
6.9222	521.855130398	29.0
6.9325	521.975667349	22.0
6.9427	522.094635974	20.0
6.953	522.214370332	30.0
6.9632	522.332546808	28.0
6.9734	522.450331108	21.0
6.9837	522.56887352	24.0
6.9939	522.685873557	25.0
7.0042	522.803626658	22.0
7.0144	522.919847654	18.0
7.0246	523.035682964	18.0
7.0349	523.152263841	20.0
7.0451	523.267327865	16.0
7.0554	523.383132492	17.0
7.0656	523.497430365	11.0
7.0758	523.611348935	21.0
7.0861	523.726000735	18.0
7.0963	523.839160782	18.0
7.1066	523.953049176	19.0
7.1168	524.06545575	20.0
7.127	524.177489296	14.0
7.1373	524.29024394	23.0
7.1475	524.401531514	18.0
7.1578	524.513535384	17.0
7.168	524.624081953	15.0
7.1782	524.734261668	18.0
7.1885	524.845150547	18.0
7.1987	524.954596633	16.0
7.209	525.064747163	10.0
7.2192	525.173464505	5.0
7.2294	525.281821063	18.0
7.2397	525.390875052	13.0
7.2499	525.498510121	13.0
7.2602	525.606837977	19.0
7.2704	525.713756361	15.0
7.2806	525.820319931	7.0
7.2909	525.927569391	13.0
7.3011	526.03342341	9.0
7.3114	526.139958752	9.0
7.3216	526.245107946	6.0
7.3318	526.349908196	11.0
7.3421	526.455382987	13.0
7.3523	526.559485428	9.0
7.3626	526.664257918	10.0
7.3728	526.767667195	7.0
7.383	526.870733304	8.0
7.3933	526.974462791	12.0
7.4035	527.076842637	8.0
7.4138	527.179881444	10.0
7.424	527.281579597	6.0
7.4342	527.382940259	3.0
7.4445	527.484953322	6.0
7.4547	527.585639077	5.0
7.465	527.68697289	6.0
7.4752	527.786988232	9.0
7.4854	527.886671667	8.0
7.4957	527.986996709	10.0
7.5059	528.086016405	11.0
7.5162	528.185673435	12.0
7.5264	528.284033812	2.0
7.5366	528.382067774	10.0
7.5469	528.480732725	8.0
7.5571	528.578113931	1.0
7.5674	528.676121926	5.0
7.5776	528.772854722	5.0
7.5878	528.869266504	7.0
7.5981	528.966298836	7.0
7.6083	529.062068664	4.0
7.6186	529.158454909	10.0
7.6288	529.253587056	5.0
7.639	529.348403502	6.0
7.6493	529.443830229	10.0
7.6595	529.538015342	5.0
7.6698	529.632806673	8.0
7.68	529.726364658	2.0
7.6902	529.819612165	6.0
7.7005	529.913459855	9.0
7.7107	530.006086477	3.0
7.721	530.099309284	7.0
7.7312	530.191319154	6.0
7.7414	530.283023685	8.0
7.7517	530.375318466	8.0
7.7619	530.466412384	10.0
7.7722	530.558092623	5.0
7.7824	530.648579996	2.0
7.7926	530.738767081	4.0
7.8029	530.829534649	7.0
7.8131	530.919121226	5.0
7.8234	531.009284422	1.0
7.8336	531.09827449	4.0
7.8438	531.186969239	4.0
7.8541	531.276234866	4.0
7.8643	531.364339044	8.0
7.8746	531.453010299	6.0
7.8848	531.540527837	7.0
7.895	531.627754944	4.0
7.9053	531.715543483	4.0
7.9155	531.802189791	8.0
7.9258	531.889393792	7.0
7.936	531.975463168	10.0
7.9462	532.061246918	8.0
7.9565	532.14758281	6.0
7.9667	532.232795372	5.0
7.977	532.318556399	5.0
7.9872	532.403201575	3.0
7.9974	532.487565851	4.0
8.0077	532.572473133	7.0
8.0179	532.656275673	3.0
8.0282	532.740617602	8.0
8.0384	532.823862145	4.0
8.0486	532.906830436	3.0
8.0589	532.990332747	5.0
8.0691	533.072748597	4.0
8.0794	533.155694911	4.0
8.0896	533.237561996	4.0
8.0998	533.319157402	6.0
8.1101	533.401277991	4.0
8.1203	533.482330096	9.0
8.1306	533.563903887	5.0
8.1408	533.644416309	5.0
8.151	533.724661546	7.0
8.1613	533.805423276	5.0
8.1715	533.885134203	6.0
8.1818	533.965358184	6.0
8.192	534.044538357	0.0
8.2022	534.123455767	1.0
8.2125	534.202881124	5.0
8.2227	534.281273064	1.0
8.233	534.36016957	3.0
8.2432	534.43803954	2.0
8.2534	534.515651094	5.0
8.2637	534.59376219	4.0
8.2739	534.67085697	3.0
8.2842	534.748447967	5.0
8.2944	534.825029413	3.0
8.3046	534.90135672	7.0
8.3149	534.978175304	5.0
8.3251	535.053994387	1.0
8.3354	535.130301476	6.0
8.3456	535.205615721	1.0
8.3558	535.280680032	1.0
8.3661	535.356227489	4.0
8.3763	535.430791986	2.0
8.3866	535.505836413	2.0
8.3968	535.579904424	7.0
8.407	535.653726637	1.0
8.4173	535.728024002	2.0
8.4275	535.801354671	3.0
8.4378	535.875157329	2.0
8.448	535.947999729	8.0
8.4582	536.020600397	4.0
8.4685	536.093668355	5.0
8.4787	536.165785613	5.0
8.489	536.238367051	3.0
8.4992	536.310004119	3.0
8.5094	536.381403455	3.0
8.5197	536.453262349	3.0
8.5299	536.524186275	4.0
8.5402	536.595566699	3.0
8.5504	536.66601838	2.0
8.5606	536.736236264	8.0
8.5709	536.806906101	1.0
8.5811	536.87665644	7.0
8.5914	536.946855724	1.0
8.6016	537.016141633	2.0
8.6118	537.085197613	5.0
8.6221	537.154698068	2.0
8.6323	537.223294241	6.0
8.6426	537.292331929	6.0
8.6528	537.360471357	4.0
8.663	537.42838466	5.0
8.6733	537.496735083	3.0
8.6835	537.564196187	6.0
8.6938	537.632091501	3.0
8.704	537.699103417	2.0
8.7142	537.765892951	2.0
8.7245	537.833112371	3.0
8.7347	537.899457189	3.0
8.745	537.966229031	3.0
8.7552	538.032132094	1.0
8.7654	538.097816454	3.0
8.7757	538.163923587	5.0
8.7859	538.229170589	1.0
8.7962	538.29483755	2.0
8.8064	538.359650107	4.0
8.8166	538.42424758	8.0
8.8269	538.489260831	2.0
8.8371	538.553428184	2.0
8.8474	538.618008546	3.0
8.8576	538.681748642	2.0
8.8678	538.745277214	1.0
8.8781	538.809214683	3.0
8.8883	538.872320251	4.0
8.8986	538.935831995	3.0
8.9088	538.998517376	6.0
8.919	539.060994733	5.0
8.9293	539.123874222	3.0
8.9395	539.185935575	3.0
8.9498	539.248396382	0.0
8.96	539.310044502	3.0
8.9702	539.371488038	3.0
8.9805	539.433327053	2.0
8.9907	539.49436147	3.0
9.001	539.555788731	5.0
9.0112	539.616416752	3.0
9.0214	539.676843576	3.0
9.0317	539.737659333	2.0
9.0419	539.797683806	1.0
9.0522	539.858094624	1.0
9.0624	539.917719426	2.0
9.0726	539.97714636	2.0
9.0829	540.036955792	9.0
9.0931	540.095987034	5.0
9.1034	540.155398226	7.0
9.1136	540.21403641	4.0
9.1238	540.27248	6.0
9.1341	540.331299758	0.0
9.1443	540.389354203	2.0
9.1546	540.447782312	2.0
9.1648	540.505450203	3.0
9.175	540.56292672	3.0
9.1853	540.620773181	6.0
9.1955	540.677866993	3.0
9.2058	540.735328285	4.0
9.216	540.792041939	1.0
9.2262	540.848567385	3.0
9.2365	540.905456654	5.0
9.2467	540.961605728	6.0
9.257	541.018116202	0.0
9.2672	541.073891408	0.0
9.2774	541.129481522	3.0
9.2877	541.185429438	3.0
9.2979	541.240649406	4.0
9.3082	541.296224794	2.0
9.3184	541.351077082	2.0
9.3286	541.40574734	6.0
9.3389	541.460769479	4.0
9.3491	541.515075716	4.0
9.3594	541.569731493	6.0
9.3696	541.623676133	3.0
9.3798	541.677441756	8.0
9.3901	541.731553438	2.0
9.4003	541.784961063	2.0
9.4106	541.838712444	5.0
9.4208	541.891764457	1.0
9.431	541.944640413	2.0
9.4413	541.997856703	1.0
9.4515	542.050380587	1.0
9.4618	542.103242537	1.0
9.472	542.155416692	5.0
9.4822	542.207417704	6.0
9.4925	542.259753418	5.0
