TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8022	352.008230146	0.0
1.8125	352.434108721	0.0
1.8227	352.855242229	0.0
1.833	353.279889082	0.0
1.8432	353.699804591	0.0
1.8534	354.119115385	0.0
1.8637	354.541924319	1.0
1.8739	354.960022386	0.0
1.8842	355.381608475	2.0
1.8944	355.798497323	1.0
1.9046	356.214785814	1.0
1.9149	356.63454723	0.0
1.9251	357.049631735	1.0
1.9354	357.468179122	1.0
1.9456	357.882063124	0.0
1.9558	358.295351096	1.0
1.9661	358.712086962	0.0
1.9763	359.124179627	0.0
1.9866	359.539710213	0.0
1.9968	359.950611027	3.0
2.007	360.360920108	3.0
2.0173	360.77465223	1.0
2.0275	361.183774619	0.0
2.0378	361.596310149	3.0
2.048	362.004249278	0.0
2.0582	362.411600938	0.0
2.0685	362.822350968	2.0
2.0787	363.228524489	0.0
2.089	363.638086552	1.0
2.0992	364.043085342	2.0
2.1094	364.447500898	1.0
2.1197	364.855290329	0.0
2.1299	365.258536239	3.0
2.1402	365.665146265	2.0
2.1504	366.067225911	1.0
2.1606	366.468726526	0.0
2.1709	366.873576697	1.0
2.1811	367.273916096	0.0
2.1914	367.677595364	0.0
2.2016	368.076776905	0.0
2.2118	368.47538359	0.0
2.2221	368.877315688	0.0
2.2323	369.274769526	0.0
2.2426	369.675539159	1.0
2.2528	370.071843485	2.0
2.263	370.467577097	2.0
2.2733	370.866612154	3.0
2.2835	371.26120123	0.0
2.2938	371.659082201	0.0
2.304	372.05253005	0.0
2.3142	372.445411299	0.0
2.3245	372.841570196	3.0
2.3347	373.233315158	0.0
2.345	373.628328288	4.0
2.3552	374.018940249	2.0
2.3654	374.408989693	3.0
2.3757	374.802293162	4.0
2.3859	375.191214509	2.0
2.3962	375.583380469	4.0
2.4064	375.971176982	2.0
2.4166	376.358415033	2.0
2.4269	376.748883654	0.0
2.4371	377.135001739	4.0
2.4474	377.524341051	4.0
2.4576	377.909342409	2.0
2.4678	378.293789331	9.0
2.4781	378.681443537	2.0
2.4883	379.064778566	5.0
2.4986	379.451311602	2.0
2.5088	379.833537952	3.0
2.519	380.215213863	4.0
2.5293	380.600073941	6.0
2.5395	380.980645972	1.0
2.5498	381.364392961	5.0
2.56	381.743864305	6.0
2.5702	382.122789177	4.0
2.5805	382.504875265	5.0
2.5907	382.882704214	2.0
2.601	383.263685236	3.0
2.6112	383.640421432	7.0
2.6214	384.016615095	5.0
2.6317	384.395947188	9.0
2.6419	384.771052826	5.0
2.6522	385.149287819	3.0
2.6624	385.52330858	3.0
2.6726	385.896790719	6.0
2.6829	386.273388667	4.0
2.6931	386.645790624	12.0
2.7034	387.021299379	4.0
2.7136	387.392624279	6.0
2.7238	387.763414438	6.0
2.7341	388.137297949	5.0
2.7443	388.507015712	8.0
2.7546	388.87981788	2.0
2.7648	389.248466349	10.0
2.775	389.616583931	7.0
2.7853	389.987772569	5.0
2.7955	390.354825486	5.0
2.8058	390.724940575	12.0
2.816	391.090931905	9.0
2.8262	391.456396174	9.0
2.8365	391.824909363	9.0
2.8467	392.189316641	9.0
2.857	392.556764019	12.0
2.8672	392.920117361	9.0
2.8774	393.282947442	5.0
2.8877	393.648804467	6.0
2.8979	394.010585174	9.0
2.9082	394.375384071	13.0
2.9184	394.736118439	3.0
2.9286	395.096333319	17.0
2.9389	395.459553324	10.0
2.9491	395.818726393	8.0
2.9594	396.180895897	11.0
2.9696	396.539030169	6.0
2.9798	396.896648696	15.0
2.9901	397.257250689	12.0
3.0003	397.613834915	17.0
3.0106	397.973393978	12.0
3.0208	398.328946895	9.0
3.031	398.683987784	12.0
3.0413	399.041990635	11.0
3.0515	399.396004678	8.0
3.0618	399.752972116	11.0
3.072	400.105962283	12.0
3.0822	400.458444113	7.0
3.0925	400.813866555	15.0
3.1027	401.16532894	14.0
3.113	401.519723433	16.0
3.1232	401.870169323	14.0
3.1334	402.220110539	15.0
3.1437	402.572971172	7.0
3.1539	402.921900291	19.0
3.1642	403.273740384	12.0
3.1744	403.621660334	15.0
3.1846	403.969079249	11.0
3.1949	404.319396538	11.0
3.2051	404.66581065	9.0
3.2154	405.015114755	16.0
3.2256	405.360526972	11.0
3.2358	405.705441765	5.0
3.2461	406.053234042	15.0
3.2563	406.397151275	12.0
3.2666	406.74393767	15.0
3.2768	407.08686023	10.0
3.287	407.42928895	7.0
3.2973	407.774574414	15.0
3.3075	408.116012766	12.0
3.3178	408.460299599	13.0
3.328	408.800750445	10.0
3.3382	409.140711013	7.0
3.3485	409.483507733	11.0
3.3587	409.82248507	9.0
3.369	410.164290356	8.0
3.3792	410.502287306	9.0
3.3894	410.83979751	14.0
3.3997	411.180123424	15.0
3.4099	411.516657485	8.0
3.4202	411.855999112	10.0
3.4304	412.191559851	4.0
3.4406	412.526637354	11.0
3.4509	412.864510272	10.0
3.4611	413.198618666	10.0
3.4714	413.535514391	14.0
3.4816	413.86865648	7.0
3.4918	414.201318816	15.0
3.5021	414.536756417	11.0
3.5123	414.86845663	6.0
3.5226	415.202924082	18.0
3.5328	415.533664954	7.0
3.543	415.863929531	11.0
3.5533	416.19694937	11.0
3.5635	416.526258758	6.0
3.5738	416.85831544	11.0
3.584	417.186672402	14.0
3.5942	417.514556502	9.0
3.6045	417.845176005	8.0
3.6147	418.172111801	10.0
3.625	418.50177509	9.0
3.6352	418.827765325	12.0
3.6454	419.153286106	8.0
3.6557	419.481522574	5.0
3.6659	419.806101887	9.0
3.6762	420.133389033	5.0
3.6864	420.4570296	11.0
3.6966	420.780204096	9.0
3.7069	421.106074706	6.0
3.7171	421.42831452	8.0
3.7274	421.75324265	6.0
3.7376	422.074550485	6.0
3.7478	422.395395609	7.0
3.7581	422.718917413	4.0
3.7683	423.038834591	11.0
3.7786	423.361420708	9.0
3.7888	423.680412625	10.0
3.799	423.998945165	5.0
3.8093	424.320135093	7.0
3.8195	424.637746376	13.0
3.8298	424.958007361	7.0
3.84	425.274700052	10.0
3.8502	425.590936678	9.0
3.8605	425.909811537	9.0
3.8707	426.225133546	3.0
3.881	426.543086158	10.0
3.8912	426.857496196	10.0
3.9014	427.171453456	7.0
3.9117	427.488029933	11.0
3.9219	427.801079168	10.0
3.9322	428.116740046	7.0
3.9424	428.428883883	6.0
3.9526	428.740578205	11.0
3.9629	429.054872867	5.0
3.9731	429.36566571	12.0
3.9834	429.679051371	13.0
3.9936	429.988945342	11.0
4.0038	430.298393038	8.0
4.0141	430.61042233	9.0
4.0243	430.918975045	9.0
4.0346	431.230101889	14.0
4.0448	431.53776221	10.0
4.055	431.844979474	10.0
4.0653	432.154759726	15.0
4.0755	432.461088458	20.0
4.0858	432.769972766	11.0
4.096	433.075415537	4.0
4.1062	433.380418444	14.0
4.1165	433.687965866	12.0
4.1267	433.992086646	9.0
4.137	434.298744582	12.0
4.1472	434.601985787	17.0
4.1574	434.904790298	11.0
4.1677	435.210120983	17.0
4.1779	435.512049726	12.0
4.1882	435.816497337	12.0
4.1984	436.117552844	5.0
4.2086	436.418174804	6.0
4.2189	436.721304731	6.0
4.2291	437.021057235	16.0
4.2394	437.323310453	3.0
4.2496	437.622196016	11.0
4.2598	437.920651157	16.0
4.2701	438.221596189	12.0
4.2803	438.519188141	11.0
4.2906	438.819262782	8.0
4.3008	439.115994041	14.0
4.311	439.412297982	18.0
4.3213	439.711073865	12.0
4.3315	440.006520838	12.0
4.3418	440.304432605	14.0
4.352	440.599025089	18.0
4.3622	440.893193333	13.0
4.3725	441.189815704	10.0
4.3827	441.483133158	22.0
4.393	441.778897641	9.0
4.4032	442.071366765	8.0
4.4134	442.363414707	6.0
4.4237	442.657899087	10.0
4.4339	442.949102372	13.0
4.4442	443.242735047	14.0
4.4544	443.533096116	10.0
4.4646	443.823039039	12.0
4.4749	444.115400838	10.0
4.4851	444.404505192	14.0
4.4954	444.696021425	8.0
4.5056	444.984289633	14.0
4.5158	445.27214271	13.0
4.5261	445.562397227	11.0
4.5363	445.849417778	9.0
4.5466	446.138832824	18.0
4.5568	446.425023257	19.0
4.567	446.71080155	9.0
4.5773	446.998963975	14.0
4.5875	447.283915743	14.0
4.5978	447.571244747	9.0
4.608	447.85537238	14.0
4.6182	448.139090844	9.0
4.6285	448.425176256	13.0
4.6387	448.708074152	12.0
4.649	448.99333215	9.0
4.6592	449.275411852	13.0
4.6694	449.557085334	9.0
4.6797	449.841108703	11.0
4.6899	450.121967531	9.0
4.7002	450.40516945	11.0
4.7104	450.685215982	11.0
4.7206	450.964859221	13.0
4.7309	451.24683541	17.0
4.7411	451.525669868	9.0
4.7514	451.806830528	14.0
4.7616	452.084858544	12.0
4.7718	452.362486174	8.0
4.7821	452.642429939	11.0
4.7923	452.919254618	16.0
4.8026	453.198388732	18.0
4.8128	453.474412781	10.0
4.823	453.750039331	12.0
4.8333	454.027965321	9.0
4.8435	454.302794706	12.0
4.8538	454.579916881	10.0
4.864	454.853951407	7.0
4.8742	455.127591299	11.0
4.8845	455.403514058	7.0
4.8947	455.676362532	15.0
4.905	455.951487269	4.0
4.9152	456.223546613	7.0
4.9254	456.495214167	10.0
4.9357	456.769148134	8.0
4.9459	457.040029974	15.0
4.9562	457.313171671	13.0
4.9664	457.583270069	9.0
4.9766	457.852979501	5.0
4.9869	458.12493901	10.0
4.9971	458.393868392	7.0
5.0074	458.665041341	11.0
5.0176	458.933192928	8.0
5.0278	459.200958352	6.0
5.0381	459.470957635	8.0
5.0483	459.737948631	7.0
5.0586	460.007167024	6.0
5.0688	460.273385831	9.0
5.079	460.539221259	6.0
5.0893	460.807274444	7.0
5.0995	461.072341026	6.0
5.1098	461.33961895	11.0
5.12	461.603918909	12.0
5.1302	461.867838252	10.0
5.1405	462.133959367	10.0
5.1507	462.397115405	10.0
5.161	462.662466847	6.0
5.1712	462.924861788	11.0
5.1814	463.186878857	6.0
5.1917	463.451081828	12.0
5.2019	463.712341093	14.0
5.2122	463.975779939	6.0
5.2224	464.236283593	7.0
5.2326	464.496412098	6.0
5.2429	464.75871075	17.0
5.2531	465.018086915	13.0
5.2634	465.279626949	10.0
5.2736	465.538252948	8.0
5.2838	465.796506503	11.0
5.2941	466.056914563	9.0
5.3043	466.314421199	10.0
5.3146	466.574076109	5.0
5.3248	466.830837987	12.0
5.335	467.087230105	13.0
5.3453	467.345761199	7.0
5.3555	467.601411782	7.0
5.3658	467.859195154	5.0
5.376	468.114106348	12.0
5.3862	468.368650446	7.0
5.3965	468.625318103	7.0
5.4067	468.879126011	5.0
5.417	469.135051336	14.0
5.4272	469.388125184	13.0
5.4374	469.640834583	4.0
5.4477	469.895652234	10.0
5.4579	470.147630749	10.0
5.4682	470.401711418	14.0
5.4784	470.652961164	11.0
5.4886	470.903849087	10.0
5.4989	471.156830067	8.0
5.5091	471.406992375	10.0
5.5194	471.659241685	12.0
5.5296	471.908680476	12.0
5.5398	472.157760053	9.0
5.5501	472.408917599	10.0
5.5603	472.65727679	11.0
5.5706	472.907707941	8.0
5.5808	473.155348831	7.0
5.591	473.402633095	10.0
5.6013	473.651980351	14.0
5.6115	473.898549423	4.0
5.6218	474.147175519	14.0
5.632	474.393031466	12.0
5.6422	474.638533358	8.0
5.6525	474.886083372	12.0
5.6627	475.130875226	11.0
5.673	475.377709279	13.0
5.6832	475.621793148	9.0
5.6934	475.865525515	9.0
5.7037	476.111291242	15.0
5.7139	476.354318688	4.0
5.7242	476.599373614	10.0
5.7344	476.841698178	7.0
5.7446	477.083673774	7.0
5.7549	477.327668074	8.0
5.7651	477.568943831	8.0
5.7754	477.812232452	8.0
5.7856	478.052810393	12.0
5.7958	478.293041881	8.0
5.8061	478.535277522	8.0
5.8163	478.774814214	11.0
5.8266	479.016349263	8.0
5.8368	479.25519317	13.0
5.847	479.49369312	11.0
5.8573	479.734182778	9.0
5.8675	479.97199294	7.0
5.8778	480.211787057	8.0
5.888	480.448909427	5.0
5.8982	480.68569032	13.0
5.9085	480.92444658	7.0
5.9187	481.160542658	3.0
5.929	481.398608389	11.0
5.9392	481.634021632	2.0
5.9494	481.869095859	8.0
5.9597	482.106131215	8.0
5.9699	482.340525563	4.0
5.9802	482.576875367	5.0
5.9904	482.810591801	6.0
6.0006	483.043971664	12.0
6.0109	483.279298519	6.0
6.0211	483.512003402	4.0
6.0314	483.746649647	4.0
6.0416	483.978681504	10.0
6.0518	484.210379213	7.0
6.0621	484.444009883	10.0
6.0723	484.675037479	5.0
6.0826	484.907992444	8.0
6.0928	485.138351864	8.0
6.103	485.368379546	7.0
6.1133	485.600326256	6.0
6.1235	485.829688654	7.0
6.1338	486.06096453	5.0
6.144	486.289663568	12.0
6.1542	486.51803326	2.0
6.1645	486.748308147	6.0
6.1747	486.97601735	8.0
6.185	487.205626238	7.0
6.1952	487.432676863	7.0
6.2054	487.659400514	11.0
6.2157	487.888015629	9.0
6.2259	488.114083553	11.0
6.2362	488.342037469	5.0
6.2464	488.567451561	10.0
6.2566	488.792541037	11.0
6.2669	489.019508343	8.0
6.2771	489.243946817	3.0
6.2874	489.47025769	7.0
6.2976	489.694047045	7.0
6.3078	489.917514124	8.0
6.3181	490.142845498	8.0
6.3283	490.365666268	7.0
6.3386	490.59034594	11.0
6.3488	490.81252227	6.0
6.359	491.034378646	5.0
6.3693	491.258085879	9.0
6.3795	491.479300604	8.0
6.3898	491.702360833	9.0
6.4	491.922935763	9.0
6.4102	492.143193045	9.0
6.4205	492.365287845	7.0
6.4307	492.584908101	6.0
6.441	492.80636056	3.0
6.4512	493.025345633	8.0
6.4614	493.244015347	5.0
6.4717	493.464509335	6.0
6.4819	493.682546615	9.0
6.4922	493.902402892	10.0
6.5024	494.119809567	13.0
6.5126	494.336903157	11.0
6.5229	494.555807871	8.0
6.5331	494.772273585	7.0
6.5434	494.990545184	8.0
6.5536	495.206384838	7.0
6.5638	495.421913664	10.0
6.5741	495.639240559	6.0
6.5843	495.854146035	15.0
6.5946	496.070844379	6.0
6.6048	496.285128307	8.0
6.615	496.499103647	13.0
6.6253	496.714864096	6.0
6.6355	496.928220579	5.0
6.6458	497.143357008	8.0
6.656	497.356096423	5.0
6.6662	497.568529474	6.0
6.6765	497.782734768	14.0
6.6867	497.994553423	4.0
6.697	498.208139194	8.0
6.7072	498.419345229	9.0
6.7174	498.630247108	10.0
6.7277	498.842908456	8.0
6.7379	499.053200366	4.0
6.7482	499.265246657	10.0
6.7584	499.474930364	7.0
6.7686	499.684312107	11.0
6.7789	499.895440637	4.0
6.7891	500.104216809	10.0
6.7994	500.314734715	6.0
6.8096	500.522907066	9.0
6.8198	500.730779631	7.0
6.8301	500.940386391	10.0
6.8403	501.147657749	10.0
6.8506	501.356658287	9.0
6.8608	501.563330176	9.0
6.871	501.769704439	10.0
6.8813	501.977800399	3.0
6.8915	502.183577789	3.0
6.9018	502.391071896	6.0
6.912	502.596254138	7.0
6.9222	502.8011409	9.0
6.9325	503.007736948	8.0
6.9427	503.212031138	9.0
6.953	503.418029672	6.0
6.9632	503.621733004	11.0
6.9734	503.825142986	6.0
6.9837	504.030249934	5.0
6.9939	504.233071615	8.0
7.0042	504.437585355	15.0
7.0144	504.639820437	9.0
7.0246	504.841764283	7.0
7.0349	505.045392864	11.0
7.0451	505.24675265	4.0
7.0554	505.449792298	14.0
7.0656	505.650569713	6.0
7.0758	505.851057991	9.0
7.0861	506.053218861	6.0
7.0963	506.253127288	6.0
7.1066	506.45470347	8.0
7.1168	506.654033724	6.0
7.127	506.853076925	6.0
7.1373	507.053780662	7.0
7.1475	507.252248192	2.0
7.1578	507.452371456	8.0
7.168	507.65026498	13.0
7.1782	507.84787352	6.0
7.1885	508.047130627	9.0
7.1987	508.244167646	8.0
7.209	508.442848464	5.0
7.2192	508.639315613	2.0
7.2294	508.835499833	6.0
7.2397	509.033320738	8.0
7.2499	509.228937555	9.0
7.2602	509.426186324	9.0
7.2704	509.621237381	5.0
7.2806	509.816007546	9.0
7.2909	510.0124026	7.0
7.3011	510.206609453	9.0
7.3114	510.402436495	3.0
7.3216	510.596081665	2.0
7.3318	510.789447969	5.0
7.3421	510.984427449	7.0
7.3523	511.177234501	4.0
7.3626	511.371650063	5.0
7.3728	511.56389948	9.0
7.383	511.755872041	3.0
7.3933	511.949446151	9.0
7.4035	512.14086349	9.0
7.4138	512.333877747	4.0
7.424	512.524741471	4.0
7.4342	512.715330334	4.0
7.4445	512.907509203	3.0
7.4547	513.097546847	3.0
7.465	513.289169898	5.0
7.4752	513.478657917	5.0
7.4854	513.667873056	3.0
7.4957	513.858666741	7.0
7.5059	514.047334634	8.0
7.5162	514.237576507	4.0
7.5264	514.425698737	1.0
7.5366	514.613550054	2.0
7.5469	514.802968538	3.0
7.5571	514.990276553	3.0
7.5674	515.179147203	2.0
7.5776	515.365913488	5.0
7.5878	515.552410813	3.0
7.5981	515.740464009	5.0
7.6083	515.926421948	3.0
7.6186	516.113931259	2.0
7.6288	516.299351372	4.0
7.639	516.484504464	2.0
7.6493	516.671202213	0.0
7.6595	516.855819807	4.0
7.6698	517.04197759	1.0
7.68	517.226061235	2.0
7.6902	517.409879783	3.0
7.7005	517.595231854	1.0
7.7107	517.778518764	2.0
7.721	517.963334761	4.0
7.7312	518.14609157	1.0
7.7414	518.328585193	4.0
7.7517	518.512601286	0.0
7.7619	518.694567103	2.0
7.7722	518.878050986	4.0
7.7824	519.059490523	0.0
7.7926	519.240668771	2.0
7.8029	519.423358516	1.0
7.8131	519.604012761	1.0
7.8234	519.786174132	1.0
7.8336	519.966305891	1.0
7.8438	520.146178245	5.0
7.8541	520.327551201	2.0
7.8643	520.506903329	1.0
7.8746	520.68775172	2.0
7.8848	520.866585128	1.0
7.895	521.045161	2.0
7.9053	521.225226658	3.0
7.9155	521.403286055	2.0
7.9258	521.582830928	0.0
7.936	521.760375343	1.0
7.9462	521.937664079	2.0
7.9565	522.116431862	2.0
7.9667	522.293207844	0.0
7.977	522.471458597	0.0
7.9872	522.647723309	0.0
7.9974	522.823734185	4.0
8.0077	523.001213448	0.0
8.0179	523.176715267	2.0
8.0282	523.353681226	2.0
8.0384	523.528675461	3.0
8.0486	523.703417688	1.0
8.0589	523.879617718	1.0
8.0691	524.053854557	1.0
8.0794	524.229544983	3.0
8.0896	524.403277897	1.0
8.0998	524.576760619	1.0
8.1101	524.751690637	1.0
8.1203	524.924671614	1.0
8.1306	525.099095701	1.0
8.1408	525.271576385	0.0
8.151	525.44380868	0.0
8.1613	525.61747784	2.0
8.1715	525.789212007	0.0
8.1818	525.962378883	3.0
8.192	526.133616362	0.0
8.2022	526.304607244	0.0
8.2125	526.477024634	2.0
8.2227	526.647520978	0.0
8.233	526.819439703	0.0
8.2432	526.989442939	0.0
8.2534	527.159201356	3.0
8.2637	527.330375997	4.0
8.2739	527.49964344	0.0
8.2842	527.670323012	0.0
8.2944	527.839100901	1.0
8.3046	528.007635735	0.0
8.3149	528.177576586	0.0
8.3251	528.345623985	1.0
8.3354	528.515073335	2.0
8.3456	528.682634709	0.0
8.3558	528.84995478	1.0
8.3661	529.018670734	1.0
8.3763	529.185506883	0.0
8.3866	529.353734879	1.0
8.3968	529.520088506	0.0
8.407	529.686202569	0.0
8.4173	529.853702454	0.0
8.4275	530.019336084	1.0
8.4378	530.186351528	1.0
8.448	530.351506114	1.0
8.4582	530.516422862	1.0
8.4685	530.682715444	1.0
8.4787	530.847155222	0.0
8.489	531.012966854	1.0
8.4992	531.176931041	1.0
8.5094	531.340659105	0.0
8.5197	531.505753085	0.0
8.5299	531.669007616	0.0
8.5402	531.833624113	0.0
8.5504	531.996406481	1.0
8.5606	532.158954428	0.0
8.5709	532.322858446	2.0
8.5811	532.484936273	1.0
8.5914	532.64836625	1.0
8.6016	532.809975317	1.0
8.6118	532.971351653	0.0
8.6221	533.134074286	2.0
8.6323	533.294983891	2.0
8.6426	533.457235899	0.0
8.6528	533.617680122	3.0
8.663	533.777893292	0.0
8.6733	533.939443055	0.0
8.6835	534.099192858	0.0
8.6938	534.260275388	1.0
8.704	534.419563164	0.0
8.7142	534.578621551	1.0
8.7245	534.739006898	0.0
8.7347	534.897605258	1.0
8.745	535.057526739	0.0
8.7552	535.215666403	1.0
8.7654	535.373578331	0.0
8.7757	535.532807654	0.0
8.7859	535.690262871	1.0
8.7962	535.849031673	0.0
8.8064	536.006031499	0.0
8.8166	536.162805232	0.0
8.8269	536.320886865	0.0
8.8371	536.477207178	0.0
8.8474	536.634831608	1.0
8.8576	536.790699813	0.0
8.8678	536.946343554	2.0
8.8781	537.103285768	1.0
8.8883	537.258479358	1.0
8.8986	537.414967664	0.0
8.9088	537.569712405	0.0
8.919	537.724234299	0.0
8.9293	537.880045307	0.0
8.9395	538.034120294	0.0
8.9498	538.189480667	1.0
8.96	538.34311004	1.0
8.9702	538.496518173	1.0
8.9805	538.651206128	0.0
8.9907	538.804170576	1.0
9.001	538.958411144	0.0
9.0112	539.11093319	0.0
9.0214	539.26323559	0.0
9.0317	539.416808587	0.0
9.0419	539.5686705	0.0
9.0522	539.721799335	0.0
9.0624	539.873222034	0.0
9.0726	540.024426671	1.0
9.0829	540.176892747	0.0
9.0931	540.327660071	0.0
9.1034	540.479685186	0.0
9.1136	540.630016463	2.0
9.1238	540.780131249	0.0
9.1341	540.931498382	0.0
9.1443	541.081179007	0.0
9.1546	541.232108358	0.0
9.1648	541.381356078	2.0
9.175	541.530388869	0.0
9.1853	541.68066498	2.0
9.1955	541.82926674	2.0
9.2058	541.979108223	1.0
9.216	542.127280198	0.0
9.2262	542.275238793	2.0
9.2365	542.424431745	0.0
9.2467	542.571962415	1.0
9.257	542.720723873	0.0
9.2672	542.867827856	0.0
9.2774	543.014719997	0.0
9.2877	543.162837598	0.0
9.2979	543.309304899	0.0
9.3082	543.456994116	1.0
9.3184	543.603037805	1.0
9.3286	543.748871178	0.0
9.3389	543.895921179	0.0
9.3491	544.041332775	0.0
9.3594	544.18795748	0.0
9.3696	544.332948517	0.0
9.3798	544.477730754	1.0
9.3901	544.62372085	0.0
9.4003	544.76808435	0.0
9.4106	544.913652215	0.0
9.4208	545.057598188	0.0
9.431	545.201336865	0.0
9.4413	545.346274696	0.0
9.4515	545.489597654	1.0
9.4618	545.634116298	0.0
9.472	545.777024738	1.0
9.4822	545.919727378	0.0
9.4925	546.063620528	0.0
