TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7373	232.996731943	0.0
0.7475	234.416636384	0.0
0.7578	235.844094959	0.0
0.768	237.251417975	0.0
0.7782	238.65252256	0.0
0.7885	240.061081262	0.0
0.7987	241.449771004	0.0
0.809	242.845848813	0.0
0.8192	244.222233716	0.0
0.8294	245.592536892	0.0
0.8397	246.970130316	1.0
0.8499	248.328291573	0.0
0.8602	249.693678479	0.0
0.8704	251.039805402	0.0
0.8806	252.379984298	0.0
0.8909	253.727293174	1.0
0.9011	255.055597073	0.0
0.9114	256.390967776	0.0
0.9216	257.7075019	0.0
0.9318	259.018218756	0.0
0.9421	260.33590885	0.0
0.9523	261.635011766	1.0
0.9626	262.941026131	3.0
0.9728	264.228618014	1.0
0.983	265.510520515	1.0
0.9933	266.799242955	0.0
1.0035	268.069786832	0.0
1.0138	269.347090219	0.0
1.024	270.606376119	1.0
1.0342	271.860097708	0.0
1.0445	273.120489311	0.0
1.0547	274.363101981	0.0
1.065	275.612325563	1.0
1.0752	276.843927747	1.0
1.0854	278.070087945	0.0
1.0957	279.302771525	0.0
1.1059	280.518067019	2.0
1.1162	281.739828093	0.0
1.1264	282.944355151	0.0
1.1366	284.143559859	1.0
1.1469	285.34914454	0.0
1.1571	286.537723389	0.0
1.1674	287.73262568	0.0
1.1776	288.910672824	1.0
1.1878	290.083514621	2.0
1.1981	291.262596136	0.0
1.2083	292.42504567	0.0
1.2186	293.593679634	0.0
1.2288	294.745828987	0.0
1.239	295.892887427	0.0
1.2493	297.046048414	0.0
1.2595	298.18294305	0.0
1.2698	299.325886161	0.0
1.28	300.452707053	0.0
1.2902	301.574548948	0.0
1.3005	302.702359234	0.0
1.3107	303.814260763	1.0
1.321	304.932077799	3.0
1.3312	306.034127042	0.0
1.3414	307.131306744	0.0
1.3517	308.23432363	0.0
1.3619	309.321781493	1.0
1.3722	310.415024817	1.0
1.3824	311.492846982	1.0
1.3926	312.565906658	0.0
1.4029	313.644675194	1.0
1.4131	314.708226751	0.0
1.4234	315.777436584	0.0
1.4336	316.831564271	1.0
1.4438	317.881034166	2.0
1.4541	318.936087419	1.0
1.4643	319.976258219	0.0
1.4746	321.021962904	3.0
1.4848	322.052917006	5.0
1.495	323.079315709	0.0
1.5053	324.111175029	1.0
1.5155	325.128479065	2.0
1.5258	326.151195333	0.0
1.536	327.159485288	2.0
1.5462	328.16331999	1.0
1.5565	329.172495264	1.0
1.5667	330.167435233	4.0
1.577	331.167668452	3.0
1.5872	332.153792502	5.0
1.5974	333.135559241	0.0
1.6077	334.122549148	7.0
1.6179	335.095616693	0.0
1.6282	336.073861124	1.0
1.6384	337.038306556	3.0
1.6486	337.998490468	1.0
1.6589	338.963782722	1.0
1.6691	339.915458679	2.0
1.6794	340.872197716	0.0
1.6896	341.815441106	2.0
1.6998	342.75451666	4.0
1.7101	343.698588255	2.0
1.7203	344.629342891	3.0
1.7306	345.5650493	4.0
1.7408	346.487556747	2.0
1.751	347.405987981	0.0
1.7613	348.329305426	6.0
1.7715	349.239598667	3.0
1.7818	350.154734823	2.0
1.792	351.056962178	5.0
1.8022	351.955202931	3.0
1.8125	352.858222478	7.0
1.8227	353.74850414	7.0
1.833	354.643522252	7.0
1.8432	355.525915347	5.0
1.8534	356.404409479	6.0
1.8637	357.28757735	3.0
1.8739	358.158287361	12.0
1.8842	359.033629698	5.0
1.8944	359.896624561	9.0
1.9046	360.755806175	13.0
1.9149	361.619558783	10.0
1.9251	362.4711274	8.0
1.9354	363.327226507	13.0
1.9456	364.171249583	11.0
1.9558	365.01154324	10.0
1.9661	365.856307402	9.0
1.9763	366.689155422	14.0
1.9866	367.526434337	12.0
1.9968	368.351902695	21.0
2.007	369.17372362	21.0
2.0173	369.999916773	13.0
2.0275	370.814455745	16.0
2.0378	371.633328203	16.0
2.048	372.440649744	24.0
2.0582	373.244404036	24.0
2.0685	374.052434438	27.0
2.0787	374.849066861	23.0
2.089	375.649937504	26.0
2.0992	376.439511162	28.0
2.1094	377.225595991	27.0
2.1197	378.015862926	23.0
2.1299	378.794982451	27.0
2.1402	379.578247025	38.0
2.1504	380.350462963	39.0
2.1606	381.119266769	33.0
2.1709	381.892160744	26.0
2.1811	382.654152368	44.0
2.1914	383.420197919	33.0
2.2016	384.175437723	47.0
2.2118	384.927340407	49.0
2.2221	385.683243342	47.0
2.2323	386.4284836	59.0
2.2426	387.177688665	56.0
2.2528	387.916325532	51.0
2.263	388.651698642	46.0
2.2733	389.390984062	61.0
2.2835	390.119841212	53.0
2.2938	390.852576005	62.0
2.304	391.57497493	63.0
2.3142	392.294181846	57.0
2.3245	393.017215066	64.0
2.3347	393.730049266	67.0
2.345	394.446675866	67.0
2.3552	395.153193818	77.0
2.3654	395.856589932	73.0
2.3757	396.563728234	75.0
2.3859	397.260891729	59.0
2.3962	397.961764252	74.0
2.4064	398.652750352	62.0
2.4166	399.340683244	65.0
2.4269	400.032276057	73.0
2.4371	400.714113345	84.0
2.4474	401.399578124	56.0
2.4576	402.075373819	95.0
2.4678	402.748183428	85.0
2.4781	403.424572499	81.0
2.4883	404.091420507	74.0
2.4986	404.76181626	79.0
2.5088	405.422755491	79.0
2.519	406.080774281	85.0
2.5293	406.742293843	93.0
2.5395	407.39448209	80.0
2.5498	408.05014009	70.0
2.56	408.696549457	71.0
2.5702	409.340102584	76.0
2.5805	409.987079524	69.0
2.5907	410.624930285	71.0
2.601	411.266174521	75.0
2.6112	411.898373444	68.0
2.6214	412.527778917	61.0
2.6317	413.160532935	69.0
2.6419	413.784361401	61.0
2.6522	414.411508741	63.0
2.6624	415.029809615	58.0
2.6726	415.645378452	49.0
2.6829	416.264222219	60.0
2.6931	416.874336651	54.0
2.7034	417.487696996	55.0
2.7136	418.092405354	49.0
2.7238	418.694441733	56.0
2.7341	419.299681049	49.0
2.7443	419.896382932	51.0
2.7546	420.496259371	45.0
2.7648	421.087674025	50.0
2.775	421.67647544	45.0
2.7853	422.268409379	51.0
2.7955	422.85199357	48.0
2.8058	423.438682528	53.0
2.816	424.017095722	48.0
2.8262	424.592953126	55.0
2.8365	425.17187419	51.0
2.8467	425.742629063	38.0
2.857	426.31642045	44.0
2.8672	426.882118004	57.0
2.8774	427.445315954	55.0
2.8877	428.011510214	64.0
2.8979	428.569717805	54.0
2.9082	429.130895156	63.0
2.9184	429.684156606	52.0
2.9286	430.234973403	55.0
2.9389	430.788720639	67.0
2.9491	431.334656784	51.0
2.9594	431.883497402	64.0
2.9696	432.42459614	67.0
2.9798	432.963303966	67.0
2.9901	433.504877811	67.0
3.0003	434.03881228	69.0
3.0106	434.575587371	71.0
3.0208	435.104790778	76.0
3.031	435.631655834	75.0
3.0413	436.161323902	64.0
3.0515	436.683520536	92.0
3.0618	437.208495346	73.0
3.072	437.726064924	68.0
3.0822	438.241347557	85.0
3.0925	438.759371582	88.0
3.1027	439.270088422	88.0
3.113	439.783522363	95.0
3.1232	440.289713866	83.0
3.1334	440.7936687	92.0
3.1437	441.30030466	81.0
3.1539	441.799794074	101.0
3.1642	442.301940857	96.0
3.1744	442.797004418	79.0
3.1846	443.289880479	81.0
3.1949	443.785378726	81.0
3.2051	444.273887533	105.0
3.2154	444.764995291	99.0
3.2256	445.249175542	82.0
3.2358	445.731216383	85.0
3.2461	446.215821764	129.0
3.2563	446.693591359	102.0
3.2666	447.173902771	100.0
3.2768	447.647438967	88.0
3.287	448.118882785	100.0
3.2973	448.592834765	98.0
3.3075	449.060101235	104.0
3.3178	449.529853643	107.0
3.328	449.99297978	95.0
3.3382	450.454059536	87.0
3.3485	450.917592316	96.0
3.3587	451.374586559	107.0
3.369	451.834012088	99.0
3.3792	452.286957017	84.0
3.3894	452.737900552	86.0
3.3997	453.191243184	81.0
3.4099	453.63819102	88.0
3.4202	454.087516694	99.0
3.4304	454.530504235	107.0
3.4406	454.97153438	98.0
3.4509	455.414910881	71.0
3.4611	455.852033167	72.0
3.4714	456.291481018	88.0
3.4816	456.72473007	82.0
3.4918	457.156064758	82.0
3.5021	457.58969422	98.0
3.5123	458.017206957	82.0
3.5226	458.446994135	75.0
3.5328	458.870718787	70.0
3.543	459.292571159	78.0
3.5533	459.716667858	72.0
3.5635	460.134782299	74.0
3.5738	460.555121182	90.0
3.584	460.969530814	91.0
3.5942	461.382109326	74.0
3.6045	461.796882827	69.0
3.6147	462.205805582	77.0
3.625	462.616903876	77.0
3.6352	463.022203268	84.0
3.6454	463.425711794	84.0
3.6557	463.831367054	81.0
3.6659	464.23130019	76.0
3.6762	464.633361038	71.0
3.6864	465.029750465	87.0
3.6966	465.424388396	85.0
3.7069	465.821125868	85.0
3.7171	466.212267009	72.0
3.7274	466.605489088	77.0
3.7376	466.993164424	90.0
3.7478	467.379126768	93.0
3.7581	467.767142498	82.0
3.7683	468.149684925	79.0
3.7786	468.534262542	88.0
3.7888	468.913415355	62.0
3.799	469.290892833	80.0
3.8093	469.670378557	77.0
3.8195	470.0445113	76.0
3.8298	470.420634494	71.0
3.84	470.791452139	81.0
3.8502	471.16063128	76.0
3.8605	471.531774518	67.0
3.8707	471.897682454	74.0
3.881	472.265537082	85.0
3.8912	472.628202798	72.0
3.9014	472.98926603	82.0
3.9117	473.35225018	102.0
3.9219	473.71011412	63.0
3.9322	474.069881957	84.0
3.9424	474.424574952	71.0
3.9526	474.777700692	73.0
3.9629	475.132705122	81.0
3.9731	475.482701902	90.0
3.9834	475.834560724	72.0
3.9936	476.181456268	77.0
4.0038	476.526819012	76.0
4.0141	476.874019144	75.0
4.0243	477.216321713	81.0
4.0346	477.560445391	84.0
4.0448	477.899714901	84.0
4.055	478.237485307	71.0
4.0653	478.577052709	93.0
4.0755	478.911830214	71.0
4.0858	479.248388793	86.0
4.096	479.580199917	70.0
4.1062	479.910544892	75.0
4.1165	480.242647359	73.0
4.1267	480.570065229	80.0
4.137	480.899225018	70.0
4.1472	481.223741719	73.0
4.1574	481.546824502	76.0
4.1677	481.871626141	63.0
4.1779	482.191846167	97.0
4.1882	482.513769819	62.0
4.1984	482.831152454	60.0
4.2086	483.147132695	73.0
4.2189	483.464794004	68.0
4.2291	483.777974422	63.0
4.2394	484.092821013	84.0
4.2496	484.403226415	74.0
4.2598	484.712260253	61.0
4.2701	485.022938204	76.0
4.2803	485.329233769	83.0
4.2906	485.637158879	61.0
4.3008	485.940740435	59.0
4.311	486.242980578	70.0
4.3213	486.54682869	74.0
4.3315	486.846390757	44.0
4.3418	487.147546545	70.0
4.352	487.444454266	59.0
4.3622	487.740050064	51.0
4.3725	488.037218482	60.0
4.3827	488.330195078	56.0
4.393	488.62473036	66.0
4.4032	488.915110962	72.0
4.4134	489.204208482	55.0
4.4237	489.49484405	84.0
4.4339	489.781379947	55.0
4.4442	490.069440265	62.0
4.4544	490.353437238	58.0
4.4646	490.636179336	76.0
4.4749	490.92042567	82.0
4.4851	491.20066246	67.0
4.4954	491.482390157	63.0
4.5056	491.760143837	75.0
4.5158	492.036670228	57.0
4.5261	492.314667787	61.0
4.5363	492.588743945	71.0
4.5466	492.864278236	50.0
4.5568	493.135925873	57.0
4.567	493.406373202	58.0
4.5773	493.678259356	63.0
4.5875	493.946310317	57.0
4.5978	494.215787356	81.0
4.608	494.481463183	61.0
4.6182	494.745965089	65.0
4.6285	495.01187419	57.0
4.6387	495.27403241	66.0
4.649	495.537585356	70.0
4.6592	495.797420656	60.0
4.6694	496.056107841	47.0
4.6797	496.316171287	61.0
4.6899	496.572566309	68.0
4.7002	496.830325396	62.0
4.7104	497.084448565	58.0
4.7206	497.337448859	75.0
4.7309	497.591795158	66.0
4.7411	497.842553678	71.0
4.7514	498.094646277	67.0
4.7616	498.343182888	58.0
4.7718	498.590621309	57.0
4.7821	498.839376145	63.0
4.7923	499.084622075	52.0
4.8026	499.331172756	63.0
4.8128	499.574245622	70.0
4.823	499.81624444	71.0
4.8333	500.059530734	61.0
4.8435	500.299385261	66.0
4.8538	500.540515854	63.0
4.864	500.778245089	72.0
4.8742	501.014923887	64.0
4.8845	501.252861857	52.0
4.8947	501.487443503	63.0
4.905	501.723273164	68.0
4.9152	501.955776239	53.0
4.9254	502.187251971	50.0
4.9357	502.419959193	55.0
4.9459	502.649383876	54.0
4.9562	502.880029136	40.0
4.9664	503.107420943	58.0
4.9766	503.333807991	52.0
4.9869	503.561399456	50.0
4.9971	503.785780544	48.0
5.0074	504.011355377	52.0
5.0176	504.233748279	58.0
5.0278	504.455158511	45.0
5.0381	504.677746683	63.0
5.0483	504.897195052	50.0
5.0586	505.117810925	31.0
5.0688	505.335314817	50.0
5.079	505.551857641	50.0
5.0893	505.769552509	43.0
5.0995	505.984176601	37.0
5.1098	506.199942529	52.0
5.12	506.412664888	54.0
5.1302	506.624447308	43.0
5.1405	506.837356446	44.0
5.1507	507.047262314	39.0
5.161	507.258284917	37.0
5.1712	507.46633086	42.0
5.1814	507.673457527	37.0
5.1917	507.881686143	49.0
5.2019	508.086977511	35.0
5.2122	508.293361064	39.0
5.2224	508.496833396	35.0
5.2326	508.69940666	33.0
5.2429	508.903057649	31.0
5.2531	509.103835961	39.0
5.2634	509.305682448	29.0
5.2736	509.504681713	37.0
5.2838	509.702801675	29.0
5.2941	509.901975669	28.0
5.3043	510.098340139	37.0
5.3146	510.295749301	29.0
5.3248	510.490373833	22.0
5.335	510.684138393	22.0
5.3453	510.878933814	26.0
5.3555	511.070981473	31.0
5.3658	511.264050859	25.0
5.376	511.454396832	27.0
5.3862	511.643901737	21.0
5.3965	511.834414841	22.0
5.4067	512.02224059	18.0
5.417	512.211065604	24.0
5.4272	512.397227075	16.0
5.4374	512.582565969	15.0
5.4477	512.768890897	17.0
5.4579	512.952587548	12.0
5.4682	513.137261497	18.0
5.4784	513.319330457	16.0
5.4886	513.500594923	12.0
5.4989	513.682823747	12.0
5.5091	513.862482073	16.0
5.5194	514.043096213	8.0
5.5296	514.221162631	13.0
5.5398	514.39844224	14.0
5.5501	514.576665007	16.0
5.5603	514.752373786	15.0
5.5706	514.929017365	15.0
5.5808	515.103169231	7.0
5.591	515.276551585	16.0
5.6013	515.450856363	7.0
5.6115	515.622702419	13.0
5.6218	515.795462726	8.0
5.632	515.965786096	12.0
5.6422	516.135356871	8.0
5.6525	516.305829792	6.0
5.6627	516.473898043	13.0
5.673	516.642860445	8.0
5.6832	516.809439484	7.0
5.6934	516.975282473	2.0
5.7037	517.142007775	10.0
5.7139	517.30638127	7.0
5.7242	517.47162926	2.0
5.7344	517.634546282	4.0
5.7446	517.796743434	3.0
5.7549	517.959803504	1.0
5.7651	518.120563467	6.0
5.7754	518.282178702	6.0
5.7856	518.441514211	6.0
5.7958	518.600145676	8.0
5.8061	518.759621088	7.0
5.8163	518.916846959	3.0
5.8266	519.074909299	6.0
5.8368	519.23074203	3.0
5.847	519.385886195	3.0
5.8573	519.541855753	3.0
5.8675	519.695625224	5.0
5.8778	519.850212774	1.0
5.888	520.002619731	3.0
5.8982	520.15435326	6.0
5.9085	520.306894036	2.0
5.9187	520.457283091	5.0
5.929	520.608472241	3.0
5.9392	520.757528735	1.0
5.9494	520.905926605	4.0
5.9597	521.055113976	1.0
5.9699	521.202196929	0.0
5.9802	521.350062388	1.0
5.9904	521.495842075	5.0
6.0006	521.640977616	2.0
6.0109	521.786885303	3.0
6.0211	521.930734833	6.0
6.0314	522.075349668	0.0
6.0416	522.217924583	4.0
6.0518	522.359869514	3.0
6.0621	522.502569616	2.0
6.0723	522.643256807	1.0
6.0826	522.784692478	0.0
6.0928	522.924133075	2.0
6.103	523.062957536	2.0
6.1133	523.202520567	3.0
6.1235	523.340114939	5.0
6.1338	523.478441336	1.0
6.144	523.614816518	5.0
6.1542	523.750589109	4.0
6.1645	523.887084033	1.0
6.1747	524.021653577	2.0
6.185	524.156939053	2.0
6.1952	524.290316209	0.0
6.2054	524.423104022	3.0
6.2157	524.556598288	6.0
6.2259	524.6882095	0.0
6.2362	524.820520907	1.0
6.2464	524.950965945	3.0
6.2566	525.080834595	1.0
6.2669	525.211394168	1.0
6.2771	525.340112084	1.0
6.2874	525.469514801	1.0
6.2976	525.597092179	2.0
6.3078	525.724105841	1.0
6.3181	525.851795237	1.0
6.3283	525.977683462	4.0
6.3386	526.104241434	3.0
6.3488	526.229014194	0.0
6.359	526.35323563	1.0
6.3693	526.478117946	0.0
6.3795	526.601238686	2.0
6.3898	526.725014451	3.0
6.4	526.847044249	3.0
6.4102	526.968534843	1.0
6.4205	527.090671788	2.0
6.4307	527.211085884	1.0
6.441	527.332140603	0.0
6.4512	527.45148774	2.0
6.4614	527.570307526	0.0
6.4717	527.689759454	1.0
6.4819	527.807526407	0.0
6.4922	527.9259199	2.0
6.5024	528.04264335	3.0
6.5126	528.158851042	1.0
6.5229	528.275676979	3.0
6.5331	528.390854983	0.0
6.5434	528.506645754	0.0
6.5536	528.620803195	2.0
6.5638	528.734456216	0.0
6.5741	528.848713891	4.0
6.5843	528.961359862	0.0
6.5946	529.074605127	1.0
6.6048	529.186252969	3.0
6.615	529.297407481	2.0
6.6253	529.409153354	1.0
6.6355	529.519322954	1.0
6.6458	529.630078674	1.0
6.656	529.739272087	1.0
6.6662	529.847983016	0.0
6.6765	529.957272306	3.0
6.6867	530.065019974	3.0
6.697	530.173340878	2.0
6.7072	530.28013382	0.0
6.7174	530.386454885	1.0
6.7277	530.493341596	3.0
6.7379	530.598720576	1.0
6.7482	530.70466019	1.0
6.7584	530.809105432	0.0
6.7686	530.913089171	1.0
6.7789	531.01762612	1.0
6.7891	531.120688484	1.0
6.7994	531.224299157	2.0
6.8096	531.326448311	0.0
6.8198	531.428146106	0.0
6.8301	531.530384951	2.0
6.8403	531.631181626	3.0
6.8506	531.732514558	2.0
6.8608	531.832418099	0.0
6.871	531.931880204	2.0
6.8813	532.031871465	3.0
6.8915	532.13045226	0.0
6.9018	532.229557523	2.0
6.912	532.327264818	0.0
6.9222	532.424540382	1.0
6.9325	532.522333469	1.0
6.9427	532.618747098	2.0
6.953	532.715673664	1.0
6.9632	532.811232995	1.0
6.9734	532.906370086	0.0
6.9837	533.002013322	2.0
6.9939	533.096307426	1.0
7.0042	533.191103192	0.0
7.0144	533.284561779	0.0
7.0246	533.377607408	0.0
7.0349	533.471148056	3.0
7.0451	533.563369231	3.0
7.0554	533.656081038	2.0
7.0656	533.747485063	0.0
7.0758	533.838485209	0.0
7.0861	533.92996949	1.0
7.0963	534.020163306	2.0
7.1066	534.110836968	0.0
7.1168	534.200231598	2.0
7.127	534.289231228	0.0
7.1373	534.37870435	2.0
7.1475	534.466915375	1.0
7.1578	534.555595698	1.0
7.168	534.643025107	0.0
7.1782	534.730068199	0.0
7.1885	534.817574374	3.0
7.1987	534.903846198	3.0
7.209	534.990577003	1.0
7.2192	535.076084393	0.0
7.2294	535.161213959	0.0
7.2397	535.246796428	4.0
7.2499	535.331171681	1.0
7.2602	535.415995825	1.0
7.2704	535.49962345	2.0
7.2806	535.582881556	3.0
7.2909	535.66658261	1.0
7.3011	535.749102986	0.0
7.3114	535.832062385	2.0
7.3216	535.913851568	1.0
7.3318	535.995279356	1.0
7.3421	536.077140354	2.0
7.3523	536.15784663	0.0
7.3626	536.238982278	2.0
7.3728	536.318973436	1.0
7.383	536.398611143	0.0
7.3933	536.478672536	2.0
7.4035	536.557604593	2.0
7.4138	536.636956581	1.0
7.424	536.715189241	2.0
7.4342	536.793076219	0.0
7.4445	536.87137757	4.0
7.4547	536.948574411	0.0
7.465	537.026181953	1.0
7.4752	537.102694772	1.0
7.4854	537.178869509	1.0
7.4957	537.255449509	1.0
7.5059	537.330949281	2.0
7.5162	537.406850725	1.0
7.5264	537.481681512	2.0
7.5366	537.55618165	0.0
7.5469	537.631078141	2.0
7.5571	537.704918152	0.0
7.5674	537.779151004	0.0
7.5776	537.852336736	0.0
7.5878	537.925199088	0.0
7.5981	537.998449081	1.0
7.6083	538.070665817	2.0
7.6186	538.14326676	1.0
7.6288	538.214843602	5.0
7.639	538.286104172	1.0
7.6493	538.357743862	1.0
7.6595	538.42837301	4.0
7.6698	538.499377918	0.0
7.68	538.569381238	1.0
7.6902	538.639075241	2.0
7.7005	538.709140028	1.0
7.7107	538.778216489	1.0
7.721	538.847660448	4.0
7.7312	538.91612484	1.0
7.7414	538.984286713	0.0
7.7517	539.052811219	1.0
7.7619	539.120369127	0.0
7.7722	539.188286454	1.0
7.7824	539.255245748	0.0
7.7926	539.321909173	1.0
7.8029	539.38892726	1.0
7.8131	539.454999997	1.0
7.8234	539.521424253	1.0
7.8336	539.586911536	2.0
7.8438	539.652109455	1.0
7.8541	539.717654239	2.0
7.8643	539.782274455	2.0
7.8746	539.847238463	1.0
7.8848	539.911286096	1.0
7.895	539.975050726	0.0
7.9053	540.039154595	1.0
7.9155	540.102354223	0.0
7.9258	540.165890083	1.0
7.936	540.228529715	1.0
7.9462	540.290892565	1.0
7.9565	540.353587197	0.0
7.9667	540.415397465	2.0
7.977	540.477536575	1.0
7.9872	540.538799158	1.0
7.9974	540.599791044	2.0
8.0077	540.661107418	2.0
8.0179	540.721558871	2.0
8.0282	540.782331935	0.0
8.0384	540.842247742	1.0
8.0486	540.901898804	2.0
8.0589	540.961867219	1.0
8.0691	541.020989727	1.0
8.0794	541.080426777	2.0
8.0896	541.139025415	0.0
8.0998	541.197365128	2.0
8.1101	541.256015218	4.0
8.1203	541.313837997	0.0
8.1306	541.371968403	1.0
8.1408	541.429278829	2.0
8.151	541.486336021	1.0
8.1613	541.543696768	1.0
8.1715	541.60024839	0.0
8.1818	541.657100877	1.0
8.192	541.71315141	1.0
8.2022	541.768954276	1.0
8.2125	541.825054023	2.0
8.2227	541.880362434	0.0
8.233	541.935965095	0.0
8.2432	541.990783432	1.0
8.2534	542.045359547	2.0
8.2637	542.100226016	3.0
8.2739	542.154318545	1.0
8.2842	542.208698856	1.0
8.2944	542.262312085	1.0
8.3046	542.315688417	2.0
8.3149	542.369348721	2.0
8.3251	542.422252098	1.0
8.3354	542.475436931	2.0
8.3456	542.527871545	0.0
8.3558	542.580074469	2.0
8.3661	542.632555123	3.0
8.3763	542.684295491	5.0
8.3866	542.736311126	2.0
8.3968	542.787593035	0.0
8.407	542.838648348	0.0
8.4173	542.889975285	7.0
8.4275	542.94057821	1.0
8.4378	542.991450351	1.0
8.448	543.041604896	1.0
8.4582	543.091537826	0.0
8.4685	543.141736409	1.0
8.4787	543.191226896	0.0
8.489	543.240980681	2.0
8.4992	543.290032646	2.0
8.5094	543.338867868	2.0
8.5197	543.387962901	0.0
8.5299	543.436365407	4.0
8.5402	543.485025421	0.0
8.5504	543.532999044	1.0
8.5606	543.580760689	2.0
8.5709	543.628776434	1.0
8.5811	543.676114875	1.0
8.5914	543.723705165	2.0
8.6016	543.770624151	0.0
8.6118	543.817335821	1.0
8.6221	543.864296004	0.0
8.6323	543.910593773	1.0
8.6426	543.957137853	2.0
8.6528	544.003025389	2.0
8.663	544.048710164	1.0
8.6733	544.094637991	0.0
8.6835	544.139917965	0.0
8.6938	544.185438837	2.0
8.704	544.230317596	0.0
8.7142	544.274998053	1.0
8.7245	544.319916218	3.0
8.7347	544.364200772	0.0
8.745	544.408720928	0.0
8.7552	544.452613088	2.0
8.7654	544.496311305	0.0
8.7757	544.540242004	2.0
8.7859	544.583553022	2.0
8.7962	544.627094462	1.0
8.8064	544.670021712	1.0
8.8166	544.712759282	1.0
8.8269	544.755724223	0.0
8.8371	544.798083106	0.0
8.8474	544.840667346	1.0
8.8576	544.882650897	1.0
8.8678	544.924448939	0.0
8.8781	544.966469354	1.0
8.8883	545.007897034	1.0
8.8986	545.049545116	1.0
8.9088	545.090605715	1.0
8.919	545.131484883	0.0
8.9293	545.172581535	1.0
8.9395	545.213098483	1.0
8.9498	545.253830988	0.0
8.96	545.293988925	0.0
8.9702	545.333969419	3.0
8.9805	545.374162616	1.0
8.9907	545.413788853	0.0
9.001	545.453625908	1.0
9.0112	545.492901026	0.0
9.0214	545.532002603	1.0
9.0317	545.571312206	1.0
9.0419	545.610067313	3.0
9.0522	545.649028604	1.0
9.0624	545.687440312	1.0
9.0726	545.725682292	0.0
9.0829	545.764127727	3.0
9.0931	545.802030855	1.0
9.1034	545.840135634	2.0
9.1136	545.877702911	1.0
9.1238	545.915104193	0.0
9.1341	545.952704456	1.0
9.1443	545.989774335	0.0
9.1546	546.027041431	0.0
9.1648	546.063782842	0.0
9.175	546.100361907	2.0
9.1853	546.137135579	3.0
9.1955	546.173390525	1.0
9.2058	546.209838354	0.0
9.216	546.245772055	0.0
9.2262	546.281546978	0.0
9.2365	546.31751223	0.0
9.2467	546.35297016	0.0
9.257	546.388616732	0.0
9.2672	546.423760478	1.0
9.2774	546.458748938	3.0
9.2877	546.493923541	1.0
9.2979	546.528601976	0.0
9.3082	546.563464907	0.0
9.3184	546.597836065	1.0
9.3286	546.632055349	1.0
9.3389	546.666456687	1.0
9.3491	546.700372763	3.0
9.3594	546.734469278	2.0
9.3696	546.768084832	2.0
9.3798	546.801551852	0.0
9.3901	546.835196921	3.0
9.4003	546.868367398	1.0
9.4106	546.901714347	0.0
9.4208	546.934590908	0.0
9.431	546.9673222	1.0
9.4413	547.000227628	2.0
9.4515	547.032668896	1.0
9.4618	547.065282757	1.0
9.472	547.097436571	1.0
9.4822	547.129448309	0.0
9.4925	547.161630356	2.0
