TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.7888	464.592209374	19.0
3.799	464.974944479	14.0
3.8093	465.360000452	17.0
3.8195	465.73990572	14.0
3.8298	466.122114694	16.0
3.84	466.499211046	15.0
3.8502	466.874917538	15.0
3.8605	467.252902277	9.0
3.8707	467.625830898	13.0
3.881	468.001020922	9.0
3.8912	468.371192211	13.0
3.9014	468.739999164	17.0
3.9117	469.111042526	16.0
3.9219	469.477122622	21.0
3.9322	469.84542259	20.0
3.9424	470.20879599	11.0
3.9526	470.570830109	19.0
3.9629	470.935059566	14.0
3.9731	471.294416904	18.0
3.9834	471.655953349	13.0
3.9936	472.012653696	21.0
4.0038	472.368039358	20.0
4.0141	472.725580043	14.0
4.0243	473.07833808	16.0
4.0346	473.433235207	14.0
4.0448	473.783385048	16.0
4.055	474.132244346	15.0
4.0653	474.483219092	10.0
4.0755	474.82949902	19.0
4.0858	475.177878755	16.0
4.096	475.521598384	17.0
4.1062	475.86405117	5.0
4.1165	476.208580555	14.0
4.1267	476.548501338	9.0
4.137	476.890483367	12.0
4.1472	477.22789087	11.0
4.1574	477.564054793	19.0
4.1677	477.902257181	16.0
4.1779	478.235935601	13.0
4.1882	478.571637413	14.0
4.1984	478.902848706	10.0
4.2086	479.232839257	25.0
4.2189	479.564830838	12.0
4.2291	479.892381529	21.0
4.2394	480.221918455	19.0
4.2496	480.547047327	15.0
4.2598	480.870977874	15.0
4.2701	481.196872705	10.0
4.2803	481.518408199	11.0
4.2906	481.841893452	12.0
4.3008	482.1610516	14.0
4.311	482.479033432	16.0
4.3213	482.798943473	15.0
4.3315	483.114574234	8.0
4.3418	483.432118948	13.0
4.352	483.745416021	10.0
4.3622	484.057558379	8.0
4.3725	484.371593537	20.0
4.3827	484.681428	10.0
4.393	484.993141268	18.0
4.4032	485.3006849	12.0
4.4134	485.607095022	14.0
4.4237	485.915363184	17.0
4.4339	486.219507793	10.0
4.4442	486.525496705	10.0
4.4544	486.827392552	6.0
4.4646	487.128175706	9.0
4.4749	487.430782778	9.0
4.4851	487.729342023	14.0
4.4954	488.029711702	13.0
4.5056	488.326063482	11.0
4.5158	488.621323002	12.0
4.5261	488.918372946	14.0
4.5363	489.211449397	10.0
4.5466	489.506303035	8.0
4.5568	489.79721256	15.0
4.567	490.087049883	10.0
4.5773	490.37864475	20.0
4.5875	490.666339095	12.0
4.5978	490.95577799	16.0
4.608	491.241345202	13.0
4.6182	491.525859902	19.0
4.6285	491.812099871	19.0
4.6387	492.094510948	13.0
4.649	492.378634537	18.0
4.6592	492.658957543	13.0
4.6694	492.938247366	9.0
4.6797	493.219230775	11.0
4.6899	493.496455606	15.0
4.7002	493.7753615	9.0
4.7104	494.050536606	13.0
4.7206	494.324697503	9.0
4.7309	494.600520884	15.0
4.7411	494.87265471	8.0
4.7514	495.146438728	16.0
4.7616	495.416560472	17.0
4.7718	495.68568663	7.0
4.7821	495.956444743	11.0
4.7923	496.223581056	12.0
4.8026	496.492337258	12.0
4.8128	496.757498438	11.0
4.823	497.021682318	12.0
4.8333	497.287468182	11.0
4.8435	497.549698758	5.0
4.8538	497.813519474	8.0
4.864	498.073811189	6.0
4.8742	498.33314355	9.0
4.8845	498.594048477	6.0
4.8947	498.851463405	5.0
4.905	499.110439272	7.0
4.9152	499.365950945	8.0
4.9254	499.620520882	10.0
4.9357	499.876634505	11.0
4.9459	500.129322222	11.0
4.9562	500.383542211	9.0
4.9664	500.634361624	6.0
4.9766	500.884256594	13.0
4.9869	501.135666903	10.0
4.9971	501.383714218	14.0
5.0074	501.633265668	12.0
5.0176	501.879478989	18.0
5.0278	502.124784845	15.0
5.0381	502.371578212	11.0
5.0483	502.615070343	13.0
5.0586	502.860038987	5.0
5.0688	503.101730805	15.0
5.079	503.342531822	13.0
5.0893	503.584793032	5.0
5.0995	503.823813632	7.0
5.1098	504.064283629	8.0
5.12	504.301536977	8.0
5.1302	504.537915882	6.0
5.1405	504.775728166	6.0
5.1507	505.01035935	6.0
5.161	505.246413315	9.0
5.1712	505.479309701	13.0
5.1814	505.711347704	6.0
5.1917	505.944792761	6.0
5.2019	506.175115138	13.0
5.2122	506.406834167	12.0
5.2224	506.635453604	7.0
5.2326	506.86323042	9.0
5.2429	507.092388453	9.0
5.2531	507.31848115	5.0
5.2634	507.54594485	6.0
5.2736	507.77036588	8.0
5.2838	507.993959764	6.0
5.2941	508.218909499	10.0
5.3043	508.44085019	9.0
5.3146	508.664136708	8.0
5.3248	508.884436432	10.0
5.335	509.103924199	7.0
5.3453	509.324742918	8.0
5.3555	509.542607852	6.0
5.3658	509.761793898	7.0
5.376	509.978047999	8.0
5.3862	510.193505055	8.0
5.3965	510.410268621	8.0
5.4067	510.624132646	6.0
5.417	510.839293522	4.0
5.4272	511.051576295	6.0
5.4374	511.26307666	10.0
5.4477	511.475859543	12.0
5.4579	511.685796132	5.0
5.4682	511.897005756	7.0
5.4784	512.105390132	6.0
5.4886	512.313006468	2.0
5.4989	512.521881769	6.0
5.5091	512.727963046	7.0
5.5194	512.93529398	8.0
5.5296	513.139851549	3.0
5.5398	513.343655183	5.0
5.5501	513.548694662	8.0
5.5603	513.750991427	3.0
5.5706	513.9545149	4.0
5.5808	514.155315939	0.0
5.591	514.355376888	2.0
5.6013	514.556650986	4.0
5.6115	514.755232739	1.0
5.6218	514.955018671	3.0
5.632	515.152132165	2.0
5.6422	515.34851916	3.0
5.6525	515.546097026	3.0
5.6627	515.741031989	7.0
5.673	515.937149018	4.0
5.6832	516.130642686	4.0
5.6934	516.323423196	3.0
5.7037	516.517372708	3.0
5.7139	516.708727852	4.0
5.7242	516.901243354	2.0
5.7344	517.091183671	2.0
5.7446	517.280423926	5.0
5.7549	517.470811716	0.0
5.7651	517.658652781	4.0
5.7754	517.847632895	1.0
5.7856	518.034085115	7.0
5.7958	518.21985013	5.0
5.8061	518.406741605	3.0
5.8163	518.591133124	4.0
5.8266	518.776642775	2.0
5.8368	518.959670954	1.0
5.847	519.142024548	1.0
5.8573	519.325483916	1.0
5.8675	519.506489238	2.0
5.8778	519.688592158	1.0
5.888	519.868259175	1.0
5.8982	520.047263997	1.0
5.9085	520.227354285	5.0
5.9187	520.405035594	3.0
5.929	520.583794344	2.0
5.9392	520.760161925	2.0
5.9494	520.935879471	1.0
5.9597	521.112662551	1.0
5.9699	521.287080889	0.0
5.9802	521.462556883	2.0
5.9904	521.63568562	0.0
6.0006	521.808176258	0.0
6.0109	521.981712862	4.0
6.0211	522.152928152	2.0
6.0314	522.325181674	1.0
6.0416	522.495131045	1.0
6.0518	522.664454036	1.0
6.0621	522.834803784	0.0
6.0723	523.002874847	0.0
6.0826	523.171965076	1.0
6.0928	523.338793467	2.0
6.103	523.505006981	1.0
6.1133	523.672228397	1.0
6.1235	523.837212974	1.0
6.1338	524.003198	0.0
6.144	524.166962726	4.0
6.1542	524.330123866	2.0
6.1645	524.494274399	0.0
6.1747	524.656229171	0.0
6.185	524.81916602	4.0
6.1952	524.979923342	3.0
6.2054	525.140088163	1.0
6.2157	525.301224207	1.0
6.2259	525.460204813	1.0
6.2362	525.620149462	0.0
6.2464	525.777954609	1.0
6.2566	525.935178135	1.0
6.2669	526.09335505	3.0
6.2771	526.249416108	1.0
6.2874	526.406423506	0.0
6.2976	526.561330692	1.0
6.3078	526.715666938	1.0
6.3181	526.870939064	0.0
6.3283	527.024134191	0.0
6.3386	527.178258277	1.0
6.3488	527.330320721	0.0
6.359	527.48182271	0.0
6.3693	527.634243392	0.0
6.3795	527.784625217	0.0
6.3898	527.935918942	0.0
6.4	528.085188885	0.0
6.4102	528.233908665	1.0
6.4205	528.383530267	1.0
6.4307	528.531150454	0.0
6.441	528.679665795	0.0
6.4512	528.826194519	0.0
6.4614	528.972183183	1.0
6.4717	529.119057109	0.0
6.4819	529.263966373	0.0
6.4922	529.409754353	0.0
6.5024	529.553592198	0.0
6.5126	529.696899901	2.0
6.5229	529.841076608	1.0
6.5331	529.983324734	0.0
6.5434	530.126435438	0.0
6.5536	530.26763182	0.0
6.5638	530.408307796	0.0
6.5741	530.549836817	0.0
6.5843	530.689472674	1.0
6.5946	530.829955268	1.0
6.6048	530.968558695	1.0
6.615	531.106651274	0.0
6.6253	531.245581231	0.0
6.6355	531.382652791	0.0
6.6458	531.520555539	0.0
6.656	531.656613629	0.0
6.6662	531.792170251	2.0
6.6765	531.928548875	1.0
6.6867	532.063103229	0.0
6.697	532.198473506	0.0
6.7072	532.332033002	0.0
6.7174	532.465100239	1.0
6.7277	532.598974383	0.0
6.7379	532.731057757	0.0
6.7482	532.863942072	0.0
6.7584	532.995048858	2.0
6.7686	533.125672425	1.0
6.7789	533.257088081	0.0
6.7891	533.386745853	0.0
6.7994	533.517189857	0.0
6.8096	533.645888976	0.0
6.8198	533.774113749	1.0
6.8301	533.903116065	1.0
6.8403	534.03039278	1.0
6.8506	534.158441288	1.0
6.8608	534.284776953	1.0
6.871	534.410646985	0.0
6.8813	534.53728028	2.0
6.8915	534.662219663	0.0
6.9018	534.787916666	0.0
6.912	534.911932282	2.0
6.9222	535.035490815	2.0
6.9325	535.159798594	0.0
6.9427	535.282443569	3.0
6.953	535.40583225	0.0
6.9632	535.527570422	0.0
6.9734	535.648859904	0.0
6.9837	535.770884874	0.0
6.9939	535.891277575	1.0
7.0042	536.012400326	1.0
7.0144	536.131902877	1.0
7.0246	536.250964978	1.0
7.0349	536.37074906	2.0
7.0451	536.488930849	0.0
7.0554	536.607829281	0.0
7.0656	536.725137266	0.0
7.0758	536.84201289	1.0
7.0861	536.959597237	3.0
7.0963	537.075608715	1.0
7.1066	537.192323675	0.0
7.1168	537.307477396	1.0
7.127	537.422206696	0.0
7.1373	537.537631704	1.0
7.1475	537.651512727	0.0
7.1578	537.766084314	0.0
7.168	537.879123332	0.0
7.1782	537.991745724	0.0
7.1885	538.105051046	0.0
7.1987	538.216840739	0.0
7.209	538.329308313	1.0
7.2192	538.440271463	0.0
7.2294	538.550825638	2.0
7.2397	538.662050202	2.0
7.2499	538.771786969	0.0
7.2602	538.882189169	1.0
7.2704	538.991114573	0.0
7.2806	539.099638511	0.0
7.2909	539.208820528	1.0
7.3011	539.316542071	2.0
7.3114	539.424916826	1.0
7.3216	539.531841905	2.0
7.3318	539.638372891	1.0
7.3421	539.745549871	1.0
7.3523	539.851293196	1.0
7.3626	539.957677738	0.0
7.3728	540.062639227	0.0
7.383	540.167213859	0.0
7.3933	540.272422622	1.0
7.4035	540.376224059	0.0
7.4138	540.480654937	0.0
7.424	540.583688895	0.0
7.4342	540.686343101	3.0
7.4445	540.789619792	1.0
7.4547	540.891515001	1.0
7.465	540.994028093	0.0
7.4752	541.095169917	0.0
7.4854	541.195938964	1.0
7.4957	541.297319064	0.0
7.5059	541.397343052	0.0
7.5162	541.497973575	1.0
7.5264	541.597258013	2.0
7.5366	541.69617652	2.0
7.5469	541.795694858	1.0
7.5571	541.893881988	0.0
7.5674	541.992664515	0.0
7.5776	542.090125677	3.0
7.5878	542.187227627	2.0
7.5981	542.284918393	0.0
7.6083	542.381302398	1.0
7.6186	542.478270866	0.0
7.6288	542.573942234	0.0
7.639	542.669260987	2.0
7.6493	542.765157743	1.0
7.6595	542.859771736	1.0
7.6698	542.954959458	0.0
7.68	543.0488739	0.0
7.6902	543.142442203	2.0
7.7005	543.236577895	1.0
7.7107	543.329454379	3.0
7.721	543.422894058	0.0
7.7312	543.515083839	1.0
7.7414	543.606933838	1.0
7.7517	543.699340805	2.0
7.7619	543.79051169	0.0
7.7722	543.882235426	3.0
7.7824	543.972732218	0.0
7.7926	544.062895468	0.0
7.8029	544.153605458	0.0
7.8131	544.243102065	1.0
7.8234	544.33314137	0.0
7.8336	544.421976264	0.0
7.8438	544.510483739	1.0
7.8541	544.599527916	0.0
7.8643	544.687380991	2.0
7.8746	544.7757668	0.0
7.8848	544.862970314	0.0
7.895	544.949852423	0.0
7.9053	545.037261377	0.0
7.9155	545.123501103	0.0
7.9258	545.210263779	0.0
7.936	545.295865873	1.0
7.9462	545.381152464	0.0
7.9565	545.466956225	2.0
7.9667	545.55161223	2.0
7.977	545.636781581	1.0
7.9872	545.720811663	0.0
7.9974	545.804532037	1.0
8.0077	545.888760082	0.0
8.0179	545.97186145	0.0
8.0282	546.055466737	1.0
8.0384	546.137953676	0.0
8.0486	546.220136594	1.0
8.0589	546.302817861	0.0
8.0691	546.384393141	0.0
8.0794	546.466463086	0.0
8.0896	546.547435221	2.0
8.0998	546.628108918	0.0
8.1101	546.709271812	1.0
8.1203	546.789349029	0.0
8.1306	546.869911827	0.0
8.1408	546.949396976	0.0
8.151	547.028589167	1.0
8.1613	547.108261571	0.0
8.1715	547.186868237	0.0
8.1818	547.265951566	0.0
8.192	547.343977035	0.0
8.2022	547.421714927	0.0
8.2125	547.499924214	1.0
8.2227	547.577087334	1.0
8.233	547.654718362	2.0
8.2432	547.731310959	1.0
8.2534	547.807621259	0.0
8.2637	547.884394297	3.0
8.2739	547.960140379	0.0
8.2842	548.036345779	1.0
8.2944	548.111531815	1.0
8.3046	548.18644074	1.0
8.3149	548.261803904	1.0
8.3251	548.336158973	1.0
8.3354	548.410964923	0.0
8.3456	548.48477023	1.0
8.3558	548.558303514	0.0
8.3661	548.632282697	0.0
8.3763	548.705272296	1.0
8.3866	548.778704497	1.0
8.3968	548.85115443	0.0
8.407	548.923337337	2.0
8.4173	548.995957953	1.0
8.4275	549.067607158	2.0
8.4378	549.139690837	1.0
8.448	549.210810288	0.0
8.4582	549.281667615	1.0
8.4685	549.352954613	1.0
8.4787	549.42328804	2.0
8.489	549.494047962	0.0
8.4992	549.563861363	1.0
8.5094	549.633417454	0.0
8.5197	549.703395326	0.0
8.5299	549.772437138	0.0
8.5402	549.841897612	0.0
8.5504	549.910428948	1.0
8.5606	549.978707698	0.0
8.5709	550.047400484	1.0
8.5811	550.1151744	1.0
8.5914	550.183359291	0.0
8.6016	550.250632105	1.0
8.6118	550.317656973	0.0
8.6221	550.385088273	1.0
8.6323	550.451617577	0.0
8.6426	550.518550308	0.0
8.6528	550.584587713	0.0
8.663	550.650381724	0.0
8.6733	550.716574704	1.0
8.6835	550.781882253	0.0
8.6938	550.84758582	1.0
8.704	550.912410502	1.0
8.7142	550.976996261	0.0
8.7245	551.041973662	0.0
8.7347	551.106081891	0.0
8.745	551.170578867	0.0
8.7552	551.234213098	0.0
8.7654	551.297612792	0.0
8.7757	551.361396937	1.0
8.7859	551.424327872	0.0
8.7962	551.487640414	1.0
8.8064	551.550106054	1.0
8.8166	551.612341466	1.0
8.8269	551.674954268	3.0
8.8371	551.736729528	3.0
8.8474	551.798879387	0.0
8.8576	551.860197898	0.0
8.8678	551.921290408	1.0
8.8781	551.982753377	0.0
8.8883	552.043394186	1.0
8.8986	552.104402715	0.0
8.9088	552.164595162	0.0
8.919	552.224565759	0.0
8.9293	552.284900011	2.0
8.9395	552.344427202	0.0
8.9498	552.404315359	0.0
8.96	552.463402422	2.0
8.9702	552.522271708	0.0
8.9805	552.581497972	1.0
8.9907	552.639931995	1.0
9.001	552.698720356	0.0
9.0112	552.756722334	1.0
9.0214	552.814510534	0.0
9.0317	552.872649157	0.0
9.0419	552.930010087	0.0
9.0522	552.987718848	0.0
9.0624	553.044655668	1.0
9.0726	553.101382636	0.0
9.0829	553.158453591	1.0
9.0931	553.214761135	0.0
9.1034	553.271410123	0.0
9.1136	553.327301345	0.0
9.1238	553.382986569	1.0
9.1341	553.439009463	0.0
9.1443	553.494282966	1.0
9.1546	553.549891642	1.0
9.1648	553.604756467	0.0
9.175	553.659419079	1.0
9.1853	553.714413158	0.0
9.1955	553.768671609	0.0
9.2058	553.823259078	0.0
9.216	553.877116356	0.0
9.2262	553.930775134	1.0
9.2365	553.984759293	0.0
9.2467	554.038021332	2.0
9.257	554.091606347	1.0
9.2672	554.144474581	0.0
9.2774	554.19714796	0.0
9.2877	554.250140744	0.0
9.2979	554.30242467	0.0
9.3082	554.355025641	0.0
9.3184	554.406922994	1.0
9.3286	554.458629069	0.0
9.3389	554.510648685	0.0
9.3491	554.56197246	0.0
9.3594	554.613607457	0.0
9.3696	554.664551758	0.0
9.3798	554.715308294	1.0
9.3901	554.766372613	2.0
9.4003	554.816753869	0.0
9.4106	554.867440632	0.0
9.4208	554.917449383	1.0
9.431	554.967273818	0.0
9.4413	555.017400383	2.0
9.4515	555.066856429	4.0
9.4618	555.116612371	0.0
9.472	555.165702753	1.0
9.4822	555.214612203	0.0
9.4925	555.263818235	1.0
9.5027	555.312366062	0.0
