TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9149	374.591544368	12.0
1.9251	375.297974655	10.0
1.9354	376.00868617	7.0
1.9456	376.709888381	4.0
1.9558	377.408503738	4.0
1.9661	378.11135296	4.0
1.9763	378.804798077	6.0
1.9866	379.502445725	6.0
1.9968	380.190758864	3.0
2.007	380.8765327	11.0
2.0173	381.566462576	8.0
2.0275	382.247161207	4.0
2.0378	382.931985122	11.0
2.048	383.607646109	12.0
2.0582	384.280814467	7.0
2.0685	384.958062474	9.0
2.0787	385.626248917	7.0
2.089	386.298484816	8.0
2.0992	386.961726214	10.0
2.1094	387.622520802	9.0
2.1197	388.287320049	15.0
2.1299	388.943224296	12.0
2.1402	389.603103565	9.0
2.1504	390.254153664	11.0
2.1606	390.902801928	10.0
2.1709	391.55538124	14.0
2.1811	392.199229056	16.0
2.1914	392.846978825	17.0
2.2016	393.486061718	15.0
2.2118	394.122786926	17.0
2.2221	394.763370923	14.0
2.2323	395.39538392	22.0
2.2426	396.031227148	15.0
2.2528	396.658562809	16.0
2.263	397.283584122	13.0
2.2733	397.912393294	18.0
2.2835	398.532789014	18.0
2.2938	399.156944559	28.0
2.304	399.772748918	17.0
2.3142	400.386281471	11.0
2.3245	401.003532256	12.0
2.3347	401.612524239	8.0
2.345	402.225206938	18.0
2.3552	402.829691957	24.0
2.3654	403.431946928	16.0
2.3757	404.037851785	21.0
2.3859	404.635649649	14.0
2.3962	405.237070388	19.0
2.4064	405.830444132	19.0
2.4166	406.421628819	19.0
2.4269	407.016396302	16.0
2.4371	407.60320581	12.0
2.4474	408.1935716	11.0
2.4576	408.776038309	18.0
2.4678	409.356356199	21.0
2.4781	409.940191029	15.0
2.4883	410.516214163	19.0
2.4986	411.095728208	22.0
2.5088	411.667488369	12.0
2.519	412.23713921	15.0
2.5293	412.810242344	10.0
2.5395	413.375677371	13.0
2.5498	413.944539143	15.0
2.56	414.505789557	12.0
2.5702	415.064969423	18.0
2.5805	415.627538125	13.0
2.5907	416.18257967	13.0
2.601	416.740984971	14.0
2.6112	417.291918822	9.0
2.6214	417.840820185	12.0
2.6317	418.393048091	9.0
2.6419	418.937887201	14.0
2.6522	419.486028237	8.0
2.6624	420.026835157	14.0
2.6726	420.56564695	13.0
2.6829	421.10772414	10.0
2.6931	421.642548349	15.0
2.7034	422.18061379	14.0
2.7136	422.711479928	13.0
2.7238	423.24038761	8.0
2.7341	423.772500667	12.0
2.7443	424.297494064	11.0
2.7546	424.825669114	11.0
2.7648	425.346777194	10.0
2.775	425.865962818	13.0
2.7853	426.388294897	13.0
2.7955	426.903638185	10.0
2.8058	427.422104643	10.0
2.816	427.933634032	15.0
2.8262	428.443276302	11.0
2.8365	428.956007191	17.0
2.8467	429.461877754	13.0
2.857	429.970814077	15.0
2.8672	430.472940844	11.0
2.8774	430.973215181	11.0
2.8877	431.476521364	20.0
2.8979	431.973093321	19.0
2.9082	432.472674688	12.0
2.9184	432.965571667	18.0
2.9286	433.456650265	11.0
2.9389	433.950704981	12.0
2.9491	434.438149255	13.0
2.9594	434.928547621	13.0
2.9696	435.412384469	16.0
2.9798	435.89443636	18.0
2.9901	436.379409662	21.0
3.0003	436.857894033	17.0
3.0106	437.339278196	14.0
3.0208	437.814221449	13.0
3.031	438.287412556	17.0
3.0413	438.763471375	14.0
3.0515	439.233160538	22.0
3.0618	439.70569619	16.0
3.072	440.171909326	19.0
3.0822	440.636402522	14.0
3.0925	441.103710718	17.0
3.1027	441.564766341	14.0
3.113	442.028616131	22.0
3.1232	442.486259621	19.0
3.1334	442.942214787	9.0
3.1437	443.400933208	26.0
3.1539	443.853513988	22.0
3.1642	444.308837573	18.0
3.1744	444.75806894	22.0
3.1846	445.205643015	21.0
3.1949	445.655929554	18.0
3.2051	446.10019127	19.0
3.2154	446.547145375	10.0
3.2256	446.988119244	18.0
3.2358	447.427466286	16.0
3.2461	447.869475932	16.0
3.2563	448.3055715	13.0
3.2666	448.744309967	15.0
3.2768	449.177178123	12.0
3.287	449.608449356	13.0
3.2973	450.04233425	17.0
3.3075	450.470413775	20.0
3.3178	450.901087619	18.0
3.328	451.325999056	17.0
3.3382	451.749342924	20.0
3.3485	452.175252411	17.0
3.3587	452.595463238	14.0
3.369	453.018220698	18.0
3.3792	453.435321673	20.0
3.3894	453.850883891	18.0
3.3997	454.268964569	19.0
3.4099	454.681451338	11.0
3.4202	455.096437927	17.0
3.4304	455.505872006	14.0
3.4406	455.913795613	15.0
3.4509	456.324191387	13.0
3.4611	456.729096075	16.0
3.4714	457.136454635	6.0
3.4816	457.538362746	21.0
3.4918	457.93878815	17.0
3.5021	458.341640279	14.0
3.5123	458.739102256	7.0
3.5226	459.138972998	15.0
3.5328	459.533493479	15.0
3.543	459.926558507	11.0
3.5533	460.322005654	14.0
3.5635	460.712161727	12.0
3.5738	461.104682289	16.0
3.584	461.491950936	13.0
3.5942	461.877790882	20.0
3.6045	462.26596916	9.0
3.6147	462.648953622	10.0
3.625	463.034259111	18.0
3.6352	463.414409221	12.0
3.6454	463.793156892	19.0
3.6557	464.174199914	7.0
3.6659	464.550144589	10.0
3.6762	464.928367627	13.0
3.6864	465.301530049	10.0
3.6966	465.673315812	17.0
3.7069	466.047354733	14.0
3.7171	466.416389022	13.0
3.7274	466.787659795	11.0
3.7376	467.153962973	20.0
3.7478	467.518914797	9.0
3.7581	467.886078362	17.0
3.7683	468.248329288	15.0
3.7786	468.612775587	12.0
3.7888	468.972345604	12.0
3.799	469.330589106	12.0
3.8093	469.691003694	15.0
3.8195	470.046595944	17.0
3.8298	470.404343214	14.0
3.84	470.757303834	14.0
3.8502	471.108962321	13.0
3.8605	471.462751989	12.0
3.8707	471.811807959	20.0
3.881	472.162979336	13.0
3.8912	472.509452049	22.0
3.9014	472.854646565	21.0
3.9117	473.201933086	22.0
3.9219	473.544572922	14.0
3.9322	473.889289281	12.0
3.9424	474.229393344	12.0
3.9526	474.568242704	13.0
3.9629	474.909145617	17.0
3.9731	475.245487256	11.0
3.9834	475.583867249	16.0
3.9936	475.917719726	6.0
4.0038	476.250340564	10.0
4.0141	476.584977207	12.0
4.0243	476.915136419	20.0
4.0346	477.247296518	17.0
4.0448	477.575012322	15.0
4.055	477.901519127	13.0
4.0653	478.230004683	13.0
4.0755	478.554095109	11.0
4.0858	478.880149643	11.0
4.096	479.201841575	19.0
4.1062	479.522346731	13.0
4.1165	479.844794266	8.0
4.1267	480.16292746	9.0
4.137	480.482988658	8.0
4.1472	480.798767445	13.0
4.1574	481.11338127	13.0
4.1677	481.429901771	7.0
4.1779	481.742187234	11.0
4.1882	482.056365263	13.0
4.1984	482.366339596	8.0
4.2086	482.675170382	10.0
4.2189	482.985872796	8.0
4.2291	483.292418019	13.0
4.2394	483.600821018	13.0
4.2496	483.905097592	15.0
4.2598	484.208251639	14.0
4.2701	484.51324291	4.0
4.2803	484.814153405	14.0
4.2906	485.116887529	17.0
4.3008	485.415571076	11.0
4.311	485.71315273	9.0
4.3213	486.012537838	11.0
4.3315	486.307917179	11.0
4.3418	486.605086629	12.0
4.352	486.898279958	11.0
4.3622	487.190391647	8.0
4.3725	487.48427364	8.0
4.3827	487.774223499	11.0
4.393	488.06593056	12.0
4.4032	488.353734588	7.0
4.4134	488.640476858	14.0
4.4237	488.928956891	19.0
4.4339	489.213577069	10.0
4.4442	489.499922149	9.0
4.4544	489.782435938	12.0
4.4646	490.063907487	9.0
4.4749	490.347084856	11.0
4.4851	490.626473319	8.0
4.4954	490.907554978	15.0
4.5056	491.184875771	11.0
4.5158	491.461173481	10.0
4.5261	491.739145657	12.0
4.5363	492.013398571	8.0
4.5466	492.289313558	9.0
4.5568	492.56153681	9.0
4.567	492.832755784	12.0
4.5773	493.105618444	8.0
4.5875	493.374830208	16.0
4.5978	493.645673495	11.0
4.608	493.912892905	12.0
4.6182	494.179126496	10.0
4.6285	494.446973562	13.0
4.6387	494.711236839	16.0
4.649	494.97710165	7.0
4.6592	495.239409195	17.0
4.6694	495.500749043	12.0
4.6797	495.763672707	4.0
4.6899	496.023078458	6.0
4.7002	496.284056304	16.0
4.7104	496.541542272	12.0
4.7206	496.79807833	3.0
4.7309	497.056169091	7.0
4.7411	497.310806604	7.0
4.7514	497.566987314	12.0
4.7616	497.819740332	13.0
4.7718	498.071560901	11.0
4.7821	498.324907595	11.0
4.7923	498.574864516	14.0
4.8026	498.826336268	11.0
4.8128	499.074443334	11.0
4.823	499.321635091	16.0
4.8333	499.570324921	11.0
4.8435	499.815687286	15.0
4.8538	500.062536638	13.0
4.864	500.306083151	13.0
4.8742	500.548731179	10.0
4.8845	500.792849744	9.0
4.8947	501.033702008	13.0
4.905	501.276013925	9.0
4.9152	501.515083715	18.0
4.9254	501.753271535	9.0
4.9357	501.992902861	11.0
4.9459	502.229327926	21.0
4.9562	502.467185813	5.0
4.9664	502.701861167	6.0
4.9766	502.935670765	15.0
4.9869	503.170897334	9.0
4.9971	503.402976577	7.0
5.0074	503.636462305	7.0
5.0176	503.866824	11.0
5.0278	504.096335852	8.0
5.0381	504.32723863	8.0
5.0483	504.555051933	14.0
5.0586	504.78424587	14.0
5.0688	505.010373196	9.0
5.079	505.235666301	15.0
5.0893	505.462324765	8.0
5.0995	505.685950543	8.0
5.1098	505.910931576	8.0
5.12	506.132902368	9.0
5.1302	506.354054272	10.0
5.1405	506.576546438	8.0
5.1507	506.796061664	9.0
5.161	507.016907233	11.0
5.1712	507.234797893	8.0
5.1814	507.451884717	11.0
5.1917	507.670287168	10.0
5.2019	507.885767399	12.0
5.2122	508.102553519	6.0
5.2224	508.316439046	5.0
5.2326	508.529535513	7.0
5.2429	508.743923422	6.0
5.2531	508.955442827	9.0
5.2634	509.168244117	2.0
5.2736	509.37819813	10.0
5.2838	509.587377588	9.0
5.2941	509.797824749	9.0
5.3043	510.005456133	6.0
5.3146	510.214345839	3.0
5.3248	510.420440606	4.0
5.335	510.625775054	1.0
5.3453	510.832353905	3.0
5.3555	511.036168735	5.0
5.3658	511.241218758	9.0
5.376	511.443525216	6.0
5.3862	511.645085332	6.0
5.3965	511.847866976	7.0
5.4067	512.047935406	12.0
5.417	512.249216324	3.0
5.4272	512.447804109	5.0
5.4374	512.645659269	6.0
5.4477	512.844713504	2.0
5.4579	513.041104399	2.0
5.4682	513.238685494	1.0
5.4784	513.433622959	4.0
5.4886	513.627841266	7.0
5.4989	513.823236608	7.0
5.5091	514.016017564	5.0
5.5194	514.209966844	7.0
5.5296	514.401321087	4.0
5.5398	514.591969392	5.0
5.5501	514.783773096	1.0
5.5603	514.97301047	4.0
5.5706	515.163394693	5.0
5.5808	515.351231579	5.0
5.591	515.538375503	1.0
5.6013	515.726653587	3.0
5.6115	515.912412516	5.0
5.6218	516.099297212	5.0
5.632	516.283681395	1.0
5.6422	516.467385353	2.0
5.6525	516.652202625	4.0
5.6627	516.834547046	2.0
5.673	517.017996541	2.0
5.6832	517.198991486	4.0
5.6934	517.37931871	3.0
5.7037	517.560738784	2.0
5.7139	517.739731461	1.0
5.7242	517.919808899	4.0
5.7344	518.097476906	2.0
5.7446	518.274489465	1.0
5.7549	518.452574785	3.0
5.7651	518.628277328	0.0
5.7754	518.805044692	2.0
5.7856	518.979446914	5.0
5.7958	519.153205736	1.0
5.8061	519.3280176	6.0
5.8163	519.500490486	2.0
5.8266	519.67400862	2.0
5.8368	519.845205087	0.0
5.847	520.01576998	1.0
5.8573	520.187368559	1.0
5.8675	520.356671153	1.0
5.8778	520.526999783	1.0
5.888	520.69504942	2.0
5.8982	520.862479094	2.0
5.9085	521.030923453	2.0
5.9187	521.19711403	4.0
5.929	521.364311783	0.0
5.9392	521.529272434	2.0
5.9494	521.693624517	0.0
5.9597	521.858972634	0.0
5.9699	522.022108397	0.0
5.9802	522.186232823	1.0
5.9904	522.348161268	0.0
6.0006	522.509492332	0.0
6.0109	522.67180112	1.0
6.0211	522.831938221	1.0
6.0314	522.993045812	4.0
6.0416	523.151997787	0.0
6.0518	523.310363361	0.0
6.0621	523.469688689	1.0
6.0723	523.626882247	3.0
6.0826	523.785028456	2.0
6.0928	523.941058673	0.0
6.103	524.096513268	0.0
6.1133	524.252909974	2.0
6.1235	524.407214097	2.0
6.1338	524.562453358	0.0
6.144	524.715615523	2.0
6.1542	524.868212646	1.0
6.1645	525.021734563	1.0
6.1747	525.173202361	0.0
6.185	525.32558811	3.0
6.1952	525.475934941	0.0
6.2054	525.625727116	1.0
6.2157	525.776427088	2.0
6.2259	525.925110697	0.0
6.2362	526.074695383	2.0
6.2464	526.22227863	0.0
6.2566	526.369317417	0.0
6.2669	526.517247314	0.0
6.2771	526.663197911	1.0
6.2874	526.810033023	1.0
6.2976	526.954903485	3.0
6.3078	527.099239495	0.0
6.3181	527.244450234	2.0
6.3283	527.387718057	1.0
6.3386	527.531854135	0.0
6.3488	527.674061676	1.0
6.359	527.81574459	1.0
6.3693	527.958286153	0.0
6.3795	528.098920515	0.0
6.3898	528.240407171	0.0
6.4	528.38000074	1.0
6.4102	528.519079324	1.0
6.4205	528.659000776	0.0
6.4307	528.797050082	1.0
6.441	528.935936017	1.0
6.4512	529.072963662	1.0
6.4614	529.209485789	0.0
6.4717	529.34683529	1.0
6.4819	529.482347057	1.0
6.4922	529.618680076	1.0
6.5024	529.753188962	0.0
6.5126	529.887201622	1.0
6.5229	530.022026449	0.0
6.5331	530.155047322	2.0
6.5434	530.28887435	0.0
6.5536	530.420910776	0.0
6.5638	530.552460097	1.0
6.5741	530.684806655	1.0
6.5843	530.815382419	0.0
6.5946	530.946749521	0.0
6.6048	531.076358934	2.0
6.615	531.205490195	0.0
6.6253	531.33540404	0.0
6.6355	531.46357964	0.0
6.6458	531.592532031	0.0
6.656	531.719759043	0.0
6.6662	531.846516692	3.0
6.6765	531.97404254	0.0
6.6867	532.099862094	0.0
6.697	532.226444161	1.0
6.7072	532.351332563	0.0
6.7174	532.475760231	1.0
6.7277	532.600941976	0.0
6.7379	532.724448792	0.0
6.7482	532.848704105	2.0
6.7584	532.971296885	0.0
6.7686	533.093437399	0.0
6.7789	533.216318129	0.0
6.7891	533.337554718	1.0
6.7994	533.459526046	1.0
6.8096	533.5798654	2.0
6.8198	533.699760801	1.0
6.8301	533.820382813	0.0
6.8403	533.939390905	0.0
6.8506	534.05912023	0.0
6.8608	534.177247579	4.0
6.871	534.294939136	2.0
6.8813	534.413343948	2.0
6.8915	534.530164506	0.0
6.9018	534.647693039	0.0
6.912	534.763649043	0.0
6.9222	534.879177266	0.0
6.9325	534.995405632	1.0
6.9427	535.110078866	1.0
6.953	535.225447061	0.0
6.9632	535.339271633	0.0
6.9734	535.452676287	1.0
6.9837	535.566768214	3.0
6.9939	535.679333594	1.0
7.0042	535.792581162	1.0
7.0144	535.904313479	1.0
7.0246	536.015633598	0.0
7.0349	536.127628357	0.0
7.0451	536.238124629	3.0
7.0554	536.349290548	0.0
7.0656	536.458969071	1.0
7.0758	536.568242971	0.0
7.0861	536.67817911	1.0
7.0963	536.786644307	1.0
7.1066	536.895766843	1.0
7.1168	537.003429321	0.0
7.127	537.110694615	1.0
7.1373	537.218609976	0.0
7.1475	537.325081431	1.0
7.1578	537.432198143	0.0
7.168	537.537881635	1.0
7.1782	537.643175244	1.0
7.1885	537.74910697	1.0
7.1987	537.853621332	0.0
7.209	537.95876909	0.0
7.2192	538.062509973	0.0
7.2294	538.165868138	0.0
7.2397	538.269852692	0.0
7.2499	538.372445935	1.0
7.2602	538.47566093	1.0
7.2704	538.577494912	0.0
7.2806	538.67895321	1.0
7.2909	538.781026383	1.0
7.3011	538.88173382	0.0
7.3114	538.98305158	0.0
7.3216	539.083013711	1.0
7.3318	539.182607065	1.0
7.3421	539.282803992	0.0
7.3523	539.381660285	0.0
7.3626	539.481115685	0.0
7.3728	539.579240373	2.0
7.383	539.677003062	0.0
7.3933	539.77535823	1.0
7.4035	539.872397407	0.0
7.4138	539.970024678	1.0
7.424	540.066345698	0.0
7.4342	540.162311373	1.0
7.4445	540.258858636	1.0
7.4547	540.354114099	1.0
7.465	540.449946844	1.0
7.4752	540.54449735	0.0
7.4854	540.638699043	0.0
7.4957	540.733471633	0.0
7.5059	540.826976167	1.0
7.5162	540.921047374	1.0
7.5264	541.01385991	1.0
7.5366	541.106330045	0.0
7.5469	541.199360582	0.0
7.5571	541.291146374	0.0
7.5674	541.383488421	1.0
7.5776	541.474594933	0.0
7.5878	541.565365338	0.0
7.5981	541.656685845	3.0
7.6083	541.746784486	0.0
7.6186	541.837429158	0.0
7.6288	541.926861006	0.0
7.639	542.015962925	0.0
7.6493	542.105604834	0.0
7.6595	542.194047337	1.0
7.6698	542.283025833	0.0
7.68	542.3708138	0.0
7.6902	542.458277901	0.0
7.7005	542.546272068	3.0
7.7107	542.633088874	0.0
7.721	542.720431822	0.0
7.7312	542.806606124	1.0
7.7414	542.892462514	1.0
7.7517	542.978839225	0.0
7.7619	543.064060218	0.0
7.7722	543.149797681	1.0
7.7824	543.234387979	0.0
7.7926	543.318666209	0.0
7.8029	543.403455196	1.0
7.8131	543.487109708	2.0
7.8234	543.571271198	0.0
7.8336	543.654306609	0.0
7.8438	543.737035688	0.0
7.8541	543.820266135	0.0
7.8643	543.902382961	2.0
7.8746	543.984997446	1.0
7.8848	544.06650655	0.0
7.895	544.147714954	0.0
7.9053	544.22941551	0.0
7.9155	544.310022915	1.0
7.9258	544.39111883	2.0
7.936	544.471129684	1.0
7.9462	544.550845364	0.0
7.9565	544.63104415	0.0
7.9667	544.710169879	1.0
7.977	544.789775138	1.0
7.9872	544.868315281	0.0
7.9974	544.946565676	0.0
8.0077	545.025290297	0.0
8.0179	545.102961585	1.0
8.0282	545.181103589	0.0
8.0384	545.258200055	0.0
8.0486	545.335012099	0.0
8.0589	545.412289652	3.0
8.0691	545.488533234	0.0
8.0794	545.565238879	0.0
8.0896	545.640918205	0.0
8.0998	545.716318337	0.0
8.1101	545.792175421	1.0
8.1203	545.867017539	1.0
8.1306	545.942313228	3.0
8.1408	546.016601463	2.0
8.151	546.090615635	1.0
8.1613	546.165078361	0.0
8.1715	546.238544777	0.0
8.1818	546.312456427	1.0
8.192	546.38537914	1.0
8.2022	546.458032829	0.0
8.2125	546.531126826	0.0
8.2227	546.603242828	0.0
8.233	546.675795878	0.0
8.2432	546.747378171	0.0
8.2534	546.818696384	1.0
8.2637	546.890446812	1.0
8.2739	546.961237221	0.0
8.2842	547.032456646	0.0
8.2944	547.102723156	0.0
8.3046	547.172730442	6.0
8.3149	547.243161997	1.0
8.3251	547.312651179	2.0
8.3354	547.382561492	1.0
8.3456	547.451536406	1.0
8.3558	547.520256861	2.0
8.3661	547.589393786	1.0
8.3763	547.657605661	0.0
8.3866	547.726230925	0.0
8.3968	547.793937984	1.0
8.407	547.861395261	0.0
8.4173	547.929261353	0.0
8.4275	547.996219399	1.0
8.4378	548.063583235	2.0
8.448	548.130045745	1.0
8.4582	548.196263063	1.0
8.4685	548.262881682	2.0
8.4787	548.328608946	1.0
8.489	548.394734541	1.0
8.4992	548.459975377	0.0
8.5094	548.524975529	0.0
8.5197	548.590369606	2.0
8.5299	548.654888711	1.0
8.5402	548.719798826	0.0
8.5504	548.783840445	1.0
8.5606	548.847645803	1.0
8.5709	548.911837846	1.0
8.5811	548.975171	0.0
8.5914	549.038887977	1.0
8.6016	549.101752422	2.0
8.6118	549.164384949	1.0
8.6221	549.227397053	0.0
8.6323	549.289566055	2.0
8.6426	549.352111825	2.0
8.6528	549.413820734	0.0
8.663	549.475301989	1.0
8.6733	549.537155842	0.0
8.6835	549.598182093	2.0
8.6938	549.659578184	2.0
8.704	549.720152798	1.0
8.7142	549.780503941	0.0
8.7245	549.841220835	1.0
8.7347	549.901125338	0.0
8.745	549.961392884	0.0
8.7552	550.020854052	1.0
8.7654	550.080095857	0.0
8.7757	550.13969669	0.0
8.7859	550.198500065	1.0
8.7962	550.25765981	0.0
8.8064	550.316027999	1.0
8.8166	550.374180857	0.0
8.8269	550.432686144	0.0
8.8371	550.490408631	0.0
8.8474	550.548480937	0.0
8.8576	550.605776238	0.0
8.8678	550.662860166	3.0
8.8781	550.720290044	0.0
8.8883	550.776951512	1.0
8.8986	550.833956368	0.0
8.9088	550.890198501	0.0
8.919	550.946233148	1.0
8.9293	551.002607385	0.0
8.9395	551.058227336	0.0
8.9498	551.114184364	0.0
8.96	551.169392688	1.0
8.9702	551.22439734	1.0
8.9805	551.27973534	0.0
8.9907	551.334332919	0.0
9.001	551.389261379	1.0
9.0112	551.443454898	0.0
9.0214	551.497448488	0.0
9.0317	551.551769298	1.0
9.0419	551.605363298	1.0
9.0522	551.659282097	0.0
9.0624	551.712479463	0.0
9.0726	551.765480576	0.0
9.0829	551.818802894	0.0
9.0931	551.871411762	0.0
9.1034	551.924339458	0.0
9.1136	551.976558983	2.0
9.1238	552.028585861	0.0
9.1341	552.080928041	1.0
9.1443	552.132569884	0.0
9.1546	552.184524696	0.0
9.1648	552.235784354	0.0
9.175	552.286854906	0.0
9.1853	552.338234964	0.0
9.1955	552.388927558	0.0
9.2058	552.439927368	1.0
9.216	552.490244802	0.0
9.2262	552.540376606	0.0
9.2365	552.590812227	1.0
9.2467	552.640573021	0.0
9.257	552.690635383	1.0
9.2672	552.740027913	1.0
9.2774	552.789238225	1.0
9.2877	552.838746769	1.0
9.2979	552.88759289	2.0
9.3082	552.936735037	0.0
9.3184	552.985219663	0.0
9.3286	553.033525421	0.0
9.3389	553.08212393	0.0
9.3491	553.130072191	1.0
9.3594	553.178311037	3.0
9.3696	553.225904448	1.0
9.3798	553.273322279	1.0
9.3901	553.321027479	1.0
9.4003	553.368094385	1.0
9.4106	553.415446534	0.0
9.4208	553.462165112	3.0
9.431	553.508711337	1.0
9.4413	553.55553965	0.0
9.4515	553.6017414	0.0
9.4618	553.648223151	1.0
9.472	553.694082976	0.0
9.4822	553.739773617	0.0
9.4925	553.78574116	0.0
