TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.816	407.505019456	564.0
2.8262	408.018100904	588.0
2.8365	408.534469321	575.0
2.8467	409.044103934	564.0
2.857	409.557003434	605.0
2.8672	410.063214367	598.0
2.8774	410.567730389	535.0
2.8877	411.075478507	554.0
2.8979	411.576605235	517.0
2.9082	412.080942347	534.0
2.9184	412.578702551	487.0
2.9286	413.074796139	450.0
2.9389	413.574067865	478.0
2.9491	414.066828741	417.0
2.9594	414.562746405	421.0
2.9696	415.052196957	461.0
2.9798	415.540008716	441.0
2.9901	416.030945557	421.0
3.0003	416.51548024	358.0
3.0106	417.003119011	430.0
3.0208	417.484398633	389.0
3.031	417.96406682	350.0
3.0413	418.446807919	352.0
3.0515	418.923253738	340.0
3.0618	419.402751826	347.0
3.072	419.875996924	341.0
3.0822	420.347657489	352.0
3.0925	420.822339666	338.0
3.1027	421.290831657	331.0
3.113	421.762324962	345.0
3.1232	422.227669666	322.0
3.1334	422.691456288	311.0
3.1437	423.15821408	363.0
3.1539	423.618885026	312.0
3.1642	424.08250718	344.0
3.1744	424.540083379	328.0
3.1846	424.996127508	349.0
3.1949	425.455093205	334.0
3.2051	425.908073669	349.0
3.2154	426.363956076	354.0
3.2256	426.813893458	412.0
3.2358	427.262324346	386.0
3.2461	427.71362803	406.0
3.2563	428.1590464	362.0
3.2666	428.607318266	422.0
3.2768	429.049744354	370.0
3.287	429.490689098	379.0
3.2973	429.93445868	387.0
3.3075	430.372441196	444.0
3.3178	430.813229573	482.0
3.328	431.248269762	430.0
3.3382	431.681853336	437.0
3.3485	432.11821459	489.0
3.3587	432.548885388	476.0
3.369	432.982315206	430.0
3.3792	433.410092796	455.0
3.3894	433.836438089	507.0
3.3997	434.26551469	505.0
3.4099	434.688995833	516.0
3.4202	435.115189935	523.0
3.4304	435.535826169	495.0
3.4406	435.955054017	555.0
3.4509	436.376967576	549.0
3.4611	436.793379088	555.0
3.4714	437.212458269	597.0
3.4816	437.626072366	583.0
3.4918	438.038301587	573.0
3.5021	438.453171684	593.0
3.5123	438.862631587	562.0
3.5226	439.274714624	606.0
3.5328	439.681423811	617.0
3.543	440.086771242	604.0
3.5533	440.494715462	596.0
3.5635	440.897339805	632.0
3.5738	441.302543492	606.0
3.584	441.702463041	617.0
3.5942	442.101043567	669.0
3.6045	442.502177531	623.0
3.6147	442.898080428	628.0
3.625	443.29651961	660.0
3.6352	443.689762867	650.0
3.6454	444.081689455	671.0
3.6557	444.476126854	656.0
3.6659	444.865420514	673.0
3.6762	445.257208117	625.0
3.6864	445.643886538	628.0
3.6966	446.029270269	687.0
3.7069	446.417122896	652.0
3.7171	446.799917654	630.0
3.7274	447.185164721	663.0
3.7376	447.565387898	695.0
3.7478	447.944338001	651.0
3.7581	448.325715782	685.0
3.7683	448.702120131	698.0
3.7786	449.080935851	602.0
3.7888	449.454811549	660.0
3.799	449.827435426	678.0
3.8093	450.202446453	623.0
3.8195	450.572567076	665.0
3.8298	450.945058813	596.0
3.84	451.312692998	611.0
3.8502	451.679096259	594.0
3.8605	452.04784682	591.0
3.8707	452.411788617	611.0
3.881	452.778061945	578.0
3.8912	453.139558813	575.0
3.9014	453.499845306	560.0
3.9117	453.862439913	564.0
3.9219	454.220306034	602.0
3.9322	454.580464763	575.0
3.9424	454.935926772	564.0
3.9526	455.290198611	524.0
3.9629	455.646740032	564.0
3.9731	455.998631905	532.0
3.9834	456.352778113	552.0
3.9936	456.702306008	542.0
4.0038	457.050663603	551.0
4.0141	457.401252891	565.0
4.0243	457.74727025	524.0
4.0346	458.095504311	515.0
4.0448	458.439197156	548.0
4.055	458.781739239	514.0
4.0653	459.126475759	475.0
4.0755	459.466716675	566.0
4.0858	459.809137286	490.0
4.096	460.147092494	508.0
4.1062	460.483916149	521.0
4.1165	460.822897608	512.0
4.1267	461.157458513	466.0
4.137	461.494162724	487.0
4.1472	461.826476078	487.0
4.1574	462.157676771	520.0
4.1677	462.490999244	519.0
4.1779	462.819974959	508.0
4.1882	463.151058202	478.0
4.1984	463.477823888	526.0
4.2086	463.803495487	454.0
4.2189	464.131253446	520.0
4.2291	464.454737212	502.0
4.2394	464.780293322	468.0
4.2496	465.101603954	502.0
4.2598	465.421838763	461.0
4.2701	465.744125102	497.0
4.2803	466.062208603	494.0
4.2906	466.382329851	495.0
4.3008	466.698276495	481.0
4.311	467.013165277	534.0
4.3213	467.33007134	502.0
4.3315	467.642844727	499.0
4.3418	467.957621843	538.0
4.352	468.268294046	532.0
4.3622	468.577926048	488.0
4.3725	468.889541653	543.0
4.3827	469.197093574	475.0
4.393	469.506615774	499.0
4.4032	469.812101589	510.0
4.4134	470.116564567	482.0
4.4237	470.422978034	504.0
4.4339	470.725395657	476.0
4.4442	471.029750666	535.0
4.4544	471.330136674	501.0
4.4646	471.629516921	502.0
4.4749	471.930815096	498.0
4.4851	472.228184132	485.0
4.4954	472.527458213	482.0
4.5056	472.822829551	456.0
4.5158	473.117211918	518.0
4.5261	473.413480194	467.0
4.5363	473.705884927	472.0
4.5466	474.0001629	505.0
4.5568	474.290603283	506.0
4.567	474.580071205	489.0
4.5773	474.871393554	471.0
4.5875	475.158916856	516.0
4.5978	475.448282127	501.0
4.608	475.733873874	512.0
4.6182	476.018509393	505.0
4.6285	476.304968381	479.0
4.6387	476.587691744	485.0
4.649	476.872226327	464.0
4.6592	477.15305038	443.0
4.6694	477.432934169	484.0
4.6797	477.714610986	489.0
4.6899	477.992614541	449.0
4.7002	478.272399078	482.0
4.7104	478.54853503	481.0
4.7206	478.823746416	491.0
4.7309	479.100720895	446.0
4.7411	479.374083435	496.0
4.7514	479.649197225	442.0
4.7616	479.920723339	458.0
4.7718	480.191340322	476.0
4.7821	480.463690966	444.0
4.7923	480.732489968	440.0
4.8026	481.003010984	429.0
4.8128	481.270004218	417.0
4.823	481.536103497	436.0
4.8333	481.803907496	461.0
4.8435	482.068219144	430.0
4.8538	482.334224059	434.0
4.864	482.596760085	454.0
4.8742	482.858417079	428.0
4.8845	483.121750335	413.0
4.8947	483.381649541	477.0
4.905	483.643213747	434.0
4.9152	483.901366974	430.0
4.9254	484.158655844	431.0
4.9357	484.417592992	456.0
4.9459	484.673153418	428.0
4.9562	484.930351049	427.0
4.9664	485.184194643	441.0
4.9766	485.437188311	391.0
4.9869	485.691802739	403.0
4.9971	485.943096817	395.0
5.0074	486.196000768	384.0
5.0176	486.445606676	411.0
5.0278	486.694376845	452.0
5.0381	486.944740718	401.0
5.0483	487.191839672	386.0
5.0586	487.440521622	401.0
5.0688	487.685960587	447.0
5.079	487.930577765	401.0
5.0893	488.176762042	411.0
5.0995	488.419735904	393.0
5.1098	488.664266337	398.0
5.12	488.905607922	409.0
5.1302	489.146141441	415.0
5.1405	489.388215896	411.0
5.1507	489.627133531	440.0
5.161	489.867581751	387.0
5.1712	490.104894359	404.0
5.1814	490.34141239	364.0
5.1917	490.579445633	461.0
5.2019	490.814374757	397.0
5.2122	491.050808914	436.0
5.2224	491.284159805	399.0
5.2326	491.516729383	392.0
5.2429	491.750788879	402.0
5.2531	491.981796075	395.0
5.2634	492.21428318	397.0
5.2736	492.443738491	412.0
5.2838	492.672425533	427.0
5.2941	492.902577619	387.0
5.3043	493.129728361	395.0
5.3146	493.358334306	425.0
5.3248	493.58395907	380.0
5.335	493.80882839	429.0
5.3453	494.035138298	392.0
5.3555	494.258496966	415.0
5.3658	494.483286543	380.0
5.376	494.705144708	369.0
5.3862	494.92626004	383.0
5.3965	495.14879191	404.0
5.4067	495.36842181	379.0
5.417	495.58945873	388.0
5.4272	495.807613176	393.0
5.4374	496.02503719	411.0
5.4477	496.243854093	419.0
5.4579	496.459817472	408.0
5.4682	496.677164383	400.0
5.4784	496.891676939	408.0
5.4886	497.105471258	439.0
5.4989	497.320635213	419.0
5.5091	497.532993281	403.0
5.5194	497.746711784	403.0
5.5296	497.957643249	441.0
5.5398	498.167868466	447.0
5.5501	498.379440456	422.0
5.5603	498.5882534	467.0
5.5706	498.798404067	415.0
5.5808	499.005814224	406.0
5.591	499.212529924	426.0
5.6013	499.420569912	419.0
5.6115	499.625896914	408.0
5.6218	499.832539309	431.0
5.632	500.036486943	401.0
5.6422	500.239751712	403.0
5.6525	500.444318663	408.0
5.6627	500.646217919	400.0
5.673	500.849410607	369.0
5.6832	501.049953521	410.0
5.6934	501.249824972	417.0
5.7037	501.450976864	387.0
5.7139	501.649505596	416.0
5.7242	501.849306168	425.0
5.7344	502.046501201	384.0
5.7446	502.24303598	412.0
5.7549	502.440829826	397.0
5.7651	502.636044301	412.0
5.7754	502.832509385	387.0
5.7856	503.026412428	386.0
5.7958	503.219666238	405.0
5.8061	503.414158096	392.0
5.8163	503.606113644	362.0
5.8266	503.799298923	397.0
5.8368	503.989964932	360.0
5.847	504.179992546	351.0
5.8573	504.37123754	386.0
5.8675	504.559988566	356.0
5.8778	504.749948793	375.0
5.888	504.937431806	370.0
5.8982	505.124287083	375.0
5.9085	505.312339417	346.0
5.9187	505.497939417	317.0
5.929	505.684728431	327.0
5.9392	505.869081587	357.0
5.9494	506.052817486	318.0
5.9597	506.237730457	352.0
5.9699	506.420232035	314.0
5.9802	506.603902777	279.0
5.9904	506.785178326	337.0
6.0006	506.965846921	303.0
6.0109	507.14767294	307.0
6.0211	507.32712782	289.0
6.0314	507.507732347	308.0
6.0416	507.685981666	312.0
6.0518	507.863634165	310.0
6.0621	508.042424764	281.0
6.0723	508.218883809	279.0
6.0826	508.396473308	254.0
6.0928	508.571746917	260.0
6.103	508.74643367	285.0
6.1133	508.922239523	264.0
6.1235	509.095752745	266.0
6.1338	509.270377551	253.0
6.144	509.442725127	253.0
6.1542	509.614495643	250.0
6.1645	509.787366578	259.0
6.1747	509.957983156	236.0
6.185	510.12969276	248.0
6.1952	510.29916315	260.0
6.2054	510.468066115	224.0
6.2157	510.638051128	223.0
6.2259	510.805819418	243.0
6.2362	510.974662486	229.0
6.2464	511.141303724	213.0
6.2566	511.307387008	189.0
6.2669	511.474534276	190.0
6.2771	511.639501827	216.0
6.2874	511.805526215	216.0
6.2976	511.969385529	200.0
6.3078	512.132696205	172.0
6.3181	512.297053102	190.0
6.3283	512.459266671	180.0
6.3386	512.622519433	156.0
6.3488	512.783643266	169.0
6.359	512.944227618	186.0
6.3693	513.105840727	139.0
6.3795	513.265346289	158.0
6.3898	513.425873695	164.0
6.4	513.584307713	151.0
6.4102	513.742211256	156.0
6.4205	513.901126382	159.0
6.4307	514.057969144	138.0
6.441	514.215816692	146.0
6.4512	514.371605798	126.0
6.4614	514.526873286	140.0
6.4717	514.683135469	139.0
6.4819	514.837359884	97.0
6.4922	514.992572312	113.0
6.5024	515.145760661	99.0
6.5126	515.2984361	124.0
6.5229	515.452089629	101.0
6.5331	515.603739408	103.0
6.5434	515.756360706	100.0
6.5536	515.906991716	110.0
6.5638	516.057118378	90.0
6.5741	516.208206801	101.0
6.5843	516.357324926	88.0
6.5946	516.507398351	100.0
6.6048	516.655514713	98.0
6.615	516.803135148	79.0
6.6253	516.951701288	75.0
6.6355	517.098330022	74.0
6.6458	517.245898108	73.0
6.656	517.391541803	72.0
6.6662	517.536697849	63.0
6.6765	517.682783813	74.0
6.6867	517.826964715	65.0
6.697	517.972069286	64.0
6.7072	518.115281593	58.0
6.7174	518.258014392	73.0
6.7277	518.401661584	54.0
6.7379	518.543435517	63.0
6.7482	518.6861177	61.0
6.7584	518.826939208	58.0
6.7686	518.967289213	44.0
6.7789	519.108538346	49.0
6.7891	519.247945493	45.0
6.7994	519.388245727	50.0
6.8096	519.526716349	49.0
6.8198	519.664723339	51.0
6.8301	519.803614447	41.0
6.8403	519.940694319	33.0
6.8506	520.078652369	41.0
6.8608	520.21481135	44.0
6.871	520.350514439	39.0
6.8813	520.487086887	49.0
6.8915	520.621878336	25.0
6.9018	520.757533302	30.0
6.912	520.891419233	30.0
6.9222	521.024856884	25.0
6.9325	521.159149379	21.0
6.9427	521.291690607	24.0
6.953	521.425080938	42.0
6.9632	521.556731766	26.0
6.9734	521.687941797	26.0
6.9837	521.819992402	19.0
6.9939	521.950320975	18.0
7.0042	522.081484476	22.0
7.0144	522.210937514	22.0
7.0246	522.339957113	19.0
7.0349	522.469803254	21.0
7.0451	522.597956111	20.0
7.0554	522.726929957	17.0
7.0656	522.854221894	10.0
7.0758	522.981087629	26.0
7.0861	523.108766107	16.0
7.0963	523.234779569	20.0
7.1066	523.361600315	11.0
7.1168	523.486767229	18.0
7.127	523.611515057	18.0
7.1373	523.737062059	17.0
7.1475	523.860971841	13.0
7.1578	523.985675431	12.0
7.168	524.108752798	15.0
7.1782	524.231418074	20.0
7.1885	524.354869184	17.0
7.1987	524.476710406	13.0
7.209	524.599332182	17.0
7.2192	524.720354886	9.0
7.2294	524.840972377	16.0
7.2397	524.962362584	11.0
7.2499	525.082169777	8.0
7.2602	525.202744495	12.0
7.2704	525.321746835	11.0
7.2806	525.440350728	11.0
7.2909	525.559714436	21.0
7.3011	525.677521558	14.0
7.3114	525.796083391	13.0
7.3216	525.913099095	11.0
7.3318	526.029723004	10.0
7.3421	526.147094044	11.0
7.3523	526.262934484	13.0
7.3626	526.379517035	7.0
7.3728	526.494579269	4.0
7.383	526.609256249	7.0
7.3933	526.724667886	6.0
7.4035	526.838574476	6.0
7.4138	526.953210788	4.0
7.424	527.066352163	9.0
7.4342	527.179114715	6.0
7.4445	527.292599661	9.0
7.4547	527.404604684	8.0
7.465	527.517327248	3.0
7.4752	527.628579831	5.0
7.4854	527.739459915	7.0
7.4957	527.851050333	5.0
7.5059	527.961185535	9.0
7.5162	528.072026298	7.0
7.5264	528.181421621	4.0
7.5366	528.290450664	7.0
7.5469	528.400178182	7.0
7.5571	528.508474776	5.0
7.5674	528.617465155	4.0
7.5776	528.725034223	8.0
7.5878	528.832243125	4.0
7.5981	528.940138842	4.0
7.6083	529.046627524	4.0
7.6186	529.153798408	8.0
7.6288	529.259571709	5.0
7.639	529.364990856	7.0
7.6493	529.471085353	4.0
7.6595	529.575796304	1.0
7.6698	529.681178067	3.0
7.68	529.785185579	8.0
7.6902	529.88884485	9.0
7.7005	529.993168196	5.0
7.7107	530.096131093	8.0
7.721	530.199753605	4.0
7.7312	530.302024806	7.0
7.7414	530.40395358	3.0
7.7517	530.506535344	5.0
7.7619	530.607779369	4.0
7.7722	530.709671997	4.0
7.7824	530.810235875	5.0
7.7926	530.910463041	2.0
7.8029	531.011332295	6.0
7.8131	531.110886144	5.0
7.8234	531.211077768	4.0
7.8336	531.309962823	3.0
7.8438	531.408516789	4.0
7.8541	531.507702123	6.0
7.8643	531.605594011	3.0
7.8746	531.704113028	5.0
7.8848	531.801347287	6.0
7.895	531.898255984	5.0
7.9053	531.99578551	4.0
7.9155	532.092043183	3.0
7.9258	532.188917514	5.0
7.936	532.284528536	2.0
7.9462	532.379819431	2.0
7.9565	532.47572079	3.0
7.9667	532.570371529	3.0
7.977	532.665628632	3.0
7.9872	532.759643515	4.0
7.9974	532.853343616	2.0
8.0077	532.947643989	5.0
8.0179	533.040714621	2.0
8.0282	533.134381493	2.0
8.0384	533.226826884	5.0
8.0486	533.318962747	4.0
8.0589	533.411688862	2.0
8.0691	533.503205764	2.0
8.0794	533.595308954	3.0
8.0896	533.686211053	5.0
8.0998	533.776808792	1.0
8.1101	533.867986929	3.0
8.1203	533.95797604	2.0
8.1306	534.048541651	5.0
8.1408	534.137926223	5.0
8.151	534.227011515	2.0
8.1613	534.316667517	3.0
8.1715	534.405154342	2.0
8.1818	534.494208043	4.0
8.192	534.582100421	1.0
8.2022	534.669698516	3.0
8.2125	534.757857792	2.0
8.2227	534.844867411	0.0
8.233	534.932434441	1.0
8.2432	535.018859536	3.0
8.2534	535.104995261	4.0
8.2637	535.191682799	5.0
8.2739	535.277239871	2.0
8.2842	535.36334505	2.0
8.2944	535.448327357	2.0
8.3046	535.533025124	1.0
8.3149	535.618265493	3.0
8.3251	535.702394268	2.0
8.3354	535.787062	2.0
8.3456	535.870625605	2.0
8.3558	535.95390942	3.0
8.3661	536.037726779	1.0
8.3763	536.120451101	4.0
8.3866	536.203705382	5.0
8.3968	536.285873969	0.0
8.407	536.367767437	0.0
8.4173	536.450185542	2.0
8.4275	536.531528857	6.0
8.4378	536.613393284	4.0
8.448	536.694190141	2.0
8.4582	536.774716473	2.0
8.4685	536.855758682	2.0
8.4787	536.935744045	3.0
8.489	537.01624182	1.0
8.4992	537.095689848	1.0
8.5094	537.174871866	2.0
8.5197	537.25456115	3.0
8.5299	537.33321123	4.0
8.5402	537.412365168	3.0
8.5504	537.490486884	0.0
8.5606	537.56834703	3.0
8.5709	537.646705974	1.0
8.5811	537.724043063	4.0
8.5914	537.801875598	3.0
8.6016	537.878693144	3.0
8.6118	537.955253486	5.0
8.6221	538.032304299	3.0
8.6323	538.108350316	2.0
8.6426	538.184883508	3.0
8.6528	538.260418654	1.0
8.663	538.335700892	1.0
8.6733	538.411465412	3.0
8.6835	538.48624191	2.0
8.6938	538.56149745	2.0
8.704	538.635771607	3.0
8.7142	538.709797076	3.0
8.7245	538.784296776	1.0
8.7347	538.857824949	2.0
8.745	538.931824167	5.0
8.7552	539.004858384	2.0
8.7654	539.077648066	3.0
8.7757	539.150904062	2.0
8.7859	539.223204749	1.0
8.7962	539.295968617	0.0
8.8064	539.367783595	5.0
8.8166	539.439358119	2.0
8.8269	539.511391173	8.0
8.8371	539.582484866	3.0
8.8474	539.654034009	3.0
8.8576	539.724650101	1.0
8.8678	539.795029754	3.0
8.8781	539.865860282	1.0
8.8883	539.935767131	4.0
8.8986	540.006121826	4.0
8.9088	540.075559046	2.0
8.919	540.144763775	1.0
8.9293	540.214411852	3.0
8.9395	540.28315167	3.0
8.9498	540.352331858	3.0
8.96	540.420609888	2.0
8.9702	540.488659307	2.0
8.9805	540.557144673	2.0
8.9907	540.624736942	4.0
9.001	540.69276223	1.0
9.0112	540.75990042	1.0
9.0214	540.826813816	2.0
9.0317	540.894155882	0.0
9.0419	540.96061976	2.0
9.0522	541.027509427	3.0
9.0624	541.093526807	2.0
9.0726	541.159323145	3.0
9.0829	541.225540997	3.0
9.0931	541.290895321	2.0
9.1034	541.356668327	2.0
9.1136	541.421583606	2.0
9.1238	541.486281535	4.0
9.1341	541.55139394	4.0
9.1443	541.615657233	2.0
9.1546	541.680332219	1.0
9.1648	541.744163797	3.0
9.175	541.807781653	2.0
9.1853	541.871807065	2.0
9.1955	541.934997542	1.0
9.2058	541.998592837	1.0
9.216	542.061358806	1.0
9.2262	542.12391462	3.0
9.2365	542.186871187	2.0
9.2467	542.249006756	2.0
9.257	542.311540386	3.0
9.2672	542.373258534	2.0
9.2774	542.434770036	2.0
9.2877	542.4966756	4.0
9.2979	542.557773873	1.0
9.3082	542.619263561	1.0
9.3184	542.679951381	2.0
9.3286	542.740436004	2.0
9.3389	542.801308112	3.0
9.3491	542.861386405	2.0
9.3594	542.921849579	2.0
9.3696	542.981524271	4.0
9.3798	543.040999159	2.0
9.3901	543.100855062	1.0
9.4003	543.159930403	1.0
9.4106	543.219384199	2.0
9.4208	543.278062677	1.0
9.431	543.336544686	3.0
9.4413	543.39540135	1.0
9.4515	543.453490481	1.0
9.4618	543.511951751	2.0
9.472	543.569650645	2.0
9.4822	543.62715635	4.0
9.4925	543.685030456	4.0
