TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7475	247.365339774	0.0
0.7578	248.552871442	0.0
0.768	249.72431677	0.0
0.7782	250.891244965	0.0
0.7885	252.065047585	1.0
0.7987	253.22294984	0.0
0.809	254.387673349	0.0
0.8192	255.536619478	0.0
0.8294	256.681135231	0.0
0.8397	257.832393377	2.0
0.8499	258.968056546	0.0
0.8602	260.110409957	0.0
0.8704	261.237289015	0.0
0.8806	262.359822788	0.0
0.8909	263.488969457	0.0
0.9011	264.602820671	0.0
0.9114	265.723233633	0.0
0.9216	266.828469447	0.0
0.9318	267.929443433	0.0
0.9421	269.036903306	1.0
0.9523	270.129361495	0.0
0.9626	271.228255403	0.0
0.9728	272.312263662	0.0
0.983	273.392091946	0.0
0.9933	274.478281548	0.0
1.0035	275.549757592	0.0
1.0138	276.62754575	0.0
1.024	277.690734157	0.0
1.0342	278.749822872	1.0
1.0445	279.815150726	0.0
1.0547	280.866047617	0.0
1.065	281.923135389	0.0
1.0752	282.965903818	0.0
1.0854	284.004651295	1.0
1.0957	285.04951808	0.0
1.1059	286.080231069	0.0
1.1162	287.117016033	1.0
1.1264	288.139756678	0.0
1.1366	289.158553598	0.0
1.1469	290.183352297	1.0
1.1571	291.194269042	2.0
1.1674	292.211141142	1.0
1.1776	293.214238663	1.0
1.1878	294.213468205	1.0
1.1981	295.218584252	1.0
1.2083	296.210084967	1.0
1.2186	297.207426657	1.0
1.2288	298.191258326	0.0
1.239	299.171296307	0.0
1.2493	300.157107735	0.0
1.2595	301.129565331	0.0
1.2698	302.107751719	0.0
1.28	303.072687565	0.0
1.2902	304.033902584	0.0
1.3005	305.000780164	0.0
1.3107	305.954560391	0.0
1.321	306.91395938	1.0
1.3312	307.860362321	0.0
1.3414	308.8031159	0.0
1.3517	309.751423282	0.0
1.3619	310.686884864	1.0
1.3722	311.627857292	0.0
1.3824	312.556083279	0.0
1.3926	313.480729994	1.0
1.4029	314.410823844	0.0
1.4131	315.328318615	4.0
1.4234	316.251218389	0.0
1.4336	317.161616535	3.0
1.4438	318.068504153	0.0
1.4541	318.980734287	1.0
1.4643	319.880607325	0.0
1.4746	320.785781554	2.0
1.4848	321.678694266	1.0
1.495	322.568163876	5.0
1.5053	323.462873391	2.0
1.5155	324.345463144	3.0
1.5258	325.233252272	2.0
1.536	326.109015382	2.0
1.5462	326.98140152	2.0
1.5565	327.858926922	1.0
1.5667	328.72456534	2.0
1.577	329.595303272	4.0
1.5872	330.454246161	2.0
1.5974	331.309876938	2.0
1.6077	332.170548273	5.0
1.6179	333.019560928	3.0
1.6282	333.873575155	6.0
1.6384	334.716020879	2.0
1.6486	335.555218103	1.0
1.6589	336.399359076	6.0
1.6691	337.23206529	5.0
1.6794	338.069677013	3.0
1.6896	338.895942422	4.0
1.6998	339.719021724	7.0
1.7101	340.546949822	11.0
1.7203	341.363662781	9.0
1.7306	342.185187033	7.0
1.7408	342.995582893	7.0
1.751	343.802853838	7.0
1.7613	344.614880452	8.0
1.7715	345.415907329	8.0
1.7818	346.221653091	7.0
1.792	347.016484197	8.0
1.8022	347.808250407	18.0
1.8125	348.604680946	6.0
1.8227	349.390323014	6.0
1.833	350.180593334	12.0
1.8432	350.960158628	13.0
1.8534	351.736717892	12.0
1.8637	352.517851901	13.0
1.8739	353.288404645	11.0
1.8842	354.063496749	20.0
1.8944	354.828089433	23.0
1.9046	355.589733821	25.0
1.9149	356.35586509	18.0
1.9251	357.111618322	22.0
1.9354	357.871823729	20.0
1.9456	358.621731371	16.0
1.9558	359.368747344	30.0
1.9661	360.120164021	26.0
1.9763	360.861401985	36.0
1.9866	361.607006614	30.0
1.9968	362.342511261	31.0
2.007	363.075179777	27.0
2.0173	363.812164475	41.0
2.0275	364.539165957	30.0
2.0378	365.270450237	35.0
2.048	365.991828518	45.0
2.0582	366.710425139	42.0
2.0685	367.433255045	53.0
2.0787	368.146293475	53.0
2.089	368.863532447	51.0
2.0992	369.571055678	68.0
2.1094	370.275850674	47.0
2.1197	370.98479765	50.0
2.1299	371.684141208	73.0
2.1402	372.38760463	68.0
2.1504	373.081538916	77.0
2.1606	373.772797367	68.0
2.1709	374.468128053	75.0
2.1811	375.154039768	82.0
2.1914	375.843992219	91.0
2.2016	376.524598554	90.0
2.2118	377.202580447	104.0
2.2221	377.884556362	102.0
2.2323	378.557294211	100.0
2.2426	379.233995188	87.0
2.2528	379.901529553	115.0
2.263	380.566489883	138.0
2.2733	381.235367524	123.0
2.2835	381.895184528	146.0
2.2938	382.558888543	129.0
2.304	383.213602004	138.0
2.3142	383.865790867	152.0
2.3245	384.521821804	148.0
2.3347	385.168966126	142.0
2.345	385.819922804	170.0
2.3552	386.462061603	164.0
2.3654	387.101724293	183.0
2.3757	387.745155264	165.0
2.3859	388.3798703	177.0
2.3962	389.01832447	182.0
2.4064	389.648130121	223.0
2.4166	390.27550722	209.0
2.4269	390.906580225	245.0
2.4371	391.529104696	224.0
2.4474	392.155296487	253.0
2.4576	392.773005864	258.0
2.4678	393.388333333	256.0
2.4781	394.007285724	241.0
2.4883	394.617853767	267.0
2.4986	395.232018693	289.0
2.5088	395.837864123	260.0
2.519	396.441373392	284.0
2.5293	397.04843796	280.0
2.5395	397.647279214	321.0
2.5498	398.249648269	334.0
2.56	398.843857614	301.0
2.5702	399.435775667	306.0
2.5805	400.031180736	291.0
2.5907	400.61852043	306.0
2.601	401.209320168	339.0
2.6112	401.792116915	375.0
2.6214	402.372666378	350.0
2.6317	402.956635883	316.0
2.6419	403.53269492	325.0
2.6522	404.112147547	339.0
2.6624	404.683750891	337.0
2.6726	405.253150112	330.0
2.6829	405.825903689	330.0
2.6931	406.39089873	317.0
2.7034	406.959222181	297.0
2.7136	407.519847106	299.0
2.7238	408.078310242	355.0
2.7341	408.640063309	270.0
2.7443	409.194206852	315.0
2.7546	409.751614879	312.0
2.7648	410.30147224	292.0
2.775	410.849209333	303.0
2.7853	411.400173169	266.0
2.7955	411.943673632	277.0
2.8058	412.490375881	258.0
2.816	413.029672484	251.0
2.8262	413.566889541	237.0
2.8365	414.107271368	245.0
2.8467	414.640333167	239.0
2.857	415.176535256	203.0
2.8672	415.705473935	189.0
2.8774	416.232373009	231.0
2.8877	416.762376068	197.0
2.8979	417.285199691	184.0
2.9082	417.81110329	182.0
2.9184	418.329882984	196.0
2.9286	418.846662245	167.0
2.9389	419.366485875	159.0
2.9491	419.879267959	190.0
2.9594	420.395070865	180.0
2.9696	420.90388669	189.0
2.9798	421.410740503	175.0
2.9901	421.920580214	170.0
3.0003	422.423513622	164.0
3.0106	422.929409832	161.0
3.0208	423.428453158	171.0
3.031	423.925572155	169.0
3.0413	424.425619701	156.0
3.0515	424.918893589	164.0
3.0618	425.415073376	176.0
3.072	425.904531896	157.0
3.0822	426.392103047	167.0
3.0925	426.882546501	175.0
3.1027	427.366346394	180.0
3.113	427.852996373	189.0
3.1232	428.333054178	202.0
3.1334	428.811260862	175.0
3.1437	429.292284683	193.0
3.1539	429.766792542	211.0
3.1642	430.244095747	205.0
3.1744	430.714933389	198.0
3.1846	431.183955464	198.0
3.1949	431.655740569	217.0
3.2051	432.12113486	242.0
3.2154	432.589270808	214.0
3.2256	433.051065373	251.0
3.2358	433.511079242	223.0
3.2461	433.973803074	250.0
3.2563	434.430258834	240.0
3.2666	434.889403596	235.0
3.2768	435.342328769	245.0
3.287	435.793507446	247.0
3.2973	436.247344038	265.0
3.3075	436.695032945	261.0
3.3178	437.145359208	273.0
3.328	437.589585337	294.0
3.3382	438.032098515	293.0
3.3485	438.477218558	230.0
3.3587	438.916308992	275.0
3.369	439.357986127	288.0
3.3792	439.79368029	314.0
3.3894	440.227694401	307.0
3.3997	440.664265309	300.0
3.4099	441.094922414	303.0
3.4202	441.528116539	299.0
3.4304	441.955442604	297.0
3.4406	442.381120884	294.0
3.4509	442.809306854	304.0
3.4611	443.231692605	323.0
3.4714	443.656566648	290.0
3.4816	444.075685335	328.0
3.4918	444.493187886	320.0
3.5021	444.913149963	333.0
3.5123	445.327423221	316.0
3.5226	445.744136981	318.0
3.5328	446.155205924	303.0
3.543	446.564689771	335.0
3.5533	446.976585905	324.0
3.5635	447.382902482	333.0
3.5738	447.791612688	315.0
3.584	448.194786494	326.0
3.5942	448.596405647	327.0
3.6045	449.000390757	297.0
3.6147	449.398903472	316.0
3.625	449.799763843	324.0
3.6352	450.195194148	306.0
3.6454	450.589099659	310.0
3.6557	450.985325686	317.0
3.6659	451.376184423	305.0
3.6762	451.769345726	293.0
3.6864	452.157181255	321.0
3.6966	452.543521276	300.0
3.7069	452.932137243	268.0
3.7171	453.315489007	292.0
3.7274	453.701099113	274.0
3.7376	454.081485733	267.0
3.7478	454.460405569	264.0
3.7581	454.841557639	288.0
3.7683	455.217546611	264.0
3.7786	455.595750551	297.0
3.7888	455.968831329	263.0
3.799	456.340473495	263.0
3.8093	456.714305021	260.0
3.8195	457.083072614	274.0
3.8298	457.454012634	270.0
3.84	457.819927888	266.0
3.8502	458.184432161	271.0
3.8605	458.551083745	264.0
3.8707	458.912768656	250.0
3.881	459.276584268	248.0
3.8912	459.635471623	239.0
3.9014	459.992975096	278.0
3.9117	460.352584638	242.0
3.9219	460.707322898	249.0
3.9322	461.064150938	233.0
3.9424	461.416145373	259.0
3.9526	461.766782507	254.0
3.9629	462.119485259	243.0
3.9731	462.467410289	261.0
3.9834	462.81738496	266.0
3.9936	463.162618865	238.0
4.0038	463.506521535	261.0
4.0141	463.852450152	235.0
4.0243	464.193692809	238.0
4.0346	464.536945741	248.0
4.0448	464.87554896	284.0
4.055	465.212846512	279.0
4.0653	465.552131099	241.0
4.0755	465.886819727	241.0
4.0858	466.223480021	259.0
4.096	466.555579904	222.0
4.1062	466.886399199	240.0
4.1165	467.219167365	267.0
4.1267	467.547427843	252.0
4.137	467.877622118	240.0
4.1472	468.203343572	263.0
4.1574	468.527809033	262.0
4.1677	468.854185934	254.0
4.1779	469.176141723	256.0
4.1882	469.499994169	234.0
4.1984	469.819459699	281.0
4.2086	470.13769336	229.0
4.2189	470.457801749	251.0
4.2291	470.77357394	250.0
4.2394	471.09120636	254.0
4.2496	471.404536121	260.0
4.2598	471.716657671	247.0
4.2701	472.030617944	236.0
4.2803	472.340325301	254.0
4.2906	472.651857158	219.0
4.3008	472.959168995	273.0
4.311	473.265295828	285.0
4.3213	473.573226066	257.0
4.3315	473.876985073	239.0
4.3418	474.182533538	265.0
4.352	474.483943033	236.0
4.3622	474.784190284	235.0
4.3725	475.086206304	232.0
4.3827	475.384131206	260.0
4.393	475.683811197	248.0
4.4032	475.979431714	237.0
4.4134	476.273912308	237.0
4.4237	476.5701277	254.0
4.4339	476.86233055	249.0
4.4442	477.156254779	236.0
4.4544	477.446197503	221.0
4.4646	477.735022196	238.0
4.4749	478.02554837	254.0
4.4851	478.312139066	215.0
4.4954	478.600418082	233.0
4.5056	478.884792061	255.0
4.5158	479.168069484	261.0
4.5261	479.453015707	216.0
4.5363	479.73410204	220.0
4.5466	480.016844266	223.0
4.5568	480.295756456	213.0
4.567	480.573593152	225.0
4.5773	480.853066595	204.0
4.5875	481.128754283	232.0
4.5978	481.40606606	273.0
4.608	481.679621363	232.0
4.6182	481.952121827	253.0
4.6285	482.226227604	252.0
4.6387	482.496620335	237.0
4.649	482.768605962	216.0
4.6592	483.036907264	210.0
4.6694	483.304173986	240.0
4.6797	483.573015189	227.0
4.6899	483.83821466	221.0
4.7002	484.104976434	207.0
4.7104	484.368124645	227.0
4.7206	484.630258146	224.0
4.7309	484.893935888	214.0
4.7411	485.154041844	220.0
4.7514	485.415680095	213.0
4.7616	485.673774187	225.0
4.7718	485.930873058	189.0
4.7821	486.189486511	205.0
4.7923	486.444596778	207.0
4.8026	486.701209911	206.0
4.8128	486.954346955	183.0
4.823	487.206507894	212.0
4.8333	487.460154324	188.0
4.8435	487.710364852	206.0
4.8538	487.962049381	208.0
4.864	488.210324584	227.0
4.8742	488.457642429	201.0
4.8845	488.706417234	193.0
4.8947	488.951822129	228.0
4.905	489.198672715	208.0
4.9152	489.442179455	196.0
4.9254	489.684747225	204.0
4.9357	489.928743972	223.0
4.9459	490.169435533	215.0
4.9562	490.411545017	217.0
4.9664	490.65037488	209.0
4.9766	490.888283806	198.0
4.9869	491.127594265	192.0
4.9971	491.363663016	201.0
5.0074	491.60112246	195.0
5.0176	491.83536527	212.0
5.0278	492.068704832	187.0
5.0381	492.303419008	223.0
5.0483	492.534953738	191.0
5.0586	492.76785245	206.0
5.0688	492.997596309	232.0
5.079	493.226454268	201.0
5.0893	493.456660439	179.0
5.0995	493.683748231	208.0
5.1098	493.912173806	188.0
5.12	494.137505122	187.0
5.1302	494.361967553	205.0
5.1405	494.587752302	204.0
5.1507	494.810478564	159.0
5.161	495.034516916	210.0
5.1712	495.255520438	225.0
5.1814	495.475671762	199.0
5.1917	495.697120008	214.0
5.2019	495.91556851	204.0
5.2122	496.135303901	204.0
5.2224	496.35206275	195.0
5.2326	496.567985769	219.0
5.2429	496.785180801	215.0
5.2531	496.999433702	236.0
5.2634	497.214948776	190.0
5.2736	497.427544477	205.0
5.2838	497.639320401	214.0
5.2941	497.852343907	227.0
5.3043	498.06248179	210.0
5.3146	498.273857604	200.0
5.3248	498.482370116	210.0
5.335	498.690078596	230.0
5.3453	498.899010696	210.0
5.3555	499.105112595	189.0
5.3658	499.31242865	200.0
5.376	499.516936395	184.0
5.3862	499.720655552	205.0
5.3965	499.925574826	206.0
5.4067	500.127718259	207.0
5.417	500.331052527	216.0
5.4272	500.531632423	186.0
5.4374	500.731438876	202.0
5.4477	500.932422398	189.0
5.4579	501.130683391	210.0
5.4682	501.330112349	223.0
5.4784	501.526839835	196.0
5.4886	501.722808734	210.0
5.4989	501.919932094	181.0
5.5091	502.114385216	224.0
5.5194	502.309983869	199.0
5.5296	502.502932937	189.0
5.5398	502.695137987	194.0
5.5501	502.888475325	205.0
5.5603	503.07919371	211.0
5.5706	503.271035625	182.0
5.5808	503.460278844	182.0
5.591	503.648792335	164.0
5.6013	503.838416367	162.0
5.6115	504.025471746	178.0
5.6218	504.213629076	172.0
5.632	504.399237622	194.0
5.6422	504.584130455	164.0
5.6525	504.7701125	159.0
5.6627	504.953575226	161.0
5.673	505.13811874	170.0
5.6832	505.320162421	167.0
5.6934	505.501504136	179.0
5.7037	505.683914143	176.0
5.7139	505.863853218	142.0
5.7242	506.044852323	163.0
5.7344	506.223399608	165.0
5.7446	506.401258409	134.0
5.7549	506.580164984	151.0
5.7651	506.756648085	147.0
5.7754	506.934170856	137.0
5.7856	507.109288898	137.0
5.7958	507.283731678	150.0
5.8061	507.459202109	140.0
5.8163	507.632295613	154.0
5.8266	507.806408817	136.0
5.8368	507.978163479	144.0
5.847	508.149255849	146.0
5.8573	508.321356132	114.0
5.8675	508.49112514	122.0
5.8778	508.661894264	128.0
5.888	508.830350144	123.0
5.8982	508.998156453	127.0
5.9085	509.166951316	128.0
5.9187	509.333459679	107.0
5.929	509.50094895	118.0
5.9392	509.666169406	121.0
5.9494	509.830752767	117.0
5.9597	509.996305695	117.0
5.9699	510.159616039	86.0
5.9802	510.323888451	96.0
5.9904	510.485935623	111.0
6.0006	510.647357937	98.0
6.0109	510.809731196	110.0
6.0211	510.969904943	75.0
6.0314	511.13102228	97.0
6.0416	511.289957117	82.0
6.0518	511.448279095	90.0
6.0621	511.607533756	88.0
6.0723	511.764631148	111.0
6.0826	511.922654007	77.0
6.0928	512.078536285	86.0
6.103	512.233817475	76.0
6.1133	512.390013433	76.0
6.1235	512.544093556	64.0
6.1338	512.699081372	78.0
6.144	512.851969718	71.0
6.1542	513.004268522	70.0
6.1645	513.157464524	73.0
6.1747	513.308585329	90.0
6.185	513.460596394	70.0
6.1952	513.610548312	65.0
6.2054	513.75992201	68.0
6.2157	513.910175675	61.0
6.2259	514.058394	55.0
6.2362	514.207485485	51.0
6.2464	514.354557372	53.0
6.2566	514.501062146	53.0
6.2669	514.648429985	48.0
6.2771	514.793801575	51.0
6.2874	514.940029556	50.0
6.2976	515.084276728	54.0
6.3078	515.227967678	45.0
6.3181	515.372505118	50.0
6.3283	515.515084649	33.0
6.3386	515.658504123	44.0
6.3488	515.799980832	24.0
6.359	515.940912002	38.0
6.3693	516.082673404	32.0
6.3795	516.222514502	33.0
6.3898	516.36317941	30.0
6.4	516.501938867	42.0
6.4102	516.640163262	26.0
6.4205	516.779201944	33.0
6.4307	516.916357203	31.0
6.441	517.05432045	23.0
6.4512	517.190414843	32.0
6.4614	517.325984451	25.0
6.4717	517.462352706	24.0
6.4819	517.596873712	25.0
6.4922	517.732187188	11.0
6.5024	517.865667703	24.0
6.5126	517.998633512	17.0
6.5229	518.132382629	18.0
6.5331	518.264319977	16.0
6.5434	518.397034573	17.0
6.5536	518.527951414	12.0
6.5638	518.658363434	17.0
6.5741	518.789543718	15.0
6.5843	518.918947029	20.0
6.5946	519.049112661	12.0
6.6048	519.177515066	13.0
6.615	519.305422347	14.0
6.6253	519.434083135	9.0
6.6355	519.56100108	18.0
6.6458	519.688666704	11.0
6.656	519.814602966	18.0
6.6662	519.940053613	10.0
6.6765	520.066243296	12.0
6.6867	520.190723609	15.0
6.697	520.315937242	10.0
6.7072	520.439454727	9.0
6.7174	520.562495924	10.0
6.7277	520.686261963	4.0
6.7379	520.808351463	9.0
6.7482	520.931160197	7.0
6.7584	521.052305361	12.0
6.7686	521.172983385	10.0
6.7789	521.294372328	9.0
6.7891	521.414116933	8.0
6.7994	521.534566959	8.0
6.8096	521.653385366	5.0
6.8198	521.771745604	5.0
6.8301	521.890803108	9.0
6.8403	522.008247855	8.0
6.8506	522.126384475	8.0
6.8608	522.242920812	7.0
6.871	522.359007781	5.0
6.8813	522.475778624	5.0
6.8915	522.590967685	13.0
6.9018	522.706835331	2.0
6.912	522.821133429	6.0
6.9222	522.934990791	8.0
6.9325	523.049518891	5.0
6.9427	523.16249559	5.0
6.953	523.276137839	5.0
6.9632	523.388240688	0.0
6.9734	523.499911264	9.0
6.9837	523.612239696	3.0
6.9939	523.723046524	7.0
7.0042	523.83450612	4.0
7.0144	523.94445588	6.0
7.0246	524.053981671	6.0
7.0349	524.164152683	5.0
7.0451	524.272831315	7.0
7.0554	524.382150178	7.0
7.0656	524.489988205	0.0
7.0758	524.597410404	6.0
7.0861	524.705465432	3.0
7.0963	524.812056743	2.0
7.1066	524.919275989	5.0
7.1168	525.025042839	9.0
7.127	525.130401849	8.0
7.1373	525.236381533	4.0
7.1475	525.340925614	6.0
7.1578	525.446085568	2.0
7.168	525.549821022	2.0
7.1782	525.653156469	2.0
7.1885	525.75710067	0.0
7.1987	525.859636839	5.0
7.209	525.962777054	1.0
7.2192	526.064520128	12.0
7.2294	526.165870877	2.0
7.2397	526.267818688	2.0
7.2499	526.368385511	3.0
7.2602	526.469544777	2.0
7.2704	526.569333737	2.0
7.2806	526.668737908	4.0
7.2909	526.768727672	3.0
7.3011	526.867362973	1.0
7.3114	526.966579338	2.0
7.3216	527.064451715	4.0
7.3318	527.161946694	3.0
7.3421	527.260016019	0.0
7.3523	527.356756894	5.0
7.3626	527.454067675	6.0
7.3728	527.55006028	1.0
7.383	527.645682735	1.0
7.3933	527.741868506	2.0
7.4035	527.836751341	4.0
7.4138	527.932193135	1.0
7.424	528.026342072	0.0
7.4342	528.120127968	2.0
7.4445	528.21446636	5.0
7.4547	528.307526842	4.0
7.465	528.401135547	9.0
7.4752	528.493476226	1.0
7.4854	528.585460836	3.0
7.4957	528.677987331	1.0
7.5059	528.76926046	3.0
7.5162	528.861071282	2.0
7.5264	528.951638433	3.0
7.5366	529.041856354	2.0
7.5469	529.132605752	2.0
7.5571	529.222125856	3.0
7.5674	529.312173327	3.0
7.5776	529.401001012	1.0
7.5878	529.489486175	5.0
7.5981	529.578492608	2.0
7.6083	529.666293357	4.0
7.6186	529.754611344	2.0
7.6288	529.841732973	3.0
7.639	529.928518658	0.0
7.6493	530.015815601	1.0
7.6595	530.101930018	0.0
7.6698	530.188551738	1.0
7.68	530.274000077	4.0
7.6902	530.359118925	3.0
7.7005	530.444739212	2.0
7.7107	530.529199684	2.0
7.721	530.614157716	2.0
7.7312	530.697964905	1.0
7.7414	530.781448929	4.0
7.7517	530.865424762	1.0
7.7619	530.948263056	3.0
7.7722	531.031589354	0.0
7.7824	531.113786911	2.0
7.7926	531.195667512	1.0
7.8029	531.278030475	3.0
7.8131	531.359277747	2.0
7.8234	531.44100365	1.0
7.8336	531.521622491	0.0
7.8438	531.601930464	1.0
7.8541	531.682711534	1.0
7.8643	531.762398342	1.0
7.8746	531.842554588	2.0
7.8848	531.921625035	1.0
7.895	532.000390583	2.0
7.9053	532.079620144	4.0
7.9155	532.157776458	1.0
7.9258	532.236393194	2.0
7.936	532.313944986	3.0
7.9462	532.391197735	2.0
7.9565	532.468905584	1.0
7.9667	532.5455608	0.0
7.977	532.622667595	2.0
7.9872	532.698729899	1.0
7.9974	532.774498905	1.0
8.0077	532.850714268	2.0
8.0179	532.925897217	0.0
8.0282	533.001523071	1.0
8.0384	533.076124495	0.0
8.0486	533.150438254	5.0
8.0589	533.225189798	1.0
8.0691	533.298928756	0.0
8.0794	533.373102113	1.0
8.0896	533.446270716	0.0
8.0998	533.519157178	3.0
8.1101	533.592473017	0.0
8.1203	533.664795718	3.0
8.1306	533.737544475	4.0
8.1408	533.809307775	1.0
8.151	533.880794353	1.0
8.1613	533.952702062	1.0
8.1715	534.023635707	1.0
8.1818	534.094987225	0.0
8.192	534.165372214	2.0
8.2022	534.235485795	3.0
8.2125	534.306012419	1.0
8.2227	534.375583687	3.0
8.233	534.445564803	0.0
8.2432	534.514597952	2.0
8.2534	534.583364907	0.0
8.2637	534.652536971	0.0
8.2739	534.720772028	2.0
8.2842	534.789409061	0.0
8.2944	534.857116335	3.0
8.3046	534.924562527	3.0
8.3149	534.992406047	0.0
8.3251	535.059330558	2.0
8.3354	535.126649323	1.0
8.3456	535.193056187	0.0
8.3558	535.259206983	2.0
8.3661	535.325747476	1.0
8.3763	535.391386611	1.0
8.3866	535.457412428	4.0
8.3968	535.522543857	3.0
8.407	535.587424138	1.0
8.4173	535.652686631	1.0
8.4275	535.717065076	2.0
8.4378	535.781822778	0.0
8.448	535.845703269	1.0
8.4582	535.909337436	2.0
8.4685	535.973346474	2.0
8.4787	536.036488444	2.0
8.489	536.100002386	1.0
8.4992	536.162655966	0.0
8.5094	536.225067952	1.0
8.5197	536.287847609	1.0
8.5299	536.349776852	0.0
8.5402	536.412070922	1.0
8.5504	536.473521155	1.0
8.5606	536.534734434	1.0
8.5709	536.596308323	1.0
8.5811	536.65704813	3.0
8.5914	536.718145758	1.0
8.6016	536.778415756	2.0
8.6118	536.838453351	2.0
8.6221	536.89884463	1.0
8.6323	536.958417846	1.0
8.6426	537.018342012	1.0
8.6528	537.077454442	2.0
8.663	537.136338933	1.0
8.6733	537.195570315	3.0
8.6835	537.253999348	0.0
8.6938	537.312772588	1.0
8.704	537.370749684	3.0
8.7142	537.428503218	3.0
8.7245	537.486596981	1.0
8.7347	537.543903804	2.0
8.745	537.601548224	5.0
8.7552	537.658411792	1.0
8.7654	537.715056091	1.0
8.7757	537.772034084	2.0
8.7859	537.828240252	1.0
8.7962	537.884777533	0.0
8.8064	537.940548958	0.0
8.8166	537.996105326	1.0
8.8269	538.05198898	0.0
8.8371	538.107115632	2.0
8.8474	538.162567037	0.0
8.8576	538.217267297	1.0
8.8678	538.27175663	1.0
8.8781	538.326566962	1.0
8.8883	538.380634831	1.0
8.8986	538.435021217	1.0
8.9088	538.488670883	0.0
8.919	538.542113675	0.0
8.9293	538.5958713	1.0
8.9395	538.648900723	2.0
8.9498	538.702242544	0.0
8.96	538.754861796	4.0
8.9702	538.807278146	0.0
8.9805	538.860003283	0.0
8.9907	538.912014203	4.0
9.001	538.964331523	0.0
9.0112	539.01594015	1.0
9.0214	539.067349772	2.0
9.0317	539.119062252	0.0
9.0419	539.170074232	1.0
9.0522	539.221386726	0.0
9.0624	539.272004139	1.0
9.0726	539.32242637	0.0
9.0829	539.373145641	1.0
9.0931	539.423177867	1.0
9.1034	539.473504835	1.0
9.1136	539.523150072	0.0
9.1238	539.572603876	2.0
9.1341	539.622349014	0.0
9.1443	539.671420303	4.0
9.1546	539.720780673	1.0
9.1648	539.769472406	1.0
9.175	539.817976382	1.0
9.1853	539.866766097	2.0
9.1955	539.914894905	1.0
9.2058	539.963307242	3.0
9.216	540.011063784	3.0
9.2262	540.058636176	1.0
9.2365	540.106488818	2.0
9.2467	540.153693247	0.0
9.257	540.20117576	1.0
9.2672	540.248015072	1.0
9.2774	540.294673771	0.0
9.2877	540.341607339	1.0
9.2979	540.387905142	3.0
9.3082	540.434475689	3.0
9.3184	540.480415389	2.0
9.3286	540.526177944	1.0
9.3389	540.572210088	2.0
9.3491	540.61761868	1.0
9.3594	540.663294776	2.0
9.3696	540.708352142	2.0
9.3798	540.753235765	2.0
9.3901	540.798383799	4.0
9.4003	540.842920257	2.0
9.4106	540.887719081	1.0
9.4208	540.931911059	3.0
9.431	540.975932631	0.0
9.4413	541.020213536	0.0
9.4515	541.063894611	0.0
9.4618	541.107833013	2.0
9.472	541.151176224	0.0
9.4822	541.194352302	0.0
9.4925	541.237782732	1.0
