TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	569.460321587	0.0
9.513	569.5194272	1.0
9.5232	569.577761398	1.0
9.5334	569.63589965	0.0
9.5437	569.694409718	1.0
9.5539	569.752156144	0.0
9.5642	569.810271879	0.0
9.5744	569.86762912	0.0
9.5846	569.924793696	1.0
9.5949	569.982323861	0.0
9.6051	570.039103173	1.0
9.6154	570.096245609	0.0
9.6256	570.152642254	0.0
9.6358	570.208849461	0.0
9.6461	570.265416133	1.0
9.6563	570.321244529	0.0
9.6666	570.377429967	0.0
9.6768	570.432882103	2.0
9.687	570.488147974	0.0
9.6973	570.543767291	0.0
9.7075	570.598660695	0.0
9.7178	570.653905162	0.0
9.728	570.708428608	1.0
9.7382	570.762768909	0.0
9.7485	570.817456735	0.0
9.7587	570.871430806	0.0
9.769	570.925750061	1.0
9.7792	570.979360371	0.0
9.7894	571.032790602	0.0
9.7997	571.086562539	0.0
9.8099	571.139632674	0.0
9.8202	571.193042212	0.0
9.8304	571.245754678	0.0
9.8406	571.298290081	0.0
9.8509	571.351161467	0.0
9.8611	571.403342805	0.0
9.8714	571.455857861	1.0
9.8816	571.50768752	2.0
9.8918	571.559343081	0.0
9.9021	571.611328999	1.0
9.9123	571.662636425	0.0
9.9226	571.71427198	0.0
9.9328	571.765233617	0.0
9.943	571.816024071	0.0
9.9533	571.867139349	2.0
9.9635	571.917587499	0.0
9.9738	571.968358283	0.0
9.984	572.018466435	0.0
9.9942	572.068406271	2.0
10.0045	572.118665491	0.0
10.0147	572.168268756	0.0
10.025	572.218189251	0.0
10.0352	572.267458212	1.0
10.0454	572.316561676	1.0
10.0557	572.365979175	1.0
10.0659	572.414751704	0.0
10.0762	572.46383615	2.0
10.0864	572.512279974	0.0
10.0966	572.560561074	1.0
10.1069	572.609150948	1.0
10.1171	572.657106654	0.0
10.1274	572.705369055	0.0
10.1376	572.753001561	0.0
10.1478	572.800474068	1.0
10.1581	572.848250178	0.0
10.1683	572.895402742	0.0
10.1786	572.942856863	1.0
10.1888	572.989691639	0.0
10.199	573.036369095	1.0
10.2093	573.083345071	0.0
10.2195	573.129707942	0.0
10.2298	573.176367321	0.0
10.24	573.222417727	0.0
10.2502	573.268313448	0.0
10.2605	573.314502689	1.0
10.2707	573.360089094	2.0
10.281	573.40596704	0.0
10.2912	573.451246212	0.0
10.3014	573.496373291	0.0
10.3117	573.541788973	1.0
10.3219	573.586611914	3.0
10.3322	573.631721515	1.0
10.3424	573.67624237	0.0
10.3526	573.720613678	0.0
10.3629	573.765268757	0.0
10.3731	573.809341022	1.0
10.3834	573.853695146	1.0
10.3936	573.897470383	1.0
10.4038	573.941098578	1.0
10.4141	573.985005792	2.0
10.4243	574.028339952	0.0
10.4346	574.071951251	0.0
10.4448	574.114993358	1.0
10.455	574.157890886	1.0
10.4653	574.201062759	1.0
10.4755	574.243671177	0.0
10.4858	574.286552091	1.0
10.496	574.328873346	0.0
10.5062	574.371052444	1.0
10.5165	574.413501292	1.0
10.5267	574.45539612	0.0
10.537	574.497558882	2.0
10.5472	574.539171359	1.0
10.5574	574.580644057	0.0
10.5677	574.622381989	2.0
10.5779	574.66357518	0.0
10.5882	574.705031817	1.0
10.5984	574.745947384	0.0
10.6086	574.786725515	0.0
10.6189	574.827764436	0.0
10.6291	574.868267741	0.0
10.6394	574.909030078	0.0
10.6496	574.949260408	0.0
10.6598	574.989355603	0.0
10.6701	575.029707221	0.0
10.6803	575.069532192	0.0
10.6906	575.109611859	3.0
10.7008	575.149168427	1.0
10.711	575.188592124	1.0
10.7213	575.22826795	1.0
10.7315	575.267425948	0.0
10.7418	575.306834377	2.0
10.752	575.345728468	4.0
10.7622	575.384491912	2.0
10.7725	575.423503263	0.0
10.7827	575.462005459	0.0
10.793	575.500753891	0.0
10.8032	575.5389966	0.0
10.8134	575.57711085	1.0
10.8237	575.615468854	1.0
10.8339	575.653326231	0.0
10.8442	575.69142572	1.0
10.8544	575.729027955	1.0
10.8646	575.766503883	0.0
10.8749	575.804219483	1.0
10.8851	575.841442839	1.0
10.8954	575.878904253	2.0
10.9056	575.915876741	0.0
10.9158	575.952725037	0.0
10.9261	575.989808992	2.0
10.9363	576.026408947	1.0
10.9466	576.063242972	1.0
10.9568	576.099596259	0.0
10.967	576.135827435	1.0
10.9773	576.172290322	1.0
10.9875	576.208277316	1.0
10.9978	576.244494459	0.0
11.008	576.280238917	1.0
11.0182	576.315863307	0.0
11.0285	576.351715529	1.0
11.0387	576.387099827	0.0
11.049	576.42271042	1.0
11.0592	576.457856244	0.0
11.0694	576.492884012	0.0
11.0797	576.528135794	1.0
11.0899	576.562927491	0.0
11.1002	576.597941692	2.0
11.1104	576.632498908	1.0
11.1206	576.666940044	0.0
11.1309	576.701601444	0.0
11.1411	576.735810463	1.0
11.1514	576.770238261	1.0
11.1616	576.804216726	1.0
11.1718	576.838081057	1.0
11.1821	576.872161962	1.0
11.1923	576.905798062	1.0
11.2026	576.939649276	0.0
11.2128	576.973058684	0.0
11.223	577.006355868	0.0
11.2333	577.039866	0.0
11.2435	577.072938776	0.0
11.2538	577.106223064	1.0
11.264	577.139072945	0.0
11.2742	577.171812481	0.0
11.2845	577.204761399	1.0
11.2947	577.237280285	2.0
11.305	577.270007142	3.0
11.3152	577.302306865	0.0
11.3254	577.334498093	0.0
11.3357	577.366895195	0.0
11.3459	577.398869469	0.0
11.3562	577.431048229	2.0
11.3664	577.46280701	0.0
11.3766	577.494459112	0.0
11.3869	577.526313641	1.0
11.3971	577.557752422	0.0
11.4074	577.589392265	2.0
11.4176	577.620619163	1.0
11.4278	577.651741168	2.0
11.4381	577.68306221	0.0
11.4483	577.713974467	0.0
11.4586	577.745084419	2.0
11.4688	577.775788341	1.0
11.479	577.806389128	0.0
11.4893	577.837185617	1.0
11.4995	577.867580168	0.0
11.5098	577.898169103	1.0
11.52	577.928358809	0.0
11.5302	577.958447106	2.0
11.5405	577.988727828	2.0
11.5507	578.018613343	0.0
11.561	578.048689987	0.0
11.5712	578.078374087	0.0
11.5814	578.107958478	0.0
11.5917	578.137732071	0.0
11.6019	578.167117075	0.0
11.6122	578.196690008	1.0
11.6224	578.225876971	1.0
11.6326	578.254965893	1.0
11.6429	578.28424085	0.0
11.6531	578.313133727	0.0
11.6634	578.342211384	0.0
11.6736	578.370909535	3.0
11.6838	578.399511288	0.0
11.6941	578.42829596	0.0
11.7043	578.45670495	1.0
11.7146	578.485295626	0.0
11.7248	578.513513152	2.0
11.735	578.541635895	0.0
11.7453	578.569938493	1.0
11.7555	578.5978717	0.0
11.7658	578.625983551	0.0
11.776	578.653728502	0.0
11.7862	578.681380256	0.0
11.7965	578.709208853	0.0
11.8067	578.736674247	0.0
11.817	578.764315292	0.0
11.8272	578.791595581	1.0
11.8374	578.818784235	1.0
11.8477	578.84614677	1.0
11.8579	578.873152184	1.0
11.8682	578.900330308	1.0
11.8784	578.927153718	1.0
11.8886	578.953887027	1.0
11.8989	578.980791305	1.0
11.9091	579.007344444	0.0
11.9194	579.034067399	1.0
11.9296	579.060441581	0.0
11.9398	579.086727172	0.0
11.9501	579.113180868	1.0
11.9603	579.139289305	0.0
11.9706	579.165564716	0.0
11.9808	579.191497194	0.0
11.991	579.217342564	0.0
12.0013	579.243353224	0.0
12.0115	579.269024408	0.0
12.0218	579.294859768	0.0
12.032	579.320357939	1.0
12.0422	579.345770461	0.0
12.0525	579.371345506	1.0
12.0627	579.396586759	1.0
12.073	579.421989439	1.0
12.0832	579.447060577	1.0
12.0934	579.472047501	1.0
12.1037	579.497194224	0.0
12.1139	579.522012747	1.0
12.1242	579.546989993	0.0
[END DATA]
